seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,250,5,fc2,1.0,,0.010192757997934994,False,False,none,1.0,0.08728412325287298,8.56334696365364,50,0,0,1893.9091796875,0.00012125784996896982,0.22965135516540158,0.22965135516540158,0.17930413228185257,0.27559150216427664,0.0,0.9993334412574768,0.0003067408717470244,0.012348299147561193,0.05306841805577278,0.19193881750106812,0.6938232123851777,0.17930413228185257,0.0003067408717470244,0.05306841805577278,0.6938232123851777,0.9999999999999153,6370ad2f38e9a0b568b9bf1d61c95d0d7b0585c0b32e46ec923908179e9ede73,6370ad2f38e9a0b568b9bf1d61c95d0d7b0585c0b32e46ec923908179e9ede73,6370ad2f38e9a0b568b9bf1d61c95d0d7b0585c0b32e46ec923908179e9ede73,6370ad2f38e9a0b568b9bf1d61c95d0d7b0585c0b32e46ec923908179e9ede73,fac746c93c675f5e7f40923b23cdb98f92909d8045fcafc9cab88207162f5654,373cbafe1b81d2133920acfb1ce9dfacd94e20b51313b034968eed567e07c4c1,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv1,1.0,,0.06181767466686889,False,False,none,1.0,0.0015541052388654327,0.025140143935215888,50,0,0,3.140580177307129,0.00016002377378754318,0.0005025674918550382,0.0005025674918550382,0.12757043294841425,0.13253227897566552,0.024031909182667732,0.40213921666145325,0.033578848093748094,0.03472845256328583,0.05730005353689194,0.12606367096304893,0.3687849998474119,0.12757043294841425,0.033578848093748094,0.05730005353689194,0.3687849998474119,0.9999999999995702,c0dfc77cbc1d739fb52fd694f19de664ccb06f0e13f911aa7fec766a2257c9b4,c0dfc77cbc1d739fb52fd694f19de664ccb06f0e13f911aa7fec766a2257c9b4,c0dfc77cbc1d739fb52fd694f19de664ccb06f0e13f911aa7fec766a2257c9b4,c0dfc77cbc1d739fb52fd694f19de664ccb06f0e13f911aa7fec766a2257c9b4,256e937ddff750247740b5184acd4d5fe26b55cc21617d0da15da504b51092c7,41e04701a5d3e078619e06ddb460bbc366c1ddfd7f50d90654f836ead1a5cf58,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv2,1.0,,-0.01721830961693809,False,False,none,1.0,-0.007905278230950566,0.45912045995351036,50,0,0,29.753644943237305,0.0003200545907020569,0.00952279065420214,0.00952279065420214,0.03251312589006908,0.11116589788397126,0.0007559850928373635,0.9176765084266663,0.0010701711988076567,0.001709855510853231,0.0038426320534199476,0.010424297070130706,0.05023258738219738,0.03251312589006908,0.0010701711988076567,0.0038426320534199476,0.05023258738219738,0.9999999999998732,559e17fc01fe185eba56f8368e914c4066218a515ec42e500884ac9c97eb1fc3,559e17fc01fe185eba56f8368e914c4066218a515ec42e500884ac9c97eb1fc3,559e17fc01fe185eba56f8368e914c4066218a515ec42e500884ac9c97eb1fc3,559e17fc01fe185eba56f8368e914c4066218a515ec42e500884ac9c97eb1fc3,e0b70d2c8d95c2e3494e33029cbf75566d6bdee38327c4f28a9e7681be7de459,7cfc093263e0de59b9c5ba48a90548a3f1e16b3e110b2f7363db531214365a53,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc1,1.0,,0.00043228834789326185,False,False,none,1.0,0.11652176731251274,269.54639855637197,50,0,0,4618.533203125,0.0012889592908322811,5.953101282185344,5.953101282185344,0.03247455398746611,0.13176972335446532,5.3554485930362716e-05,0.9995796084403992,0.0002976395218865946,0.0008188866777345538,0.0025630875024944544,0.00845086993649602,0.0349975749850273,0.03247455398746611,0.0002976395218865946,0.0025630875024944544,0.0349975749850273,0.9999999999999836,7c21f8e3756b3c06d6596c4a50a281d2a4da140232d5c5ed4500e465eea36fbb,7c21f8e3756b3c06d6596c4a50a281d2a4da140232d5c5ed4500e465eea36fbb,7c21f8e3756b3c06d6596c4a50a281d2a4da140232d5c5ed4500e465eea36fbb,7c21f8e3756b3c06d6596c4a50a281d2a4da140232d5c5ed4500e465eea36fbb,dd0a80778a70fd533d0b1bf36b1f962f9efcd3d4680948c6e6889d4506738933,7e332b35dd0cddf2752e8528b1d4c1807994a343bb6a95cb1e07018e758e56b4,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc2,1.0,,0.006411049822203985,False,False,none,1.0,0.0736153139851026,11.48256775827008,50,0,0,2217.3623046875,0.00012142084597144276,0.26923400686034427,0.26923400686034427,0.20520181277020938,0.2852205945113624,0.0,0.999410092830658,0.0007764691836200655,0.016266747377812862,0.06925643607974052,0.2609916850924492,0.7457777321338654,0.20520181277020938,0.0007764691836200655,0.06925643607974052,0.7457777321338654,0.9999999999999207,609572de319e189d7f5fb73e9e3e8ac8dea63df42c120733da125b5aa2fec7f8,609572de319e189d7f5fb73e9e3e8ac8dea63df42c120733da125b5aa2fec7f8,609572de319e189d7f5fb73e9e3e8ac8dea63df42c120733da125b5aa2fec7f8,609572de319e189d7f5fb73e9e3e8ac8dea63df42c120733da125b5aa2fec7f8,fb7b267742eca4461beb6596eed14617ee08d7f86cf0a7dd88f5b0c417065c0f,6f35c7e49e09cc0d5d673c549dc9fa98b9f846f68d39ad6b85b9eff8ee704e2c,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv1,1.0,,0.03056920206913759,False,False,none,1.0,0.0007681543605948162,0.025128374592751912,50,0,0,3.140854835510254,0.000160028605023399,0.0005026266179077032,0.0005026266179077032,0.12768838026095183,0.1323151405512002,0.024115970358252525,0.4014166295528412,0.03368100225925446,0.03481651656329632,0.05751088261604309,0.12662697955965996,0.3687562406063078,0.12768838026095183,0.03368100225925446,0.05751088261604309,0.3687562406063078,0.99999999999957,6f3a735b07d2662dad328f340a55d55fa508732adc59a7514fd7e989358f925d,6f3a735b07d2662dad328f340a55d55fa508732adc59a7514fd7e989358f925d,6f3a735b07d2662dad328f340a55d55fa508732adc59a7514fd7e989358f925d,6f3a735b07d2662dad328f340a55d55fa508732adc59a7514fd7e989358f925d,1892986016448547cc218e620f145d9182826d1e175693c889412b8b7df7cffc,810a972cf9b2851ca7a219fc669b4e359b5daf3033404368c11c13b20e692f93,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv2,1.0,,-0.0009673600087554101,False,False,none,1.0,-0.000460598342531246,0.476139532710107,50,0,0,30.36207389831543,0.00032006314722821116,0.009717780928270359,0.009717780928270359,0.03284700811478803,0.11199897291246574,0.000776721048168838,0.9192095994949341,0.0010663022403605282,0.0017089222092181444,0.0038682043086737394,0.010535131674259901,0.050541217997670175,0.03284700811478803,0.0010663022403605282,0.0038682043086737394,0.050541217997670175,0.9999999999998742,5ea221fef7508c32e28118aeddb17702c1d35dd1ce5d707c5443357a9d3eabc0,5ea221fef7508c32e28118aeddb17702c1d35dd1ce5d707c5443357a9d3eabc0,5ea221fef7508c32e28118aeddb17702c1d35dd1ce5d707c5443357a9d3eabc0,5ea221fef7508c32e28118aeddb17702c1d35dd1ce5d707c5443357a9d3eabc0,f61a436a5c320427123c43ebbea4d0ad2c8c610d2263690629a31a267a42cba0,fd1a95483c1611cfeb805b75d3c27c6273c42d70a6af6eb2847af082aa202601,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc1,1.0,,0.0004361235864666409,False,False,none,1.0,0.12981439408929152,297.6550641092672,50,0,0,4991.51171875,0.001289577572606504,6.4369415659025435,6.4369415659025435,0.033538905858284354,0.13374359504502623,5.59594263904728e-05,0.99961256980896,0.00028462487971410156,0.0008427604188909754,0.0027552900137379766,0.008956151083111763,0.038175699487328525,0.033538905858284354,0.00028462487971410156,0.0027552900137379766,0.038175699487328525,0.9999999999999838,cd839b7446553cd7b430c3d08d7f61af982429e8eacb68a8540cd9ec3187fc69,cd839b7446553cd7b430c3d08d7f61af982429e8eacb68a8540cd9ec3187fc69,cd839b7446553cd7b430c3d08d7f61af982429e8eacb68a8540cd9ec3187fc69,cd839b7446553cd7b430c3d08d7f61af982429e8eacb68a8540cd9ec3187fc69,373c53d87c4da32f0783516208402748f7f428071a47ddc3fbd75c59f0d11d0d,da910a38e59addf12af95c677721732c208d24f2c474ef40b43c6a95e690f877,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc2,1.0,,0.004704530466285718,False,False,none,1.0,0.06333097939173338,13.461700343017213,50,0,0,2713.3779296875,0.00012239304487593472,0.33209858671361303,0.33209858671361303,0.2275894738855958,0.2954892715112852,5.732655154133681e-06,0.9995163083076477,0.0012732550268992786,0.022517266683280468,0.08964237943291664,0.3064156696200371,0.7929909229278564,0.2275894738855958,0.0012732550268992786,0.08964237943291664,0.7929909229278564,0.9999999999999254,e6b760d28955717f115235809439b2af74b045d815b41867ac82f4777df37c6e,e6b760d28955717f115235809439b2af74b045d815b41867ac82f4777df37c6e,e6b760d28955717f115235809439b2af74b045d815b41867ac82f4777df37c6e,e6b760d28955717f115235809439b2af74b045d815b41867ac82f4777df37c6e,6d55e696e72d302b9d329d8561fc8532e9617f71a30d0af90bb79df77e127d55,bdd31245837340308fca527369167974163507fdbce4939af0ccef09245cf3c1,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv1,1.0,,0.06460062366609698,False,False,none,1.0,0.0016234996494009328,0.025131330895385162,50,0,0,3.141292095184326,0.00016003131167963147,0.0005027050943612055,0.0005027050943612055,0.1276796319289133,0.13237651803516948,0.0240744911134243,0.4016837179660797,0.033672951534390455,0.03482005279511213,0.05747818946838379,0.12651409581303596,0.36880656480789165,0.1276796319289133,0.033672951534390455,0.05747818946838379,0.36880656480789165,0.9999999999995701,480dfa450aa85042a73f7e4dab88acbf04069f2264055a0527ac76b96d5a2fd7,480dfa450aa85042a73f7e4dab88acbf04069f2264055a0527ac76b96d5a2fd7,480dfa450aa85042a73f7e4dab88acbf04069f2264055a0527ac76b96d5a2fd7,480dfa450aa85042a73f7e4dab88acbf04069f2264055a0527ac76b96d5a2fd7,9dcb929ab5f2b09572930cec5a8971a6b389b282c4eaec351ca64ed2e577b564,f2383beb3d102bcbc48e26ef51f895bfae446c2198e736579ab0122c233e50d5,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv2,1.0,,-0.01477179259075589,False,False,none,1.0,-0.007177452215740648,0.48588904641351793,50,0,0,30.90673065185547,0.0003200683568138629,0.00989226649422803,0.00989226649422803,0.03321989984876288,0.11266334044114594,0.0007870296249166131,0.9204790592193604,0.0010892783873714506,0.0017366445681545883,0.0038917316123843193,0.01072771567851305,0.05205727592110634,0.03321989984876288,0.0010892783873714506,0.0038917316123843193,0.05205727592110634,0.999999999999875,41178741aa2ae926bbbed940bb7b74a36490ba36c92627ffe9a32a726c2cbb49,41178741aa2ae926bbbed940bb7b74a36490ba36c92627ffe9a32a726c2cbb49,41178741aa2ae926bbbed940bb7b74a36490ba36c92627ffe9a32a726c2cbb49,41178741aa2ae926bbbed940bb7b74a36490ba36c92627ffe9a32a726c2cbb49,21441d11f9f0585832a54d03f68a2510f8f899656d59b7e5eadca32250ad5792,e1e1dd733dc3877b663197b5642343dce18d74b7f1b0d51ea81152b8ecc44839,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc1,1.0,,-6.053971071998737e-05,False,False,none,1.0,-0.019484529016060126,321.8470782951272,50,0,0,5279.4736328125,0.0012898272834718227,6.809609133971662,6.809609133971662,0.03441975830959628,0.13508148744253434,0.0,0.9996321201324463,0.0002754075801931322,0.0008719013421796262,0.0028482249472290277,0.009529178496450186,0.04160389453172683,0.03441975830959628,0.0002754075801931322,0.0028482249472290277,0.04160389453172683,0.999999999999984,73cab3a13fba25016f0217ba431f93b57dd32a48c0010be4f0a0dad57f6b461d,73cab3a13fba25016f0217ba431f93b57dd32a48c0010be4f0a0dad57f6b461d,73cab3a13fba25016f0217ba431f93b57dd32a48c0010be4f0a0dad57f6b461d,73cab3a13fba25016f0217ba431f93b57dd32a48c0010be4f0a0dad57f6b461d,60d0f4b17884d9bd6f8095303b7cadf2913d3dcc76a1fc62eaae50f8085d8e2a,47217f74f16402627ea75cb6bdb3e7d98506111327c64df5d486836c7747a969,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc2,1.0,,0.0039277090267025114,False,False,none,1.0,0.06521933083951023,16.60492933568065,50,0,0,3084.232421875,0.0001220644626300782,0.3764751732024365,0.3764751732024365,0.24614614689709902,0.3010122730537216,0.0,0.9995748400688171,0.0006178979005198929,0.02853499725461006,0.10989589616656303,0.34349989891052246,0.8225647509098054,0.24614614689709902,0.0006178979005198929,0.10989589616656303,0.8225647509098054,0.9999999999999284,5c62aea206567248a0cffa7c2895fb4e6f0563bfa570589d22c13cb7cb2800a6,5c62aea206567248a0cffa7c2895fb4e6f0563bfa570589d22c13cb7cb2800a6,5c62aea206567248a0cffa7c2895fb4e6f0563bfa570589d22c13cb7cb2800a6,5c62aea206567248a0cffa7c2895fb4e6f0563bfa570589d22c13cb7cb2800a6,d4e74eeec221b6d91122ca99749324032d3bf0589520a70eac29b27bf579e1ba,a9ac6662f0ad59ed48bd6b825ea07901784d94106bfbdcd9a51592651482f1aa,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv1,1.0,,0.12115533258725387,False,False,none,1.0,0.0030452701450319345,0.025135254718060274,50,0,0,3.140979528427124,0.00016003349446691573,0.0005026619299832377,0.0005026619299832377,0.1276244531851262,0.13247019679952424,0.0240764319896698,0.4020202159881592,0.03357358500361443,0.03478524833917618,0.057350389659404755,0.1262928545475006,0.3688578099012373,0.1276244531851262,0.03357358500361443,0.057350389659404755,0.3688578099012373,0.9999999999995702,66aefd6092e6f05bf49284e62fd829b1598a8229931347f30b20e30a2fa3d538,66aefd6092e6f05bf49284e62fd829b1598a8229931347f30b20e30a2fa3d538,66aefd6092e6f05bf49284e62fd829b1598a8229931347f30b20e30a2fa3d538,66aefd6092e6f05bf49284e62fd829b1598a8229931347f30b20e30a2fa3d538,7511133f336895c2d851cfeb54b94384169675c81203bd87fe1ed39b4779f132,9e1c4cad3871445605d0b1652c18fc8ffd5c3bd4cc28ab32c7273effb1465520,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv2,1.0,,-0.01695849357719346,False,False,none,1.0,-0.008387896890312607,0.4946133247114015,50,0,0,31.515342712402344,0.0003200734208803624,0.010087223552175617,0.010087223552175617,0.03364323239574301,0.11355253994105863,0.0007932345033623278,0.9217482805252075,0.0011096404283307492,0.0017866773123387247,0.0040069331880658865,0.011041799560189247,0.0531197801232338,0.03364323239574301,0.0011096404283307492,0.0040069331880658865,0.0531197801232338,0.999999999999876,64933ef971825e798c30fcfc2dae0dfd6d84d82bed8a0452588d106254a2099d,64933ef971825e798c30fcfc2dae0dfd6d84d82bed8a0452588d106254a2099d,64933ef971825e798c30fcfc2dae0dfd6d84d82bed8a0452588d106254a2099d,64933ef971825e798c30fcfc2dae0dfd6d84d82bed8a0452588d106254a2099d,0457c7f9ceb817d50a2490dfd970b461aa58065824302a1e0c8852db85fa3746,151faff801eed4e73fbcb404c62ed477e5079f2822a345f3b896f858569d3031,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc1,1.0,,0.00033601239755442466,False,False,none,1.0,0.11440565457571639,340.4804566985831,50,0,0,5524.28466796875,0.0012900864239782095,7.126804652337455,7.126804652337455,0.03523997111599673,0.13627804811775507,1.0613445738272276e-05,0.9996552467346191,0.00024697938351891935,0.0008563010051148012,0.0029514313209801912,0.009978163288906217,0.04347226619720458,0.03523997111599673,0.00024697938351891935,0.0029514313209801912,0.04347226619720458,0.9999999999999841,94c46d5b7158b4954782639fba59e08743b05f8a25175ff0710e10592aa73618,94c46d5b7158b4954782639fba59e08743b05f8a25175ff0710e10592aa73618,94c46d5b7158b4954782639fba59e08743b05f8a25175ff0710e10592aa73618,94c46d5b7158b4954782639fba59e08743b05f8a25175ff0710e10592aa73618,498c50d6f3ed6fac0235d562cee8620e5b4bd58e7a87a67f303a4197626cb172,10a82e0d559ed093e27c42eb8a16bb75d322e0211f617ac160a96e08592f9b07,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc2,1.0,,0.0031256540616948986,False,False,none,1.0,0.05883655771237431,18.823758660121825,50,0,0,3532.92431640625,0.0001224122243002057,0.4324731238555728,0.4324731238555728,0.2577353699094947,0.3040348738885698,5.7241268223151565e-06,0.9996461272239685,0.0018895378801971675,0.034466599114239216,0.11822323501110077,0.378879152238369,0.8461247205734254,0.2577353699094947,0.0018895378801971675,0.11822323501110077,0.8461247205734254,0.9999999999999302,39f17da7664d2f1aa999630c1c122dbc9922d2d38b498125f90d54d8d1def570,39f17da7664d2f1aa999630c1c122dbc9922d2d38b498125f90d54d8d1def570,39f17da7664d2f1aa999630c1c122dbc9922d2d38b498125f90d54d8d1def570,39f17da7664d2f1aa999630c1c122dbc9922d2d38b498125f90d54d8d1def570,586bc76f1f13431d867e4a466a25b34cff5683feed21b14cbde24046738ab3aa,3944494ea649501ff7296d62ba98eb319716d7b52041510ab3e04a0663e03c5e,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv1,1.0,,0.07206380238190031,False,False,none,1.0,0.0018111864993608329,0.025133096499161886,50,0,0,3.1417150497436523,0.00016003582277335227,0.0005027869529051487,0.0005027869529051487,0.12773198371287436,0.13230257103400075,0.0241796113550663,0.4015345275402069,0.03377257697284222,0.03499341011047363,0.057565176859498024,0.12646867707371712,0.36882607638835885,0.12773198371287436,0.03377257697284222,0.057565176859498024,0.36882607638835885,0.9999999999995701,909657b502efe90976a49a5ede0555c6f8c463f4723d255b3558fa80969dff11,909657b502efe90976a49a5ede0555c6f8c463f4723d255b3558fa80969dff11,909657b502efe90976a49a5ede0555c6f8c463f4723d255b3558fa80969dff11,909657b502efe90976a49a5ede0555c6f8c463f4723d255b3558fa80969dff11,78d11b046b0de0cb73d207f6a664d3759950fea8311f019921094fa0b2f4f034,045846e14aa9962984242833c3c6097f5aff341d3fdc04b65f27824be91874af,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv2,1.0,,-0.046786794819673995,False,False,none,1.0,-0.023597442931791182,0.5043611776087809,50,0,0,32.45068359375,0.00032007877598516643,0.010386775084569422,0.010386775084569422,0.034198424907550234,0.11458106185563208,0.0008318749023601413,0.9239048957824707,0.001170580496545881,0.0017740225594025105,0.0040386144537478685,0.011270390823483467,0.054810327291488645,0.034198424907550234,0.001170580496545881,0.0040386144537478685,0.054810327291488645,0.9999999999998772,ed183270a5d5e7de54fea2aab76abd23e5618f177ed0a2af1f5e167ead90edf1,ed183270a5d5e7de54fea2aab76abd23e5618f177ed0a2af1f5e167ead90edf1,ed183270a5d5e7de54fea2aab76abd23e5618f177ed0a2af1f5e167ead90edf1,ed183270a5d5e7de54fea2aab76abd23e5618f177ed0a2af1f5e167ead90edf1,4e7a700de393aea92fc038185285444d8f7b2d438f28a61aca7a9588bb80bb3f,59d45a378fa2f3dc7ffe774aa1e30b9970bd0b9c546d0ab9060013e2dbca3bb2,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc1,1.0,,0.0001886148526119423,False,False,none,1.0,0.06721106045473668,356.34023261687275,50,0,0,5945.302734375,0.0012903178576380014,7.671330287228102,7.671330287228102,0.03665303466267899,0.13826576577731434,0.0,0.9996778964996338,0.000325740672997199,0.0009478621213929728,0.003217166871763766,0.010880958056077361,0.04628186263144015,0.03665303466267899,0.000325740672997199,0.003217166871763766,0.04628186263144015,0.9999999999999845,fb48ca67902edba4ad7461e69185360e1a4c1da98b82fb19f07bec1a63201413,fb48ca67902edba4ad7461e69185360e1a4c1da98b82fb19f07bec1a63201413,fb48ca67902edba4ad7461e69185360e1a4c1da98b82fb19f07bec1a63201413,fb48ca67902edba4ad7461e69185360e1a4c1da98b82fb19f07bec1a63201413,12778432ba8303eaff59d6645ffc7480537b7ef1743d8a25883532403e0f98dc,5d0dd495a5e8e1ffcd4196a9b0dcfdfeceedbff34f1dccb18fcc51d23948440c,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc2,1.0,,0.00450676732334494,False,False,none,1.0,0.09745278714086023,21.62365619277864,50,0,0,3856.822509765625,0.00012236520706210285,0.4719408850092499,0.4719408850092499,0.27961459105419084,0.3045033693423804,4.5417205001285765e-06,0.9996585249900818,0.0030812345677986744,0.044733621180057526,0.1508551761507988,0.41260959208011627,0.8613631188869478,0.27961459105419084,0.0030812345677986744,0.1508551761507988,0.8613631188869478,0.9999999999999326,5a88efb4b47ca3e5acb975e6808c7b0cec220affe9923a8d3cc38b9da6357bdc,5a88efb4b47ca3e5acb975e6808c7b0cec220affe9923a8d3cc38b9da6357bdc,5a88efb4b47ca3e5acb975e6808c7b0cec220affe9923a8d3cc38b9da6357bdc,5a88efb4b47ca3e5acb975e6808c7b0cec220affe9923a8d3cc38b9da6357bdc,5ded31e065f407d915fa898b1a969ecc265eff4b36f9d4713fea807b13738977,97eb9df67c42995dd569b87fe0fc7014e7340b59058a92613c1b7d37bded6365,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv1,1.0,,-0.0034846054176682862,False,False,none,1.0,-8.760070700131054e-05,0.025139347645257437,50,0,0,3.14060115814209,0.00016004103235900402,0.0005026250515769437,0.0005026250515769437,0.12765077275689693,0.13239215038667587,0.0241105817258358,0.4018085300922394,0.03370246700942517,0.03480967413634062,0.057426488026976585,0.12631822004914284,0.3688978254795072,0.12765077275689693,0.03370246700942517,0.057426488026976585,0.3688978254795072,0.9999999999995701,9ebcdd1e1889a74a61792df7b46f7c4c1dcf7877d9b5c648e43b1e55217e3d07,9ebcdd1e1889a74a61792df7b46f7c4c1dcf7877d9b5c648e43b1e55217e3d07,9ebcdd1e1889a74a61792df7b46f7c4c1dcf7877d9b5c648e43b1e55217e3d07,9ebcdd1e1889a74a61792df7b46f7c4c1dcf7877d9b5c648e43b1e55217e3d07,dfd522250a44e03e5754372053dcec3d3c8ee7c695c8166f1ed8f7379725e4fc,88576d08fc8209a822db2eb586a602d969c6e7f3c7a06ce62baf507736dfacd8,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv2,1.0,,0.0055967014600126,False,False,none,1.0,0.002906583964031609,0.5193387542284711,50,0,0,32.81547546386719,0.0003200905630365014,0.010503924017539745,0.010503924017539745,0.03452988698488204,0.11516582839815119,0.0008417723583988845,0.9244867563247681,0.0011864000931382178,0.0018501070735510439,0.004077870165929198,0.011195091065019369,0.055022715032100676,0.03452988698488204,0.0011864000931382178,0.004077870165929198,0.055022715032100676,0.9999999999998779,583fcbb940c8d9ada0c37aee6b59874ac969a6bb1c69f8a068f478e0bbd9eb77,583fcbb940c8d9ada0c37aee6b59874ac969a6bb1c69f8a068f478e0bbd9eb77,583fcbb940c8d9ada0c37aee6b59874ac969a6bb1c69f8a068f478e0bbd9eb77,583fcbb940c8d9ada0c37aee6b59874ac969a6bb1c69f8a068f478e0bbd9eb77,23a3e648b95ef6d33d28fce2613ce2c1d008a2d297c1f819a2c72c0e5b0618a5,6d49875ef90bd49a80344279213ece3959b7f63a2dbd8ba732f622a6c86be160,False
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc1,1.0,,0.00013399697783292826,False,False,none,1.0,0.05139675372233876,383.5665143614051,50,0,0,6252.326171875,0.0012909795623272657,8.071625304894496,8.071625304894496,0.03776107136014136,0.1397706066565259,0.0,0.9997021555900574,0.0004017144674435258,0.0010836421279236674,0.0034135488094761968,0.011434669373556972,0.049773197248578045,0.03776107136014136,0.0004017144674435258,0.0034135488094761968,0.049773197248578045,0.9999999999999847,d854414f045d55d1cebc95ec279b6ecf046d422641314d3a40099a25257dee97,d854414f045d55d1cebc95ec279b6ecf046d422641314d3a40099a25257dee97,d854414f045d55d1cebc95ec279b6ecf046d422641314d3a40099a25257dee97,d854414f045d55d1cebc95ec279b6ecf046d422641314d3a40099a25257dee97,91cfce3006345d81dc718524f279fa522ecd8d391b0fbbd1f97d0298f9aa91f2,14516e25d26a17ecd1f29de9e72f773085053398b691f70241285310695ddb2b,False
