seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,fc2,0.001,0.02629208418135356,0.1507753411964837,0.15214949512013254,0.07848815677565807,32.88596657037367,8.362403771712154,0.13843105208204384,0.2594848273345985,0.9574058656707028,0.25400477018163453,0.030408107250534253,0.11461556514021479,5.762542117587638,0.7457151288696549,,,,,,,0.0014647463848510506,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.07848815677565807,0.018507834619002322,0.046657095811803724,9.120154075537567,0.009120154456609806,0.5158620915152314,1.0,0.75,0.0899574491067207
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,conv1,0.001,0.0007266450636096272,0.057114190293274705,0.05717923229334543,0.02150091405795994,6177.924133495117,871.3457150097756,0.09581319079531278,0.08751348902333321,0.1998221711162658,0.14144493093069715,0.0001618663622595666,0.0002286723809150222,1.5005710622588995,0.858958171723339,,,,,,,0.00105017254158142,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.021500914057959942,0.0041500333562907304,0.012522262857679633,2.743201754411694,0.0027432071575643592,0.37602663057199237,1.0,0.75,0.5819929818831939
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,conv2,0.001,0.0029299926865952977,0.28681993351371515,0.2868531166770134,0.08544858761838812,9582.648063099414,848.327732982752,0.016431815563605297,0.05446622704577171,0.6211190777573393,0.08850166982982974,0.00010435527600710434,0.0007323823432770612,8.46223450877988,0.911472514968054,,,,,,,0.0008265180422126563,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08544858761838812,0.018755861581798997,0.05132192174861331,15.655357013875257,0.015655364344432873,0.2978827234239196,1.0,0.75,0.3218593592767086
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,fc1,0.001,0.03917981249053297,1.8694994202474164,1.869900029156896,0.5560148585763278,2276.805663110608,200.4508878334933,0.02070023119701802,0.0684865920895155,0.9753748667051158,0.08803875794481626,0.00043921183768581146,0.004865995362909524,10.444976530784551,0.9119595971315457,,,,,,,0.00020010319153959192,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5560148585763278,0.12675687092070012,0.33761798246977887,105.33204234367916,0.10533205050683128,0.2973500454069862,1.0,0.75,0.07178978162119774
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,fc2,0.001,0.04955084645863777,0.14915284952722876,0.15963665320600384,0.09339833351069322,9.060683369177774,2.295289939706067,0.3598280925574468,0.5988527539057606,0.9583436526958067,0.25359662722236004,0.11036695123344889,0.417077578534009,5.77377797644033,0.7466758470546596,,,,,,,0.00520252962722173,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.09339833351069322,0.01778726937319814,0.046727197483761786,8.946221386979632,0.00894622424786075,0.5850682260932075,1.0,0.75,0.09461422635510382
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,conv1,0.001,0.0013498873180048108,0.05382693681694617,0.053825545587523435,0.019282795771305455,1590.0253873308263,205.39180439567872,0.011508827461076737,-0.011830267454778744,0.17731105887878545,0.1287186430826734,0.0006289204303494808,0.0008663438774989785,1.390946074457394,0.8708248270994088,,,,,,,0.0036241906709827804,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.019282795771305455,0.00415650492047975,0.012530845542073456,2.667591968586853,0.002667588334261338,0.35824617402067055,1.0,0.75,0.6007188123830981
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,conv2,0.001,0.003931418611958044,0.2879037985538135,0.2879900361696409,0.08377402352922207,5362.856584389186,452.26351457050913,0.028757827065468734,0.06578713108192874,0.6377726433817595,0.08440720328811555,0.00018646777506586314,0.00140893251824341,8.782864019138298,0.9156674232382882,,,,,,,0.0014880510969279145,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08377402352922209,0.01876439274034895,0.05136461654860644,15.671464877364993,0.015671465857091466,0.2908920900300692,1.0,0.75,0.3162499886072464
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,fc1,0.001,0.05580527432607315,1.8682443793383765,1.8691769440990775,0.5570079450198311,1120.770971037432,98.5246252721758,0.031634648446276795,0.10526111983351773,0.9771753106882844,0.08790342963944921,0.0008922429519681129,0.009918586654151622,10.459666654165023,0.9120920974773739,,,,,,,0.0004059567844336615,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5570079450198311,0.1269632221235565,0.33790853127991133,105.44874149578595,0.10544874755543894,0.2979963704229739,1.0,0.75,0.06827731747980968
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,fc2,0.001,0.07453713795843835,0.14677282595060873,0.16095864450868766,0.09850417604811333,3.8774471448314753,1.0064654377539315,0.41347335571295274,0.6583262936448039,0.9636387385321377,0.25761545628241567,0.2579016457017494,0.9647092612987375,5.729423343778528,0.7404309072146089,,,,,,,0.01177220543652803,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.09850417604811333,0.018912529335591045,0.0468075918941793,9.260283289880487,0.00926028501713943,0.6119843786507324,1.0,0.75,0.08725849673682305
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,conv1,0.001,0.0008022441484750428,0.051549361970233354,0.05167972322632849,0.017939158501307666,4128.885104398429,494.03788120831194,0.17005248460121,0.15619774925428617,0.18345685838584158,0.12062428337002769,0.0002421957551665154,0.00036835486201549115,1.8209987875478697,0.880345936365217,,,,,,,0.0012800564425948474,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.017939158501307662,0.0040813840185541,0.01253741930083063,2.5947063027980373,0.002594707554797681,0.347121799061193,1.0,0.75,0.5959190687353588
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,conv2,0.001,0.0027547140921941964,0.2855113745351506,0.28549520306459386,0.08226036521202734,10742.211802146869,892.2077040311958,-0.0010461887607614653,0.008565461026213535,0.5868784216553353,0.08299649839782558,9.309068622242904e-05,0.0006582557487012063,8.494884248462062,0.916943761633713,,,,,,,0.0007305876509308875,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08226036521202734,0.018862936829737654,0.05140478884335451,15.742832091541683,0.01574283028831647,0.28813221493397834,1.0,0.75,0.3493199545941333
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,fc1,0.001,0.03756373512748276,1.8692461333300672,1.8696208482156775,0.5565159061587902,2476.255439163874,218.51220253413615,0.020020259284627452,0.06679794731402783,0.9712488978749995,0.08823602885074862,0.0004038355589149846,0.004445177858798018,10.416845843003891,0.911757002497345,,,,,,,0.00018393604676044208,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5565159061587901,0.12707241125674465,0.33819773033304446,105.53914664059523,0.10553915454038654,0.2976624413928182,1.0,0.75,0.07938585031614023
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,fc2,0.001,0.05169315630571077,0.14707454656693789,0.15729494906355432,0.09103583936759012,8.094852420315036,1.9831370456174255,0.3556087614216653,0.6014116954916308,0.9604952173781219,0.24420312031924774,0.12353529720565629,0.48588675693513117,5.947439979188493,0.7550125755784236,,,,,,,0.005662112671504866,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.09103583936759012,0.020388148239673005,0.0468726707328092,9.61148664771609,0.009611487588056302,0.5787588216250192,1.0,0.75,0.09012194454112243
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,conv1,0.001,0.0012983720760731865,0.0532962154180076,0.05328887039686298,0.019073650284402558,1684.9776731996374,216.91083942361902,0.0065249041975994106,-0.0034748633638565563,0.20222286292165342,0.12830771597426652,0.0005934793216272503,0.0009353697667883851,1.975777365795091,0.8712678258013005,,,,,,,0.0033528516404825095,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.019073650284402558,0.00404949588791713,0.012545656751878345,2.4741529056279097,0.0024741534503789995,0.3579293413869285,1.0,0.75,0.5742377898939072
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,conv2,0.001,0.0026435218620786964,0.2818891970213188,0.281840257954634,0.08041927219594185,11370.799194790934,929.0623445562115,-0.01382468366233644,-0.04288566598847188,0.5569563301913701,0.08162263377271009,8.794455339140448e-05,0.0006000943666578034,8.340105978932757,0.9182940153432547,,,,,,,0.000672798598980682,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08041927219594186,0.0186541800827215,0.051441978536143296,15.594816066383409,0.015594815726280032,0.285336356060554,1.0,0.75,0.36669673615595216
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,fc1,0.001,0.028513696503766804,1.8660165103324478,1.8662021057531661,0.5536972318916333,4282.761777714255,376.2784993146178,0.01414816681184971,0.046478868967845116,0.9680922513342687,0.08785824631335469,0.00023349419152224137,0.0025728252873990004,10.421342125414203,0.9121411559072677,,,,,,,0.00010598303558941662,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5536972318916333,0.12722590769081996,0.33848177083305925,105.6562746369836,0.10565628022950206,0.29669735672502145,1.0,0.75,0.08669789381302773
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,fc2,0.001,0.03272953214375179,0.15189584447886192,0.1544576646385554,0.08585359893229022,21.53833812168654,6.197418727611579,0.18357317275594356,0.32086886527644554,0.9566439084904546,0.2871851270720622,0.04642883742345303,0.15465934809031545,5.225883661475237,0.7122610531820508,,,,,,,0.002269823045578305,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.08585359893229022,0.0214757746153876,0.04692782842276104,9.977294333764778,0.009977294093281703,0.555839032871533,1.0,0.75,0.09868138017914163
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,conv1,0.001,0.0014980595074804012,0.048897243790403506,0.04901164656578107,0.016983247811907916,1065.3944636044557,127.28139233023057,0.09156087129579832,0.09889418357833905,0.22900543516828584,0.12002131545667005,0.0009386190637805093,0.0017909232320266004,2.8058759929824606,0.8805312054594542,,,,,,,0.004463485559586063,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.016983247811907916,0.003946969682251196,0.012550878145923223,2.4804146114938708,0.002480403218540278,0.3465145328083157,1.0,0.75,0.545541576936863
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,conv2,0.001,0.0032329588345441913,0.2839873355108981,0.2839713982557501,0.08305200246282253,7716.094803674457,660.4349409153749,0.0007626449321692504,0.009693344888175809,0.5840840367327107,0.08552843475717407,0.00012959922470575958,0.0008850488819282508,8.343648514304654,0.9144081354997502,,,,,,,0.0010062817934866266,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08305200246282253,0.01866633170024644,0.0514832841668591,15.617446458717293,0.015617448190078537,0.2924660827567722,1.0,0.75,0.3415327112291752
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,fc1,0.001,0.03221258740202724,1.8652452543220615,1.8654565706828334,0.5538779190330205,3352.9005119632006,294.9036939710257,0.015193652662416736,0.05076128409449659,0.9650261560361608,0.08794794223767838,0.00029824923091752403,0.003272598560085555,10.403134011943639,0.9120451999936413,,,,,,,0.00013526347139266708,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5538779190330205,0.12695269340035564,0.3387655848881292,105.43147104999271,0.10543147822562532,0.2969127921484007,1.0,0.75,0.09178956523372538
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,fc2,0.001,0.03580292878391106,0.14789159276883135,0.15314825815256794,0.0829668655687275,17.062782814899087,4.22677647224065,0.26119222022242067,0.4624302756330164,0.9559945201886894,0.24839632850199977,0.05860708713358085,0.22555910755689487,5.853102308082047,0.7522809428039714,,,,,,,0.0027161235172902414,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.0829668655687275,0.020158899878594674,0.046977679739642224,9.639734262524522,0.009639734634668804,0.5417421430028607,1.0,0.75,0.09685088818200308
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,conv1,0.001,0.0011866075673645396,0.05672091989777561,0.05677819395390177,0.01977969264111022,2284.925242316582,276.6536377886866,0.05869221438738836,0.06615260146003889,0.20954626560413414,0.1212950667888533,0.0004376507690323731,0.0007560748480067647,2.3743709447144044,0.8789222366758005,,,,,,,0.0028004655267194396,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.01977969264111022,0.004152467663476093,0.012560185322667597,2.59373076580816,0.002593727447479873,0.3483677669840882,1.0,0.75,0.56586475834392
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,conv2,0.001,0.002884717293726387,0.2872164033062929,0.28724188565602427,0.08240083488723557,9913.155310876604,814.6191626867367,0.013854585139395916,0.040572760661703886,0.5871933690554171,0.08217594112641598,0.00010087604283990351,0.0007208162115278689,8.540365044666085,0.9178244325716283,,,,,,,0.0008011720351533957,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08240083488723557,0.01900214384278713,0.05152346993435737,15.88367733447731,0.015883676699733403,0.28686914757937354,1.0,0.75,0.344172650196148
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,fc1,0.001,0.03376387074913546,1.867583060150612,1.8679113782550982,0.5547315757586249,3059.5347728517754,268.92637762614817,0.018760960273879967,0.061167670357884354,0.9695897834549879,0.08789840768450224,0.0003268470775347407,0.0036053848500219865,10.42607022143322,0.912102199323786,,,,,,,0.00014860511812160538,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5547315757586249,0.12709871485365637,0.33905027357830797,105.51831641794844,0.10551832199091143,0.2969796009684491,1.0,0.75,0.08383058571500221
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,510,fc2,0.001,0.03633405626178264,0.15343251384835144,0.1590402111083557,0.0881144705960534,17.832286464818118,4.624147542607779,0.2658454348908431,0.4653505940584452,0.955318116812506,0.25925241539866273,0.056078058255343295,0.20664179717060122,5.664252028015403,0.7406867845279134,,,,,,,0.0027973072777012524,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.08811447059605339,0.019662782520163673,0.047036790672965914,9.607743546981217,0.009607741208369535,0.5540389438745156,1.0,0.75,0.09724526479573538
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,conv1,0.001,0.0017466218525029862,0.05741443451742416,0.05744013717793867,0.019697465517158848,1080.5484937076794,127.08803218999287,0.029916193536289725,0.048465074207953464,0.15818523473762053,0.11727226708493207,0.0009254556160367531,0.0012483212366341298,1.299707634972691,0.8823856283253303,,,,,,,0.006067555849672634,0.3457989877089858,0.09922692954291681,0.2681347131729126,0.551150918006897,0.27532942593097687,0.27624504268169403,0.2931738793849945,0.3448515087366104,0.5266195535659789,3.1417150497436523,0.00016003582277335227,0.0005027869483456016,3.1424180239270073e-06,1.0639218430696928e-06,6.086667582394512e-07,1.0180946901527922e-05,0.019697465517158848,0.004187623823939975,0.012569347262897376,2.608215905923678,0.0026082115156792914,0.3429216308474304,1.0,0.75,0.6186286919662173
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,conv2,0.001,0.004518231159408343,0.2881513673205333,0.2881002147827129,0.08332195631797643,4067.2835998179107,342.15418044770036,-0.0034809459145031564,-0.029105019755359007,0.6016161163788146,0.08405716471899438,0.00024586432847901936,0.001759706625539766,8.547447445248315,0.9158764880671469,,,,,,,0.0019654235622649095,0.27564881878166364,0.08593579644674774,0.2506239116191864,0.942928671836853,0.2508779466152191,0.25133052468299866,0.2530289590358734,0.25845280289649963,0.29110775589942933,32.45068359375,0.00032007877598516643,0.010386775247752666,2.2385280663488863e-06,7.059048101609733e-08,2.0401693667793097e-08,1.0094846288666303e-06,0.08332195631797641,0.019249395982351265,0.051565064460957495,16.07504384358136,0.016075045496425956,0.2892117119066308,1.0,0.75,0.32995575999247767
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,fc1,0.001,0.05820185032275641,1.8694842953757103,1.8702491349421029,0.5557325977873645,1031.7395025290732,90.36643272234826,0.028698387533577806,0.09451197991606719,0.9753664343012932,0.08758544443092964,0.0009692369025836811,0.010793587314474162,10.467358676377279,0.9124135186247985,,,,,,,0.0004415733883715387,0.27748977593407437,0.10369932428336999,0.25,0.9997584223747253,0.2502443194389343,0.2507108896970749,0.2524128705263138,0.25816071033477783,0.28471138775348664,5945.302734375,0.0012903178576380014,7.671330451965332,3.8195923390540445e-05,5.618615261937521e-08,5.672437453085877e-09,8.447866605365559e-07,0.5557325977873645,0.1271723251524699,0.33933607695191437,105.59230981212178,0.10559231407572478,0.2971436197480547,1.0,0.75,0.07274249702170896
123,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,511,fc2,0.001,0.07084649961113257,0.14220912982296188,0.1600506692607174,0.10294395871448025,4.029193855301263,1.0948062529888274,0.4591224703103413,0.6939051463296619,0.9592784899338435,0.27026813854705406,0.24818860438685655,0.8809103097346288,5.501498558496225,0.7282815639425636,,,,,,,0.010635286690460084,0.45971094349095987,0.2283775263878554,0.2500033974647522,0.9997438788414001,0.25231093168258667,0.2835502177476883,0.36314138770103455,0.5594572126865387,0.8960223376750948,3856.822509765625,0.00012236520706210285,0.47194087505340576,0.0003658456845222595,3.0926786394047667e-06,5.380483223405008e-08,0.00010816017238539659,0.10294395871448025,0.018457252393480537,0.04712583909458039,9.286949766619113,0.009286951682446733,0.6431960527874323,1.0,0.75,0.09420895255303952
