seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,719,4,0.4786953926086426,0.5,,,0.23046875,0.05097278364836042,1.8960154714881297,1.8966203149734002,1.8966203149734002,1383.5888421374123,1383.5888421374123,0.025301909787044982,0.025301909787044982,1.0,1.0,0.0007227580688421942,0.0007227580688952929,0.0,0.0,1.0,0.5,0.9483101574867001,0.02548639182418021,37.20849008331507,0.49999999999949996,0.0,0.0,0.0005614990368485451,0.0004854463040828705,0.006625019013881683,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,720,4,0.24327772855758667,0.5,,,0.16015625,0.04379361405298511,1.8937785791063773,1.894278745250641,1.894278745250641,1869.9794165007202,1869.9794165007202,0.022978918634720756,0.022978918634720756,1.0,1.0,0.0005347652442878785,0.0005347652443397748,0.0,0.0,1.0,0.5,0.9471393726253206,0.021896807026492555,43.25467961772412,0.49999999999949996,0.0,0.0,0.0006687808781862259,0.0005836924538016319,0.00598592683672905,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,721,4,0.63746577501297,0.5,,,0.234375,0.03978329527134604,1.8904167222995907,1.8908598333863695,1.8908598333863695,2257.946222685238,2257.946222685238,0.02165670955857088,0.02165670955857088,1.0,1.0,0.00044288034379253447,0.0004428803440041696,0.0,0.0,1.0,0.5,0.9454299166931848,0.01989164763567302,47.52898975297317,0.49999999999949996,0.0,0.0,0.0006213802844285965,0.0005355840548872948,0.005629798397421837,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,722,4,0.5978764891624451,0.5,,,0.25390625,0.05543162662256664,1.896424541301924,1.8969926394489478,1.8969926394489478,1170.4581431586957,1170.4581431586957,0.024857489691272723,0.024857489691272723,1.0,1.0,0.0008543663056378831,0.0008543663055292578,0.0,0.0,1.0,0.5,0.9484963197244739,0.02771581331128332,34.22220769917337,0.49999999999949996,0.0,0.0,0.0006775893270969391,0.0005956022068858147,0.006004233844578266,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,723,4,0.47479188442230225,0.5,,,0.1953125,0.02970645391892907,1.900416980441946,1.900752039453589,1.900752039453589,4092.570583202746,4092.570583202746,0.01909239797757995,0.01909239797757995,1.0,1.0,0.000244345205180058,0.0002443452051801414,0.0,0.0,1.0,0.5,0.9503760197267945,0.014853226959464534,63.984481100063356,0.49999999999949996,0.0,0.0,0.0007138457149267197,0.0006057703867554665,0.0061865029856562614,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,724,4,0.26629021763801575,0.5,,,0.21484375,0.03294927866211065,1.8963669801727914,1.896708726135645,1.896708726135645,3312.477571839757,3312.477571839757,0.019056854525992765,0.019056854525992765,1.0,1.0,0.000301888836193151,0.0003018888362366845,0.0,0.0,1.0,0.5,0.9483543630678225,0.016474639331055325,57.564499225338054,0.49999999999949996,0.0,0.0,0.0005786949768662453,0.0004961388185620308,0.006687232293188572,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,4,0.5246312618255615,0.5,,,0.19921875,0.031652141278656114,1.8950929604935252,1.8954520941217605,1.8954520941217605,3584.7167512434858,3584.7167512434858,0.019694688048207058,0.019694688048207058,1.0,1.0,0.00027896206824561267,0.0002789620682928493,0.0,0.0,1.0,0.5,0.9477260470608803,0.015826070639328057,59.883850426263166,0.49999999999949996,0.0,0.0,0.0006986586377024651,0.0006056362763047218,0.006257278844714165,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,4,0.478676438331604,0.5,,,0.19921875,0.03344079272669062,1.894059525458657,1.8943451675314087,1.8943451675314087,3207.9982219413528,3207.9982219413528,0.017367559754435817,0.017367559754435817,1.0,1.0,0.0003117208707492163,0.0003117208707872415,0.0,0.0,1.0,0.5,0.9471725837657043,0.01672039636334531,56.64773508512405,0.49999999999949996,0.0,0.0,0.0005688965320587158,0.00047921761870384216,0.006221901625394821,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,4,0.6228833794593811,0.5,,,0.21875,0.03265711069368333,1.8973183244917378,1.8976009478338862,1.8976009478338862,3375.3971965660044,3375.3971965660044,0.017258463602606716,0.017258463602606716,1.0,1.0,0.0002962614296413544,0.00029626142965093454,0.0,0.0,1.0,0.5,0.9488004739169431,0.016328555346841665,58.106822906556594,0.49999999999949996,0.0,0.0,0.0007199784740805626,0.0006234580650925636,0.006235766224563122,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,4,0.3955964744091034,0.5,,,0.21484375,0.04225659492913797,1.8995606439524584,1.9001039064365894,1.9001039064365894,2020.7720634090856,2020.7720634090856,0.023973987450350856,0.023973987450350856,1.0,1.0,0.0004948603642870398,0.0004948603643032632,0.0,0.0,1.0,0.5,0.9500519532182947,0.021128297464568985,44.965854667964365,0.49999999999949996,0.0,0.0,0.0006995033472776413,0.0006101625040173531,0.00615332368761301,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,4,0.5252837538719177,0.5,,,0.234375,0.038941204544254086,1.8934815410911217,1.8939219856994705,1.8939219856994705,2364.304390886092,2364.304390886092,0.021589760262889317,0.021589760262889317,1.0,1.0,0.000422957383657987,0.00042295738369655826,0.0,0.0,1.0,0.5,0.9469609928497352,0.019470602272127043,48.635423782278835,0.49999999999949996,0.0,0.0,0.0005688220262527466,0.000491088256239891,0.006648153066635132,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,730,4,0.5910021066665649,0.5,,,0.2421875,0.04380656197647824,1.8987438216862509,1.8993567643814424,1.8993567643814424,1878.686898544843,1878.686898544843,0.025521718240186075,0.025521718240186075,1.0,1.0,0.0005322866733425259,0.0005322866733859428,0.0,0.0,1.0,0.5,0.9496783821907212,0.02190328098823912,43.357813957520314,0.49999999999949996,0.0,0.0,0.0006910087540745735,0.0006176428869366646,0.0061826156452298164,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,731,4,0.910574197769165,0.5,,,0.28125,0.0584179068362349,1.8994457337143638,1.9001383299276888,1.9001383299276888,1057.2113020446322,1057.2113020446322,0.027225742394160604,0.027225742394160604,1.0,1.0,0.0009458847041955655,0.0009458847040454381,0.0,0.0,1.0,0.5,0.9500691649638444,0.02920895341811745,32.52664179134943,0.49999999999949996,0.0,0.0,0.000698404386639595,0.000604068860411644,0.006174168549478054,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,732,4,0.5162829160690308,0.5,,,0.23046875,0.047779611784547385,1.8986535542964142,1.8994522940862915,1.8994522940862915,1579.087586894631,1579.087586894631,0.02929086060752645,0.02929086060752645,1.0,1.0,0.0006332770948622557,0.0006332770949049357,0.0,0.0,1.0,0.5,0.9497261470431457,0.023889805892273693,39.75445222476866,0.49999999999949996,0.0,0.0,0.0005625709891319275,0.0004881415516138077,0.006659040227532387,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,733,4,0.5373814105987549,0.5,,,0.2421875,0.05822526478744183,1.8970527769392647,1.8978218216075762,1.8978218216075762,1061.5388233201907,1061.5388233201907,0.02854544017522195,0.02854544017522195,1.0,1.0,0.0009420286641773854,0.0009420286640832769,0.0,0.0,1.0,0.5,0.9489109108037881,0.029112632393720916,32.594473008763615,0.49999999999949996,0.0,0.0,0.0006672311574220657,0.0005849879235029221,0.005991025827825069,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,734,4,0.4243057072162628,0.5,,,0.22265625,0.05794574055337019,1.903051334744695,1.9040299156336142,1.9040299156336142,1078.5939297422349,1078.5939297422349,0.03210014780122837,0.03210014780122837,1.0,1.0,0.0009271329757445272,0.0009271329756869383,0.0,0.0,1.0,0.5,0.9520149578168071,0.028972870276685096,32.85884169198276,0.49999999999949996,0.0,0.0,0.0006694663316011429,0.0006049526855349541,0.005977851338684559,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,735,4,0.5384719967842102,0.5,,,0.2421875,0.05136440704610781,1.8937967712860144,1.8945317352720694,1.8945317352720694,1359.3840987635213,1359.3840987635213,0.02786200693011122,0.02786200693011122,1.0,1.0,0.0007356272598232369,0.0007356272599681892,0.0,0.0,1.0,0.5,0.9472658676360347,0.025682203523053906,36.88413522417682,0.49999999999949996,0.0,0.0,0.0005871225148439407,0.0004945462569594383,0.005842423997819424,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,736,4,0.5765984654426575,0.5,,,0.30859375,0.06254868124469826,1.8981213713104172,1.898964076804837,1.898964076804837,920.8982394455443,920.8982394455443,0.029938963168560897,0.029938963168560897,1.0,1.0,0.0010858963096141894,0.0010858963096899562,0.0,0.0,1.0,0.5,0.9494820384024185,0.03127434062234913,30.359777999397505,0.49999999999949996,0.0,0.0,0.0007261764258146286,0.0006361911073327065,0.006431465037167072,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,737,4,0.7056035995483398,0.5,,,0.2265625,0.0626301169311746,1.899663856180337,1.9005650417429507,1.9005650417429507,919.9984047267511,919.9984047267511,0.030862311239286372,0.030862311239286372,1.0,1.0,0.0010869584062396234,0.0010869584058493871,0.0,0.0,1.0,0.5,0.9502825208714754,0.0313150584655873,30.345864494725845,0.49999999999949996,0.0,0.0,0.0005664927884936333,0.00048746634274721146,0.006341325119137764,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,738,4,0.4907265305519104,0.5,,,0.25390625,0.029811641003539936,1.9026945220311917,1.9029839278100784,1.9029839278100784,4073.4873283312722,4073.4873283312722,0.01753994015800556,0.01753994015800556,1.0,1.0,0.00024548990048882353,0.0002454899005323611,0.0,0.0,1.0,0.5,0.9514919639050392,0.014905820501769968,63.833585258068965,0.49999999999949996,0.0,0.0,0.0007611475884914398,0.0006729541346430779,0.006216160953044891,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,739,4,0.5696103572845459,0.5,,,0.21875,0.04527843289139877,1.899844191095014,1.900401771655816,1.900401771655816,1760.5695888580087,1760.5695888580087,0.024225535972016255,0.024225535972016255,1.0,1.0,0.0005679979966941263,0.0005679979967393105,0.0,0.0,1.0,0.5,0.950200885827908,0.022639216445699384,41.97145639139113,0.49999999999949996,0.0,0.0,0.0005636690184473991,0.0006467690691351891,0.00667410995811224,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,740,4,0.26682162284851074,0.5,,,0.1953125,0.04054027536305366,1.8955533407814549,1.8959995280452058,1.8959995280452058,2186.244002925268,2186.244002925268,0.021695733016058396,0.021695733016058396,1.0,1.0,0.0004574054854139042,0.00045740548541336725,0.0,0.0,1.0,0.5,0.9479997640226029,0.02027013768152683,46.768294269643434,0.49999999999949996,0.0,0.0,0.0007303236052393913,0.0006055263802409172,0.00621491763740778,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,741,4,0.4835493564605713,0.5,,,0.25390625,0.050070138211672076,1.8963002995228497,1.896815831943846,1.896815831943846,1434.3549836278287,1434.3549836278287,0.023493277264638908,0.023493277264638908,1.0,1.0,0.0006971774846639436,0.0006971774845662308,0.0,0.0,1.0,0.5,0.948407915971923,0.025035069105836038,37.88317547375782,0.49999999999949996,0.0,0.0,0.0005651814863085747,0.0004869699478149414,0.00665696058422327,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,742,4,0.5442086458206177,0.5,,,0.21875,0.04116847295108615,1.896481787911716,1.8967836963314284,1.8967836963314284,2122.1097289523573,2122.1097289523573,0.018185081508871843,0.018185081508871843,1.0,1.0,0.00047122916678930484,0.00047122916669863594,0.0,0.0,1.0,0.5,0.9483918481657142,0.020584236475543076,46.073695725681226,0.49999999999949996,0.0,0.0,0.0006720693781971931,0.0005796747282147408,0.0060029346495866776,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,743,4,0.5359206795692444,0.5,,,0.23828125,0.03311332957924184,1.8996885417850269,1.8999399494489921,1.8999399494489921,3291.2365904192684,3291.2365904192684,0.0163061474154178,0.0163061474154178,1.0,1.0,0.00030383716624891275,0.00030383716628258227,0.0,0.0,1.0,0.5,0.9499699747244961,0.01655666478962092,57.37689243202161,0.49999999999949996,0.0,0.0,0.0006620194762945175,0.0005787704139947891,0.005954735912382603,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,744,4,0.38441455364227295,0.5,,,0.203125,0.038865038625163086,1.899295756072578,1.899747080828374,1.899747080828374,2388.17962088441,2388.17962088441,0.021840239621191318,0.021840239621191318,1.0,1.0,0.00041872897272582805,0.00041872897269735777,0.0,0.0,1.0,0.5,0.949873540414187,0.019432519312581543,48.88061733458888,0.49999999999949996,0.0,0.0,0.000567873939871788,0.0004823850467801094,0.006139853969216347,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,745,4,0.5903082489967346,0.5,,,0.2578125,0.05146420291993378,1.9039630138723282,1.9047079804484546,1.9047079804484546,1368.6944727296395,1368.6944727296395,0.02798233704874104,0.02798233704874104,1.0,1.0,0.0007306232468578783,0.0007306232469685625,0.0,0.0,1.0,0.5,0.9523539902242273,0.02573210145996689,37.010346460387474,0.49999999999949996,0.0,0.0,0.0007619885727763176,0.0006501786410808563,0.006414755247533321,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,746,4,0.43379348516464233,0.5,,,0.2265625,0.04819522191024222,1.9036477892014152,1.9040534654579009,1.9040534654579009,1560.1459529063404,1560.1459529063404,0.02107241045089455,0.02107241045089455,1.0,1.0,0.0006409656722861992,0.0006409656723381005,0.0,0.0,1.0,0.5,0.9520267327289504,0.02409761095512111,39.507100287347086,0.49999999999949996,0.0,0.0,0.0005696313455700874,0.0005031973123550415,0.006255668587982655,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,747,4,0.5155603885650635,0.5,,,0.2265625,0.04705988239411803,1.904118456927103,1.9047131295293112,1.9047131295293112,1637.14162313914,1637.14162313914,0.02498807130065557,0.02498807130065557,1.0,1.0,0.0006108207044609434,0.0006108207044975257,0.0,0.0,1.0,0.5,0.9523565647646556,0.023529941197059014,40.47424329488828,0.49999999999949996,0.0,0.0,0.0005640843883156776,0.0005517629906535149,0.005954978056252003,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,748,4,0.4890381693840027,0.5,,,0.234375,0.025022056651582632,1.8957308475466843,1.895940055934041,1.895940055934041,5739.93992861995,5739.93992861995,0.01495934986853106,0.01495934986853106,1.0,1.0,0.00017421785085527377,0.00017421785086427254,0.0,0.0,1.0,0.5,0.9479700279670205,0.012511028325791316,75.77075226798281,0.49999999999949996,0.0,0.0,0.0006632152944803238,0.0005814088508486748,0.005977623164653778,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,749,4,0.5766049027442932,0.5,,,0.26171875,0.04740911468697605,1.8947766304205296,1.8954181091210975,1.8954181091210975,1597.3215401517953,1597.3215401517953,0.026034656301396814,0.026034656301396814,1.0,1.0,0.0006260480275372584,0.0006260480275320622,0.0,0.0,1.0,0.5,0.9477090545605488,0.023704557343488024,39.98003593941474,0.49999999999949996,0.0,0.0,0.0006671641021966934,0.0005801888182759285,0.00594621617347002,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,4,0.5396671295166016,0.5,,,0.265625,0.07308850699597715,1.8992538729632782,1.9006846930988193,1.9006846930988193,675.2550803304412,675.2550803304412,0.03879606115530531,0.03879606115530531,1.0,1.0,0.0014809218455982098,0.0014809218460426492,0.0,0.0,1.0,0.5,0.9503423465494096,0.03654425349798857,26.005247215563237,0.49999999999949996,0.11682732868939638,0.0,0.0005690967664122581,0.0005573686212301254,0.006423810496926308,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,751,4,0.6632625460624695,0.5,,,0.26953125,0.07611830015706729,1.9011092578188165,1.9025123018202115,1.9025123018202115,623.786527869053,623.786527869053,0.038430297218196297,0.038430297218196297,1.0,1.0,0.0016031125315310651,0.0016031125314942454,0.0,0.0,1.0,0.5,0.9512561509101057,0.038059150078533645,24.99415118104923,0.49999999999949996,0.0,0.0,0.0006974441930651665,0.0006270399317145348,0.006194994784891605,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,752,4,0.5596391558647156,0.5,,,0.26171875,0.03871451761155416,1.8984821826137708,1.898853000104857,1.898853000104857,2404.724601280884,2404.724601280884,0.019771503978192898,0.019771503978192898,1.0,1.0,0.0004158480346563906,0.0004158480345422676,0.0,0.0,1.0,0.5,0.9494265000524285,0.01935725880577708,49.04756967551776,0.49999999999949996,0.0,0.0,0.0005616797134280205,0.0004984401166439056,0.006276129744946957,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,753,4,0.4361794590950012,0.5,,,0.19921875,0.04074553408803578,1.9019017654472197,1.9023596408732268,1.9023596408732268,2178.7938119390274,2178.7938119390274,0.02194529498769182,0.02194529498769182,1.0,1.0,0.00045896954265141387,0.0004589695426664944,0.0,0.0,1.0,0.5,0.9511798204366134,0.02037276704401789,46.688788927629844,0.49999999999949996,0.0,0.0,0.0007624998688697815,0.0006764670833945274,0.0062827542424201965,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,754,4,0.6412575840950012,0.5,,,0.22265625,0.060097423062062234,1.8946214692001793,1.895786430487176,1.895786430487176,993.8782992617228,993.8782992617228,0.03522885246768802,0.03522885246768802,1.0,1.0,0.0010061594065044665,0.001006159406607908,0.0,0.0,1.0,0.5,0.947893215243588,0.030048711531031117,31.545219975011555,0.49999999999949996,0.0,0.0,0.0005596764385700226,0.0005310792475938797,0.00664649810642004,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,755,4,0.4725567698478699,0.5,,,0.21875,0.055440029387406844,1.898714678314059,1.8996273192449116,1.8996273192449116,1172.931127428094,1172.931127428094,0.031050157822762763,0.031050157822762763,1.0,1.0,0.0008525649769966356,0.000852564977190334,0.0,0.0,1.0,0.5,0.9498136596224558,0.027720014693703422,34.264543871397755,0.49999999999949996,0.0,0.0,0.0006906716153025627,0.0006045084446668625,0.006203817203640938,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,756,4,0.5656083822250366,0.5,,,0.20703125,0.0358318848905149,1.898271891131381,1.8986401293566095,1.8986401293566095,2806.5806391646283,2806.5806391646283,0.019712031487196847,0.019712031487196847,1.0,1.0,0.00035630545770404357,0.00035630545760919285,0.0,0.0,1.0,0.5,0.9493200646783048,0.01791594244525745,52.98744777317662,0.49999999999949996,0.0,0.0,0.0007012989372014999,0.0006093140691518784,0.0061219483613967896,0.0,0.0,0,True,True,True,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,757,4,0.3588138818740845,0.5,,,0.22265625,0.03487430515692611,1.9011285801122908,1.9014599669317567,1.9014599669317567,2971.747146387786,2971.747146387786,0.01867189446849048,0.01867189446849048,1.0,1.0,0.0003365023839235516,0.00033650238395174103,0.0,0.0,1.0,0.5,0.9507299834658783,0.017437152578463056,54.52323589721977,0.49999999999949996,0.0,0.0,0.0005771266296505928,0.0004873070865869522,0.006639458239078522,0.0,0.0,0,True,True,True,
