seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,fc1,0.5,0.028552312833171972,1.867560118932,1.867741624635191,1.867741624635191,4278.254296276934,4278.254296276934,0.014000183104254944,0.014000183104254944,1.0,1.0,0.0002337401962392237,0.000233740196186591,0.0,0.0,1.0,0.5,0.9338708123175955,0.014276156416585986,65.41472263271177,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,fc2,0.5,0.021341635192489432,0.14941755978880658,0.15130261329639524,0.15130261329639524,49.01713166921973,49.01713166921973,0.15830360893702505,0.15830360893702505,1.0,1.0,0.02040103049088858,0.02040103052140218,0.0,0.0,1.0,0.5,0.07565130664819762,0.010670817596244716,7.089551101288747,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,conv1,0.5,0.0009939086907410273,0.05426006393463041,0.05424936823579351,0.05424936823579351,2980.349435027915,2980.349435027915,-0.001601754324377819,-0.001601754324377819,1.0,1.0,0.00033553078562318343,0.0003355307871558325,0.0,0.0,1.0,0.5,0.027124684117896754,0.0004969543453705136,54.5818430123427,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,conv2,0.5,0.007430310965473801,0.2846534949319972,0.2846426641461847,0.2846426641461847,1467.6383561689327,1467.6383561689327,0.011594321203989332,0.011594321203989332,1.0,1.0,0.0006813667533773121,0.0006813667519996571,0.0,0.0,1.0,0.5,0.14232133207309236,0.0037151554827369003,38.308311104637276,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,fc1,0.5,0.030140627109905064,1.8689744752319386,1.8691432605379694,1.8691432605379694,3845.0515954953776,3845.0515954953776,0.013662359098272703,0.013662359098272703,1.0,1.0,0.00026007453321835375,0.00026007453330001743,0.0,0.0,1.0,0.5,0.9345716302689847,0.015070313554952532,62.01407998573752,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,fc2,0.5,0.02387762077176313,0.14913193381795495,0.15015711696617282,0.15015711696617282,39.00849521804512,39.00849521804512,0.12229711644142968,0.12229711644142968,1.0,1.0,0.02563544152655469,0.025635441512888664,0.0,0.0,1.0,0.5,0.07507855848308641,0.011938810385881566,6.288613023420086,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,conv1,0.5,0.00125137401060971,0.055288800497252426,0.055239050592056485,0.055239050592056485,1952.0898193072894,1952.0898193072894,-0.02844723015084942,-0.02844723015084942,1.0,1.0,0.0005122711830098064,0.0005122711832971211,0.0,0.0,1.0,0.5,0.027619525296028243,0.000625687005304855,44.14271835233081,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,conv2,0.5,0.00673713181344666,0.2810354361441144,0.2810557618865334,0.2810557618865334,1740.0914364447285,1740.0914364447285,0.015002264191224798,0.015002264191224798,1.0,1.0,0.0005746824316305439,0.0005746824310832437,0.0,0.0,1.0,0.5,0.1405278809432667,0.00336856590672333,41.71742064510874,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,fc1,0.5,0.0314716488890052,1.8656443535242484,1.8659033946981758,1.8659033946981758,3514.137260295113,3514.137260295113,0.016663720434064774,0.016663720434064774,1.0,1.0,0.0002845648661162731,0.0002845648660503117,0.0,0.0,1.0,0.5,0.9329516973490879,0.0157358244445026,59.288390041472,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,fc2,0.5,0.026214829937120813,0.15146422110337815,0.15388475928313633,0.15388475928313633,33.38305067829629,33.38305067829629,0.1767853212082806,0.1767853212082806,1.0,1.0,0.02995532098423253,0.029955321102010428,0.0,0.0,1.0,0.5,0.07694237964156816,0.013107414968560407,5.870141429126405,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,conv1,0.5,0.0011829598379052798,0.05964278970644772,0.05963986431574532,0.05963986431574532,2542.0002355627025,2542.0002355627025,0.007444523892713363,0.007444523892713363,1.0,1.0,0.0003933907130040021,0.0003933907173386886,0.0,0.0,1.0,0.5,0.02981993215787266,0.0005914799189526399,50.415797987293224,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,conv2,0.5,0.007736116003385197,0.2874950258563285,0.2877624693418198,0.2877624693418198,1381.066898237213,1381.066898237213,0.047996548174266726,0.047996548174266726,1.0,1.0,0.0007240778738199852,0.0007240778752258852,0.0,0.0,1.0,0.5,0.1438812346709099,0.0038680580016925985,37.197279505827616,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,fc1,0.5,0.029818215422264708,1.8714010201694466,1.8715707870919343,1.8715707870919343,3938.858934170226,3938.858934170226,0.013659231661791438,0.013659231661791438,1.0,1.0,0.0002538806328400989,0.00025388063283672264,0.0,0.0,1.0,0.5,0.9357853935459671,0.014909107711132354,62.76602273015088,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,fc2,0.5,0.02271143069062577,0.15476236824673942,0.15588359483846714,0.15588359483846714,46.434604044708315,46.434604044708315,0.12203824071211035,0.12203824071211035,1.0,1.0,0.02153566329663808,0.02153566336120533,0.0,0.0,1.0,0.5,0.07794179741923357,0.011355715345312885,6.8636624855642125,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,conv1,0.5,0.0010094514640591472,0.05081932977261557,0.05076941806597667,0.05076941806597667,2534.4665016418853,2534.4665016418853,-0.039527158569346035,-0.039527158569346035,1.0,1.0,0.00039455996660607296,0.00039455996387847075,0.0,0.0,1.0,0.5,0.025384709032988336,0.0005047257320295736,50.29406541374216,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,conv2,0.5,0.007124011835168011,0.28446887118658687,0.2845722178087223,0.2845722178087223,1594.4842205976295,1594.4842205976295,0.027021221189712865,0.027021221189712865,1.0,1.0,0.0006271620423493426,0.0006271620428436661,0.0,0.0,1.0,0.5,0.14228610890436116,0.0035620059175840053,39.94550041649672,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,fc1,0.5,0.026706849175297212,1.8683305057799722,1.8685334961501388,1.8685334961501388,4893.97900278973,4893.97900278973,0.014746746196296052,0.014746746196296052,1.0,1.0,0.00020433271128209967,0.00020433271124194953,0.0,0.0,1.0,0.5,0.9342667480750694,0.013353424587648606,69.96458038706152,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,fc2,0.5,0.02330466958612949,0.14782249493863603,0.14896661960848034,0.14896661960848034,40.234180083578934,40.234180083578934,0.1271268052129528,0.1271268052129528,1.0,1.0,0.024854489293323963,0.02485448926498339,0.0,0.0,1.0,0.5,0.07448330980424017,0.011652334793064744,6.392136092946723,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,conv1,0.5,0.0009935955786893236,0.05455265946394721,0.05457284823531742,0.05457284823531742,3014.4779703448294,3014.4779703448294,0.029418531365319925,0.029418531365319925,1.0,1.0,0.00033173205993529333,0.00033173206074311,0.0,0.0,1.0,0.5,0.02728642411765871,0.0004967977893446618,54.92460845835948,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,conv2,0.5,0.00499815177209713,0.2792922008627906,0.27937530894779233,0.27937530894779233,3122.473203804779,3122.473203804779,0.025570518359168237,0.025570518359168237,1.0,1.0,0.00032025894048957063,0.0003202589405385566,0.0,0.0,1.0,0.5,0.13968765447389617,0.002499075886048565,55.89572337431848,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,fc1,0.5,0.022921039473821226,1.8693115196055172,1.8694306397119436,1.8694306397119436,6651.119420441512,6651.119420441512,0.011327297785988694,0.011327297785988694,1.0,1.0,0.00015035063045521537,0.00015035063043605267,0.0,0.0,1.0,0.5,0.9347153198559718,0.011460519736910613,81.55959251690808,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,fc2,0.5,0.01776014193685337,0.1408702983593341,0.14156205519778065,0.14156205519778065,62.91381238579188,62.91381238579188,0.10158396999473741,0.10158396999473741,1.0,1.0,0.01589476076647826,0.01589476073496829,0.0,0.0,1.0,0.5,0.07078102759889032,0.008880070968426685,7.970772738481851,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,conv1,0.5,0.0009743759414558853,0.05510833051431394,0.055063305854758555,0.055063305854758555,3198.75477454392,3198.75477454392,-0.037379827363254424,-0.037379827363254424,1.0,1.0,0.00031262132200396436,0.00031262132211118946,0.0,0.0,1.0,0.5,0.027531652927379278,0.00048718797072794267,56.51135603724143,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,conv2,0.5,0.005954895872342147,0.28387255399456773,0.2841004465074182,0.2841004465074182,2272.4715479029483,2272.4715479029483,0.04873468868455954,0.04873468868455954,1.0,1.0,0.00044004950148231,0.00044004950190371664,0.0,0.0,1.0,0.5,0.1420502232537091,0.0029774479361710736,47.70871775130804,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,fc1,0.5,0.02538484041213505,1.8741440259735698,1.8742378593483986,1.8742378593483986,5450.759874553079,5450.759874553079,0.010468384425676033,0.010468384425676033,1.0,1.0,0.00018346065896543512,0.00018346065894898775,0.0,0.0,1.0,0.5,0.9371189296741993,0.012692420206067525,73.83295812664498,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,fc2,0.5,0.019141293316689168,0.1523635454858974,0.1533793965719035,0.1533793965719035,63.360643934240954,63.360643934240954,0.11529395024545568,0.11529395024545568,1.0,1.0,0.015782667838184192,0.015782667884111343,0.0,0.0,1.0,0.5,0.07668969828595175,0.009570646658344584,8.01301113870644,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,conv1,0.5,0.0011413087889231685,0.05490323783241546,0.055099481651668746,0.055099481651668746,2314.138018531663,2314.138018531663,0.18199689354640808,0.18199689354640808,1.0,1.0,0.0004321260114811888,0.0004321260091199823,0.0,0.0,1.0,0.5,0.027549740825834373,0.0005706543944615842,48.27745312213053,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,conv2,0.5,0.006606670128692228,0.2833267406674211,0.28349177919219976,0.28349177919219976,1839.1191868844658,1839.1191868844658,0.036625633095780534,0.036625633095780534,1.0,1.0,0.0005437385375610535,0.0005437385366673258,0.0,0.0,1.0,0.5,0.14174588959609988,0.003303335064346114,42.90993398856078,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,fc1,0.5,0.029476576847287963,1.8670453193987053,1.8672126352865905,1.8672126352865905,4011.951048004166,4011.951048004166,0.01356918068103669,0.01356918068103669,1.0,1.0,0.00024925528424537066,0.00024925528424273095,0.0,0.0,1.0,0.5,0.9336063176432953,0.014738288423643981,63.345640331085285,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,fc2,0.5,0.022818678278768195,0.148576975227486,0.15032648798313886,0.15032648798313886,42.395723771357254,42.395723771357254,0.15212112275699208,0.15212112275699208,1.0,1.0,0.023587284496597836,0.02358728445796608,0.0,0.0,1.0,0.5,0.07516324399156943,0.011409339139384097,6.5878700831605785,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,conv1,0.5,0.0007762778337125712,0.053428603236433975,0.05343530664485206,0.05343530664485206,4737.09997304419,4737.09997304419,0.015898496000515915,0.015898496000515915,1.0,1.0,0.0002110992687271168,0.00021109926805468768,0.0,0.0,1.0,0.5,0.02671765332242603,0.0003881389168562856,68.83528575281558,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,conv2,0.5,0.005152501685662395,0.28785382574294655,0.28793703479168364,0.28793703479168364,3121.1001911994636,3121.1001911994636,0.025094190241188526,0.025094190241188526,1.0,1.0,0.00032039982732383614,0.00032039982746662757,0.0,0.0,1.0,0.5,0.14396851739584182,0.0025762508428311976,55.88295788066319,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,fc1,0.5,0.023222509965219643,1.8738040559259095,1.8739618536175082,1.8739618536175082,6510.735204529736,6510.735204529736,0.012990845589554084,0.012990845589554084,1.0,1.0,0.00015359248483177055,0.00015359248483421482,0.0,0.0,1.0,0.5,0.9369809268087541,0.011611254982609821,80.69592202835737,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,fc2,0.5,0.017717937488988297,0.1521941105759454,0.1536816830335809,0.1536816830335809,73.78521758586537,73.78521758586537,0.14119713802230544,0.14119713802230544,1.0,1.0,0.013552850143833162,0.013552850146488974,0.0,0.0,1.0,0.5,0.07684084151679045,0.008858968744494149,8.673790790364087,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,conv1,0.5,0.0012138765969549636,0.05086282639408994,0.050802278218527674,0.050802278218527674,1755.7052504647556,1755.7052504647556,-0.03796266496108178,-0.03796266496108178,1.0,1.0,0.0005695712994486308,0.0005695712933161802,0.0,0.0,1.0,0.5,0.025401139109263837,0.0006069382984774818,41.85127076530166,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,conv2,0.5,0.008731131525024674,0.2891770146213432,0.28942723538333803,0.28942723538333803,1096.949092467204,1096.949092467204,0.04372953501882816,0.04372953501882816,1.0,1.0,0.0009116193210216831,0.0009116193211281395,0.0,0.0,1.0,0.5,0.14471361769166902,0.004365565762512337,33.14888047299486,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,fc1,0.5,0.0404020375512747,1.8662343723724262,1.8667273002009945,1.8667273002009945,2133.663028041631,2133.663028041631,0.02302058053959901,0.02302058053959901,1.0,1.0,0.0004686775682216948,0.0004686775681950922,0.0,0.0,1.0,0.5,0.9333636501004973,0.02020101877563735,46.20379102760601,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,fc2,0.5,0.03220703833565116,0.14622319420949664,0.15056541276157276,0.15056541276157276,20.612513477038224,20.612513477038224,0.23983158519195158,0.23983158519195158,1.0,1.0,0.04851421929223504,0.048514219373222665,0.0,0.0,1.0,0.5,0.07528270638078638,0.01610351916782558,4.674922642159137,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,conv1,0.5,0.0010930071509989245,0.054276704439054434,0.0543318988052851,0.0543318988052851,2465.929014380569,2465.929014380569,0.06053068132907532,0.06053068132907532,1.0,1.0,0.00040552633785261326,0.0004055263370282755,0.0,0.0,1.0,0.5,0.02716594940264255,0.0005465035754994623,49.70863974331059,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,conv2,0.5,0.007020297352947035,0.2794318310759701,0.27954539018649427,0.27954539018649427,1584.312064269392,1584.312064269392,0.028729173062967434,0.028729173062967434,1.0,1.0,0.0006311887678252457,0.000631188767810842,0.0,0.0,1.0,0.5,0.13977269509324713,0.0035101486764735177,39.819593964848984,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,fc1,0.5,0.03161695756916803,1.8720788292701966,1.8722542192945684,1.8722542192945684,3505.96931541137,3505.96931541137,0.013990634076836967,0.013990634076836967,1.0,1.0,0.0002852278240438657,0.0002852278240394962,0.0,0.0,1.0,0.5,0.9361271096472842,0.015808478784584017,59.216773627893424,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,fc2,0.5,0.02384470588121515,0.14701895379304947,0.14947371870125384,0.14947371870125384,38.015675802569156,38.015675802569156,0.18186486421329734,0.18186486421329734,1.0,1.0,0.0263049380836564,0.0263049380692705,0.0,0.0,1.0,0.5,0.07473685935062692,0.011922352940607575,6.268633357581982,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,conv1,0.5,0.0012798482150783433,0.05217722096774222,0.05209121712740571,0.05209121712740571,1662.0523133801714,1662.0523133801714,-0.054969258579651945,-0.054969258579651945,1.0,1.0,0.0006016654115435058,0.0006016654147176314,0.0,0.0,1.0,0.5,0.026045608563702857,0.0006399241075391716,40.7010897325937,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,conv2,0.5,0.007952407878100667,0.28294329909917304,0.2831142885350583,0.2831142885350583,1265.9061959498847,1265.9061959498847,0.03553961851686389,0.03553961851686389,1.0,1.0,0.0007899479340367481,0.0007899479339407476,0.0,0.0,1.0,0.5,0.14155714426752916,0.003976203939050333,35.601077409962336,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,fc1,0.5,0.0378445614754286,1.871905498183503,1.8722144988019611,1.8722144988019611,2446.5882468496816,2446.5882468496816,0.01827121810470492,0.01827121810470492,1.0,1.0,0.00040873244633179723,0.00040873244637047745,0.0,0.0,1.0,0.5,0.9361072494009806,0.0189222807377143,49.471163773917546,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,fc2,0.5,0.03159885335692023,0.14888130824132173,0.1518962455929425,0.1518962455929425,22.199219497883195,22.199219497883195,0.19848055945971868,0.19848055945971868,1.0,1.0,0.04504662873614657,0.045046628895872236,0.0,0.0,1.0,0.5,0.07594812279647126,0.015799426678460116,4.807017642938073,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,conv1,0.5,0.0009802659220333834,0.051636121864029744,0.051759706734795206,0.051759706734795206,2774.7187701631315,2774.7187701631315,0.1353916835674153,0.1353916835674153,1.0,1.0,0.0003603965092647078,0.000360396511441907,0.0,0.0,1.0,0.5,0.025879853367397603,0.0004901329610166917,52.801699483570445,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,conv2,0.5,0.006024493912199083,0.2839833541605998,0.28406886956222094,0.28406886956222094,2222.0028778628507,2222.0028778628507,0.02479641534676368,0.02479641534676368,1.0,1.0,0.0004500444092120391,0.0004500444088299917,0.0,0.0,1.0,0.5,0.14203443478111047,0.0030122469560995417,47.15232077713635,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,fc1,0.5,0.02424075993961834,1.8658423110463238,1.8658274976236322,1.8658274976236322,5924.577873289969,5924.577873289969,0.005884882932731336,0.005884882932731336,1.0,1.0,0.00016878839635246586,0.00016878839632915427,0.0,0.0,1.0,0.5,0.9329137488118161,0.01212037996980917,76.97066849873138,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
42,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,fc2,0.5,0.01833020395139151,0.14602188806490665,0.1471735181446939,0.1471735181446939,63.46018349165348,63.46018349165348,0.12485522499774936,0.12485522499774936,1.0,1.0,0.01575791215776113,0.01575791208632427,0.0,0.0,1.0,0.5,0.07358675907234695,0.009165101975695755,8.029016944869475,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
