seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,542,conv2,1.7408297026122455e-05,4640,51.80805969238281,0.0003202715888619423,0.016592649593533793,8.254802636327343e-05,0.07901347417252742,0.08077449820120819,-0.001761024028680766,0.004974975569630703,-0.1061327799851232,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,542,fc1,1.7408297026122455e-05,200832,4769.6318359375,0.0012958536390215158,6.180744771392483,0.0017022534310579284,3.4934605712275664,3.496143108350225,-0.002682537122658424,0.0002754123481909157,-0.0004340151910291654,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,542,fc2,1.7408297026122455e-05,1290,1671.52294921875,0.00012070283992215991,0.2017575669657674,0.000943252945204443,0.024232866823148104,0.022456703163697966,0.0017761636594501376,0.00467518001624438,0.008803454988885262,0.008803454988885262,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,543,conv1,1.7408297026122455e-05,160,3.141624689102173,0.0001600478426553309,0.0005028102539235274,3.5315390449424467e-06,0.0033525083254852036,0.0027853275241795927,0.0005671808013056109,0.007023601880401508,1.1280215486454133,1.1280215486454133,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,543,conv2,1.7408297026122455e-05,4640,51.80805969238281,0.0003202715888619423,0.016592649593533793,5.40355846748686e-05,0.08058391215693098,0.08077449820120819,-0.00019058604427721337,0.0032565977103455757,-0.011486173031188783,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,543,fc1,1.7408297026122455e-05,200832,4769.6318359375,0.0012958536390215158,6.180744771392483,0.0018308823011856695,3.501756300729589,3.496143108350225,0.005613192379364307,0.00029622357319459143,0.0009081741095903059,0.0009081741095903059,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,543,fc2,1.7408297026122455e-05,1290,1671.52294921875,0.00012070283992215991,0.2017575669657674,0.0007883321322534153,0.02118893747327375,0.022456703163697966,-0.0012677656904242149,0.00390732374556823,-0.006283609132931897,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,544,conv1,1.7408297026122455e-05,160,3.141624689102173,0.0001600478426553309,0.0005028102539235274,2.5429717273427062e-06,0.002415424322816144,0.0027853275241795927,-0.0003699032013634489,0.005057517637119365,-0.7356715549792817,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,544,conv2,1.7408297026122455e-05,4640,51.80805969238281,0.0003202715888619423,0.016592649593533793,3.917257445387776e-05,0.08380162554265713,0.08077449820120819,0.003027127341448943,0.0023608390108559537,0.18243785143444624,0.18243785143444624,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,544,fc1,1.7408297026122455e-05,200832,4769.6318359375,0.0012958536390215158,6.180744771392483,0.0007748706773339286,3.494209228424902,3.496143108350225,-0.0019338799253230121,0.00012536849619165802,-0.00031288784715297687,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,544,fc2,1.7408297026122455e-05,1290,1671.52294921875,0.00012070283992215991,0.2017575669657674,0.00037239409949074774,0.02044906330730506,0.022456703163697966,-0.0020076398563929065,0.001845750348257979,-0.00995075370200884,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,545,conv1,1.7408297026122455e-05,160,3.141624689102173,0.0001600478426553309,0.0005028102539235274,1.5573589102441097e-06,0.0027058045869290843,0.0027853275241795927,-7.952293725050838e-05,0.0030973093688756973,-0.1581569521106128,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,545,conv2,1.7408297026122455e-05,4640,51.80805969238281,0.0003202715888619423,0.016592649593533793,3.110177236668864e-05,0.07973292147512638,0.08077449820120819,-0.0010415767260818082,0.0018744307346072744,-0.06277338168388212,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,545,fc1,1.7408297026122455e-05,200832,4769.6318359375,0.0012958536390215158,6.180744771392483,0.0006561150846978973,3.500496081549802,3.496143108350225,0.004352973199577281,0.00010615469639431151,0.0007042797204189656,0.0007042797204189656,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,545,fc2,1.7408297026122455e-05,1290,1671.52294921875,0.00012070283992215991,0.2017575669657674,0.0002954585097505055,0.021401340943943258,0.022456703163697966,-0.0010553622197547081,0.0014644234374646106,-0.005230843311734491,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,546,conv1,1.7408297026122455e-05,160,3.141624689102173,0.0001600478426553309,0.0005028102539235274,2.046628313180399e-06,0.0029402741621413825,0.0027853275241795927,0.00015494663796178972,0.004070379029087325,0.3081612531819123,0.3081612531819123,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,546,conv2,1.7408297026122455e-05,4640,51.80805969238281,0.0003202715888619423,0.016592649593533793,6.379357798094672e-05,0.0780520087231107,0.08077449820120819,-0.0027224894780974868,0.003844689036632659,-0.16407804327757572,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,546,fc1,1.7408297026122455e-05,200832,4769.6318359375,0.0012958536390215158,6.180744771392483,0.0015791250550312788,3.5130743429105484,3.496143108350225,0.016931234560323638,0.0002554910635268817,0.002739351839715125,0.002739351839715125,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,546,fc2,1.7408297026122455e-05,1290,1671.52294921875,0.00012070283992215991,0.2017575669657674,0.0007096145517538005,0.02449451924230544,0.022456703163697966,0.0020378160786074725,0.003517164498093904,0.010100320445246213,0.010100320445246213,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,547,conv1,1.7408297026122455e-05,160,3.141624689102173,0.0001600478426553309,0.0005028102539235274,3.1766450628010014e-06,0.0025746754463672706,0.0027853275241795927,-0.0002106520778123221,0.00631778098798307,-0.41894944697042763,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,547,conv2,1.7408297026122455e-05,4640,51.80805969238281,0.0003202715888619423,0.016592649593533793,6.263789700225968e-05,0.08275865594705245,0.08077449820120819,0.0019841577458442616,0.0037750388597773956,0.11958052477751921,0.11958052477751921,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,547,fc1,1.7408297026122455e-05,200832,4769.6318359375,0.0012958536390215158,6.180744771392483,0.0009583169731531092,3.4957286062133033,3.496143108350225,-0.00041450213692151294,0.0001550487859632499,-6.706346116086722e-05,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,547,fc2,1.7408297026122455e-05,1290,1671.52294921875,0.00012070283992215991,0.2017575669657674,0.0004712715156016373,0.022805554219617344,0.022456703163697966,0.0003488510559193775,0.0023358306837710768,0.0017290605808037312,0.0017290605808037312,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,548,conv1,1.7408297026122455e-05,160,3.141624689102173,0.0001600478426553309,0.0005028102539235274,1.4591882283175135e-06,0.0026098359881394063,0.0027853275241795927,-0.00017549153604018647,0.002902065375419814,-0.3490213945932715,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,548,conv2,1.7408297026122455e-05,4640,51.80805969238281,0.0003202715888619423,0.016592649593533793,2.6531563016889394e-05,0.082475971742641,0.08077449820120819,0.0017014735414328103,0.0015989949566119221,0.10254381205614563,0.10254381205614563,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,548,fc1,1.7408297026122455e-05,200832,4769.6318359375,0.0012958536390215158,6.180744771392483,0.0006198551629405581,3.5159154246965945,3.496143108350225,0.019772316346369667,0.00010028810214095098,0.0031990184156908794,0.0031990184156908794,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,548,fc2,1.7408297026122455e-05,1290,1671.52294921875,0.00012070283992215991,0.2017575669657674,0.00025392780229062026,0.023006154256415404,0.022456703163697966,0.0005494510927174373,0.0012585788285883954,0.00272332334782102,0.00272332334782102,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,549,conv1,1.7408297026122455e-05,160,3.141624689102173,0.0001600478426553309,0.0005028102539235274,1.2505205046119567e-06,0.003067987716396725,0.0027853275241795927,0.0002826601922171321,0.0024870624551784674,0.5621607554966888,0.5621607554966888,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,549,conv2,1.7408297026122455e-05,4640,51.80805969238281,0.0003202715888619423,0.016592649593533793,8.687791436424867e-05,0.08176975892045256,0.08077449820120819,0.0009952607192443702,0.005235927744662628,0.05998202478959276,0.05998202478959276,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,549,fc1,1.7408297026122455e-05,200832,4769.6318359375,0.0012958536390215158,6.180744771392483,0.0017514578620819643,3.4878333668260266,3.496143108350225,-0.008309741524198166,0.0002833732708376133,-0.0013444563449148917,0.0,True,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,549,fc2,1.7408297026122455e-05,1290,1671.52294921875,0.00012070283992215991,0.2017575669657674,0.0008381718597423545,0.023272892096565266,0.022456703163697966,0.0008161889328672997,0.004154351543526339,0.004045394406474896,0.004045394406474896,False,10,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,2.479963800290186e-06,0.002446164007400456,0.0027853275241795927,-0.0003391635167791368,0.0049323829051907036,-0.6745599802827875,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,8.35655119400043e-05,0.07904885635679154,0.08077449820120819,-0.0017256418444166477,0.004960007120756294,-0.10242497936620858,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0019924639479036495,3.5074359877356036,3.496143108350225,0.011292879385378818,0.00029929671327390094,0.0016963527430439184,0.0016963527430439184,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0009514513807600943,0.02373332602876152,0.022456703163697966,0.0012766228650635536,0.004172111319296316,0.005597987257687458,0.005597987257687458,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,551,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,8.991674579820295e-07,0.002404907355831481,0.0027853275241795927,-0.00038042016834811173,0.0017883479581981756,-0.756615050159376,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,551,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,5.175775350442059e-05,0.07857783211328297,0.08077449820120819,-0.0021966660879252226,0.003072066693261999,-0.13038248896094076,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,551,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.001283953150884409,3.5010870367655387,3.496143108350225,0.004943928415313881,0.00019286821147338298,0.0007426490837747617,0.0007426490837747617,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,551,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0006332492550998237,0.023158916997808053,0.022456703163697966,0.0007022138341100867,0.0027767959966880362,0.0030792054592602217,0.0030792054592602217,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,552,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,2.264825571721913e-06,0.002616726705327963,0.0027853275241795927,-0.00016860081885162982,0.004504495965583362,-0.3353290062571178,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,552,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,9.485702649336852e-05,0.08265695660437711,0.08077449820120819,0.0018824584031689184,0.005630211745709938,0.1117327814726827,0.1117327814726827,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,552,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.001858311535693016,3.509944963764023,3.496143108350225,0.013801855413798414,0.00027914509341917134,0.0020732369922064047,0.0020732369922064047,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,552,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0010341639814906503,0.02266312335168763,0.022456703163697966,0.00020642018798966433,0.004534805813975284,0.0009051518766570617,0.0009051518766570617,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,553,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.2017734579909716e-06,0.0025693949339366923,0.0027853275241795927,-0.0002159325902429004,0.0023901989454091967,-0.42946684006557095,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,553,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,8.712388834870196e-05,0.07906660289249659,0.08077449820120819,-0.001707895308711599,0.00517121353732373,-0.10137163880235259,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,553,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.002322368620061378,3.5155785584449704,3.496143108350225,0.019435450094745566,0.00034885313519782065,0.00291948385840383,0.00291948385840383,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,553,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0012814334508530975,0.023914172659276478,0.022456703163697966,0.0014574694955785117,0.005619081661280596,0.006390999165059215,0.006390999165059215,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,554,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,2.555470492106802e-06,0.0023696395722224424,0.0027853275241795927,-0.00041568795195715035,0.005082557643991408,-0.8267589018385143,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,554,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,7.326638355143374e-05,0.08190019429259383,0.08077449820120819,0.0011256960913856445,0.00434870529349568,0.06681537035384835,0.06681537035384835,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,554,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.002365822732361042,3.4873991938669087,3.496143108350225,-0.008743914483316129,0.0003553805672264946,-0.001313461590488527,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,554,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0011891721974052769,0.023924020201006965,0.022456703163697966,0.0014673170373089989,0.005214516354396905,0.0064341806046491045,0.0064341806046491045,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,555,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,3.5838961717260193e-06,0.0028262097329687526,0.0027853275241795927,4.0882208789159904e-05,0.007127986388080093,0.08131034321327364,0.08131034321327364,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,555,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,5.0962947851053496e-05,0.08410479721407298,0.08077449820120819,0.0033302990128647875,0.0030248912304568594,0.19766894780607924,0.19766894780607924,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,555,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0016498335057407846,3.4964292854380394,3.496143108350225,0.000286177087814643,0.00024782869784766254,4.298791046499833e-05,4.298791046499833e-05,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,555,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0010118685977960765,0.022805408480053843,0.022456703163697966,0.00034870531635587676,0.0044370406264300465,0.0015290717180996862,0.0015290717180996862,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,556,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,2.374092513017894e-06,0.0032514932093653014,0.0027853275241795927,0.0004661656851857087,0.004721816231825841,0.9271537174564619,0.9271537174564619,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,556,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,0.00010328728099010066,0.0818510922899299,0.08077449820120819,0.0010765940887217107,0.0061305870962923585,0.06390093499406309,0.06390093499406309,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,556,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0023603650539883573,3.4849800914040974,3.496143108350225,-0.011163016946127424,0.0003545607455174146,-0.00167684553876724,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,556,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0012602007685901663,0.023988753957073006,0.022456703163697966,0.0015320507933750394,0.005525976416178709,0.006718037921885783,0.006718037921885783,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,557,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.8497604240604833e-06,0.003217212614625284,0.0027853275241795927,0.0004318850904456912,0.0036789757549149094,0.8589732789131059,0.8589732789131059,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,557,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,0.0001278235533937701,0.08297512195525661,0.08077449820120819,0.0022006237540484197,0.007586930544847917,0.13061739510459877,0.13061739510459877,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,557,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.003175344948463708,3.497286761984832,3.496143108350225,0.0011436536346072224,0.0004769824355346527,0.00017179320826448644,0.00017179320826448644,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,557,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0018749588279838442,0.025917295819697456,0.022456703163697966,0.0034605926559994893,0.008221688577714492,0.015174687938373663,0.015174687938373663,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,558,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,2.191300535271114e-06,0.002966983553976169,0.0027853275241795927,0.00018165602979657632,0.004358262527477931,0.3612944253011288,0.3612944253011288,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,558,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,3.7792909149877235e-05,0.08265204010090318,0.08077449820120819,0.0018775418996949955,0.002243187340634835,0.1114409638116195,0.1114409638116195,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,558,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0014593785914433907,3.492944759734576,3.496143108350225,-0.003198348615648605,0.00021921963320885334,-0.00048043791686917337,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,558,fc2,1.7408297026122455e-05,1290,1882.7666015625,0.00012112512195017189,0.2280503342179685,0.0007068847297698304,0.021041929739416848,0.022456703163697966,-0.0014147734242811183,0.0030996873220724866,-0.006203777026386159,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,559,conv1,1.7408297026122455e-05,160,3.141378402709961,0.00016005465295165777,0.0005027922300355758,1.5963152810629554e-06,0.003039667029971449,0.0027853275241795927,0.00025433950579185644,0.003174900457292281,0.50585408961841,0.50585408961841,False,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,559,conv2,1.7408297026122455e-05,4640,52.59913635253906,0.00032030680449679494,0.01684786128437299,3.487342034485611e-05,0.0787093391402301,0.08077449820120819,-0.0020651590609780945,0.002069901915515086,-0.12257692689419313,0.0,True,11,,,True,,True,True
42,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,559,fc1,1.7408297026122455e-05,200832,5134.69677734375,0.0012965035857632756,6.6571527836333075,0.0007378355688903777,3.502553297348622,3.496143108350225,0.006410188998397182,0.00011083350388237379,0.0009629024910103777,0.0009629024910103777,False,11,,,True,,True,True
