seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,550,11,fc2,1.0,,0.0010001899579632993,False,False,none,1.0,0.13525417549672397,135.2284877686074,50,0,0,25759.625,0.00012397664249874651,3.193591819526773,3.193591819526773,0.4403855664583258,0.3555824065090826,0.0,0.999955952167511,0.0025051136733964087,0.0727301798760891,0.4118565171957016,0.7659342288970947,0.9706218540668489,0.4403855664583258,0.0025051136733964087,0.4118565171957016,0.9706218540668489,0.9999999999999509,a653b495c13426479e634c9f47528d981c47ca095c0a5e73ccedb6e547bf4166,a653b495c13426479e634c9f47528d981c47ca095c0a5e73ccedb6e547bf4166,a653b495c13426479e634c9f47528d981c47ca095c0a5e73ccedb6e547bf4166,a653b495c13426479e634c9f47528d981c47ca095c0a5e73ccedb6e547bf4166,8d47c1c6b592c002471f55a69dcb4d0ad489d72e9a9b274aa6050d0afbdde27d,e58f3a7471546894a1d495a541c4978ee2271dc1acdacc635c71496a03cb3094,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,conv1,1.0,,0.07280047390202346,False,False,none,1.0,0.0018300076068447483,0.025137303492112073,50,0,0,3.1412057876586914,0.00016008269449230283,0.0005028526864432198,0.0005028526864432198,0.12763172526611016,0.13256164261211892,0.024001911282539368,0.40274253487586975,0.033555423282086855,0.034725967794656754,0.05736965872347355,0.12628845125436783,0.3693064808845518,0.12763172526611016,0.033555423282086855,0.05736965872347355,0.3693064808845518,0.9999999999995703,054c8a3bdb70e242582deaa898066a02026f3f06d9cbc6b2f8a15353faf30815,054c8a3bdb70e242582deaa898066a02026f3f06d9cbc6b2f8a15353faf30815,054c8a3bdb70e242582deaa898066a02026f3f06d9cbc6b2f8a15353faf30815,054c8a3bdb70e242582deaa898066a02026f3f06d9cbc6b2f8a15353faf30815,736dfa23cd56880952525f54442abc8e88361fc7f600257dd545a5146a17e065,3740f1e7ab3b12a4891ee1cfb1e16f3fe56f5631d4730ff7abe038cd36b38e19,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,conv2,1.0,,0.0171760399993119,False,False,none,1.0,0.00827484779552691,0.48176691460071197,50,0,0,30.028778076171875,0.00032008765265345573,0.00961184108645341,0.00961184108645341,0.03332955168394807,0.112698102902686,0.0008486417355015874,0.916877031326294,0.0011095344671048224,0.0017326778324786574,0.0038459085626527667,0.01035278127528727,0.04939223937690258,0.03332955168394807,0.0011095344671048224,0.0038459085626527667,0.04939223937690258,0.9999999999998751,3344856f35edf220a22806d69ed3050aa1828970f052f85de81fc3f1fbb6fb46,3344856f35edf220a22806d69ed3050aa1828970f052f85de81fc3f1fbb6fb46,3344856f35edf220a22806d69ed3050aa1828970f052f85de81fc3f1fbb6fb46,3344856f35edf220a22806d69ed3050aa1828970f052f85de81fc3f1fbb6fb46,94d0a6be24bb66a02a44c6130203ffa227aca39a3072f2bb8a3afad16b39200a,e9a82b4f5790469e75e36ae616751a2176152f2a0af1b12e7c3965ed66ce0f6e,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,fc1,1.0,,0.00014177191724255714,False,False,none,1.0,0.07878404044088239,555.7097764720993,50,0,0,8885.298828125,0.001287551480345428,11.44027965946384,11.44027965946384,0.042873547280353544,0.148668057081136,0.0,0.9997695684432983,0.0002886493224650622,0.000884603286976926,0.003127397387288511,0.012244239216670394,0.06753462553024292,0.042873547280353544,0.0002886493224650622,0.003127397387288511,0.06753462553024292,0.9999999999999857,da1640844fe6a10632288ef6d3268936c387c50d74502535597551a94fe4003e,da1640844fe6a10632288ef6d3268936c387c50d74502535597551a94fe4003e,da1640844fe6a10632288ef6d3268936c387c50d74502535597551a94fe4003e,da1640844fe6a10632288ef6d3268936c387c50d74502535597551a94fe4003e,0b7ad80243800f66a90334af59bda1ab613128260cb8b3e44b67c6e057eb6096,fc93136631b97853fc174cbc3d878712269f03e7b17a05ccaa07279e213cb8de,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,fc2,1.0,,0.0006561662460663589,False,False,none,1.0,0.10477635778435578,159.67959097633866,50,0,0,26448.1796875,0.00012380046246107668,3.2742968765661544,3.2742968765661544,0.47273421443966535,0.35005898203030295,0.0,0.9999552369117737,0.0002221751594333911,0.12967028096318245,0.4532333165407181,0.7962303161621094,0.972548121213913,0.47273421443966535,0.0002221751594333911,0.4532333165407181,0.972548121213913,0.9999999999999527,0275984df551422110040c00295154c0d8b275071b8730c31417a41005f9c7f1,0275984df551422110040c00295154c0d8b275071b8730c31417a41005f9c7f1,0275984df551422110040c00295154c0d8b275071b8730c31417a41005f9c7f1,0275984df551422110040c00295154c0d8b275071b8730c31417a41005f9c7f1,633e06f4ba49463563ebd907826d3222e1dbeb62cdb2d58ab02e9258ed1ce144,c546b64e05de20765212d4bc0731e60ab4e06b228c2a26ca702c79d43edcde99,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,conv1,1.0,,0.05925558241525524,False,False,none,1.0,0.0014898414402134356,0.02514263432216099,50,0,0,3.141824722290039,0.00016008596867322922,0.0005029620540693003,0.0005029620540693003,0.1277047419338487,0.13246187309983184,0.024005142971873283,0.40247637033462524,0.03367431685328484,0.03483392111957073,0.05752486735582352,0.12648415192961693,0.36930294632911664,0.1277047419338487,0.03367431685328484,0.05752486735582352,0.36930294632911664,0.9999999999995703,95337201ff6d189af8ffe8eb86672790e6dd8b1c608700ef1307ee34e4124b7d,95337201ff6d189af8ffe8eb86672790e6dd8b1c608700ef1307ee34e4124b7d,95337201ff6d189af8ffe8eb86672790e6dd8b1c608700ef1307ee34e4124b7d,95337201ff6d189af8ffe8eb86672790e6dd8b1c608700ef1307ee34e4124b7d,fbebb285f891f97a411aa697e689ba68a3cfb30e9e9867f2e100bd57567614d5,7fdaef6619449c3dc15ef60e39be134d681cecd53ce7321895667797645bdb73,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,conv2,1.0,,-0.07179532527576876,False,False,none,1.0,-0.034504262865046056,0.4805920543226705,50,0,0,30.03842544555664,0.000320092192851007,0.009615065470659712,0.009615065470659712,0.033407185850529486,0.11278312608813172,0.0008204641635529697,0.9167847037315369,0.0010789053980261088,0.001726790243992582,0.0038309619994834065,0.010309305042028427,0.04910525344312191,0.033407185850529486,0.0010789053980261088,0.0038309619994834065,0.04910525344312191,0.9999999999998752,1058def3dae413db632cc6e36e1861d0e8398414c2cfbccee57e4a91a944dace,1058def3dae413db632cc6e36e1861d0e8398414c2cfbccee57e4a91a944dace,1058def3dae413db632cc6e36e1861d0e8398414c2cfbccee57e4a91a944dace,1058def3dae413db632cc6e36e1861d0e8398414c2cfbccee57e4a91a944dace,a075dc8b0b9338985c4c16f52a94cec41afec9e2d0ae0a7f6d49212b3b4ed8a4,36ed900db3eae4a7b31d826d91d1791936b8b7b920b12eeedc3554d60c49e602,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,fc1,1.0,,8.041381956063064e-05,False,False,none,1.0,0.045997829212963914,572.013982973192,50,0,0,8646.166015625,0.001287737861275673,11.133995333195344,11.133995333195344,0.04282476775722008,0.1481004730100622,0.0,0.9997708797454834,0.00032559345127083363,0.0009296242060372606,0.003269373788498342,0.012211469933390617,0.06630508452653884,0.04282476775722008,0.00032559345127083363,0.003269373788498342,0.06630508452653884,0.9999999999999856,aae5cca9f48ddb79a89dffb5b0a8942847b04b21225ef4d9e15313cdcd9383e3,aae5cca9f48ddb79a89dffb5b0a8942847b04b21225ef4d9e15313cdcd9383e3,aae5cca9f48ddb79a89dffb5b0a8942847b04b21225ef4d9e15313cdcd9383e3,aae5cca9f48ddb79a89dffb5b0a8942847b04b21225ef4d9e15313cdcd9383e3,0ee476975e7d333009e63a3c7c596ef0576eda5b5cfc250261cec59fd4c5673c,78faa9197b93788b17f8c7ca8b1aa8e7c4e8538dbd2b3ac004a8baa8a050621d,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,fc2,1.0,,0.000759498422801901,False,False,none,1.0,0.12434116567685924,163.71484382830772,50,0,0,26235.525390625,0.00012420839630067348,3.2586725348751315,3.2586725348751315,0.48181608720633906,0.3504158568529985,0.0,0.9999573230743408,0.000568258212297224,0.14355089142918587,0.46958422660827637,0.8086197674274445,0.9743496239185333,0.48181608720633906,0.000568258212297224,0.46958422660827637,0.9743496239185333,0.9999999999999534,cbcfdbd93d530ff88102350ed693aec52acd4c884b5e126d8c87a48d75d4d663,cbcfdbd93d530ff88102350ed693aec52acd4c884b5e126d8c87a48d75d4d663,cbcfdbd93d530ff88102350ed693aec52acd4c884b5e126d8c87a48d75d4d663,cbcfdbd93d530ff88102350ed693aec52acd4c884b5e126d8c87a48d75d4d663,5aa12a712cd2db06aecf57582ec0411879876f7558eeb8eac70528565b829d47,352c0b45d5100644afdc40c5def28002387a87c91ccad57d6aa6ac75f03854da,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,conv1,1.0,,0.04213680702765095,False,False,none,1.0,0.0010596607507274525,0.025148102703465014,50,0,0,3.1417348384857178,0.000160091498401016,0.0005029650378718525,0.0005029650378718525,0.12764137864578515,0.13260712156327392,0.023922327905893326,0.40296435356140137,0.03348105568438769,0.03470053896307945,0.057363320142030716,0.1261369250714779,0.36939601898193336,0.12764137864578515,0.03348105568438769,0.057363320142030716,0.36939601898193336,0.9999999999995705,a8deab6b34b494111dd856f22785264e50c85064bdd263a220d9954956839e30,a8deab6b34b494111dd856f22785264e50c85064bdd263a220d9954956839e30,a8deab6b34b494111dd856f22785264e50c85064bdd263a220d9954956839e30,a8deab6b34b494111dd856f22785264e50c85064bdd263a220d9954956839e30,2521725537bda03c064c464636276bf08676d294f618aa37ccb0a119d84f0782,bb8ac284b58b5d145ccebb0a960ad0e4efea8aee2bcb502a27d8f6472dd35eb8,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,conv2,1.0,,-0.005603210926438482,False,False,none,1.0,-0.002693761995181093,0.4807532735329856,50,0,0,30.320796966552734,0.0003200978972017765,0.009705623350475534,0.009705623350475534,0.03352962276741013,0.11303465808554226,0.0007978346548043191,0.91764897108078,0.0010931884637102485,0.0017827204428613186,0.003762975218705833,0.010155313182622194,0.049640421941876414,0.03352962276741013,0.0010931884637102485,0.003762975218705833,0.049640421941876414,0.9999999999998754,d64fd01dfd3fc809648bbc782757c2a90f33ed2cbb8a4dbbf77aee325456829a,d64fd01dfd3fc809648bbc782757c2a90f33ed2cbb8a4dbbf77aee325456829a,d64fd01dfd3fc809648bbc782757c2a90f33ed2cbb8a4dbbf77aee325456829a,d64fd01dfd3fc809648bbc782757c2a90f33ed2cbb8a4dbbf77aee325456829a,2c6dad15ab2260df295c82fb3bf5c728831cacc67090439bb69ab59be98b7e8d,ae8fc8521526791aa5a9a81aa272d98da192dab1f4ea1a297b355ce8850dd034,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,fc1,1.0,,4.2242097764485194e-05,False,False,none,1.0,0.02351616596870798,556.6997666597672,50,0,0,8781.0,0.0012878149282187223,11.308302884688601,11.308302884688601,0.04356972064844377,0.14880967789174374,0.0,0.9997758865356445,0.00029713726253248756,0.0009348280436825007,0.0032706939382478595,0.012890893733128905,0.06839782521128654,0.04356972064844377,0.00029713726253248756,0.0032706939382478595,0.06839782521128654,0.9999999999999857,8bca8cca44b2f84f0646475eca125cd1a14553453aca0baaab903b13cf918a81,8bca8cca44b2f84f0646475eca125cd1a14553453aca0baaab903b13cf918a81,8bca8cca44b2f84f0646475eca125cd1a14553453aca0baaab903b13cf918a81,8bca8cca44b2f84f0646475eca125cd1a14553453aca0baaab903b13cf918a81,056e5ffe39735c8d33fb43845809f022c6c76ff2402eda5de6600460e7956042,b5e9504c161b52b10b26bc28020b8b5c6df547391ec49c300ba7312cdc2a4439,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,fc2,1.0,,0.0007167590684248313,False,False,none,1.0,0.11678415451993415,162.93362674375658,50,0,0,28197.73828125,0.00012472213711589575,3.516882180272205,3.516882180272205,0.4875997719254844,0.3516672555042223,0.0,0.9999605417251587,0.00010540254661464141,0.136835265904665,0.4862762987613678,0.8172495812177658,0.9766803324222565,0.4875997719254844,0.00010540254661464141,0.4862762987613678,0.9766803324222565,0.9999999999999538,b837f9bf85dc72c9eda8bfe1b9fd2408fba65bbe95d4bb287cf896ac4b9181a2,b837f9bf85dc72c9eda8bfe1b9fd2408fba65bbe95d4bb287cf896ac4b9181a2,b837f9bf85dc72c9eda8bfe1b9fd2408fba65bbe95d4bb287cf896ac4b9181a2,b837f9bf85dc72c9eda8bfe1b9fd2408fba65bbe95d4bb287cf896ac4b9181a2,664a9ec74aa6478a04517e018b85db2cfc610a600f25fe5f8b2ad0e5e11e3b0b,24509017a467f8f68ed13a20d9cea65fba86528c62977dce7d874999b9c99739,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,conv1,1.0,,0.11273758646749157,False,False,none,1.0,0.0028351532223601576,0.025148251893592627,50,0,0,3.14143443107605,0.00016009397222660482,0.0005029247165603892,0.0005029247165603892,0.1277131102513522,0.13241843793749022,0.024218130856752396,0.4024128317832947,0.03374686818569899,0.034855274483561516,0.05748307146131992,0.12631180882453918,0.36935969591140727,0.1277131102513522,0.03374686818569899,0.05748307146131992,0.36935969591140727,0.9999999999995702,fe677cd9d8c830e9cba2147959edf0d6c092881150348ae1b803fa55edd026cb,fe677cd9d8c830e9cba2147959edf0d6c092881150348ae1b803fa55edd026cb,fe677cd9d8c830e9cba2147959edf0d6c092881150348ae1b803fa55edd026cb,fe677cd9d8c830e9cba2147959edf0d6c092881150348ae1b803fa55edd026cb,84141ad7f82078934cabe264c7d3f45d85a8582c0583b85f7085956b53632a52,7f352ea4a1358b21fd1f4b2382c73a291be0a49e84ce2ff7d6e1f6e6ef971194,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,conv2,1.0,,-0.03881927201665151,False,False,none,1.0,-0.018838261646663718,0.4852811675237767,50,0,0,29.908432006835938,0.000320100603858009,0.009573707145834387,0.009573707145834387,0.033346041205970386,0.11252398701494597,0.0007975561893545091,0.9165236353874207,0.0010839699883945287,0.0018153389100916684,0.003760964493267238,0.010109238792210817,0.04959125779569149,0.033346041205970386,0.0010839699883945287,0.003760964493267238,0.04959125779569149,0.9999999999998749,6e145963d2fa172272cd7fe7d344b657d80507abc45c17bd6cb7c44bc720ae35,6e145963d2fa172272cd7fe7d344b657d80507abc45c17bd6cb7c44bc720ae35,6e145963d2fa172272cd7fe7d344b657d80507abc45c17bd6cb7c44bc720ae35,6e145963d2fa172272cd7fe7d344b657d80507abc45c17bd6cb7c44bc720ae35,0d06739e629f8e568db5e79f48e74189d8d6c5d1c65c1e9388885a9ed3ed9802,c19001eb97050be48eae1792d4241799d2c43c9f0489cdfe7c93583501e8dafe,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,fc1,1.0,,3.973723092048113e-05,False,False,none,1.0,0.02246803215238069,565.41514423443,50,0,0,8660.669921875,0.0012877419358119369,11.152707850623528,11.152707850623528,0.04312464125164893,0.1482998203209411,0.0,0.999768078327179,0.000320131826447323,0.0009351831395179033,0.0032632661750540137,0.012486711144447327,0.0671834349632263,0.04312464125164893,0.000320131826447323,0.0032632661750540137,0.0671834349632263,0.9999999999999857,5b85dbf03969daa22f88c9a6756e7f25b4a1f86a27dc397141e8f33343335d4b,5b85dbf03969daa22f88c9a6756e7f25b4a1f86a27dc397141e8f33343335d4b,5b85dbf03969daa22f88c9a6756e7f25b4a1f86a27dc397141e8f33343335d4b,5b85dbf03969daa22f88c9a6756e7f25b4a1f86a27dc397141e8f33343335d4b,2ff0406f6b1035e6c06f1ae62ce534852e01d03357e4a6273f7bf6c2696a3f11,c7894505f96b2bd468f232dcf6b228090128d84cb8d3569577531045c0a50e4e,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,fc2,1.0,,0.0008052246838465691,False,False,none,1.0,0.14159401708676594,175.84410901361025,50,0,0,27860.421875,0.0001243563019670546,3.4646190356170337,3.4646190356170337,0.49069110558266155,0.34773178343330935,5.576986495725578e-06,0.9999570846557617,0.00017785127565730368,0.16094324365258217,0.4932589679956436,0.8238217681646347,0.9767430901527405,0.49069110558266155,0.00017785127565730368,0.4932589679956436,0.9767430901527405,0.9999999999999538,2a3e5828fa9213885605e4fafa4b51e0d1dae9de1f67aebbae45aa31030b0e1c,2a3e5828fa9213885605e4fafa4b51e0d1dae9de1f67aebbae45aa31030b0e1c,2a3e5828fa9213885605e4fafa4b51e0d1dae9de1f67aebbae45aa31030b0e1c,2a3e5828fa9213885605e4fafa4b51e0d1dae9de1f67aebbae45aa31030b0e1c,58dc48fbb942667e535e7c8d70f42a42a46918d6401007e8eeace258cb812810,2950824446000cfae269a898643db36caa47bd95bb00172eef7e434a5f8bca89,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,conv1,1.0,,-0.07635830322206465,False,False,none,1.0,-0.0019201239002494559,0.02514623582801946,50,0,0,3.141395092010498,0.00016009484534151852,0.000502921161412026,0.000502921161412026,0.1276311211520806,0.1326006789166412,0.024037690833210945,0.40297916531562805,0.03361656162887812,0.03474108595401049,0.057290421798825264,0.12651613727211952,0.36941830813884713,0.1276311211520806,0.03361656162887812,0.057290421798825264,0.36941830813884713,0.9999999999995705,8f2a6295a1d7b3b124af496b1d9b4c585e724cee94cfbfbd695350f49f6694fa,8f2a6295a1d7b3b124af496b1d9b4c585e724cee94cfbfbd695350f49f6694fa,8f2a6295a1d7b3b124af496b1d9b4c585e724cee94cfbfbd695350f49f6694fa,8f2a6295a1d7b3b124af496b1d9b4c585e724cee94cfbfbd695350f49f6694fa,06c840fc269faa0daebddbaa79016ca475e1c369789ffdcdbde085ea56da48aa,9d86fd94d07b711c264f09a39c2ea90bc6e4281c37a952f98f6db96ecce808c0,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,conv2,1.0,,0.009330897767691037,False,False,none,1.0,0.004466564131779691,0.47868535729171935,50,0,0,30.010940551757812,0.0003201080544386059,0.009606743791895855,0.009606743791895855,0.03333505907064356,0.11255751125197556,0.0008571144426241517,0.9169782996177673,0.0010977381258271634,0.0018360770773142576,0.0037875345442444086,0.010072683915495872,0.050462177395820616,0.03333505907064356,0.0010977381258271634,0.0037875345442444086,0.050462177395820616,0.9999999999998749,3344b295199f933219fbc1b910691e1b5dc4144851d4cb75a5ff344bae534dd6,3344b295199f933219fbc1b910691e1b5dc4144851d4cb75a5ff344bae534dd6,3344b295199f933219fbc1b910691e1b5dc4144851d4cb75a5ff344bae534dd6,3344b295199f933219fbc1b910691e1b5dc4144851d4cb75a5ff344bae534dd6,895bed108d6f0a9040b697f64eb19896e5e856f6799a6d48535bcf08bf7b9c47,df09463ca2269cbaf0bfec6bc6c9635db63255a4b3274e26e581cb255305afc0,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,fc1,1.0,,-6.0675428230416314e-05,False,False,none,1.0,-0.033834766238265424,557.6353925311764,50,0,0,8533.037109375,0.0012877664994448423,10.98855932797278,10.98855932797278,0.0428115067339346,0.14776176419716458,6.709917943226174e-05,0.9997687339782715,0.0003020427451701835,0.0009167398238787428,0.0032308268127962947,0.012574081541970372,0.0677620396018028,0.0428115067339346,0.0003020427451701835,0.0032308268127962947,0.0677620396018028,0.9999999999999856,aea06df3128dc05f1d95af3d76b9d8621de8cb8625baed31e1c8983a8291b394,aea06df3128dc05f1d95af3d76b9d8621de8cb8625baed31e1c8983a8291b394,aea06df3128dc05f1d95af3d76b9d8621de8cb8625baed31e1c8983a8291b394,aea06df3128dc05f1d95af3d76b9d8621de8cb8625baed31e1c8983a8291b394,b0052cbac681fde57f15aa90da1ac2b40b438a5a672b4febb8589648515329ef,e81ed9fb39657c36f5b253bed7432c0e223e03c8b9dd69797d8e3d1344e37f7c,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,fc2,1.0,,0.0006198778002992764,False,False,none,1.0,0.10738202133366435,173.23095178085168,50,0,0,28895.90625,0.0001239671400981024,3.5821428583553825,3.5821428583553825,0.49452815733561023,0.35042333576402257,0.0,0.9999585151672363,9.733528204378675e-05,0.16274289414286613,0.49206312000751495,0.8239363580942154,0.9791890501976014,0.49452815733561023,9.733528204378675e-05,0.49206312000751495,0.9791890501976014,0.9999999999999541,96e479e7971d57fb6ee75f57f06a0ab141ab5dcbc9917ca44ae6d49b570a04af,96e479e7971d57fb6ee75f57f06a0ab141ab5dcbc9917ca44ae6d49b570a04af,96e479e7971d57fb6ee75f57f06a0ab141ab5dcbc9917ca44ae6d49b570a04af,96e479e7971d57fb6ee75f57f06a0ab141ab5dcbc9917ca44ae6d49b570a04af,cdd295d53f39277146e8a00210e3afc4ea2bd79d49c26bffacc35d88a623187d,32fbda8bbcc5259611ef671c0dfe34e5ffe9bb298a17365fc6ed00fd58771a11,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,conv1,1.0,,0.06984597953389562,False,False,none,1.0,0.0017563510573573695,0.0251460580706013,50,0,0,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,0.0005029008257946693,0.12769912142539397,0.1324356530227862,0.024058613926172256,0.40248847007751465,0.0336874432861805,0.03484639432281256,0.05752803012728691,0.12624111771583557,0.36939359307289105,0.12769912142539397,0.0336874432861805,0.05752803012728691,0.36939359307289105,0.9999999999995702,9ef4cde85270df18a9db2326c2e37ce8d62ee3e3354724bb11a88820f933896c,9ef4cde85270df18a9db2326c2e37ce8d62ee3e3354724bb11a88820f933896c,9ef4cde85270df18a9db2326c2e37ce8d62ee3e3354724bb11a88820f933896c,9ef4cde85270df18a9db2326c2e37ce8d62ee3e3354724bb11a88820f933896c,721c29f6bebea219a6f007766f748f8dc5f5538637832f81e597c8803d5651a8,7439da2985a300e50dfaf1b292a221f7689722caeae787b67ab4ee6337869b64,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,conv2,1.0,,0.01681629950249644,False,False,none,1.0,0.008077494042413452,0.48033718959479277,50,0,0,29.893522262573242,0.0003201120416633785,0.009569276443981978,0.009569276443981978,0.03323126334340988,0.11229858560073573,0.0008519160910509527,0.9168056845664978,0.0011150363134220243,0.00187072460539639,0.0037849968066439033,0.010135185671970248,0.052234421297907827,0.03323126334340988,0.0011150363134220243,0.0037849968066439033,0.052234421297907827,0.9999999999998747,2e7a900006fd45ea4286b11eb454ed9f2895e8fd54a3a5798b3cbefccac243a1,2e7a900006fd45ea4286b11eb454ed9f2895e8fd54a3a5798b3cbefccac243a1,2e7a900006fd45ea4286b11eb454ed9f2895e8fd54a3a5798b3cbefccac243a1,2e7a900006fd45ea4286b11eb454ed9f2895e8fd54a3a5798b3cbefccac243a1,6941c558849f8a7e67f6568af4224246f19425faf7536837d9e13d4eb906407d,d2d94cfd3f344fba76fbd6adaa430ec1072c59d0097b2397cce7babc25070740,False
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,fc1,1.0,,0.00020436722695955123,False,False,none,1.0,0.11228506990691534,549.427966398639,50,0,0,9103.251953125,0.001287634950131178,11.721665374693657,11.721665374693657,0.043615881174446446,0.14913300627552498,0.0,0.9997835755348206,0.00035204044834245,0.0009656859620008618,0.00327959714923054,0.012928856303915381,0.06968637853860854,0.043615881174446446,0.00035204044834245,0.00327959714923054,0.06968637853860854,0.9999999999999857,779c4606e94932d90adb2164aedb92fb8fc46ffe47cbb0fcba0b8fa585cc98d9,779c4606e94932d90adb2164aedb92fb8fc46ffe47cbb0fcba0b8fa585cc98d9,779c4606e94932d90adb2164aedb92fb8fc46ffe47cbb0fcba0b8fa585cc98d9,779c4606e94932d90adb2164aedb92fb8fc46ffe47cbb0fcba0b8fa585cc98d9,5b1e29b4e6bb49882704bd5e3e5dd4a1d97678db0e7a44b7f5d31610058adbf5,a6860b349252742274bda81e44c7fe3033c77a5ab82c6a5605c102a021d9d558,False
