seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,7.789749360735408e-06,0.07969431655079473,0.08077449820120819,-0.0010801816504134587,0.00091233283784315,-0.12651051335171215,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.001066626482826285,3.5073763762059404,3.496143108350225,0.011233267855715656,0.00014962615047718367,0.0015758005764831187,0.0015758005764831187,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.007819440602668554,0.03095627881467259,0.022456703163697966,0.008499575650974624,0.005020663140021265,0.005457360487156495,0.005457360487156495,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,2.493592086424688e-06,0.003100487186473142,0.0027853275241795927,0.0003151596622935492,0.004958850510426962,0.6267382948231682,0.6267382948231682,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,6.022630395729547e-06,0.07980778876784778,0.08077449820120819,-0.0009667094333604132,0.0007053684561293275,-0.11322068527044184,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0005031301966838648,3.4873843980372072,3.496143108350225,-0.00875871031301756,7.057900373817701e-05,-0.001228670137468417,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.002974388199553964,0.023270150723281598,0.022456703163697966,0.0008134475595836313,0.0019097787113464939,0.0005222939064653832,0.0005222939064653832,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,3.7465612354518255e-06,0.0028050416490172044,0.0027853275241795927,1.9714124837611705e-05,0.007450551834804787,0.03920424617395184,0.03920424617395184,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,5.178016046846774e-06,0.08054183657530516,0.08077449820120819,-0.00023266162590303285,0.0006064475062867876,-0.027249251752212468,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0006139154240605547,3.5042054062911,3.496143108350225,0.008062297940875318,8.611993335975412e-05,0.0011309775486699274,0.0011309775486699274,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.004205512603137649,0.0264808798733594,0.022456703163697966,0.004024176709661435,0.0027002522538840316,0.0025838211071306247,0.0025838211071306247,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,5.0604079662560176e-06,0.0026394751901744552,0.0027853275241795927,-0.00014585233400513748,0.010063316595785646,-0.2900474078602606,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,1.1575628226832101e-05,0.0821139027775879,0.08077449820120819,0.0013394045763797102,0.0013557337034790016,0.15687061567706706,0.15687061567706706,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0005367411219805678,3.5038513743553397,3.496143108350225,0.007708266005114872,7.529393764155817e-05,0.0010813140192650905,0.0010813140192650905,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0030150981298869535,0.026258676348497947,0.022456703163697966,0.003801973184799981,0.0019359175180772364,0.0024411498978277528,0.0024411498978277528,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,3.6088917056344236e-06,0.002557156166991272,0.0027853275241795927,-0.0002281713571883207,0.0071767770574777965,-0.45375009698575636,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,5.049211995490235e-06,0.07945846890869204,0.08077449820120819,-0.0013160292925161465,0.0005913620189035694,-0.15413291025484524,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.00045167476642718555,3.4791336704544165,3.496143108350225,-0.017009437895808333,6.336084623466786e-05,-0.0023860805587601615,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,269,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.00256055786183209,0.02495927491508841,0.022456703163697966,0.002502571751390445,0.0016440688187342647,0.0016068374179064083,0.0016068374179064083,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,2.077622114368929e-06,0.0028541125968888272,0.0027853275241795927,6.87850727092345e-05,0.00413163706221277,0.1367885688966093,0.1367885688966093,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,7.13563694269654e-06,0.078946715458908,0.08077449820120819,-0.0018277827423001936,0.0008357234103786562,-0.21406930300592394,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0010096261903497052,3.485892956569918,3.496143108350225,-0.010250151780306638,0.00014163016080632413,-0.0014378892493183257,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,270,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0056922022584367585,0.03035130499378634,0.022456703163697966,0.007894601830088374,0.0036548177186391255,0.005068922244890821,0.005068922244890821,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,4.3163113695327496e-06,0.0026087270734259866,0.0027853275241795927,-0.00017660045075360616,0.008583578266266535,-0.35119426313899665,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,4.625022220659082e-06,0.07843958393398881,0.08077449820120819,-0.002334914267219379,0.0005416810544547701,-0.27346437746382213,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0003617171613452705,3.513418828692033,3.496143108350225,0.017275720341808132,5.0741611318534775e-05,0.0024234346072261486,0.0024234346072261486,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,271,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.002805554448188293,0.024800246799931425,0.022456703163697966,0.0023435436362334583,0.0018013748707976112,0.0015047295259782748,0.0015047295259782748,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,272,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,8.348250295478064e-07,0.0029534616961695436,0.0027853275241795927,0.00016813417198995083,0.0016601642852604448,0.3343579044590313,0.3343579044590313,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,272,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,6.259334160668831e-06,0.07945402598376325,0.08077449820120819,-0.0013204722174449401,0.0007330911218525322,-0.15465326413542604,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,272,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0004989590330965313,3.487762700251297,3.496143108350225,-0.008380408098927816,6.99938737412829e-05,-0.0011756019782555895,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,272,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0026211334164488805,0.02703264553693028,0.022456703163697966,0.004575942373232313,0.0016829628355450165,0.0029380957502648506,0.0029380957502648506,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,273,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,2.0214807780084318e-06,0.002266590913614931,0.0027853275241795927,-0.0005187366105646619,0.004019992300431997,-1.0315790301387837,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,273,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,3.4604598800112256e-06,0.08115344802927561,0.08077449820120819,0.0003789498280674236,0.00040528790290564055,0.0443824770259729,0.0443824770259729,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,273,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0003006255490471507,3.5013505276199375,3.496143108350225,0.0052074192697126875,4.2171692118337157e-05,0.0007304957375361872,0.0007304957375361872,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,273,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0018017936987652972,0.023931900989442582,0.022456703163697966,0.001475197825744616,0.001156885724821069,0.0009471868544442793,0.0009471868544442793,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,274,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,1.0824730026105487e-06,0.0026813961656976353,0.0027853275241795927,-0.00010393135848195748,0.0021526463092105446,-0.20668178763615436,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,274,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,6.927689750160032e-06,0.08149231755260909,0.08077449820120819,0.0007178193514009029,0.0008113687047902292,0.08407076217667787,0.08407076217667787,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,274,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.000411743230093623,3.481052600595288,3.496143108350225,-0.015090507754936588,5.775925827446733e-05,-0.0021168934209605454,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,274,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.002152081189227904,0.024851188396801845,0.022456703163697966,0.0023944852331038782,0.0013817963777872126,0.0015374378245250858,0.0015374378245250858,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,275,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,1.0038990844487302e-06,0.0027593031694520005,0.0027853275241795927,-2.6024354727592278e-05,0.001996391276038042,-0.05175300540413826,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,275,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,6.431988472199651e-06,0.0783584823964163,0.08077449820120819,-0.0024160158047918934,0.0007533123370303588,-0.28296296239903623,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,275,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0004529793244114755,3.4809898568931468,3.496143108350225,-0.01515325145707802,6.354384936876065e-05,-0.002125695094994771,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,275,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.00288425401431481,0.02359705854854031,0.022456703163697966,0.0011403553848423446,0.0018519058525985634,0.0007321930734084516,0.0007321930734084516,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,276,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,2.5672535568906226e-06,0.002965663580085507,0.0027853275241795927,0.00018033605590591414,0.0051053364663326585,0.35862302729698536,0.35862302729698536,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,276,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,4.956179041693862e-06,0.08120469891169611,0.08077449820120819,0.0004302007104879241,0.0005804660304937494,0.050384963221016085,0.050384963221016085,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,276,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.00045691709562611314,3.5241517743860142,3.496143108350225,0.028008666035789442,6.409623913011824e-05,0.003929050090554285,0.003929050090554285,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,276,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.002695905798201075,0.026979344673225117,0.022456703163697966,0.0045226415095271505,0.0017309722725406406,0.002903872626727794,0.002903872626727794,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,277,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,2.4016575645714152e-06,0.0027160389802881714,0.0027853275241795927,-6.92885438914213e-05,0.00477602608092229,-0.13778979052478346,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,277,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,4.351005484496474e-06,0.08040423726911987,0.08077449820120819,-0.00037026093208832045,0.0005095883060308147,-0.043364836437137476,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,277,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0005443350978929302,3.508277302296573,3.496143108350225,0.012134193946348404,7.635921906938514e-05,0.0017021823089604948,0.0017021823089604948,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,277,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.002188147818865188,0.023022704995166777,0.022456703163697966,0.0005660018314688105,0.0014049538397088383,0.0003634153230181442,0.0003634153230181442,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,278,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,1.0950084056514037e-06,0.0026224640060519347,0.0027853275241795927,-0.00016286351812765804,0.0021775746806574872,-0.3238764850089123,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,278,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,3.031876662801192e-06,0.07982506810961548,0.08077449820120819,-0.0009494300915927067,0.00035509237995594414,-0.11119693454613035,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,278,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0003630322211763834,3.5048182024456174,3.496143108350225,0.008675094095392577,5.092608764960732e-05,0.0012169404711211713,0.0012169404711211713,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,278,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0014830059967880847,0.023512438567447558,0.022456703163697966,0.0010557354037495914,0.0009522002816881087,0.0006778607443366388,0.0006778607443366388,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,279,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,1.8575728668139953e-06,0.0028690574093571124,0.0027853275241795927,8.372988517751966e-05,0.003694038896298872,0.16650838206895888,0.16650838206895888,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,279,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,3.0698622111001687e-06,0.08195349101953309,0.08077449820120819,0.0011789928183248977,0.000359541234658679,0.13808324426467808,0.13808324426467808,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,279,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.0003680673773611842,3.5066994042402357,3.496143108350225,0.010556295890010947,5.1632418355916834e-05,0.0014808350840260327,0.0014808350840260327,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,279,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.00253770977514227,0.02477354702303764,0.022456703163697966,0.002316843859339675,0.0016293986457011143,0.0014875862810188256,0.0014875862810188256,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,280,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,2.434506813994704e-06,0.00291589551282761,0.0027853275241795927,0.00013056798864801746,0.004841351327243301,0.25965238688296505,0.25965238688296505,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,280,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,3.692945824430097e-06,0.08152059410631891,0.08077449820120819,0.0007460959051107247,0.00043251657890122994,0.08738250268280251,0.08738250268280251,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,280,fc1,1.7408297026122455e-05,200832,5544.181640625,0.0012857822002843022,7.128610068658645,0.00025382972438007216,3.5001166708602454,3.496143108350225,0.003973562510020567,3.560718315847426e-05,0.0005574105571422077,0.0005574105571422077,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,280,fc2,1.7408297026122455e-05,1290,12629.59375,0.0001233176444657147,1.5574517518089124,0.0014027847993147236,0.024073438662253886,0.022456703163697966,0.0016167354985559199,0.0009006922992545035,0.0010380645799641318,0.0010380645799641318,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,281,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.0001600390241947025,0.000502856878057005,4.159912052387418e-06,0.002567308964658019,0.0027853275241795927,-0.00021801855952157355,0.008272556733162236,-0.43355986372102173,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,281,conv2,1.7408297026122455e-05,4640,26.678176879882812,0.0003200471983291209,0.008538275766935222,1.0815224104432972e-05,0.08360155193363518,0.08077449820120819,0.00282705373242699,0.0012666754271764464,0.331103586906253,0.331103586906253,False,5,1.0,,True,,True,True
