seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,724,fc2,1.0,0.03504297061417305,0.15201057031780055,0.1572314853893782,0.03075350995117008,18.81679907419809,0.5054044509558727,0.25795003543556905,0.7205876862705985,0.5261656280020088,0.011440334267411412,0.05314400154878704,2.444207154515086,16.62683758903649,0.9731407850537651,0.7253727510749276,0.7253727510749276,0.03075350995117008,0.017521485307086526,1.7551885248550647,0.6893007757161573,0.010228661575225008,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,conv1,1.0,0.0029801775951342328,0.05008189035611325,0.049879802303777164,0.0023280017863685745,282.40805940217916,1.8767065549589694,-0.03807451838087815,-0.17057441804092774,0.014165769723414066,0.0023525716818193097,0.003540975031392762,0.02132161771125795,7.796972878296327,0.9933546281994095,0.11902003916741948,0.11902003916741948,0.0023280017863685745,0.0014900887975671164,1.5623241974620594,4.200973243610467,0.017668842702939655,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,conv2,1.0,0.005496612178295096,0.2832066400100279,0.2834230947730036,0.010724779131044476,2654.707380172022,3.173219381170579,0.04906146244549621,0.4186768518626773,0.09496310162539051,0.0012358709392043738,0.00037668933847771963,0.02894443717335367,18.855817795160895,0.9988046820508988,0.30816083726747384,0.30816083726747384,0.010724779131044476,0.002748306089147548,3.902323387300974,1.6225293403015821,0.0031051856832858705,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,fc1,1.0,0.07706073892321615,1.8676038386869684,1.8693064815414508,0.06119990071010996,587.358391178999,0.6076471982620483,0.042696873621351446,0.6441070708293374,0.4154372647764559,0.00044783066487488434,0.001702538032740157,1.5793865821210757,29.673916215020085,0.9989654575342967,0.6445442302716361,0.6445442302716361,0.06119990071010996,0.03853036946160807,1.5883548889792405,0.7757419530208265,0.0014905614906200505,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,fc2,1.0,0.04506088074395667,0.15011838724660798,0.15524757397147398,0.029312796722054314,11.098605835859173,0.41246136171428505,0.2570734395156128,0.7768524192522637,0.5605481365584161,0.009312258520064867,0.0901014068120313,5.4236225685912585,17.7955788727657,0.9628366510356341,0.7486976269218543,0.7486976269218543,0.029312796722054314,0.022530440371978336,1.3010307937527192,0.6678263454032825,0.016912831923282776,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,conv1,1.0,0.004304693513960285,0.04915668929254495,0.0492441652518456,0.0028722111655242917,130.40095005661712,1.3619470000657363,0.06401066707463592,0.06238188713044205,0.015205953906521618,0.003473827615756602,0.007668655367821842,0.03356793293951047,6.412053780016206,0.9895556972636259,0.1233124239747221,0.1233124239747221,0.0028722111655242917,0.0021523467569801425,1.334455591263418,4.054741475996292,0.03686449471271466,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,conv2,1.0,0.007960752861687355,0.2822311953349321,0.2825348637058648,0.008743853440188765,1256.9029343919483,1.4842438765727468,0.052213274947777596,0.3287476041939566,0.07748084700452135,0.0008142056239791529,0.0007956063724934903,0.07571091850722561,19.784602614415864,0.9988191260948307,0.2783538162205098,0.2783538162205098,0.008743853440188765,0.0039803764308436775,2.1967403309487197,1.7962749955693351,0.006513368761321219,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,fc1,1.0,0.11059571099475649,1.8762776310886258,1.8796942455178094,0.08242337161385405,287.8177885644728,0.4756573181804093,0.06028329071342162,0.724415274894141,0.414377239231698,0.0004856358105731838,0.0034744204133649427,2.9646099129237227,29.31085188339303,0.9983473665038124,0.6437213987678971,0.6437213987678971,0.08242337161385405,0.05529785549737824,1.490534684772203,0.7767335386958378,0.0030701537750880818,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,fc2,1.0,0.08087896983148446,0.15120552576113672,0.17627505766752913,0.0719703599564754,3.4951361927793814,0.3505897293629356,0.5173335740016459,0.8098239624617549,0.5361652702860648,0.01486835612932549,0.28611188367116963,10.31743211411417,15.570357233957177,0.8996921121208706,0.7322330710136389,0.7322330710136389,0.0719703599564754,0.04043948491574223,1.779705159564957,0.6828426901111708,0.05448641109119208,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,conv1,1.0,0.003837703657859657,0.05410619804545676,0.05412248135017243,0.003312640829212362,198.7701356177319,1.6906398736757664,0.03969622058643056,0.03153735720980116,0.01447635365525247,0.0038091412643522417,0.005030936506898389,0.019119693770990927,5.798320957578076,0.9914944975619997,0.12031771962289041,0.12031771962289041,0.003312640829212362,0.0019188518289298285,1.7263661412218074,4.1556638669930335,0.029299936952515433,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,conv2,1.0,0.006709125894505846,0.283428391892711,0.28359640732389696,0.01047406478229366,1784.6572190568038,2.619891105030378,0.036864052676210755,0.2617755781877402,0.07548163451275307,0.0012417129553074812,0.0005603316799961954,0.034061617389285495,17.838200882130284,0.9985319919830978,0.2747392118223263,0.2747392118223263,0.01047406478229366,0.003354562947252923,3.1223336523610676,1.8199076741966118,0.004626251792049573,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,fc1,1.0,0.10345912992776496,1.870255636013671,1.8734065721595048,0.0833065773270523,326.7866458664625,0.4883899471051075,0.058042808866882484,0.7202926003835328,0.4336390069271405,0.0005313385026377521,0.0030601005657829956,2.4974267124737084,29.11757053301226,0.9985054776464013,0.6585127234360324,0.6585127234360324,0.0833065773270523,0.05172956496388248,1.610424858272178,0.7592867718490036,0.0026867125388871896,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,fc2,1.0,0.0652612158223734,0.14854329914231448,0.1620861645454066,0.05593090547609464,5.180787863067936,0.320625561051339,0.4001648324032036,0.8248689918800375,0.6075032866558285,0.010875508699041636,0.19302083508350962,10.782097140476852,17.4709905003364,0.9381125864422208,0.7794249717938402,0.7794249717938402,0.05593090547609464,0.0326306079111867,1.7140626256983056,0.6414985638048171,0.03547540006633964,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,conv1,1.0,0.0018413423520295554,0.05182686318460271,0.05189535373646042,0.0020471672847668316,792.2105748207615,2.029046671505905,0.05491236202490307,0.09309717277913707,0.00840661220436396,0.0015456114061639396,0.0012622902754307658,0.006865623122521843,7.355207230947247,0.9974387533627539,0.09168757933528379,0.09168757933528379,0.0020471672847668316,0.0009206711760147777,2.2235596550384593,5.453301348115464,0.006745169977635887,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,conv2,1.0,0.00524576397599481,0.27765209057395723,0.27767934794449883,0.010536641953278886,2801.4597501098688,5.201668056219672,0.014641539812462136,-0.041619523119104794,0.08468213008700388,0.0015053640818340852,0.00035695674856938895,0.02008009824371446,17.501502350316535,0.99814322941604,0.2910019417237691,0.2910019417237691,0.010536641953278886,0.002622881987997405,4.0172001628279554,1.7182015935581014,0.002828230988041568,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,fc1,1.0,0.08096707086360756,1.8725788985604563,1.87473836621752,0.07845636322745352,534.8886640956788,0.6276978783876547,0.04824980843193172,0.6766036431226655,0.4549719797851504,0.0006528005122875981,0.001869547939547096,1.302989061905662,28.432041638087767,0.9988264887246233,0.6745161078767137,0.6745161078767137,0.07845636322745352,0.04048353543180378,1.9379820064796114,0.7412721418517221,0.001645509579596519,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,fc2,1.0,0.058508995531233954,0.14776297682317305,0.15991794798901174,0.05184905396790528,6.378021499084766,0.2979876522118691,0.3827846573418716,0.8391786210932581,0.6230203755907562,0.008268567686477678,0.15678843349863,11.813701225886366,18.77071962123647,0.9532789827941185,0.7893163976446683,0.7893163976446683,0.05184905396790528,0.029254497765616977,1.7723446965844516,0.6334595372544823,0.028514270518456515,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,conv1,1.0,0.004807443439396149,0.05013930497894049,0.05053894796104889,0.003271119444096578,108.77478500694548,1.1731001920625386,0.13036313095777674,0.2130145162267165,0.015882903817790634,0.004059206891355738,0.00919330666817581,0.03597165690128431,5.924886949603428,0.9892153297152368,0.12602739312463238,0.12602739312463238,0.003271119444096578,0.0024037217196980743,1.3608561323590316,3.9673914345079497,0.04597822279933254,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,conv2,1.0,0.00887911518654885,0.2868261038873273,0.28705630191987835,0.011358671919843927,1043.51323549565,1.9573014558413544,0.04138119765299193,0.26546556762295287,0.08837522530008173,0.0014111404417372902,0.0009583012014492896,0.06001534817036092,17.967602968567956,0.9981243156394773,0.29727970886032856,0.29727970886032856,0.011358671919843927,0.004439557593274425,2.5585143741558602,1.6819176859233067,0.00810283067767243,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,fc1,1.0,0.12214559027052656,1.870156474759679,1.8740294331231928,0.09719547237123882,234.42304625802674,0.43271762779462525,0.06426398384428728,0.7543192955185019,0.45651632605387255,0.0005571790514292545,0.004265792190209829,3.495113056601271,29.134615335555463,0.9981541165226638,0.6756599189339801,0.6756599189339801,0.09719547237123882,0.06107279513526328,1.591469199246244,0.7400172571848469,0.003744890675320641,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,fc2,1.0,0.08545617429407616,0.15306054787501372,0.17266660934821387,0.06707066342879946,3.2080389621109893,0.27520021197863453,0.4638626720917749,0.854168749349811,0.6347735351144617,0.009026356356334439,0.31171691230406673,21.92131992780735,18.471063346565224,0.9142154396448485,0.7967267631468531,0.7967267631468531,0.06707066342879946,0.04272808714703808,1.5697090112277376,0.6275677222445861,0.06082804711774346,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,730,conv1,1.0,0.0028207055975956116,0.05045230222549004,0.05079959006249457,0.0028359558195043544,319.9236911856145,1.3304905722290163,0.1504631296072899,0.33834649331101996,0.01575446999514136,0.0029225293829237067,0.0031257449869246294,0.016849943568175638,7.316449072809004,0.9958412252410079,0.12551681160363085,0.12551681160363085,0.0028359558195043544,0.0014103527987978058,2.010813053238118,3.9835301232393068,0.015828484469620964,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,730,conv2,1.0,0.0061287782768334985,0.2871068321224815,0.28731594048047543,0.009321432122122658,2194.5183821209566,2.1460354796169403,0.04477225040160793,0.383708844610181,0.08498101417837209,0.0008916705032204883,0.0004556808370858506,0.04342884511871973,19.791175141789573,0.9990220927301977,0.29151503250839755,0.29151503250839755,0.009321432122122658,0.0030643891384167492,3.0418565325867273,1.7151774153666726,0.003860514639117207,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,730,fc1,1.0,0.10338901539546524,1.8670472980343642,1.8698400005423186,0.08026618954176859,326.1082916156832,0.47305681368221864,0.05463791349202508,0.7275472590234033,0.46431356089538256,0.000541975076607394,0.0030664660348000473,2.627061325909864,29.3283205223895,0.998549387348177,0.6814055773879332,0.6814055773879332,0.08026618954176859,0.05169450769773262,1.5527024652124979,0.7337773810363305,0.002683072188128063,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,730,fc2,1.0,0.07019196347347988,0.14737151811080376,0.1614264379913595,0.05607231764016281,4.408109076934853,0.37667141649018215,0.40893011381098127,0.7895661045007956,0.5702304396106439,0.01564050706506519,0.2268546404587456,8.270794576147665,15.617995668056812,0.9145503412236898,0.7551360404659838,0.7551360404659838,0.05607231764016281,0.03509598173673994,1.5976848306786724,0.6621323486173365,0.04103852688597426,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,731,conv1,1.0,0.003063129787394812,0.054140839226242805,0.054157710597487474,0.003952159376290745,312.40582521493735,2.5989425357731006,0.03378674863663136,0.025485779353028842,0.01308326337103163,0.005338132378036088,0.0032009642982567606,0.007845264556315202,3.893267629777837,0.9916808768431307,0.11438209375173909,0.11438209375173909,0.003952159376290745,0.001531564893697406,2.580471379289208,4.371313582358922,0.01866614395940077,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,731,conv2,1.0,0.007601907084828725,0.2828125316927495,0.2829251605102776,0.008379696160669334,1384.051267596963,1.8472953221681763,0.028247398476444256,0.16683207313211956,0.1061639680630908,0.0008696088376913723,0.0007225165758631164,0.08820658620850377,20.866531985829866,0.998665298486123,0.32582812656842686,0.32582812656842686,0.008379696160669334,0.0038009535424143627,2.204629986911634,1.5345513761024585,0.005939398949458569,0.004835272927278444,0.03359637523146792,1.449878891435219e-05,0.39407292008399963,2.433049703540746e-05,7.574667506560218e-05,0.0001592106928001158,0.00043731078767450526,0.0029577469918876886,30.40148162841797,0.0003200426581315696,0.009729770943522453,2.0969333231852068e-06,4.9939243851326864e-08,7.630660725510551e-09,9.303536444349447e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,731,fc1,1.0,0.10359881729265548,1.8658761733156535,1.869045074059986,0.08275931261108375,324.3814740115887,0.4790496319401016,0.05827663463765293,0.7254871609928599,0.4403127789499826,0.0005255982798584389,0.003082790109865565,2.582565300527038,29.23107354363966,0.9985231905323827,0.6635606821911487,0.6635606821911487,0.08275931261108375,0.05179940864632774,1.5976883669569304,0.7535105882828873,0.0026939724714656207,0.001353070624517777,0.022775232028407366,0.0,0.8716009259223938,4.101497125930109e-07,1.3888091530134261e-06,4.850466893913108e-06,1.620135117263999e-05,5.4078478569863364e-05,3084.09814453125,0.0012917791027575731,3.983973503112793,1.9836314000909503e-05,2.3680416738613985e-08,2.0023789515377643e-09,2.6402901198707696e-07
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,731,fc2,1.0,0.061489148480116294,0.15228700654420602,0.16351452532981667,0.05468902476192462,6.133787726054369,0.39156711086772794,0.3643482284115483,0.7867479045711209,0.5794959542271152,0.013488604198955138,0.16303139990396373,7.004137343330198,16.330833957959094,0.9361622657419996,0.7612463163964179,0.7612463163964179,0.05468902476192462,0.030744574240058147,1.7788187383284568,0.6568176281840541,0.03149299313948466,0.02114971048270657,0.10254195030471668,0.0,0.9682033658027649,2.530261070887718e-07,3.4252782654675684e-07,0.00024362729163840413,0.0015837701212149113,0.009268649201840168,986.26318359375,0.00012172792048659176,0.12005576491355896,9.306638671522517e-05,1.1105121089372005e-07,1.1530732965669976e-10,4.263360688128162e-06
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,732,conv1,1.0,0.0045338709283098055,0.05896107891192125,0.059223403128149485,0.003989731822799654,169.11904522138795,1.3798102629694167,0.09600833149058222,0.2241864150322386,0.01669576297647362,0.0043547091864212465,0.0059129943038387705,0.02267015900106701,5.836471054514353,0.9918411893777768,0.12921208525704406,0.12921208525704406,0.003989731822799654,0.0022669354641549028,1.7599670939582879,3.869607080494606,0.04089423782525175,0.03825594542722684,0.04549606147020401,0.005772238131612539,0.1357698142528534,0.008129291189834477,0.008411025395616889,0.014125341083854437,0.032760754227638245,0.12041944712400426,3.141207695007324,0.0001600219402462244,0.0005026621511206031,3.141639405868091e-06,1.064883917933912e-06,6.091117626283449e-07,1.017674430840997e-05
