seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,epsilon_spent,update_norm,max_inverse_denominator,q_log_rms_drift,v_q_log_rms_distance,clip_rate,clip_factor_q05,clip_factor_q50,clip_factor_q95,private_norm_q05,private_norm_q50,private_norm_q95,actual_noise_norm,expected_noise_norm,clipped_aggregate_norm,noisy_gradient_norm,first_moment_q05,first_moment_q50,first_moment_q95,first_moment_norm,denominator_q05,denominator_q50,denominator_q95,denominator_norm,denominator_max_inverse,second_moment_q05,second_moment_q50,second_moment_q95,second_moment_norm,batch_hash,noise_hash
42,dp_adam,640,3,0.463029682636261,,,False,0.8770204925666384,0.10406775217898877,280.45566301758095,,,0.296875,0.006969379028305411,1.0,1.0,2.296718662364583e-06,0.06256146542727947,143.6773338317871,1.8944323056071009,1.897935625156794,0.03716707677966713,1.8950565234236054,-0.0015674372436478734,5.525958840735257e-06,0.001567910902667789,0.4346391757424963,0.003977926215156913,0.0041716068517416716,0.004369685030542314,1.898802742614366,280.45566301758095,1.5823819830984574e-05,1.740222160151461e-05,1.909406282720738e-05,0.007939036959005809,fee59e22fb90d094785ccb12fd9450c75debaf2c26a988adab4a9faba2c47b94,f356384fd9269c3f8e1410b6f3ea7e1d69a716b878be6a84f3dc2c7674dc03b9
42,dp_adam,641,3,0.6501637697219849,,,False,0.8772444033265726,0.10395364603189151,280.74184495925,,,0.32421875,0.005621888791210949,1.0,1.0,4.1969159383370425e-06,0.03371697664260864,178.32526397705078,1.8923918261555424,1.897935625156794,0.03730567198434317,1.8927188645851463,-0.0015683252247981727,5.208246875554323e-06,0.0015733663982246064,0.43421936542437767,0.003978122095577419,0.004171513020992279,0.004369577416218817,1.8987899625602553,280.74184495925,1.5825379341549707e-05,1.7401438526576385e-05,1.9093121954938395e-05,0.007938912825578438,498ebf7744af415312a0931b1091ea3bce251dc6e4d02bd7f35aef9a9a7d03f0,168079117a0005840234772ab922ba9a274c46a6e672b2099a98b3e8ef901be3
42,dp_adam,642,3,0.5138403177261353,,,False,0.8774683140865068,0.10393980044548318,280.4870190337524,,,0.30859375,0.0055513480911031365,1.0,1.0,2.2643709598924033e-05,0.061460837721824646,180.1400604248047,1.9007344969895703,1.897935625156794,0.04481929763855918,1.9011492763118871,-0.0015682440309319646,4.262808943167329e-06,0.0015717163507360961,0.43417086853183134,0.0039782231207937,0.004171507200226188,0.004369415249675513,1.8987949083727858,280.4870190337524,1.582618315296713e-05,1.7401391232851893e-05,1.9091704416496214e-05,0.007938932956236641,cf9b2b3baa55b2e5986ee7f933fce7c1adaeae9f54c9c932412d6f581a818a53,7865562d43cdd7dfbe4bc1fdc829e4dd92e691a540600841804a4447b7e7ab68
42,dp_adam,643,3,0.6513707041740417,,,False,0.877692224846441,0.1040892937849487,280.55801722685067,,,0.3203125,0.004743584897369146,1.0,1.0,8.908086442716012e-06,0.061333948746323586,210.81511688232422,1.8963366542905307,1.897935625156794,0.045351031347139886,1.8969797891670075,-0.0015756819979287683,4.780828021466732e-06,0.0015722373733296985,0.43480093972378403,0.003978237602859735,0.00417154747992754,0.0043690902646631,1.8987911916153948,280.55801722685067,1.5826296294108034e-05,1.7401726836396847e-05,1.9088863700744697e-05,0.007938892232251372,bd6aebfbcfdca1a01097e5a3c4087d3a4b79e096454aa2ce05abeb6443ea1a13,0866c3ec28acca792b6847ac6e327936c173f06700653c225faeda9855708c50
42,dp_adam,644,3,0.4723658263683319,,,False,0.8779161356063753,0.10409078446825225,280.8487238516077,,,0.3203125,0.005791215575300157,1.0,1.0,5.83780979468429e-06,0.0485532321035862,172.72502517700195,1.8985400023350485,1.897935625156794,0.03963118796587186,1.8987775325460248,-0.0015639609191566706,3.6699275369755924e-06,0.001572409621439874,0.43476759357018896,0.00397838403005153,0.0041715470142662525,0.004369066469371319,1.8987911078960564,280.8487238516077,1.5827460447326303e-05,1.740172319841804e-05,1.908865597215481e-05,0.007938868360369718,d4a1145e85c4bf08e67957df29a33303b40997fa9d7cc1dc38cb460c10499215,cf53e882ffd51e4a298b43a644e2a89aa3cd3a9a2def936b39afa70848cace85
42,dp_adam,645,3,0.39985159039497375,,,False,0.8781400463663094,0.10422938920237579,280.25309859842366,,,0.265625,0.005578486481681466,1.0,1.0,4.191721018287353e-06,0.015817604027688503,179.26113510131836,1.897119401530719,1.897935625156794,0.03997429823381878,1.8974685174997026,-0.0015732969157397747,4.0241575334221125e-06,0.0015785792609676716,0.4353779041253383,0.003978713578544557,0.004171464126557112,0.004368988028727472,1.8987883398408236,280.25309859842366,1.5830082338652575e-05,1.740103107294999e-05,1.9087970122200202e-05,0.007938828350912697,071d436d3d18e97d3b0b682fd7a2ce08c64948090976969551cffdf02fa77247,224b6e129c1bcf6b286accf9ce41431c1a6e040b400e44cd8d526ee186fe05b2
42,dp_adam,646,3,0.4875428080558777,,,False,0.8783639571262436,0.10439569061797298,280.2282488537142,,,0.28515625,0.005433228448964655,1.0,1.0,6.759745133422257e-06,0.01745007187128067,184.05488204956055,1.8952178556820356,1.897935625156794,0.043220143625064524,1.8956961835148984,-0.00157385800848715,1.3451281120069325e-06,0.0015809484932105976,0.4361082480794395,0.003978828503750265,0.004171448759734631,0.004368881904520094,1.8987819448716512,280.2282488537142,1.583099829076673e-05,1.740090283419704e-05,1.9087042801402276e-05,0.007938756909688444,c7a31e6f2cecea6e016d020d9ada0e3e1d2d54abaf03ab94cd4a00a948698444,ba5b030e007669f692238b38819d17a895057173889b463a66b84270c870c08f
42,dp_adam,647,3,0.47107595205307007,,,False,0.8785878678861778,0.1043960337958395,280.4737211753917,,,0.3203125,0.005815029377117753,1.0,1.0,2.9224387390058837e-06,0.04990700073540211,172.03729248046875,1.9021745268981003,1.897935625156794,0.04193747549573156,1.9026964428759612,-0.0015743950440082698,1.5725236153230071e-06,0.00157841449836269,0.4360627201558631,0.003978989040479064,0.004171529086306691,0.004368532053194939,1.8987901471393827,280.4737211753917,1.583227613082272e-05,1.740157404128695e-05,1.9083985353063324e-05,0.007938805017446475,357e884bac7e1b23965c71536249139bb0d2d937322f751c214abd359ddbe492,e2a093f4a7183b0a82c28e4ba0d1adab7cb460db14935475795eba030198b451
42,dp_adam,648,3,0.6589028835296631,,,False,0.8788117786461119,0.10453362654689935,280.7602887009106,,,0.3359375,0.005479242303408682,1.0,1.0,5.2406954864636646e-06,0.04426202550530434,182.5106544494629,1.895168049602858,1.897935625156794,0.04357438954158407,1.8954401025148355,-0.0015776154468767345,2.807279088301584e-06,0.0015810300596058367,0.4366098839079122,0.003978963615372777,0.004171403590589762,0.0043684620643034576,1.898783117721632,280.7602887009106,1.5832073859201046e-05,1.7400526303390507e-05,1.9083373808825853e-05,0.007938723250477208,bd5549c7312490e0e28f7af744e973787d26d7f382b5509ecca4e5737b66651c,66b17d0a4c3de787416659751f177204281b0f8a1195119993c7de297cc5dd73
42,dp_adam,649,3,0.423129141330719,,,False,0.8790356894060462,0.10454427384394174,281.0156851783806,,,0.34375,0.006034790654666722,1.0,1.0,2.356040522499825e-05,0.04416333697736263,165.70586776733398,1.9009335773432452,1.897935625156794,0.027294264170718726,1.9011513020620083,-0.0015787621552590281,4.292895027901977e-06,0.0015810793498530979,0.43665805183901374,0.003979256213642657,0.004171454580500722,0.00436844052746892,1.8987881958823,281.0156851783806,1.5834403438930166e-05,1.7400950127921533e-05,1.9083188999502453e-05,0.007938742197878601,f10e57b62586fdfc292a09967d9aec736ba3a2f2fe9f718716d8774ae15fc3ef,a120d4c115940a04cf6dff1cc8329e6946bcf693fec0109788c5d73e988255af
42,dp_adam,650,3,0.35571542382240295,,,False,0.8792596001659804,0.1043954470148999,281.0796483041835,,,0.328125,0.006706968764774501,1.0,1.0,2.0180752073883923e-06,0.04529853165149689,149.38193893432617,1.8972127846222482,1.897935625156794,0.055354901794495634,1.8981333032334127,-0.001579927821876481,4.689187335316092e-06,0.001576515327906236,0.4360293311468253,0.003979334398172796,0.004171483451500535,0.004368144925683737,1.8987867651754684,281.0796483041835,1.5835023441468364e-05,1.7401193872501608e-05,1.9080603306065313e-05,0.007938709613880957,5ee3721c6d8c25576f377ad6e750db7de53268e8df5e1ebb53b547eef1b7b49b,9db3253ee537e4d12fefbb43c1e4d2ab989f6a52b785cb6f3767f9c9c802f30a
42,dp_adam,651,3,0.6915391087532043,,,False,0.8794835109259146,0.10436071714637964,280.6442527670623,,,0.328125,0.005106154247187078,1.0,1.0,2.4611397748230956e-05,0.06635763123631477,195.8421859741211,1.8947120255425445,1.897935625156794,0.04367709214539071,1.8952637183344208,-0.001571435882942751,3.498076694086194e-06,0.0015839747793506829,0.4358794567200042,0.003979486832395196,0.004171386826783419,0.004368196637369692,1.898779511600621,280.6442527670623,1.583623616170371e-05,1.7400385331711732e-05,1.9081056325376267e-05,0.007938635251271317,5725a296d1c3d4a1277a7a347ba667e39175fa4c55a88f927f344f605c8b30b7,c7b7d34f02edbb81501242782fdc83019ceb5a1104c47645c28d83e718d3bb43
42,dp_adam,652,3,0.6099643707275391,,,False,0.8797074216858488,0.10441895128673219,280.505594186234,,,0.30078125,0.004671258153393865,1.0,1.0,2.84447526155418e-06,0.031319759786129,214.0766372680664,1.8960519085337513,1.897935625156794,0.030882707637738493,1.896497986283473,-0.0015758593042846769,2.7024871087633073e-06,0.001579950109589844,0.43610737221036716,0.003979487367905677,0.004171380773186684,0.004367662314325571,1.898774704859093,280.505594186234,1.5836240254429868e-05,1.7400337128492538e-05,1.9076387161476305e-05,0.007938573214243417,aca960300516e50574f5fb5da8d7cf8288bb0a779a04e2fac18c282b96e0bfce,2000ff9f1f5d6a26aae10bd6172da10ee9bc9e7c35fcaac0f2bc954d0f635820
42,dp_adam,653,3,0.598187267780304,,,False,0.8799313324457829,0.10434824535997914,280.2153594417311,,,0.26953125,0.005876854993402958,1.0,1.0,5.015691044718551e-06,0.031360963359475136,170.15961837768555,1.8970013672241597,1.897935625156794,0.03127648227248016,1.897190939322398,-0.001573483884567395,3.5671837395057082e-06,0.0015800079912878572,0.43584278344822297,0.003980020550079644,0.004171515814960003,0.0043675033142790195,1.8987714399988296,280.2153594417311,1.5840487412788208e-05,1.7401463082933333e-05,1.907500054585398e-05,0.007938531629648613,f8804edecb51bd4f5d53a0df2b16466a9ec42b5602fd3394a01833dd9ac17b4c,9f62de679425e7850a97645606f4c8d3f5fed8c27b9e71317160131d76d90e3d
42,dp_adam,654,3,0.388376384973526,,,False,0.8801552432057171,0.10434744368550639,280.40563978053376,,,0.28515625,0.007314631948247552,1.0,1.0,4.019793436782493e-06,0.039553726091980934,136.88234329223633,1.8968820269141144,1.897935625156794,0.047467219336923154,1.897474337851446,-0.0015739399706944824,9.606737876310945e-07,0.0015806677460204798,0.4358695495416721,0.003980086254887283,0.004171490902081132,0.004367327736690641,1.8987687652661507,280.40563978053376,1.5841010008443845e-05,1.740125571814133e-05,1.907346586449421e-05,0.007938492726976783,2c296cb414715214ded741b1974d4179abe9aafa65dd7c10234a55ddda4143af,f8595c7e8a07d90d3a55e166b5428d464872916fecf7608ff0f764f8a665e7fa
42,dp_adam,655,3,0.387713223695755,,,False,0.8803791539656514,0.10417588241742004,280.56170095239503,,,0.32421875,0.007037365227006376,1.0,1.0,8.814444640847796e-06,0.060319989919662476,142.12837600708008,1.8968456066855706,1.897935625156794,0.0355584183993344,1.8971732072995138,-0.001570165471639484,2.276574377901852e-06,0.0015806231705937526,0.4351540269932704,0.003980161482468247,0.004171468550339341,0.004367277398705483,1.8987654785493768,280.56170095239503,1.584160845595761e-05,1.7401068362232763e-05,1.907302539621014e-05,0.007938448477450738,db2a65c482417025a64091a592db2a330984f23ff337d55873336c1e18d71ade,4d8d710074e1222c0a33a61c606554ed6575cc030e137046ccf5172294242e2a
42,dp_adam,656,3,0.5835681557655334,,,False,0.8806030647255856,0.10431076384740001,280.6591623694557,,,0.296875,0.005523121799342334,1.0,1.0,1.7631422906561056e-05,0.033922843635082245,181.29163360595703,1.905202265140623,1.897935625156794,0.021200043463696947,1.905286004396501,-0.001576330664101988,2.5204644771292806e-06,0.00158320918562822,0.4356712258946713,0.003980392590165138,0.004171374021098018,0.004366928478702903,1.898779101753357,280.6591623694557,1.584344863658771e-05,1.7400279830326326e-05,1.9069979134656024e-05,0.00793854184667221,92a8b33b3bde5cf224921c40717524833f6c757d2659cb5de1ed68bd0a32affd,fc13bce8bd263fd37398581ac0b4e72e19db0aea3d0365ade095fe9249dbf20b
42,dp_adam,657,3,0.25570449233055115,,,False,0.8808269754855197,0.10428915144902139,280.5331133815053,,,0.26953125,0.005849816370755434,1.0,1.0,2.3510522737524298e-06,0.03533533029258251,170.95307540893555,1.8949751228479896,1.897935625156794,0.03479869094541591,1.895227037379928,-0.0015723030897788703,1.2605596566572785e-07,0.0015772544196806842,0.4355709518972379,0.003980412497185171,0.0041714501567184925,0.004367124196141959,1.8987717130958683,280.5331133815053,1.5843604251131184e-05,1.7400916476617567e-05,1.907168662000913e-05,0.0079384598154182,ae84e3483f9d439cd9c3d79773ab4f5dafc6403ed909b790621e0ed4020af15b,4216905ef1faf38f836bc36417a28aa1c01eceb132d6c7016077fd35687f3c69
42,dp_adam,658,3,0.664420485496521,,,False,0.8810508862454539,0.10429232697523011,278.43218060020195,,,0.30078125,0.005559668876230717,1.0,1.0,3.103792596448329e-05,0.03464547544717789,179.86749267578125,1.8973983254692717,1.897935625156794,0.05129246022427915,1.8980010461498096,-0.0015717314614448696,-2.8584690880961716e-07,0.0015766410273499786,0.43557538816344604,0.003980524512007833,0.004171663895249367,0.004367124056443572,1.8987701424767558,278.43218060020195,1.5844499284867197e-05,1.740269726724364e-05,1.9071685437666018e-05,0.007938427411822485,204acf884341b2d245c1787502e0e6c95a81a30b96868da5efb0e65e8da12ba9,e088aa4e9860d961c77ec38166e8c2bb212384e62cc21c48435917bce548cec0
42,dp_adam,659,3,0.4119873642921448,,,False,0.8812747970053881,0.10433698567940525,278.4175969039987,,,0.3046875,0.005583637743256986,1.0,1.0,8.49384719003865e-06,0.04731549136340618,179.0973358154297,1.9033474373286743,1.897935625156794,0.0550762947488637,1.9039167718968855,-0.0015694807807449251,-1.7103884601965547e-06,0.0015815292892511932,0.43576625416734843,0.003980866214260459,0.004171635257080197,0.004367124172858894,1.898780799188657,278.4175969039987,1.5847216218389804e-05,1.7402458070137072e-05,1.907168989419006e-05,0.00793850095797484,9009ebd479e478f98d0e5cfe5336c1c781cdac66d01286df8a37410b577815a8,7bd2507ab2d7af5e104fcc7e1c5348259470ca2a364bc7206118ba9c19013d6b
42,dp_adam,660,3,0.4758179187774658,,,False,0.8814987077653224,0.10437041182110568,278.41902271780395,,,0.28125,0.0057108900509774685,1.0,1.0,2.3015885744825937e-05,0.02790207229554653,175.11166763305664,1.9006568312727894,1.897935625156794,0.02962821554450459,1.9008709648248294,-0.0015671985456719992,2.3896100174169987e-06,0.001578290620818734,0.4359440232766727,0.003980979742482305,0.00417152070440352,0.004366693715564906,1.8987851875846087,278.41902271780395,1.584812125656754e-05,1.740150310070021e-05,1.9067926859861473e-05,0.007938519430777906,ca2b737baf294cd4d11c9b167ef4a6ca920e093895ab1d3e61cf7d49a4474ccb,baaa254cbcd4a70776e3162d37015403db992bac81672142866ca971dbc01a51
42,dp_adam,661,3,0.3650476634502411,,,False,0.8817226185252566,0.10422588166795467,278.57542744952036,,,0.32421875,0.006413704832084477,1.0,1.0,2.339457205380313e-05,0.058172501623630524,155.94128036499023,1.8955050005217051,1.897935625156794,0.03755801046188638,1.8957772997548394,-0.001570418052142486,4.684639861807227e-06,0.001576907309936359,0.4353365558946045,0.0039812251925468445,0.004171550506725907,0.004366776603274047,1.8987790221221132,278.57542744952036,1.5850075305934298e-05,1.7401752302248497e-05,1.9068652363785077e-05,0.007938449467329535,77ff2fe30c3bf52a44f375d1fad6c44a78373cf1db21faf304d9b520349858e9,f9ace68f30270f3fc77e4a74c0826ccda4863f033e15d6995fdc3f5e249b909f
42,dp_adam,662,3,0.5864290595054626,,,False,0.8819465292851907,0.1042520619905383,278.86341393229105,,,0.34765625,0.004991777474060655,1.0,1.0,5.5624049082325655e-06,0.0801156535744667,200.41039657592773,1.8996243049578942,1.897935625156794,0.03180420702896012,1.900029588827114,-0.001576544193085283,3.47247123499983e-06,0.0015791318961419158,0.4354022146643758,0.003981498163193464,0.0041715423576533794,0.004366534063592553,1.8987816506740718,278.86341393229105,1.5852251362957758e-05,1.7401684999640565e-05,1.9066533968725708e-05,0.007938450390604142,75c38c4941340a585162b0facd1922605520acd1723f73d2e560b5a02f93d82d,e3772852466868f3059aade5d74a3df723e444923042a1e14ddbe8b55a4d04b9
42,dp_adam,663,3,0.4026411175727844,,,False,0.8821704400451249,0.10420630119970399,278.9368713319035,,,0.328125,0.007077589747495949,1.0,1.0,3.908379596850864e-06,0.04251973703503609,141.52134704589844,1.8988549513311639,1.897935625156794,0.03515354423108993,1.8991727968834375,-0.0015733853622805327,1.797234290279448e-06,0.0015738200163468708,0.43522319601590703,0.0039817987009882925,0.004171629901975393,0.004366464377380907,1.898782406437009,278.9368713319035,1.5854641333135078e-05,1.7402413504896685e-05,1.9065926426264917e-05,0.007938433593705264,313d94f9aca78713fef9ebda5c0886ee474a129958e6e18ee99ff0129e91a5e2,057637b649d4620fde6aae0f6d7e8d9456ab0fe13adcdcc0b06c2dfb4a6e362f
42,dp_adam,664,3,0.5240333080291748,,,False,0.8823943508050591,0.10433629479817196,279.15829240659616,,,0.3203125,0.0054510897025465965,1.0,1.0,1.6263168618024793e-05,0.06375478953123093,183.46523666381836,1.8956331644704496,1.897935625156794,0.04083937894606327,1.8961184893502046,-0.001579296705313027,-5.630608939100057e-07,0.001573720457963645,0.43574504175720086,0.003981877188198269,0.004171552835032344,0.004366136412136256,1.898777008393096,279.15829240659616,1.585526906637824e-05,1.7401772311131936e-05,1.9063061336055396e-05,0.007938371062055421,d353a5b60e2bf2b880074d235bd3782c4eefa2e75626aedaba9fae0ecfbc562e,bca3ac3e42aaa82111b5aee11ec9854b0944817156d14a907d2601b9ab4db0e1
42,dp_adam,665,3,0.2589934170246124,,,False,0.8826182615649932,0.1042049871526817,273.738349524278,,,0.28125,0.006840254762209952,1.0,1.0,3.294705607004289e-06,0.049885474145412445,146.20592498779297,1.898125261557022,1.897935625156794,0.027748265157412327,1.8982760531680178,-0.0015762869035825134,-3.6305918911239132e-06,0.0015736653236672281,0.43518000509927846,0.0039820411475375295,0.004171522567048669,0.004366053943522274,1.898775996696882,273.738349524278,1.5856573645578466e-05,1.740151856211014e-05,1.9062341016251592e-05,0.007938346343179522,af8d24d02dee57a04c79b216be32018c8b31a0184e8c714aa4400233c3554fa5,3605521fa14fd01df0e751a5bb6537d64f90923465cc6c6b2b41d766c87d76d6
42,dp_adam,666,3,0.5187128186225891,,,False,0.8828421723249275,0.10419968995817358,273.79569114335914,,,0.32421875,0.005256349686533213,1.0,1.0,7.201797188827186e-06,0.048947643488645554,190.2462158203125,1.8959465785399978,1.897935625156794,0.043033270498113285,1.8962892313201631,-0.0015744802833069114,-1.5871773939579725e-07,0.0015741870040073985,0.4351592177972022,0.0039821512065827845,0.004171520471572876,0.004365913826040924,1.898770852505829,273.79569114335914,1.5857451489864616e-05,1.7401501281710807e-05,1.906111892822082e-05,0.007938288421896422,aafbe6afb886860c56621474d0d748678d836a90fa4948d07f0639a83de8af6d,18225dfa7e6ec56d6d517b8079bd4dbccb32642af7ff13383c80b7a7f4f6ccc1
42,dp_adam,667,3,0.5560474991798401,,,False,0.8830660830848617,0.1041496753666029,274.07620116644404,,,0.25,0.005882942350581288,1.0,1.0,2.2249811593155755e-06,0.032077908515930176,170.0176658630371,1.8979509445096667,1.897935625156794,0.04661401238867025,1.8984884317657345,-0.0015787359268870204,-1.1658848961815238e-06,0.0015659450204111634,0.434919385689646,0.003982111625373363,0.004171536536887288,0.004365796479396522,1.8987703079261669,274.07620116644404,1.5857133439567407e-05,1.740163588692667e-05,1.9060094837186624e-05,0.007938266670131235,98399156bccf337569ff229d8d496f2fddab994f8337f6ae7cb159810cc3cec2,93d35435a3fc7a42d59713d41e08c12b72bf6c4b85df313d2900aae3fa8172ac
