clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.174585223197937,0.023432328158565323,0.1342171325833805,4.884987831115723,5.883990287780762,6.700584411621094,7.344784259796143,0.14924085140228271,0.1699526607990265,0.20470955967903137,0.003726125229150057,0.06400108337402344,0.8150380849838257,0.11723469942808151,0.9788425515459546,0.8300153508718489,0.17075248379398994,0.2046149048390734,0.11915559869786752,1.9010329311675478,1.897935625156794,1.9047361524011424,0.04578023070144106,0.0627816861217097,0.9788425515711004,0.1181896242281835,0.13040551964440356,0.012215895416220049,0.4578022886076239,0.4138194912309863,,,,,,,0.04578023070144106,42,dp_sgd_momentum,34,1,2.1906509399414062,,,False,79196a30565247417e4bf62d25e9790d0f4c625084bb7e24c5e248cd907989da,182dc35a1620e3a020fe5fe5c1f5e38a1aa8d2cf46ded6bfdbf53c9fa56c633d
1.0,0.16736429929733276,0.021632524418064774,0.1292541236284634,4.94225549697876,6.148869514465332,6.935469627380371,7.351797580718994,0.1441863477230072,0.16263176500797272,0.2023429572582245,0.0036630574613809586,0.06279200315475464,0.8158499002456665,0.11769506335258484,0.9870264678964036,0.8403979734559079,0.16000517176165185,0.16055762726058487,0.12869183553445457,1.9023218697794253,1.897935625156794,1.9067345554549766,0.045707872030419115,0.06780621735985126,0.9870264676818679,0.11988751370468469,0.13250603535164932,0.012618521646964628,0.457078703959138,0.41321447144141793,,,,,,,0.045707872030419115,42,dp_sgd_momentum,35,1,2.1829166412353516,,,False,1c9b22341bb7a0e6bcb463e162077852de2f43567820917af392fff4def220c2,81df2ca49653bb3ddffa6204952382206395d55d93ff92d44b3e51f174732d21
1.0,0.1686214655637741,0.02485559681934187,0.1474046987766764,4.81587028503418,6.115501403808594,7.016357421875,7.507574558258057,0.1425241082906723,0.16351887583732605,0.20764678716659546,0.003759829793125391,0.06284132599830627,0.8134209513664246,0.1199779212474823,0.9705094438459968,0.8394979570812253,0.16146054517849523,0.24106310253684804,0.11140752432562434,1.8958824708153783,1.897935625156794,1.8990614313403054,0.04551177215814115,0.05869931669382197,0.9705094439886017,0.11972815794463958,0.1332031511728552,0.013474993228215618,0.45511769850370404,0.41256611970305385,,,,,,,0.04551177215814115,42,dp_sgd_momentum,36,1,2.180643320083618,,,False,3d0029c38ce3e0fdc79abd0fcf612b1358771440a4939a0530d19a23cafff35c,9955f9e0fca001ca51dfbdd0ab9f347d0c407f7e19a7a2b0dba5e3be1b4810ce
1.0,0.16362977027893066,0.022386231271678193,0.13681026564100865,5.0986857414245605,6.312674045562744,7.159802436828613,7.64412784576416,0.13966864347457886,0.15841147303581238,0.19613519310951233,0.0038276254199445248,0.062260545790195465,0.8154382705688477,0.11847355961799622,0.9785625455997696,0.8418780352230496,0.15878549310115106,0.20594985882149103,0.12006888006360107,1.9029488295517727,1.897935625156794,1.9069745885931628,0.045460009934054676,0.06326288335180945,0.9785625454948184,0.1196926047165563,0.13341955860792998,0.013726953891373683,0.45460008826437315,0.4110539584876078,,,,,,,0.045460009934054676,42,dp_sgd_momentum,37,1,2.170257091522217,,,False,5b516487533639db73df65c23a65d1362fc5cbe89bbaec3054502492cdf904de,0899a97b40bdf110a82acba03b0a3fb1b0f25a5b75a55940ffdc0b2c49aebbab
1.0,0.16543036699295044,0.02410863092808827,0.14573279854901405,5.096124649047852,6.160833835601807,7.2352447509765625,7.822835922241211,0.13821230828762054,0.1623157262802124,0.1962285339832306,0.0037509119138121605,0.06183917447924614,0.8143053650856018,0.12010453641414642,0.9747023489470019,0.8419980357583601,0.15878963408779564,0.22350689241347732,0.11520234813561249,1.8959673158226493,1.897935625156794,1.899379275379491,0.04529021801509523,0.06069876480980991,0.9747023485871747,0.11822275919897764,0.13208325876951438,0.013860499570536741,0.4529021604157565,0.41055955327925836,,,,,,,0.04529021801509523,42,dp_sgd_momentum,38,1,2.169283151626587,,,False,711e83a707cd2db54862747958ee9a188bac81b4f957c5ee9e8868228dc4562e,5788c72c769525057d1c682f872456d42d41e376b17062fb52a11fea517e82d3
1.0,0.1614694595336914,0.02224183943871652,0.1377464139774267,5.268761157989502,6.3201751708984375,7.34577751159668,8.075029373168945,0.13613265752792358,0.15822391211986542,0.18979796767234802,0.0037637981586158276,0.06082040071487427,0.8158239126205444,0.11959193646907806,0.9791317517290188,0.8504899376562669,0.15008071886333516,0.20322650603546313,0.12134862464296674,1.8988076209190257,1.897935625156794,1.9026349682335513,0.04521903595179767,0.06393716574706154,0.9791317516569042,0.1168573135132806,0.12969267653203648,0.012835363018755874,0.45219035206686903,0.40897837454030944,,,,,,,0.04521903595179767,42,dp_sgd_momentum,39,1,2.1752021312713623,,,False,71f2692e60ae00f6f4d45a1a9115697ae96b7fa29e8c0c2c6e8f76687a35afc9,69a45dab6340f0b6fd5a03488d9064217c0f6ce846eaea43e7f6e1a5ab76524d
1.0,0.1594836264848709,0.022754093650806273,0.14267353896375679,5.311979293823242,6.422780513763428,7.465424537658691,8.1873197555542,0.1339511275291443,0.15569579601287842,0.18825370073318481,0.004083160310983658,0.06160309538245201,0.8138049840927124,0.12050876766443253,0.9710527746070529,0.8527458274072122,0.14803199278460175,0.23886504333407896,0.1197549766189743,1.907399448124621,1.897935625156794,1.911128481687407,0.045236377589499964,0.06309749131191839,0.9710527749144007,0.11760863360519451,0.1301022853568137,0.012493651751619192,0.4523637546164326,0.4088438842438234,,,,,,,0.045236377589499964,42,dp_sgd_momentum,40,1,2.1428825855255127,,,False,9c1af2cec0548dd01761657d65092c68b814892420321c53a25d81bd4256bb6f,be94e1efae4d63f84a628b748466acf85d8c997cb034191ae21ffc477fd0fb00
1.0,0.15727809071540833,0.0239052353567708,0.1519934139380512,5.259144306182861,6.556024551391602,7.619629859924316,8.035114288330078,0.13124099373817444,0.1525314450263977,0.19014497101306915,0.004294784739613533,0.061441294848918915,0.812388002872467,0.12187592685222626,0.9685203299656078,0.8488375524273061,0.15206271987156322,0.24893447017719866,0.1365742689868859,1.9017360905061194,1.897935625156794,1.9066944730406388,0.0451876185301785,0.07195937900977602,0.9685203296940574,0.12001432141780662,0.13191069979199807,0.011896378374191455,0.45187616696720084,0.40916699233201825,,,,,,,0.0451876185301785,42,dp_sgd_momentum,41,1,2.1372742652893066,,,False,44e1b352dbb52c74e4083efad5db284b70d9c941a1905d6bd24fb584eed71b7d,dd29d5c143ceb73ebdf9750c390f00f32930ce579b140a62789b09d353114efe
1.0,0.15575027465820312,0.020756185390941633,0.13326581016007286,5.3173627853393555,6.598642349243164,7.556886672973633,8.198365211486816,0.13232964277267456,0.15154632925987244,0.18806354701519012,0.004004437010735273,0.05929284915328026,0.8145557045936584,0.12214699387550354,0.9800715487966958,0.845639362531773,0.1549439790147262,0.198644806724494,0.12432794109711127,1.8946937652549933,1.897935625156794,1.8986297487769948,0.04518339758675875,0.06550693261093862,0.9800715487405581,0.11858269738346815,0.13307559950359776,0.014492902120129617,0.45183395319605263,0.40868807058817336,,,,,,,0.04518339758675875,42,dp_sgd_momentum,42,1,2.13356351852417,,,False,5d193590e69dc6698f87a093d9e14545a289b5db649ffd093db264eb5ef8b0cb,69b25c501e500c5e8d7aab59db3cc05a45b1f31a28e1eeb19b40b49839bcddaf
1.0,0.15282385051250458,0.0233321682534612,0.1526736102265545,5.358649253845215,6.708449363708496,7.786360263824463,8.433189392089844,0.12842974066734314,0.14906573295593262,0.1866300404071808,0.0042635174468159676,0.0597514733672142,0.812690019607544,0.12329500913619995,0.9775194455717422,0.8590629793410235,0.14147920159086994,0.21084528339144526,0.12788352831732383,1.9035523866410151,1.897935625156794,1.907566104670155,0.04520407008279551,0.06738032977630187,0.977519445505027,0.1214399053218772,0.133158075186755,0.011718169864877781,0.4520406869193565,0.4089228858396187,,,,,,,0.04520407008279551,42,dp_sgd_momentum,43,1,2.127488136291504,,,False,fb13a55ce2c746630e58e0b19e02d763efec88e1744157ca2fd299963f0a0958,1a1cf517dbd0ba5263a440d2412af65d76a4fe41c8621d6356defcc6311b3bb1
1.0,0.15071940422058105,0.02050105349436707,0.13602131468684645,5.600474834442139,6.796468734741211,7.824018478393555,8.487872123718262,0.12781155109405518,0.14713534712791443,0.17855626344680786,0.0041288165375590324,0.05799587815999985,0.8137463927268982,0.12412887811660767,0.9799598914793524,0.856344700295393,0.14415678547026553,0.19919490729209366,0.11844233615784897,1.8965784245252493,1.897935625156794,1.9008022022731939,0.045130172406479624,0.06240587646274972,0.9799598914543152,0.12297210271067147,0.13486696275363008,0.011894860042958616,0.45130170254241353,0.4090089216662135,,,,,,,0.045130172406479624,42,dp_sgd_momentum,44,1,2.12398099899292,,,False,3f65f1b10c92450767a70bff264a08db0f71703b760b23aa0dab17fe1c1121a3,e1e4f2931e87c0eeb422a2407c796c0cba33e68cec1eb86ec86a1cc38a9a59c0
1.0,0.14809800684452057,0.022327760898909255,0.15076340984992292,5.611011505126953,6.954285621643066,8.01144790649414,8.721637725830078,0.12482138723134995,0.14379632472991943,0.17822128534317017,0.0043181246146559715,0.05612718313932419,0.8141505718231201,0.12540411949157715,0.972528115589904,0.857508835628405,0.14317626489877766,0.2327854471103761,0.14028852944148837,1.8999354066253202,1.897935625156794,1.9054563994369549,0.04510060699212005,0.07391637923958817,0.9725281157888316,0.12336310087455572,0.13676670403735688,0.013403603162801161,0.4510060531836217,0.4085674949851165,,,,,,,0.04510060699212005,42,dp_sgd_momentum,45,1,2.1116652488708496,,,False,a6d21f6558809a0af1a1e569fb40e4fe6825cb6277ddf4964ae879cd12a171b8,6f3272cb7915a9a58afdfdbea39de9db46739e2787871c11bd6977b40c86837b
1.0,0.14724305272102356,0.022499432491864417,0.15280471435494478,5.531694412231445,6.970427513122559,8.151657104492188,8.873689651489258,0.12267449498176575,0.14346320927143097,0.1807766556739807,0.004348513670265675,0.05732181295752525,0.8113517761230469,0.12697792053222656,0.966794219324494,0.8523215509578004,0.14858385857086245,0.25555613371571806,0.12855586119750606,1.8996920859912498,1.897935625156794,1.9038483961973336,0.045053998630843015,0.06773457407798958,0.9667942196797025,0.12454466189434647,0.1369282299242454,0.012383568029898914,0.4505399728633095,0.4083722147428486,,,,,,,0.045053998630843015,42,dp_sgd_momentum,46,1,2.1079819202423096,,,False,d4427f39911e219b44a1d7524fd777ab1d2babe145ddca9c0295ae815eaba22a,d68e977f27a436965aeeb4fff07b31d78d7b094a894913e7208d47d731c40dfc
1.0,0.14570555090904236,0.02028334941625275,0.13920779357267443,5.767805099487305,7.0417633056640625,8.115346908569336,8.720826148986816,0.12322334945201874,0.142009899020195,0.1733769178390503,0.004173928406089544,0.05529569834470749,0.8127142786979675,0.1278161108493805,0.9789076383741949,0.8540817270603072,0.14646547477551894,0.20430329300322705,0.12024323277747795,1.8990899268059451,1.897935625156794,1.9033865108878254,0.045056574449983094,0.06335474774993011,0.978907638411999,0.1255891257808633,0.13767669458592863,0.01208756880506534,0.45056572569413367,0.4078352031924141,,,,,,,0.045056574449983094,42,dp_sgd_momentum,47,1,2.1029272079467773,,,False,640ba66b8d3fbfe790bb92888838b431766fbe6d659fe93c3ccaf86b357c63e5,d01bfe5afd32ed4ac3ea85aea26091c18ce14e88c8bf8b87fac2f8da84cca9a5
1.0,0.14204728603363037,0.02041472519312969,0.14371781925688537,5.904884338378906,7.184009552001953,8.330318450927734,9.21470832824707,0.1200440376996994,0.13919800519943237,0.16935324668884277,0.004292843397706747,0.05585310608148575,0.812748908996582,0.12710517644882202,0.9772925951432756,0.8561315056670183,0.14444148559664421,0.21189427429115115,0.12003664160490238,1.895174628087828,1.897935625156794,1.89891671953161,0.04501522464076802,0.06324589728638585,0.9772925955147221,0.12474832784104134,0.1388944293136501,0.014146101472608752,0.450152220125023,0.40793717893172965,,,,,,,0.04501522464076802,42,dp_sgd_momentum,48,1,2.0995514392852783,,,False,2af5e097cf0e8b2426c80c7085f39a94fcc4fc7578730327d0c78389013e9abf,42ca8643d59fdf14ab388d5e6c7fb5bab79d8a0a25545544f6c5600e49c894ad
1.0,0.1398892104625702,0.01970609827161721,0.14086932418021225,5.950930595397949,7.293360710144043,8.513689041137695,9.22114086151123,0.11745794117450714,0.13711106777191162,0.1680409163236618,0.004361768253147602,0.05478469282388687,0.8121743202209473,0.12867923080921173,0.976541942054915,0.8611656791445761,0.13938292244916511,0.21532727511143065,0.132191766738232,1.9035180190500334,1.897935625156794,1.9084049724865624,0.04504569188919238,0.069650290023531,0.9765419419373287,0.1263221045605209,0.13903411028359422,0.012712005723073322,0.45045690743401573,0.40789153979439335,,,,,,,0.04504569188919238,42,dp_sgd_momentum,49,1,2.074059009552002,,,False,a23d8cd6cf2d67371ab7cde96f0fa9da0891083a4968fc49e9055cc0ef21d02c,922c3123ecbf548b0c6da71a126c450d4fb57e0cdc9bcc8b58f8f415ed0d49e2
1.0,0.13586319983005524,0.01879191718346029,0.13831499140068285,6.196738243103027,7.5286760330200195,8.704757690429688,9.449562072753906,0.11487969756126404,0.13282546401023865,0.16137520968914032,0.004121560137718916,0.052255772054195404,0.814873993396759,0.12874868512153625,0.9839109968206091,0.8664004448040084,0.13394098670636265,0.1786593135969903,0.12099396754021566,1.9015851527963163,1.897935625156794,1.9053764158285744,0.045043194051043636,0.06375030108313406,0.9839109964803701,0.12598717230609505,0.13884154161430856,0.012854369308213515,0.45043192111072666,0.40782041594091056,-58.58215397317765,0.1798492966928093,0.19917887393303793,1893.1307373046875,2.085904121398926,2.0858821868896484,0.045043194051043636,42,dp_sgd_momentum,50,1,2.0940051078796387,,,False,d24de1ec82763df09c989a35bf09851617d3851e531dfaef505db9701461b4b8,90b1334f4161c927f95b73546fec3120e78929b179ee8d5c884f69f460113133
1.0,0.13568031787872314,0.018970591750880016,0.13981830527344077,6.19932746887207,7.5960798263549805,8.738456726074219,9.614664077758789,0.11443667113780975,0.13164697587490082,0.16130781173706055,0.004639040678739548,0.054159462451934814,0.8118404150009155,0.12936106324195862,0.9787742631354656,0.8692849762204873,0.13114887347256787,0.2049413131191061,0.13063607580065198,1.8989058360692517,1.897935625156794,1.9037598147125652,0.0451067804557504,0.06883061473161974,0.9787742630666035,0.12763754268509472,0.14021087114471242,0.0125733284596177,0.4510677874341101,0.4081013063712164,,,,,,,0.0451067804557504,42,dp_sgd_momentum,51,1,2.0609941482543945,,,False,8a6abec07e77e70ef6d7b2041a3593f01671f71c58d187b0b350f94466ccb08a,de123a9346705a9101dd12285d22d09794b7ea3f34f802205f549a3e381d4be3
1.0,0.13378188014030457,0.020743564637419453,0.1550551191728395,6.171876907348633,7.673499584197998,9.117767333984375,9.843183517456055,0.10967603325843811,0.13031861186027527,0.1620267927646637,0.004492077045142651,0.05346325784921646,0.8094276189804077,0.1326170414686203,0.9715882139711972,0.8732116074520972,0.1273395356521462,0.23667771857816478,0.1252786177635484,1.8989874007066114,1.897935625156794,1.9035038512389681,0.04512360959648042,0.06600783298597536,0.9715882139216112,0.12721761577285284,0.14048032838021499,0.013262712607362143,0.4512360846346834,0.4086544323475132,,,,,,,0.04512360959648042,42,dp_sgd_momentum,52,1,2.0679569244384766,,,False,cee6342211dcff48bf00b3182565f5425309e3e1f1c200c690a95c3052060adc,920c57466b483504e19c45cc18bf428b98e79ae79f71498595e31fe03153a0c7
1.0,0.13268083333969116,0.020325314110903138,0.15318954205812313,6.141222953796387,7.846114158630371,9.02385425567627,9.930768013000488,0.11081738770008087,0.12745161354541779,0.16283901035785675,0.004615230951458216,0.05301060527563095,0.8085989356040955,0.13377520442008972,0.9792836145476401,0.8698902233538677,0.13052859574914297,0.2024934623090168,0.1331209083679713,1.8959097968326697,1.897935625156794,1.9005644311988856,0.045108155555485016,0.07013984384054314,0.9792836146386489,0.1276749013026163,0.14073921636972803,0.013064315067111726,0.4510815418570435,0.40892070889111487,,,,,,,0.045108155555485016,42,dp_sgd_momentum,53,1,2.039423942565918,,,False,05741d9cb3bd1b9f62f8532684297ac55360d74e4143ad7ff2293a76a2bda5d0,e0d3da9ffbb306b92c73d96b162c2ec397bb6131ea4adb2974cb18b9d6efc638
1.0,0.13030527532100677,0.019322345320291617,0.14828521478629736,6.270745277404785,7.922914028167725,9.207785606384277,10.020684242248535,0.10860374569892883,0.12621617317199707,0.15947064757347107,0.004366784822195768,0.05139825493097305,0.8089740872383118,0.13526082038879395,0.9801194126293895,0.8739905698095404,0.12638397428217452,0.19840851036775242,0.11753766959353626,1.8981874925686657,1.897935625156794,1.9020833400082773,0.04517359805732335,0.0619292182703848,0.9801194128285716,0.12636494327449505,0.1395311534521881,0.013166210177693066,0.45173596131918436,0.40859494235179067,,,,,,,0.04517359805732335,42,dp_sgd_momentum,54,1,2.053652048110962,,,False,804ad1e58411458edb4c86a2eecddd11da2cf4d804b729d0b86f8210cbfabe8e,f8a4b0110ceca9122bb3058f8dc558a19979407cbc92ff3f9c74c97d9fa6cfd3
1.0,0.12689706683158875,0.018042908925645987,0.14218538723296095,6.466457366943359,8.092945098876953,9.342595100402832,10.208200454711914,0.10703669488430023,0.12356449663639069,0.15465429425239563,0.0039702532812952995,0.04907975345849991,0.8122731447219849,0.13467681407928467,0.9850564906610155,0.8795282624477049,0.12072506417729399,0.17223155984341276,0.11646825464024504,1.8979723873654575,1.897935625156794,1.9015311078475055,0.045142778085011714,0.061365756085937785,0.9850564908233709,0.12374857051486508,0.13784497315401056,0.01409640263914548,0.45142775933722357,0.4089482785038886,,,,,,,0.045142778085011714,42,dp_sgd_momentum,55,1,2.0655927658081055,,,False,f423eebea188dbf87d84dda9925cbc92f32ecb190a428dd9e2d6f8ef5558a4f6,eb9aff99c08f3cf0c980ee23a6f9a3712e1bb38d4632c1d498af22cb50654702
1.0,0.12571877241134644,0.017425386259608197,0.13860607240207856,6.844261169433594,8.181812286376953,9.411432266235352,10.000737190246582,0.1062537431716919,0.12222250550985336,0.14610835909843445,0.004264241084456444,0.048818327486515045,0.8115485906600952,0.13536885380744934,0.9814567871621439,0.8817872368513091,0.11851661840513955,0.19168352806840794,0.12045935402384167,1.897119908754259,1.897935625156794,1.9009891051758463,0.045096274368542806,0.06346861949747463,0.9814567872523523,0.12592766198827152,0.13714749532273243,0.011219833334460916,0.4509627139508936,0.40902538998668697,,,,,,,0.045096274368542806,42,dp_sgd_momentum,56,1,2.0365710258483887,,,False,8bd4d632609e950c3a353e7d5940f03a994e0681e450eddfab65410cc66ca842,d744a12c8a6ce3bd08bc20a23a06c37dc6359cf0bbfe14fc23e2bf5da0805636
