clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001097257947549224,0.0002181346078604729,0.19879975627488924,746.239501953125,908.8301391601562,1191.67138671875,1678.0477294921875,0.0008391576120629907,0.001100315828807652,0.001340055838227272,0.0006668363348580897,0.021086012944579124,0.9591172337532043,0.019129890948534012,0.9618162459198039,0.9989766090150919,0.0010234334357716991,0.27369601583391384,0.10874763334833248,1.8927988566747445,1.897935625156794,1.8962138978634384,0.00044595999151440737,0.057297851363789655,0.13738756354562384,0.1512585413271663,0.013870977781542448,0.4459591626375326,0.4037896888715219,0.9618162458857885,,,,,,,0.00044595999151440737,91,syn_diag_beta12,397,2,2.2908408641815186,,,False,32b287769c837faec9028824b7b3a1c59e99900cefd812de5a8f62b0298e2011,984c532b757077ec6eec246ff4cd4803d4054410482237d709d70019fd9d1208
1.0,0.001101276371628046,0.000279776623976384,0.2540476033661552,732.9772338867188,923.2637939453125,1259.039794921875,1551.201416015625,0.0007942698430269957,0.0010831140680238605,0.001364404335618019,0.0006362177082337439,0.02099822461605072,0.9604656100273132,0.01789999194443226,0.9468850194718115,0.9990217789703617,0.0009782762730984073,0.3215723245214917,0.12085682159222863,1.8988926501959489,1.897935625156794,1.9028698495453167,0.00044632904137976607,0.06367804049317037,0.13512444767822812,0.14998992702447275,0.014865479346244631,0.4463284217835414,0.4034290234986317,0.9468850195409036,,,,,,,0.00044632904137976607,91,syn_diag_beta12,398,2,2.280344247817993,,,False,fed463173bb617dd108bc630b61cdbb4043adefa44b3a167808b8213556dcf59,d642f6df0d31a116079dab371deb8e352c61eb039b92ddac195db462cb13a39a
1.0,0.001104940427467227,0.00023162849609739632,0.2096298566086573,734.6868896484375,926.42431640625,1160.51025390625,1532.9420166015625,0.0008616966661065817,0.0010794190457090735,0.001361135859042406,0.0006590379634872079,0.021482955664396286,0.9595032930374146,0.018354732543230057,0.9684220539545688,0.9989001234059981,0.0010999167305687826,0.2493165165274621,0.12114305455131935,1.8975327995956839,1.897935625156794,1.9011644758617816,0.0004465183622204851,0.06382885327907133,0.13675128480099613,0.15122136010438622,0.01447007530339009,0.4465182386354077,0.4040520562422697,0.9684220539952648,,,,,,,0.0004465183622204851,91,syn_diag_beta12,399,2,2.2878260612487793,,,False,20a0f5c463d61d13e30dbcb41fb836e20db7fb2af68bfe22f2b3f15ce616a761,29245c6aec5de528ec175644f9feeaeabb57d69bdd5e4e76ed2378f22f32b58d
1.0,0.0011062946869060397,0.0002507538970285197,0.22666103337958637,715.131591796875,927.8135375976562,1194.154541015625,1494.719970703125,0.0008374323369935155,0.0010778035502880812,0.001398349180817604,0.0006598869804292917,0.021224956959486008,0.9593141078948975,0.018801100552082062,0.9628494426779369,0.9989609765259951,0.0010390659793158151,0.2700387948674376,0.10976950685130707,1.8984918386628797,1.897935625156794,1.9017383981648919,0.00044630879919194897,0.0578362645161797,0.1370779970309031,0.15133645259097797,0.014258455560074879,0.4463082375701771,0.4041467147284741,0.9628494427892176,0.2540452515548041,0.07478813097410639,0.08318022297511603,2.2215468883514404,2.2944135665893555,2.2944133281707764,0.00044630879919194897,91,syn_diag_beta12,400,2,2.2944469451904297,2.295880706787109,0.1205,False,e125422d4237fde62ebcb7899db270159e48d5a2823d5545a2891abb7fffc2c2,dc8f637fc7f63f237a841bd05d4148d9517f08e859cf528005312c7f7ab5035c
1.0,0.0011332412250339985,0.00025304186611398757,0.22329039136960563,710.5244140625,895.39599609375,1178.1876220703125,1448.508544921875,0.0008487623417750001,0.0011168242199346423,0.0014077047817409039,0.000687278457917273,0.022753700613975525,0.9574154615402222,0.01914353296160698,0.9391548452867947,0.9990374663478078,0.0009625956876625583,0.3434940706505139,0.10365119890360197,1.8962409914101808,1.897935625156794,1.899305981594854,0.0004465716443254719,0.05461259988466913,0.13534284722097734,0.1496428387421501,0.014299991521172756,0.446571804199636,0.40367487266791857,0.939154845369086,,,,,,,0.0004465716443254719,91,syn_diag_beta12,401,2,2.289566993713379,,,True,1346df9d9b8c46b37df8877fbdb47e71cf2cc466168b76f69905f2113cc4715c,ccf18a5fad19125cec4251ba222be8cbd93f3cc617602fce0986c9ed9ff986d7
1.0,0.0010864324867725372,0.00024231821938246087,0.22304027134027155,734.9100341796875,943.4900512695312,1203.81787109375,1558.6177978515625,0.000830690551083535,0.0010598967783153057,0.0013607111759483814,0.0006557853193953633,0.02166113629937172,0.9596028327941895,0.01808028295636177,0.9692358238500228,0.9990122347931841,0.0009877967001270227,0.24613394273179595,0.11334076239476186,1.9026840885243799,1.897935625156794,1.9055976405795403,0.00044653455865321094,0.05971791713712035,0.13423229639457945,0.14915220818215338,0.01491991178757393,0.44653457426156123,0.4041764830382443,0.9692358237906779,,,,,,,0.00044653455865321094,91,syn_diag_beta12,402,2,2.309600591659546,,,False,eec5f7bc22338775d056792590a5209d2af6cb809ccf4280b78749908326937a,1fd8a0e99b0dc26a612e3046d4ded40ef07561089b893a846ad1efa250e4f9ac
1.0,0.0011152299121022224,0.00025459419286623727,0.22828854336859938,712.3295288085938,913.1340942382812,1213.862548828125,1499.6331787109375,0.0008238310692831874,0.0010951296426355839,0.0014038446824997663,0.0006935209385119379,0.02207082137465477,0.9584665894508362,0.018769051879644394,0.9378922565150313,0.998993199170423,0.001006870255861809,0.3469266711668367,0.10744270424087056,1.9026835208174093,1.897935625156794,1.9054882765504566,0.0004464457470777724,0.05661029953633848,0.13341338061207675,0.14929886463191222,0.015885484019835472,0.44644561950066436,0.40407740579459545,0.9378922562510473,,,,,,,0.0004464457470777724,91,syn_diag_beta12,403,2,2.294358730316162,,,False,f8b76f1b5b9dd9c86b96545c4cdbc043657da9f613cedeea34347f47bbcebd02,4a4a6e188c6539e0fe56edb1251bce35a7be079aedf5e3c0220f976841d06f70
1.0,0.0011002785759046674,0.0002334994632500886,0.21221849957267475,743.3455200195312,928.7048950195312,1186.474609375,1504.1575927734375,0.0008428408764302731,0.001076768385246396,0.0013452810235321522,0.000652574934065342,0.02118504047393799,0.9605361223220825,0.017626283690333366,0.9642916435002423,0.9990010772252703,0.0009989604502769185,0.26484264436535204,0.11995738689299791,1.8950302192561772,1.897935625156794,1.8991721338806349,0.0004462750139651531,0.06320413890909744,0.13631062177442413,0.14940916039116411,0.013098538616739985,0.44627657914203656,0.40419483717544424,0.96429164359341,,,,,,,0.0004462750139651531,91,syn_diag_beta12,404,2,2.303417921066284,,,False,bd43802844892ffa8e5a7541f36620f3726b9a738cb5393c52dc8b2dd1ec8d95,d633d9b194270da25b4e390751e326d17e14d345e103f0e44d7ad001e4d76b08
1.0,0.0011064175050705671,0.0002209731987218129,0.19971953556827005,749.8637084960938,915.0609741210938,1186.2279052734375,1476.2623291015625,0.0008430777816101909,0.0010928235715255141,0.0013335766270756721,0.0006692666211165488,0.02152746170759201,0.9611252546310425,0.016678009182214737,0.9701705918216239,0.9988899009705746,0.0011101375469284144,0.24242323065972182,0.11951622828208674,1.8964837670029795,1.897935625156794,1.9000102980009819,0.0004462673305556752,0.06297169761600854,0.13721342063742525,0.15323519037475328,0.016021769737328023,0.44626676888035266,0.4040645175560614,0.9701705918596271,,,,,,,0.0004462673305556752,91,syn_diag_beta12,405,2,2.306027889251709,,,False,19345ed97349280058aab41326787f9e297fee257d8e59a95a761092701af69e,8b92d17ffb328f2fc447403daeb4011cd63096faf2d5819d76d8f8f1379de2f6
1.0,0.001095009851269424,0.00022682548916894596,0.20714470837529944,744.2476806640625,930.7173461914062,1191.04150390625,1423.54638671875,0.0008396017365157604,0.0010744407773017883,0.0013436474837362766,0.0006271958700381219,0.02106262557208538,0.9600878357887268,0.01822233945131302,0.9662420113458302,0.9989858119868266,0.0010142246165029134,0.2576361300542346,0.12740405206982497,1.9011587089646749,1.897935625156794,1.9062893680791837,0.00044691822697885014,0.06712769937032644,0.14077914021521284,0.1538894803864749,0.013110340171262058,0.446917855262723,0.4042101465807596,0.9662420113755089,,,,,,,0.00044691822697885014,91,syn_diag_beta12,406,2,2.2981739044189453,,,False,8b3c563a0a1403d917999d4df419e5b6fa2a9971d984dd38a9be30df622b9f72,a76bae523513e9b0edc0be2c74ba044b269545cb43be3c6d9514d6435bab4245
1.0,0.0011212220415472984,0.00023482531423394442,0.20943694939596427,710.263671875,911.1595458984375,1184.08837890625,1505.1754150390625,0.000844533322378993,0.001097502768971026,0.0014079291140660644,0.000667822896502912,0.020935628563165665,0.9605915546417236,0.017805049195885658,0.9654586694277755,0.9988931203316898,0.0011069243389715767,0.26055624656809473,0.12394154273144095,1.8998848188618416,1.897935625156794,1.9041229336535723,0.00044722297995618694,0.0653033438482069,0.14482420240061664,0.1584837556573026,0.013659553256685969,0.4472227288895534,0.4048422117014258,0.9654586694557206,,,,,,,0.00044722297995618694,91,syn_diag_beta12,407,2,2.2913308143615723,,,False,ce0a412004bb30e83eadd73ed59099c156609209404686775e3354a6bf048367,b245edfe0d6d214b85ef83f42091dfff4df8f706b5710421503152336d3346fd
1.0,0.0010844441130757332,0.00021272817687111205,0.1961633298800025,753.23291015625,930.72509765625,1197.662109375,1526.6763916015625,0.0008351159049198031,0.0010744311148300767,0.0013276963727548718,0.0006579347536899149,0.021504703909158707,0.9593689441680908,0.018468409776687622,0.9468488823676048,0.999032394904566,0.0009676591856256733,0.32167871231616585,0.11302602704965968,1.8943386800740534,1.897935625156794,1.8975337134596164,0.0004467240162854296,0.059552086778634925,0.143250614478453,0.1583213433491245,0.015070728870671513,0.4467236675167395,0.4047607000491667,0.9468488823336729,,,,,,,0.0004467240162854296,91,syn_diag_beta12,408,2,2.302877902984619,,,False,d1a2f966d0e3a1d59f7b382fadf06a1f947c817ad6867e499e62a9a754def088,d2e0a56225a0c328a580b84a83c7e8acdb4c0ed18c8225107b91a96f7a25824f
1.0,0.0011028086300939322,0.00023894674485391355,0.21667108914592423,739.3568115234375,922.1898803710938,1187.3455810546875,1478.8258056640625,0.0008422147948294878,0.0010843891650438309,0.0013525348622351885,0.0006740395911037922,0.021965116262435913,0.958489716053009,0.01887112855911255,0.9761396739624904,0.9990190639584936,0.000980959873955674,0.21714358594199712,0.14424499317183032,1.8959608990698245,1.897935625156794,1.9013220796157082,0.0004473056006060844,0.07600099353203184,0.14466463451657124,0.16032017248653868,0.015655537969967437,0.4473057177159049,0.4047817031065446,0.9761396739698625,,,,,,,0.0004473056006060844,91,syn_diag_beta12,409,2,2.318410634994507,,,False,d2945605687e4b503e7d035e9324ee393808aebaaa8aa47f05147145385675e5,ea046225f94658a47ae6b3e74e7a10bae661dd207a5ce417e2986a1900ab3ef3
1.0,0.0010832769330590963,0.00021422990330412594,0.19776097566420653,740.8555908203125,922.4140625,1231.583740234375,1478.99560546875,0.0008119626436382532,0.0010841118637472391,0.0013498043408617377,0.000654304982163012,0.021307840943336487,0.9595849514007568,0.018452869728207588,0.9551196648328477,0.9989922873626468,0.0010077615292862633,0.29622023200314673,0.1103251755469293,1.8918034497610456,1.897935625156794,1.8950064338145238,0.00044672496906372533,0.05812903982860688,0.14381401767654042,0.15945954774620774,0.01564553006966732,0.44672448807723364,0.40498990115306144,0.9551196647516663,,,,,,,0.00044672496906372533,91,syn_diag_beta12,410,2,2.2960829734802246,,,False,98908ea052d5c09e1a8b4a546404a7a2e8b7e1c352af05ba9a2109bfed44bfb7,d452dc6d093f43ab0feed5a3092918d4ae4a6838c7b96a44fb2cb25424293ce7
1.0,0.0010842167539522052,0.00022493607721877019,0.20746412983193646,732.3928833007812,941.5953369140625,1178.45166015625,1522.09033203125,0.0008485723519697785,0.0010620274115353823,0.0013653880450874567,0.0006573053542524576,0.02091604843735695,0.9597278833389282,0.018698707222938538,0.962313744411245,0.9989833683625338,0.001016672950991435,0.2719416432176774,0.11571334648750942,1.9019144410237885,1.897935625156794,1.9051745834683589,0.00044683921800976853,0.06096800384253761,0.14300375709003504,0.1577662573452596,0.014762500255224548,0.4468396114784298,0.404358235995215,0.9623137443744891,,,,,,,0.00044683921800976853,91,syn_diag_beta12,411,2,2.3005385398864746,,,False,e9dd25eb69a1c5d8571c3eb9803802d67a0b4c6443ae7a8db3222937147f1211,48bbcb6e83c639f999837cad43ab2899042b5de25e5381327c2eecef702106ec
1.0,0.0010891396086663008,0.00021219063653494244,0.19482408272819154,750.599609375,910.23095703125,1196.3907470703125,1463.05810546875,0.0008358473423868418,0.0010986228007823229,0.001332268351688981,0.0006451415829360485,0.021412136033177376,0.9601054191589355,0.017837265506386757,0.9496803813749568,0.9990398294059768,0.000960220790723893,0.3132206462379599,0.10956353068706629,1.8953876690379403,1.897935625156794,1.8985103637655885,0.00044601612793228096,0.057727738093307134,0.14125993275120982,0.15659603020932678,0.015336097458116954,0.4460158279987718,0.40432289982340636,0.9496803813790191,,,,,,,0.00044601612793228096,91,syn_diag_beta12,412,2,2.2861132621765137,,,False,8ead5a132b8acdd329e4665e860377432c0aad68f7887351a9875bea16248680,25e6505069634d38ecd62e9b9aba1467fe63529767f16200d366136fa39ec6bb
1.0,0.001093075843527913,0.0002135646637301407,0.19537954040677272,734.738037109375,938.2183837890625,1169.9921875,1534.9664306640625,0.0008547874167561531,0.0010658502578735352,0.0013610293390229344,0.0006478591240011156,0.021320410072803497,0.9599297046661377,0.018102040514349937,0.9723878658337962,0.9989314903111899,0.001068542606633573,0.23337060307223467,0.1214800776517093,1.8948383120141918,1.897935625156794,1.8991527707368225,0.0004462718313230421,0.06400642679416983,0.14521984084234346,0.1578144058831401,0.012594565040796646,0.446272068684201,0.4039450856834168,0.9723878659173578,,,,,,,0.0004462718313230421,91,syn_diag_beta12,413,2,2.303023338317871,,,False,283a71a417e2069db6c5ed8cbed8be0e03f7a6cd2d7f291eb2965ca061bd528a,1bdf956e7326576be0c042f9b6224cd2a300a549aa1a7615e0b258b475c5de97
1.0,0.0011058864183723927,0.00024557087303587387,0.22205794356212993,720.0477294921875,911.3555908203125,1228.9619140625,1420.1646728515625,0.0008137013646773994,0.001097266562283039,0.0013888016110286117,0.000651066075079143,0.021116917952895164,0.9592373371124268,0.018994629383087158,0.952746541414878,0.9989369223637398,0.001063135144959616,0.30376640337666855,0.11596057936407682,1.8970668031104112,1.897935625156794,1.9004379101252944,0.00044572770060271634,0.061098267942800155,0.1465300433081358,0.16098987614941307,0.014459832841277276,0.44572761446371434,0.40405160719601657,0.9527465414000288,,,,,,,0.00044572770060271634,91,syn_diag_beta12,414,2,2.2831647396087646,,,False,5961bda0f877e1200126792c720841010101ee2c53aae690a2cfcf3ec76017ce,4d0d83e869e88af27bf075f842b741b431b7d9ef76d4d83608f187bd61d28707
1.0,0.00110889773350209,0.0002224223201540679,0.2005796428828586,736.0218505859375,920.3876953125,1190.2947998046875,1412.0181884765625,0.00084012805018574,0.0010864997748285532,0.0013586664572358131,0.0006751877954229712,0.021769531071186066,0.9593820571899414,0.01817324198782444,0.9613106935829525,0.9989261006476747,0.0010739467559838733,0.2754664233654626,0.11651967270133023,1.9014980031923754,1.897935625156794,1.9048293452322227,0.0004460528539619401,0.06139284765869907,0.14625362170110937,0.16243835589876074,0.016184734197651374,0.446053485205217,0.4035673751078866,0.9613106936651225,,,,,,,0.0004460528539619401,91,syn_diag_beta12,415,2,2.299496650695801,,,False,c5bfaf72e801ddf9b8c1d06c64d8f0b5b54f3c7015bf9dda83e6f8d41a1f6400,5459c4b7ec79ea824c6f40c37665b72c6b0c8651202988fd1d971ff259d2657c
1.0,0.001104380702599883,0.00023975493786470276,0.21709446487356043,737.6422729492188,927.6275634765625,1198.37451171875,1406.59130859375,0.0008344674715772271,0.001078018918633461,0.0013556707417592406,0.0006353138596750796,0.021184910088777542,0.9600553512573242,0.018124427646398544,0.9634363306548862,0.9989089021586832,0.0010911439336482986,0.26793737472207124,0.11106432611949903,1.9002192778907383,1.897935625156794,1.903834686991574,0.0004458002140866772,0.058518489588004416,0.14776855324742746,0.16155511319249935,0.013786559945071886,0.44579941333297446,0.40381071751715814,0.9634363306885385,,,,,,,0.0004458002140866772,91,syn_diag_beta12,416,2,2.2916650772094727,,,False,274118dbf27683490a1cca61918ad7db5019a5016ea0042d482f8e600572b4a6,0ea933cb80aa5937349aed4cfedab32bb7fdf1291f2356885c382362f32cccb7
1.0,0.001103399321436882,0.00026761197711823816,0.24253412085395346,725.0162353515625,938.0811767578125,1184.6435546875,1429.01904296875,0.000844136462546885,0.0010660061379894614,0.0013792859390377998,0.0006685390253551304,0.02207702212035656,0.9593693614006042,0.01788509264588356,0.9531336890155709,0.9990008440531157,0.0009992062968869877,0.30254945192776544,0.10297980641569156,1.9006421797166937,1.897935625156794,1.903480555135424,0.00044568103436364265,0.05425885106462967,0.14736907991809406,0.16131276304867984,0.013943683130585777,0.4456809121500893,0.40335565495125786,0.9531336890792435,,,,,,,0.00044568103436364265,91,syn_diag_beta12,417,2,2.2971482276916504,,,False,f78c2a4339e480723de66e3a8d0c70bdcf00dab4b97475b075dd810c1cd1df0d,a8c3f43a3096f92293d076176bebb8f4629f68337ae234c36d1f3fd758c2086c
1.0,0.0010987718123942614,0.00024056758811336307,0.21894225364106978,741.420166015625,921.3651733398438,1228.084228515625,1542.0264892578125,0.0008142812876030803,0.0010853472631424665,0.0013487784890457988,0.0006433652015402913,0.021166089922189713,0.9607479572296143,0.017442595213651657,0.9375108968558936,0.9990353624339663,0.0009647017270157862,0.3479559142682794,0.11090738692939843,1.8895540084413112,1.897935625156794,1.8929893232243051,0.00044558574049621027,0.05843580017113468,0.14628033602777654,0.16233764636088752,0.016057310333110975,0.4455855907293574,0.40347698986429625,0.937510896875284,,,,,,,0.00044558574049621027,91,syn_diag_beta12,418,2,2.291396141052246,,,False,65b68468773eae032cc4638d4c5e8cfd74db4c5f6374201eeb7fd355c29ef9f1,7a12b117909607910b5db986d279a21a50a72f54f3fc9423dc68c181e2d5ec42
1.0,0.0010779458098113537,0.00026326693575342663,0.24423022330235034,727.3386840820312,963.6636962890625,1264.883056640625,1449.5509033203125,0.0007906034588813782,0.0010377077851444483,0.0013748795026913285,0.0006367724854499102,0.01998020149767399,0.9605910778045654,0.01879195123910904,0.945153343283775,0.9990955114945644,0.0009045374061775653,0.3266269396078938,0.11325239746126484,1.9001128239269451,1.897935625156794,1.9030626311713896,0.0004458871113890964,0.05967135869102465,0.1419336056465169,0.15912599434732766,0.017192388700810746,0.4458865222966846,0.4032495803471518,0.9451533432595267,,,,,,,0.0004458871113890964,91,syn_diag_beta12,419,2,2.286388635635376,,,False,330354db69884781255f9e1135a7d13b57b3c85aa563a886727605dd04d211b8,474f32bd27a8b84cae3562d88e23f4ef3c44b5c6e22bbfccb5c886fb40b3852f
