cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.10052152651420292,0.030262494460017036,0.42966937016787377,-0.07025903205418588,0.11214876101339993,0.5714845322464325,0.1243128134995604,0.45933577123303254,0.3242026547840671,0.0057650941895968245,0.011627234499197017,0.5412220377864154,0.9139110455103068,0.9287579645632885,328.8581375543485,106.61668124246371,1.8958981380162079,,,,,,,91,dp_adam,51,True,f3b36be7b99a4ec49faf3f5fac948f9ffb014dbc340e6ddac876acf4d54283f9,d39577817f26995becece9832360a75e8f4dfbe789548fa62a22d2205daba657,0.10661668492745657
0.09760354023901205,0.027646694205721932,0.43012646304095115,-0.06995684603329011,0.10837226283431413,0.48299617150743546,0.11843670145803238,0.37462390867312134,0.32475989967843494,0.0057907113182063,0.01076872259530208,0.45534947730171355,0.8335975096937406,0.9270524073448494,328.012351584871,106.52525839399023,1.8994248368339768,,,,,,,91,dp_adam,52,False,a953c87b9453e2bc98339cc33bf442ded8e34abbacb10db71bce39b481c89fbd,8da8cf540007e3957bd47ec1118e9aa190492c5f3a6eb483dbcf1f6a1f557260,0.10652525158440278
0.09567125591751148,0.0328490902769518,0.43048152329596834,-0.06282216564055967,0.10701567669126809,0.5164893683736925,0.10601137090940527,0.4094736916824244,0.31898782375874285,0.005700296712531047,0.011344420773756608,0.4836402780967407,0.9089177090547099,0.942424526145017,333.73683684237994,106.45798729247741,1.9023989939031287,,,,,,,91,dp_adam,53,False,ba35ea7fc226fdca438d889490be8d909b8d504b0b59341e9992a4b401972a8d,97f2f9a003d07a5f4c582ce81cf39154bb856064fde04a8547c60f178a2e954d,0.10645798879401648
0.09359704892562126,0.03634783497149023,0.4293981598701704,-0.05724921395413103,0.10315447583185083,0.5139214669286019,0.09438856083554335,0.410766991096751,0.3138662898008396,0.005597274151469218,0.009557426906229571,0.4775736319571116,0.8434459803936848,0.9454867052869431,338.91859661512365,106.37512246409625,1.8970203002860546,,,,,,,91,dp_adam,54,False,bb8d9faf3baea6b9bf941cab1dc81a8e88c78b56427a3534c242db6693ad6ad3,ee5cb714391472038525bed7653589ef2ea9d60131ed82e74e64cf4c52006c6c,0.10637512645874649
0.09024020859143403,0.029993057818548417,0.42960126678395005,-0.060247150772885616,0.10030660420157907,0.48198308333501266,0.10564027325901254,0.3816764791334336,0.31203851737839094,0.005577423449059891,0.010066395610145037,0.4519900255164642,0.7360672462739442,0.8932863163889099,340.6062994235734,106.28228468187213,1.8997055613025524,,,,,,,91,dp_adam,55,False,c4979181e9b747dccf3762b31245adae7b920d99b275bcca6a7fdbb7367c0439,7401a9aa678a0dd6894382ee5c9e30e4274b58220abdb7ddf9c454282f6752b3,0.10628228137661133
0.08879456750410669,0.0398482397060353,0.4326829386838782,-0.04894632779807139,0.09691571439800048,0.5652633558684143,0.09763904329795814,0.46834764147041374,0.3049283624434886,0.005452183420929687,0.008121146893893788,0.5254151161623789,0.8468256920401126,0.8838085132274259,348.76183606745934,106.34737555483478,1.9015135004599992,,,,,,,91,dp_adam,56,False,5be490785f8a63a39d9c976b0886c1cfcd727d6efc210d80aa34a0b5406857ba,8cd225192a4fc3d080b961885fe68087deeb7e65bd68d1363e1a86753ed78e68,0.10634736917854248
0.0877682767529894,0.03393423995342804,0.4308262376015471,-0.053834036799561356,0.09679147916567006,0.5211546788305845,0.10918592515051716,0.4243631996649145,0.3016558751959558,0.005384476071070401,0.009023202412680661,0.4872204388771565,0.832955771680225,0.7753430006006808,352.5029178304116,106.33457618726092,1.8980435260403472,,,,,,,91,dp_adam,57,False,054a00476c59f36ad7e050c9ea9ef7308ee88b8e8ab6bf5b000423d5f31893fd,523fa68576a389dddaf4b3d60bff605d949180f8b250defc7893c57d2f1df235,0.10633457636893164
0.08480055912478372,0.030038878649854366,0.4305682205589435,-0.05476168047492935,0.0939742634576257,0.49222960765096985,0.10273274360614576,0.39825534419334413,0.29711162167305505,0.005327067748490653,0.009173704332841981,0.46219072900111546,0.7285742937948607,0.44847349779156237,357.79538611869884,106.3051673968635,1.9060002619516807,,,,,,,91,dp_adam,58,False,72848500a0b07f6eae27b8e4ed9c0f756cdaf4e156503278d405a78806c4db78,cc23aeb3fa3cf3de8da9bc955a236acbc7da9f2fd2556e0660cb1177a51cb7d7,0.10630516374236694
0.08000057054880376,0.02381217729650779,0.43133254045787084,-0.056188393252295965,0.09047148330220672,0.5063303950429396,0.10480954741578091,0.4158589117407329,0.2914246179098271,0.005201409696592461,0.010470912753402964,0.48251821774643183,0.7121979003243805,0.5199781413680797,364.7969258745047,106.31080473765707,1.8974582675307703,,,,,,,91,dp_adam,59,False,c2dff6a53ab1136f1b893703c8b6e1f779214db0ccc95d8e3a0fc487a6d41efb,76eeac548bab2ef61093fb7007f10955f2d1e7200bbdb6a9bc552a9e5c063cd3,0.106310799928235
0.07726824217037856,0.0238279607119245,0.42865534238846015,-0.05344028145845406,0.08630541002015481,0.4928066917270197,0.09818467991386418,0.4065012817068649,0.28506421131341336,0.00509759069923505,0.009037167849776248,0.4689787310150952,0.7677839043639579,0.6817554698312133,372.4852759032171,106.18222140120976,1.898777478046241,,,,,,,91,dp_adam,60,False,c2697f93e7f493c165dfae033972e3fba93a26d24cc2b3030f492ece8f67f09b,5d6ac65abb2a0de743c65d76dd98c5c7fff4dcfa775c70918fb7282428f2fbd2,0.10618222145985806
0.07661674436627788,0.023953293099890822,0.4276126075474956,-0.052663451266387065,0.08378029043753239,0.3764904773365624,0.08804777472181026,0.29271018689903,0.2807319103910856,0.005030660539808959,0.007163546071254509,0.3525371842366716,0.723428274595581,0.7206237567863059,377.7511051259885,106.04678939436255,1.900337578426536,,,,,,,91,dp_adam,61,False,2be11415baf5f12a3907e43bb6cecf4dab8b7cf4e66eb688d578580c570ff7b8,5473510f00e597e263b9c12981d18ed167e884562e02701a8001cf480cd0a28f,0.10604679297270084
0.07191691731788936,0.014551667984545082,0.4294872746193794,-0.05736524933334428,0.07929186762945732,0.2554340705378978,0.09068179892283594,0.17614220290844046,0.2807983419826994,0.00503695398967209,0.007374950311567957,0.24088240255335272,0.562104682190519,0.25546106090179754,377.5820157681839,106.0244039901915,1.901863240751984,,,,,,,91,dp_adam,62,False,e34e254f8af85945cbf6e57699ed8fe5594b4369bdbc05fa664d25fe29a6e503,a8fdbb71dce18159d5e0181a154051215ca4ba93f8994fdd26a7d24a4713084b,0.10602440331049572
0.06752197033415128,0.015068923201510718,0.42808311228997004,-0.05245304713264056,0.07617357292948096,0.33891244232083595,0.08384781996010461,0.262738869391355,0.279301409526187,0.004994584608644511,0.008651602595329683,0.32384351911932524,0.6632486859823554,0.5654570953116228,379.12284826724334,105.88954590462377,1.893561142741042,,,,,,,91,dp_adam,63,False,09758111f39936b9a36248bc20022643341c5f548dbec125e19a2b39f9d9c3d5,0e2326aeb1a2d1d523b0d1977fe85ca3c5f001340a5677166041639f317ed9a1,0.10588953798010563
0.0649987487367601,0.016403580734448982,0.4297616794244679,-0.048595168002311125,0.07278315589843197,0.29421509968891457,0.07891370989800675,0.2214319437904826,0.2739338644346,0.0049318847668963954,0.0077844071616718635,0.2778115189544656,0.7092010010801092,0.604027502081299,386.434749166604,105.85756419102314,1.9058516528142035,,,,,,,91,dp_adam,64,False,89d161451970f2dd882ab8aab30be17fe7a2e9825f301a4bfcac08d3f056cb53,87e2b3457ecc6e103fada323c935210cf7b09c4ae101d4010d421d885cdcef61,0.10585756180137348
0.060190529474373415,0.012546400284212864,0.4311854585923892,-0.04764412919016055,0.06754219827423466,0.25195259047409324,0.08451508724812637,0.18441039219985858,0.275474344163034,0.004942771183216278,0.007351668799861245,0.23940619018988038,0.6013651374296721,0.3992652218961223,384.3985451399668,105.89193711965679,1.8999940517880898,,,,,,,91,dp_adam,65,False,7e7de64f7df896fd91e10fafdb31a82b2e872c0f0429fbae1f126328a62bd8b1,49779a32ec9d700d29da070d37cf380954674bc4977ed42f12495e7465ee5324,0.10589193156160064
0.056195030047131646,0.016577398753157384,0.43220539769127464,-0.03961763129397426,0.06368089253493651,0.3261792564317091,0.081129924011226,0.26249836389677256,0.2731467975534738,0.0049075025012407444,0.007485862487804869,0.3096018576785517,0.6534043807179477,0.43111575103236877,387.9662104334527,105.97172793885473,1.9039451480990623,,,,,,,91,dp_adam,66,False,9690033f02e4afb734a9efce05d63de6d6c46d6f1929e2247d114ea83b84d07e,2de0b11ede243eac99011fff269edb0a6a803aced6229261cf20c6817c720986,0.1059717273066841
0.05543456341681641,0.02373354121538009,0.43061522207195857,-0.03170102220143632,0.06107564885089057,0.40063504519526594,0.07864753567104017,0.3395593963443754,0.2671452188687826,0.004795495997987264,0.005641085434074163,0.37690150397988587,0.731676569908631,0.6610411134866744,396.5952701887643,105.9485302569014,1.901871031010897,,,,,,,91,dp_adam,67,False,2fcc128400e773119d48964144776274408157b632708b66fd342bd550d9a115,af9465db576de38d5c2e5da6c2092fa2a93c902a4aa74558da6acfd602440ad7,0.10594853215490868
0.05616117933236504,0.025121250851634136,0.42866837078491554,-0.0310399284807309,0.06262139769205623,0.411678692404317,0.07378282952828848,0.34905729471226077,0.26029078030468056,0.004671107776099453,0.00646021835969119,0.38655744155268285,0.7733994561292049,0.7902501778290891,406.44830227922773,105.79474575377286,1.8985638253589214,,,,,,,91,dp_adam,68,False,f29fb415bdec66635afba280ecb96faebc03871d552212c3859b130ae1a8e344,cdd169a8f1a9a0d4dbe1d8774ac6ecb05790bb2e18e259336c2349bca859650f,0.1057947521735747
0.05352543617109773,0.016646883526991365,0.43405307493650247,-0.03687855264410636,0.06000896779067583,0.27792496202027217,0.07778773258132081,0.21791599422959634,0.2571747170848096,0.004622183742077325,0.006483531619578098,0.26127807849328083,0.5255854585617836,0.7743194555298041,412.027800442818,105.9631330099581,1.904468200490674,,,,,,,91,dp_adam,69,False,148bacdb4e3f58216da16a98d402af024954b8177632c9dfbd7d59f0ae7441c8,30c9572ce073d19b5fb218b1c787202411b46dd34c5bc731aa8e79c3d8158eef,0.10596313522494429
0.05101241293936353,0.01990502371592866,0.4323984461148184,-0.03110738922343487,0.05584151984896873,0.32462615556263785,0.08079751160324664,0.2687846357136691,0.2563719780424194,0.0046036355478620205,0.004829106909605196,0.3047211318467092,0.6047818671337761,0.5457707461860236,413.5238922337228,106.01593821975979,1.9037132901774296,,,,,,,91,dp_adam,70,False,df9a425ec5749ca5a5357fae43c9db113a5eb0ebca9e06171de9bcf7d832d603,ed99f3d4e8e9c09f6895fb553286b011e95435ee775a18615715bcf18203c1cc,0.10601593872599392
0.04979266197397568,0.01974387965773478,0.42837240927768044,-0.0300487823162409,0.055297336868617104,0.34159090187470054,0.08096454492814828,0.28629356500608344,0.2524345702283053,0.0045250127921106645,0.0055046748946414245,0.32184702221696576,0.5873976778535065,0.6376273367787632,419.4469345837439,105.88290666522748,1.898002744603046,,,,,,,91,dp_adam,71,False,3abf95013c9a7e51ae9e27eaf159c827f7fb5f66b2ac0298228f62f39b0d52bb,3a085d8cf79da5b4a9b4405266cb48f2c6c0bcccb8e75fb0edd53f2643ec3339,0.10588290292516529
0.04769749328126525,0.016063540897527737,0.4313926767525915,-0.03163395238373751,0.05316470449088025,0.3398090792407567,0.0923984693559802,0.2866443747498765,0.2478076950841887,0.004448282611867201,0.0054672112096150055,0.32374553834322894,0.4367811786874598,0.4404645499516948,427.28448472464464,105.88438330484942,1.9006821437212733,,,,,,,91,dp_adam,72,False,67e7e3b96739341ddc68cb0b60a4fd6a117be721aa7137450280bd20c5d8329c,f9dee11830b4441821889dfff249a1b25aa23a55674f0db699e9fe8fba4a3ae4,0.10588437347142148
0.042365961474200464,0.010640721756435226,0.43337812170169,-0.03172523971776524,0.0461239656743791,0.17205897424597477,0.08568767563038106,0.12593500857159567,0.24646241223084026,0.004410521528072535,0.003758004200178633,0.16141825248953956,0.11581926702673596,0.25163190361908416,430.1389041488418,106.01307191085372,1.8971368968099955,,,,,,,91,dp_adam,73,False,46f7769da90221e5bc6628ea9fba008d94a277af3ee5163c73c57b9f3014c515,5b41e3abc7df4a6c37763f3cfdd174d0f2af91f7545fa982da3a53dfd28f0db7,0.1060130754408645
0.039748914634946564,0.014460739506559054,0.4309978434038073,-0.025288175128387512,0.04336890967469802,0.21921476762966485,0.0768498607894036,0.17584585795496682,0.24508347910754177,0.00439808298584778,0.003619995039751453,0.2047540281231058,0.2827083542810181,0.4374659935554662,432.59842214786767,106.02272635643246,1.9026037601531323,,,,,,,91,dp_adam,74,False,7d25e326d80fa24dec778541ce5157baea66624baaf5c80a4bbf47d9bb94bd40,6b99d8c87913239f0c40e2d7194d76294982240b6563d0d50b86d2f6b503a901,0.10602272097053467
0.039041878257872066,0.018041818725105848,0.4306338063018696,-0.021000059532766218,0.04368233046183907,0.32757267840705206,0.06979028126773393,0.283890347945213,0.2422246341262836,0.004354616245554549,0.004640452203967006,0.3095308596819462,0.617935947496107,0.7112022330964873,437.4800981684859,105.96845671639213,1.9050579425912875,,,,,,,91,dp_adam,75,False,7e153e2c41e345dfde60323ef26db6e70732afa99700b2d286c2570ba9d6d02e,50aa4b8d5726ec4bd5318c1b6bb3d520a8720d87d78386dc98ef4c8b4557d15f,0.10596845555479113
0.03689184779007012,0.015405554024527288,0.4312489264876861,-0.02148629376554283,0.041622406974540165,0.26564174414699904,0.060985167750247364,0.22401933717245887,0.23789988623645603,0.004268608319509352,0.004730559184470046,0.2502361901224717,0.6005548376046139,0.7626864232350775,445.21233384693693,105.91596357325338,1.9004370722072101,,,,,,,91,dp_adam,76,False,02d5a212c94fc0fec16d94f3dffc431602615601ab9dd209f98eb326f5e616bb,d99cc2aab797af8dc86362d2fa54e0e06531add368073d1e14053c7c2ba89c0c,0.10591596734831721
0.03526429713820528,0.01040774088180425,0.43061066387338726,-0.02485655625640103,0.039921296929013306,0.21452088822788395,0.07491908782940672,0.17459959129887065,0.2377814371654973,0.00425918896130131,0.004656999790808025,0.20411314734607972,0.5322901947859069,0.41542174175531,445.0906917795206,105.8343043603198,1.895725361205298,,,,,,,91,dp_adam,77,False,d611de68110882e4667a6c8959f36b6463845a68e3c85f0db56bb929727662f9,5cd0167ff66b7938aad051e3167da35594abd82a82f6ea2e71c379393e926bad,0.10583430489815565
0.036595344125910985,0.014011104692112317,0.4352457806467602,-0.02258423943379867,0.03973426328246058,0.1878016245916165,0.07254340191588375,0.14806736130915593,0.23557279364009465,0.004233139972575513,0.0031389191565495966,0.1737905198995042,0.5041976402080333,0.6257261391536779,450.13014123651527,106.03841487269626,1.9054638937293538,,,,,,,91,dp_adam,78,False,dd0d53fa586c1105eaf6eca1647889515a02a4bdc925459325e1764c2c44f3d5,60da0abd6c627163e79acae338e76e613cf2ffbe02a3124c54f1297e25c44a46,0.10603841505611823
0.03636504857724583,0.009895733255898162,0.4285333422466887,-0.02646931532134767,0.04048475047319422,0.1920236482117308,0.0815878892699382,0.15153889773853657,0.23297194404678997,0.004165607284225242,0.004119701895948388,0.18212791495583264,0.6025985033330281,0.3942320755109738,454.3581213559769,105.85269482574925,1.8926774999673541,,,,,,,91,dp_adam,79,False,1932bcae6e9afe82596534617b8c2e1f76c4d352758f769524356e30cc543be8,daadd833e7b2e5a899e70a1039e835a86cd4675a27f7d98c7b8b8e2647cfc681,0.10585268962813663
0.03497725198239115,0.012165446658254071,0.433982964564002,-0.022811805324137076,0.038374810167563195,0.18796927367266417,0.06431164899069644,0.14959446350510097,0.23162637113599083,0.0041570830324835235,0.0033975581851720463,0.1758038270144101,0.37027148539210536,0.28831784016655915,457.47322908559624,105.96286394496047,1.90175419844718,,,,,,,91,dp_adam,80,False,e5ba2bc1678c796b864405545c0fc39d15193cfb2614005b0fae1413fe9e922a,6801b2764f5404eca6df67ca56030e71c7f2ebae00efaaa3b4299a13e3e31579,0.10596286801176327
0.03718819819568291,0.01766754717121119,0.42859056713258936,-0.019520651024471723,0.03999629938476728,0.2718038566285917,0.06593201039899503,0.2318075572438244,0.2277877920475097,0.004093403859372809,0.0028081011890843666,0.2541363094573805,0.6362459833994786,0.5575284053668402,464.40663002100894,105.78616086471037,1.9010038916463181,,,,,,,91,dp_adam,81,False,b39d874f84dc1d2bd4926f8f2cb6bb72c7580e44052d6d0ddc78dda52044f361,d22fe572dcc77d081861ceb70c9f0dc70622f76c5d97db7579df529554510b03,0.10578615782460046
0.036248901115352464,0.007901524899538184,0.4318031971538256,-0.02834737621581428,0.040859881173689626,0.18240360330199984,0.06555298631948829,0.1415437221283102,0.22588145544683458,0.004067588838979394,0.004610980058337162,0.17450207840246165,0.6584991413405262,0.4704310991217873,468.0633947279827,105.72684084254297,1.903889440330349,,,,,,,91,dp_adam,82,False,1605c9594dd5722d0582b270a8e805a294826e0f2a86b1dda4cf7fbaf61ffdfe,0a243d2947dcae5b907ea9294fde95b35594d870581c85e3c64227628f752be4,0.10572683704244953
0.032883522453274174,0.005331162073494025,0.43207595758270534,-0.02755236037978015,0.03810904150184391,0.12482545504802209,0.05208882125123302,0.08671641354617818,0.22607421745150047,0.00407612105771794,0.005225519048569736,0.11949429297452806,0.48987526462429115,0.4617081255529107,467.64571883774653,105.72263993078796,1.9061805621061818,,,,,,,91,dp_adam,83,False,d6f493fb92053105fcfb298ea0079be5e96586ebfd01f22b5eabad7a321b8813,c61a819a12b1e8bee7a7b097c8549972c917b188c65108bb7e80075d514d0f2e,0.10572264402434532
0.03270352524178716,0.008888255399917977,0.43003762983325866,-0.02381526984186918,0.0370595882485346,0.16153330886099015,0.05873619361751655,0.12447372061245555,0.22661917802066225,0.004080905120725269,0.004356063006747443,0.15264505346107218,0.591767085624536,0.612718286145636,466.0513575561494,105.61617556478834,1.9019113715718534,,,,,,,91,dp_adam,84,False,60410ac6e512664695853f0b8130e00394638180e37877f71117b09f75208354,fbcac1ee5bcdef0a3417ac409ec9889e8acb6d577087c3bea152ae8760bbe54d,0.10561617054764089
0.030088558580892103,0.007065189194053489,0.4296906234831559,-0.023023369386838615,0.03638156944463743,0.2040500906974871,0.04584997127957434,0.1676685212528497,0.2249569367351263,0.004048967025670122,0.0062930108637453235,0.19698490150343362,0.5692735480990052,0.7226736145271268,468.79407972882063,105.45848013535806,1.8981317706513647,,,,,,,91,dp_adam,85,False,de70ed42f0269cd97badf040965af9db2ff70fc2689a82ffd1b5aa8359ee4922,45e3fa3940a75f8802f93cee599442d1ea2da372119a9be5a48db935a41eae4c,0.10545848591685403
0.029619064471948345,0.007826792356017834,0.4280113826140711,-0.02179227211593051,0.034505363721132956,0.16003788429042787,0.045489508682689556,0.12553252056929493,0.22572410263009238,0.004067734417076267,0.004886299249184611,0.15221109193441004,0.609435181107387,0.6481297084622062,466.23455151413526,105.24037575567176,1.8965183316241656,,,,,,,91,dp_adam,86,False,2e89b3772cc5e50df3c098323a1d0662d018d50b2dd909e1d549d6ca3cbd64b0,489647f8271c60a1aa20f46ddb07efd24857a585f1d0d9d8a71130fe2f5331f1,0.10524037509648494
0.02653030496267703,-0.0003641965034490398,0.4324993364047693,-0.02689450146612607,0.03001135747235509,0.020009606258287637,0.049323110631544924,-0.010001751214067454,0.22844505783515068,0.004127538161335684,0.003481052509678062,0.020373802761736677,0.3228308080892505,-0.07670685011921387,460.69705678046773,105.24396578069765,1.9015446826764126,,,,,,,91,dp_adam,87,False,58566bae101d7bb650c2e37863b7145f4b2ef0b82773f4150cd2a80b731d4063,347e2dd7243ca12c485eb67a74af7d60f094711a829a33ccc6845c39c479ca36,0.10524395878409967
