clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.390625,0.6675594449043274,0.43744710023399935,0.6552931004889095,0.00024893367663025856,0.16345849633216858,121.12646484375,191.429931640625,0.008256286382675171,1.0,1.0,0.0013591538881883025,0.01021102536469698,0.6883374452590942,0.29622700810432434,0.5291157058224851,0.9920827236531218,0.00800024228016702,0.8485496861228379,0.043895924770468435,1.8960623370442151,1.897935625156794,1.8965736736598136,0.04355313520104733,0.023128247443492154,0.5291157042114858,0.003470841267709911,0.004906271328467995,0.001435430060758084,0.4355313364603251,0.392198654396588,,,,,,,0.04355313520104733,91,dp_sgd_momentum,823,4,0.5524205565452576,,,False,971aae69612b1498155e1b088b930d1208c2e699174a05427cb296250f700319,0634a8b1d29da05d7c3694a9448e50b90ab427054caa6a9b3fc0bcb75100fa0e
0.44140625,0.6334539651870728,0.4407662639779096,0.6958142060070712,0.0010207814630120993,0.3961593210697174,115.60010528564453,200.66673278808594,0.00865107960999012,1.0,1.0,0.0013267521280795336,0.009927159175276756,0.6856569051742554,0.3019445538520813,0.7946363525528468,0.9905440112300906,0.009482480426270595,0.6070857165066077,0.04860152855927965,1.8924795131948073,1.897935625156794,1.8932421833508668,0.043486173355162666,0.02560757483818184,0.7946363508307779,0.0004859986978248792,0.002322287995795934,0.001836289297971055,0.43486170398662594,0.3919862466180497,,,,,,,0.043486173355162666,91,dp_sgd_momentum,824,4,0.5725711584091187,,,False,aa5cee01ef6979c77759a2d843f7bc798c17ba461f335e658d4a4defefdc23c8,8d103e655a21dd14327c5783e638032f3f9b6d935118e9b9e389f3ade559676c
0.4453125,0.6256839036941528,0.4494510282262318,0.7183355572890691,0.0006712618051096797,0.5718859434127808,121.42092895507812,198.6694793701172,0.008242955431342125,1.0,1.0,0.0013047170359641314,0.009825803339481354,0.6848479509353638,0.29897642135620117,0.820073536089516,0.9852614277811705,0.014792647732661401,0.5722581545023128,0.058246465227647884,1.9003818482761938,1.897935625156794,1.901055580806936,0.04349653302574836,0.03068937874160262,0.8200735359559808,-0.00020802275213801627,0.0005661115244549023,0.0007741342765929185,0.43496530787438553,0.39141742766309834,,,,,,,0.04349653302574836,91,dp_sgd_momentum,825,4,0.622032880783081,,,False,b5799f5e2ba8f264f8d76f1f9eb5b92a4e5ee156f8db7a462b91ad485b895b7f,3f8d3e5dfa298419f5ed507cd8e8307bf0f0a9ffe828c4714cbdfba032a9931a
0.38671875,0.666444718837738,0.43849969122058785,0.6579685959373115,0.0007814002456143498,0.20606087148189545,89.09841918945312,212.58706665039062,0.011231260374188423,1.0,1.0,0.0013712707441300154,0.010316936299204826,0.6866344213485718,0.2989676594734192,0.7738188297215507,0.9893010061716813,0.01073804079860299,0.633406992979367,0.06076049504021759,1.8970081162076127,1.897935625156794,1.8978298059257395,0.04350292127156821,0.03201399153628615,0.7738188300295394,0.002174603403313884,0.0017927253496941885,-0.00038187805361969526,0.4350291904399987,0.3914843665792462,,,,,,,0.04350292127156821,91,dp_sgd_momentum,826,4,0.4687291979789734,,,False,17cff325b81182cd73a028c77229ba82e6fcb50d667ec0532782209a3723d437,9c02ce3ceb38a00f4e49ae5a7f65706fabcdf8c13116645d6fefac4349a57f2a
0.37109375,0.6781715154647827,0.43977610255747684,0.6484732403948349,0.0005793105810880661,0.09535631537437439,135.01324462890625,196.2168731689453,0.0074082957580685616,1.0,1.0,0.0014914402272552252,0.010820576921105385,0.682973325252533,0.2951856255531311,0.5719843588016575,0.9947178849520704,0.005311276817122564,0.8202645263869667,0.035959476243583754,1.90174149647547,1.897935625156794,1.902075428935249,0.04354656545760234,0.018946625884950174,0.5719843582400912,0.0031209280260270015,0.0032413090295653675,0.00012038100353836591,0.43546562482938483,0.3915475139596572,,,,,,,0.04354656545760234,91,dp_sgd_momentum,827,4,0.6961522102355957,,,False,9bf2fc15248c8fc8fd46fcc6bf430222e2f8d62d6c75857aedeb460bba6d2b9b,673f6ad00e798dd96303f814d14565591e472a4640cd835d69af43c2017d31e9
0.4296875,0.6443495750427246,0.4415481347485588,0.6852617805242364,0.0005554837989620864,0.37346187233924866,105.53619384765625,199.4391326904297,0.009477134793996811,1.0,1.0,0.001363479532301426,0.010055718943476677,0.6893229484558105,0.29925793409347534,0.5669861233695118,0.9916029317612965,0.008473486172436475,0.8237273431681528,0.05762632780358973,1.8990803911862333,1.897935625156794,1.8999415759882907,0.0435696955567427,0.030362635612995927,0.5669861228470916,0.004153660378629815,0.004299446152008199,0.00014578577337838374,0.43569693519398206,0.39197501927047,,,,,,,0.0435696955567427,91,dp_sgd_momentum,828,4,0.46790412068367004,,,False,d395c008cf3fd36414653f6db8ea2ba5e4b7809e4722bec5c15a9519234caa56,01d16abdbd6069b282f6b902c5b97e5ae3d8dabd19e4eda120533c94b85ef12d
0.48046875,0.597144603729248,0.4463407551923317,0.7474583405541549,0.0006263543618842959,0.5607696771621704,94.99057006835938,196.87509155273438,0.010532651096582413,1.0,1.0,0.001309037092141807,0.010081814602017403,0.6928650140762329,0.2957441806793213,0.7130180952391714,0.9897522184165815,0.010299603233625422,0.7011456309796117,0.0498940096517882,1.8927866245189522,1.897935625156794,1.8934845147861432,0.0435593656580238,0.02628856795268808,0.7130180940375971,0.005762599577863007,0.006250264116241,0.00048766453837799286,0.4355936223720756,0.39221050160486853,,,,,,,0.0435593656580238,91,dp_sgd_momentum,829,4,0.4500506818294525,,,False,55585e95cf96153afb3f3e1850b7bc2af728c1afd3feab2fe01ce62119bb51e2,0a7201aa90d7401aa190b85ab541e731df8eee7c8aa04e2d99cc10cc9f8fae6c
0.41015625,0.6427384614944458,0.44699089704430656,0.6954475453542941,0.0012255361070856452,0.446907639503479,114.37493896484375,185.93345642089844,0.00874561257660389,1.0,1.0,0.001278600888326764,0.010224384255707264,0.6870373487472534,0.2976014316082001,0.36867224784428554,0.9959747598869547,0.004078324931901786,0.9295594513628594,0.03360760596540289,1.8982303103091296,1.897935625156794,1.8984931719668883,0.043518619790665895,0.0177074530452574,0.36867224924643105,0.004774755115586556,0.005182527163689055,0.00040777204810249837,0.43518618048056024,0.392054052684151,,,,,,,0.043518619790665895,91,dp_sgd_momentum,830,4,0.6871912479400635,,,False,975bb88092557634cff8e68dafb70725a3146de8dd872aaa47e07abbe15a2a08,0ab0cfb8b2496796b25fb78ee9a3e9e9d3355eb25412c14066caa5a0206939f7
0.39453125,0.66017085313797,0.4376201860452162,0.6628893107664211,0.0008418075740337372,0.25640547275543213,112.92163848876953,216.9718780517578,0.008856707252562046,1.0,1.0,0.0012606341624632478,0.009560298174619675,0.6797256469726562,0.3044462203979492,0.4178722607136847,0.9961537460790743,0.0038820085865448038,0.908505791765612,0.03035999093185953,1.9019017937991998,1.897935625156794,1.9022012526066532,0.043566859582994576,0.015996322809597615,0.417872261892929,0.005416143332241217,0.005406394387534186,-9.74894470703088e-06,0.4356685654085445,0.39171859500476974,,,,,,,0.043566859582994576,91,dp_sgd_momentum,831,4,0.6147781014442444,,,False,9a391fcb4c5c027b50769038b3ddad072e2ebe5da43d32410c43e742dbc88f86,8e9d288bccb13986995c0b0f2faee453f4a154d6572336e5141add562a03af8d
0.421875,0.6385500431060791,0.44645770302530946,0.6991741730603274,0.0007504830718971789,0.252706915140152,87.73971557617188,207.5491485595703,0.011397549882531166,1.0,1.0,0.0013999079819768667,0.010495129972696304,0.6886276006698608,0.29564446210861206,0.7673642503471925,0.9889792722102023,0.011063940485287523,0.6412114372587447,0.04654706765075377,1.8976712615877787,1.897935625156794,1.8980450928900399,0.04352379990031871,0.02452510350391039,0.7673642498702287,0.004258856287792263,0.005952474194145501,0.0016936179063532378,0.43523797443836015,0.3921343844564345,,,,,,,0.04352379990031871,91,dp_sgd_momentum,832,4,0.6842473745346069,,,False,968d105d56fb718859f243a04632e2e20a1172da2a85f8544c99569f3e4cdd32,0fa13713770d553a705fffb809fbb081dcbeb2cdd6c23bba1a22eb122513adc5
0.37890625,0.6948035955429077,0.4262816846684451,0.6135283482006437,0.00046469835797324777,0.17379146814346313,115.60511016845703,201.06719970703125,0.008654140867292881,1.0,1.0,0.001386419404298067,0.009896894916892052,0.6852765679359436,0.3034400939941406,0.36038569764835704,0.9968089333023153,0.003226041126246222,0.9328033816844646,0.03585622874292583,1.8930582336538755,1.897935625156794,1.8934912641598383,0.04345909861290695,0.01889222598893192,0.36038570255878405,0.003291175581192021,0.0045964400542616414,0.0013052644730696204,0.4345909604826239,0.3917547896932045,,,,,,,0.04345909861290695,91,dp_sgd_momentum,833,4,0.47972869873046875,,,False,54acbf6b3eafd9ecf47ff9ded444423f1342a5cb05d640f58e4a2431346457bd,a686146f26f05f594e8ab76709c1ffbdede7311be6847aed9cdd67a8817a6a1b
0.49609375,0.5857396125793457,0.44988856527453325,0.7680691593512559,0.001104817260056734,0.9338165521621704,114.91825866699219,200.4456024169922,0.008702002465724945,1.0,1.0,0.0012157312594354153,0.009403921663761139,0.6853533983230591,0.3022640347480774,0.7758493271067067,0.9914632381418429,0.008561205163530846,0.630918236866154,0.04479058548664492,1.9076685468209607,1.897935625156794,1.9082337024569958,0.043551857667511656,0.02359963367193818,0.7758493273400014,0.0039276802934204305,0.0038234133672312037,-0.00010426692618922687,0.43551856119807253,0.3911737285736778,,,,,,,0.043551857667511656,91,dp_sgd_momentum,834,4,0.5971819162368774,,,False,3c7fb339afae01b82a39c5bdd67a29b3e676a2ad3556bbd5b6240c6976588f72,dbea6df4c66d3bf173cf52a152297f64052cdc1a4bc09d528d46b476ab3b6f6a
0.40234375,0.6678338050842285,0.4309951817087272,0.6453629095744188,0.0003844505699817091,0.2598039507865906,70.78764343261719,192.186279296875,0.014127537608146667,1.0,1.0,0.0014029286103323102,0.010042799636721611,0.684422492980957,0.3007347881793976,0.5262835370586928,0.9915746971373506,0.008520878763052896,0.8503091429552667,0.052257919550184107,1.8954367950255753,1.897935625156794,1.8960309982238177,0.04357733122407386,0.027534084326932527,0.5262835378906536,0.004112144858319215,0.0038293211505320965,-0.0002828237077871186,0.4357732899907617,0.3920469022854808,,,,,,,0.04357733122407386,91,dp_sgd_momentum,835,4,0.34001338481903076,,,False,1c44eb0b2ecefd833af2b24754bcdc73fcccc0bc9521398f3ca119c7348752be,15a6d1e723e68231d571b7abea6d2b71399ce00e7cbd8417e53c71d2d8d50a0e
0.41015625,0.6487855911254883,0.43984807755216704,0.6779559985399518,0.0009149099350906909,0.2990902066230774,81.73942565917969,200.8843994140625,0.012235086411237717,1.0,1.0,0.001343766925856471,0.01020621508359909,0.6857249736785889,0.3027249872684479,0.34082239070152,0.9959504505977632,0.004114209543015643,0.9401277029987302,0.03477507305005466,1.8950739814962343,1.897935625156794,1.8952885520795404,0.0436053251245989,0.01832257774663114,0.3408223895257307,0.0026675255965101802,0.004062570327863805,0.001395044731353625,0.43605322442267946,0.39224191021121557,,,,,,,0.0436053251245989,91,dp_sgd_momentum,836,4,0.4437498152256012,,,False,78d1ff2b3d200c5006824ee10c31108e22b0483c291afc022db23256c1e96df4,96c95eaa23c1f15b35cd3505260ba9fb6f0e8e74cdcd78ffe689dcc49d61b4c1
0.390625,0.6958434581756592,0.41604514067854026,0.5979004630487486,0.0007285714382305741,0.185527503490448,82.80404663085938,211.71607971191406,0.01207699254155159,1.0,1.0,0.0014616446569561958,0.010088896378874779,0.685173749923706,0.2994089722633362,0.18970426605262644,0.9977675313238016,0.002303711425265547,0.98184127607155,0.044196090579869965,1.8997429048338883,1.897935625156794,1.9003832779850938,0.04355552345983377,0.023286401284656588,0.1897042651405359,0.00384000775851471,0.003350315468302516,-0.000489692290212194,0.4355552108224236,0.39249383639701046,,,,,,,0.04355552345983377,91,dp_sgd_momentum,837,4,0.3701099157333374,,,False,2325c9b3e050d46652910fdbaa513478fbe4b7056717fcc18ec2067dea539498,d8c8a75bcde0e0c0521612596156a34713491e0e1fb63e5055907d2aa06ec606
0.4296875,0.6443537473678589,0.4436711771143156,0.6885521199579774,0.001150702591985464,0.415582537651062,109.86515808105469,192.49884033203125,0.00910925678908825,1.0,1.0,0.0012800975237041712,0.009826249442994595,0.6888460516929626,0.3000475764274597,0.45345404071496553,0.990653000521017,0.009523878509594151,0.8912796603358336,0.05139732255186929,1.8971238983573466,1.897935625156794,1.8977753262686674,0.043539471724888666,0.027080645871535355,0.4534540388647703,0.00491440388276753,0.003254244308622252,-0.0016601595741452782,0.43539469255319335,0.3920545635729093,,,,,,,0.043539471724888666,91,dp_sgd_momentum,838,4,0.4807685613632202,,,False,298dba5c34f981bc538a7ea50f105fd1d369c6f5660d0c855d55a888896d90a4,11653ef537a8e6fbdd3abeb1a03ce652eb4e6cc92d8d1cf33a33bdc28d73d937
0.31640625,0.7371678352355957,0.4076563182599797,0.5530034104720923,0.0010680550476536155,0.09431979060173035,47.611724853515625,190.2991943359375,0.021063242107629776,1.0,1.0,0.0014712917618453503,0.01047691609710455,0.6855959892272949,0.29945671558380127,0.13781114723415028,0.998574804035429,0.0014820032383843467,0.9904585239320173,0.028677373862068766,1.8985691616517002,1.897935625156794,1.8988158703604807,0.04357145458237501,0.015109771628679203,0.1378111462521712,0.0015994812168617755,0.0038007410029348323,0.002201259786073057,0.4357145251004154,0.39188950051197813,,,,,,,0.04357145458237501,91,dp_sgd_momentum,839,4,0.346923828125,,,False,b5b579ec5ef6aa0abc864fe72cea751a5f72de2cc196a8db1970429ea27a66f2,9f002923b15e35de7fe5e665319e597855a270d5badaa82d7600a53a4b4e2087
0.4453125,0.626607358455658,0.44618023909151494,0.7120571217122597,0.0006114218849688768,0.4374254643917084,117.61732482910156,222.44113159179688,0.008508563041687012,1.0,1.0,0.0013057361356914043,0.009822031483054161,0.6839345693588257,0.3013820946216583,0.355664896319302,0.9963674391652314,0.0036794761702247394,0.9346135465913822,0.03231672266049683,1.90188752692183,1.897935625156794,1.9021250111371963,0.04364564790003821,0.017027301786281618,0.35566489784094213,0.003382108573610317,0.0025066954031528225,-0.0008754131704574943,0.43645646724957515,0.3921806412595343,,,,,,,0.04364564790003821,91,dp_sgd_momentum,840,4,0.566002607345581,,,False,f853ad2956a195d3256257c66bca3deb8e163e9fce9969743167f8f69b526ad3,5425a8049de681ed50e34da7da0de343fabe997ce839e66b8f0f0fb2127195f4
0.42578125,0.6504528522491455,0.435652746270543,0.6697683321663324,0.0014178517740219831,0.3356480598449707,91.5539779663086,178.27047729492188,0.010937433689832687,1.0,1.0,0.001323677017353475,0.009968388825654984,0.687130331993103,0.29852038621902466,0.45065027945527136,0.9964799301012662,0.003544811365262094,0.8927005800223495,0.02916614837766529,1.8949939090497738,1.897935625156794,1.8951877356970968,0.04358169384642404,0.01536730118295789,0.45065027820186365,0.004033976616227586,0.0038905290465354007,-0.00014344756969218546,0.43581691545589185,0.3928428427739439,,,,,,,0.04358169384642404,91,dp_sgd_momentum,841,4,0.4241083860397339,,,False,76fe885f5457982c2efea8deb499d5078d4ac8d251897dad7b7cbe1f84d93d73,fe08f083452fbaf75248f626bb8656bc1fd3e9bf6e2b541ad750c9d125647606
0.421875,0.6398601531982422,0.4474179773237286,0.6992434496047418,0.0006765591679140925,0.4558795392513275,117.4697036743164,209.47276306152344,0.008522162213921547,1.0,1.0,0.0012749119196087122,0.009785274043679237,0.6873664855957031,0.30157339572906494,0.7025823074154042,0.9871435721842675,0.012943482391507905,0.7116024882548816,0.06210241905630857,1.899261983306512,1.897935625156794,1.9004030967067573,0.04359533840347695,0.03272103554679068,0.7025823072405109,0.0006660794307723184,0.0035298570397272523,0.002863777608954934,0.43595336249106775,0.3922762226539288,,,,,,,0.04359533840347695,91,dp_sgd_momentum,842,4,0.5285021066665649,,,False,7e2f02204f2d15c59acfd9f97973ce4c7fef7616b5d48e90e5579b0f19a1b5e2,13080f973ce345cbf76733766aaf92689f3ef4da660fbfaec68492c8fcb66170
0.375,0.6980478763580322,0.41521954456890153,0.5948296137318525,0.0009355556103400886,0.1695398986339569,105.70063018798828,195.63430786132812,0.009461291134357452,1.0,1.0,0.001267399056814611,0.009713906794786453,0.6822816729545593,0.2999800145626068,0.4682530645839803,0.9948858234885375,0.005161859579846491,0.8835944021290206,0.045967185022430954,1.8972932954719575,1.897935625156794,1.8977674402228357,0.04356050189805003,0.024219570154603767,0.4682530642927823,0.0017751398800305116,0.003736050091588968,0.0019609102115584563,0.4356049978551726,0.39238840817305276,,,,,,,0.04356050189805003,91,dp_sgd_momentum,843,4,0.4565109312534332,,,False,dd6a2d401c04d26007704d806692d014d399b6b43f15cd29095c31c648e89a68,02206bbc44c4fd6d2d5542e20915833b9016f6e60ef6718258b09ed56becd100
0.3671875,0.693655252456665,0.42794870112882777,0.6169472115477305,0.00032968231244012713,0.17228400707244873,90.97148132324219,179.2765350341797,0.01099257729947567,1.0,1.0,0.001306205173023045,0.009748867712914944,0.6800768375396729,0.3010116517543793,0.29885959096972026,0.9949035996137141,0.0052369430522893655,0.9542970946487681,0.060048381040106485,1.8983991583600304,1.897935625156794,1.8993838335127227,0.04349745812298242,0.03163878702952007,0.2988595900844609,0.0015402959205780083,0.001981857792307339,0.0004415618717293309,0.43497455902944804,0.3921430214461312,,,,,,,0.04349745812298242,91,dp_sgd_momentum,844,4,0.3665432929992676,,,False,481558e0236a32f7cf8dc1112f841fc621c8cba86aa4a926cd81ab474c263157,836b70cf9f49e576e0123588a69f025402669d3bccb42d47c7928eb83ee1fb90
0.43359375,0.637985348701477,0.4397609683297995,0.689296352763265,0.0009504876215942204,0.3019799590110779,125.85020446777344,206.25025939941406,0.007946011610329151,1.0,1.0,0.0012568933889269829,0.009793154895305634,0.6864480972290039,0.3001815974712372,0.8016112402287229,0.9923375502667591,0.0076789758700984805,0.5978456485796108,0.053373617832405254,1.8953302300067951,1.897935625156794,1.8961460099891947,0.04350051493609526,0.02812193265404762,0.8016112401961057,0.0002095263203362771,0.0022633205569521637,0.0020537942366158865,0.4350051258679919,0.3914741973254567,,,,,,,0.04350051493609526,91,dp_sgd_momentum,845,4,0.5627639293670654,,,False,0efa4e23d2fd881d9085f8f2244dd4da0371876642aec56ed15b998eccdb5d4c,975a40a728a46b2195edbd44732ad82b64518ccd029dba3cb9ad51b1d797bb62
0.3828125,0.6823952794075012,0.43034684117436195,0.6306416278417606,0.0005039170500822365,0.24500873684883118,95.62185668945312,181.8120880126953,0.010462559759616852,1.0,1.0,0.0013415870489552617,0.009746357798576355,0.6822296380996704,0.29981160163879395,0.40558507888676454,0.9950408719774286,0.0050235368244946855,0.9140572978443559,0.03988881906189422,1.8968387734900272,1.897935625156794,1.8971982630977207,0.04357808126102118,0.02101695048723155,0.4055850786407993,0.00015324946328457094,-0.0011208746807398384,-0.0012741241440244093,0.4357807916123771,0.39156744419607253,,,,,,,0.04357808126102118,91,dp_sgd_momentum,846,4,0.4134942889213562,,,False,72afb2058ebb7add74457c46865452729e820bfd5816fde8ec934575620d9866,57cc828accd7570e207056222a8107b21259b715e9987ec0937a93b7b801ed7f
0.421875,0.6451807618141174,0.44093227156466563,0.6834243497716571,0.00026746158255264163,0.26819169521331787,130.55184936523438,218.18984985351562,0.007659921422600746,1.0,1.0,0.0012541799806058407,0.009222088381648064,0.6866064071655273,0.30130666494369507,0.7335796806056865,0.9931938692708382,0.006826264408590697,0.6796034521533088,0.038870458972706086,1.8983091022664995,1.897935625156794,1.8987991932654755,0.043568828350436475,0.020480388511319714,0.7335796822662857,0.0002079564841204725,0.0009584270252848877,0.0007504705411644152,0.43568825716931664,0.3922012961493668,,,,,,,0.043568828350436475,91,dp_sgd_momentum,847,4,0.6882559061050415,,,False,8aa551920cb24d4494a4f445811338937a4abde73272daf94faf21eb015661e2,f5706501482ab7bc4dfc0f07bad007bea43bc64526c087321ad0651f1832bb5c
0.4140625,0.6695821285247803,0.43046753375667207,0.6428898162098189,0.0011036079376935959,0.2802489399909973,107.80769348144531,185.1237335205078,0.00927621591836214,1.0,1.0,0.0013020930346101522,0.010084955021739006,0.6883773803710938,0.29712116718292236,0.513391507117207,0.9929012980209874,0.00717105887739834,0.8581545084592829,0.047619652354258475,1.9027057603023338,1.897935625156794,1.9031041923867167,0.04359970135439632,0.025090235792533472,0.5133915067038647,-0.0005566254863675887,0.0006737722514043474,0.0012303977377719363,0.43599698407667614,0.39215577118371536,,,,,,,0.04359970135439632,91,dp_sgd_momentum,848,4,0.38296380639076233,,,False,9d8923eb0ecef1f16247519da45daab25c601d1fb135f5a181393ac760ef5a84,abf98a0b172ef2835f7d2dc4368e127b2cb1556fcf27b5b646f4c91db250b8c0
0.421875,0.6490987539291382,0.44481972758103194,0.6852882476790584,0.0009477485436946154,0.40426528453826904,129.09129333496094,200.36480712890625,0.007746920920908451,1.0,1.0,0.0012322921538725495,0.009529964067041874,0.685993492603302,0.3001156747341156,0.6235954524211265,0.995467641467289,0.004548690783943822,0.781747217250284,0.02971836125639786,1.8991153601563207,1.897935625156794,1.8992992561716082,0.04356999126858522,0.015658255666035605,0.623595453454481,0.0012126686276668626,0.00141680688655638,0.00020413825888951744,0.4356998933241891,0.39242748374407893,,,,,,,0.04356999126858522,91,dp_sgd_momentum,849,4,0.6700407266616821,,,False,36458c5198833e6e86a3f662b936c36352ba29bca2f94bbaf7272026162d0761,4e2ea209e2d9ce2f34f36c70dae07c839aff5a1c7d35218f49fdca3470f28dab
0.5078125,0.5942201018333435,0.4438289188828514,0.7469100323682963,0.001128374831750989,1.0555585622787476,116.87613677978516,199.6903839111328,0.008556915447115898,0.9485260248184204,1.0,0.0011713991407305002,0.009668226353824139,0.688444972038269,0.2968982458114624,0.29616057517740835,0.9964124965222468,0.0036573186076953403,0.9551381647005535,0.04238757263650023,1.9001577667680587,1.897935625156794,1.9006876645121633,0.04355831423415401,0.022333514411468056,0.29616057196268303,0.0005898454997335678,0.0006645468799223315,7.470138018876376e-05,0.4355831206343766,0.392206150271604,-13.898128236589997,0.023725100524411895,0.024200139888925526,286.957275390625,0.5357712507247925,0.5358555316925049,0.04355831423415401,91,dp_sgd_momentum,850,4,0.5368046760559082,,,False,9fd3c525e70f8be8a4807ef7eeeab4f26bb81cf896582d5d2d06bf625826735a,eadb149aa218c4cb5659b8ad40503150c0cc00d99b7067115c49a5ca21afbcfe
0.41796875,0.6398683190345764,0.44963625356366527,0.7027012085591181,0.0006026783958077431,0.32651203870773315,121.4354248046875,214.81976318359375,0.008235203102231026,1.0,1.0,0.0012165189255028963,0.009600957855582237,0.6888118982315063,0.29650282859802246,0.6356801635098956,0.9924503178598737,0.007592511880748583,0.7719525436789045,0.04302414578155971,1.899379744619535,1.897935625156794,1.8998097572829709,0.04359243845763581,0.022668917328522505,0.6356801646707776,0.0014728792520015078,0.001145461075915087,-0.00032741817608642095,0.4359243693825784,0.39210041162026,,,,,,,0.04359243845763581,91,dp_sgd_momentum,851,4,0.4650843143463135,,,False,3d686d67bbbd56ec0b3aecb2b36e12a7ec7b9c6fb865dcc777cd1a11660f76a1,358b8deed2cf6eb1d0225f9c745868482ddd5feeac0c85429b94131819d9e0cc
0.37109375,0.6875431537628174,0.4304777295139749,0.626110152140596,0.0008021030807867646,0.16394945979118347,105.95088195800781,222.55335998535156,0.009438732638955116,1.0,1.0,0.0013316667173057795,0.010056465864181519,0.6864482760429382,0.2999662160873413,0.7923164726482428,0.987852358199047,0.012192256226679892,0.6101103237587958,0.056469127625644995,1.8950879974187793,1.897935625156794,1.8959484790907446,0.04356298528429758,0.02975292042423734,0.7923164732007487,0.0027629278472431815,0.0029457469566708297,0.00018281910942764823,0.43562983225734503,0.3924274539140293,,,,,,,0.04356298528429758,91,dp_sgd_momentum,852,4,0.47440871596336365,,,False,b771ebb0d618c3ba1618d86d4154fa4fb7367a4339f71866ef70e0504549d05e,ea4fe2906062d132e00231650acbfec62da45366ece7e25b60464f983eabea3f
0.390625,0.6651976704597473,0.4376960910027634,0.6579940353055834,0.00035989415482617915,0.27732425928115845,102.80183410644531,216.88424682617188,0.009727644734084606,1.0,1.0,0.0013067261315882206,0.009403198957443237,0.6840708255767822,0.3013319969177246,0.7118782107088311,0.9942807256117066,0.005735374378244481,0.7023029354147977,0.03830660464357141,1.8917875521750447,1.897935625156794,1.8921313058821367,0.043556245224033924,0.02018330028469043,0.7118782103193294,0.002721907842679833,0.004274049871541829,0.0015521420288619964,0.4355624316537143,0.39206263859320584,,,,,,,0.043556245224033924,91,dp_sgd_momentum,853,4,0.53144371509552,,,False,085d3c7d159ac39490776b474a7c50fcb8aecd4ffd16e4bf29d66780c48c8950,d89f0332cbe3bc9bed429e7601e1cc9a52af22432a7237e5d4a80d1c9020fd33
0.40234375,0.6726076602935791,0.42108735124945496,0.626051980319088,0.0007150146411731839,0.22543534636497498,118.60868835449219,195.63731384277344,0.008431452326476574,1.0,1.0,0.001330059953033924,0.00934554636478424,0.6870054602622986,0.3023189604282379,0.4914914641776272,0.9953877242101316,0.004646323753658723,0.8708823919448629,0.03706341167356334,1.896446937962542,1.897935625156794,1.8967038686305737,0.0435980337612601,0.019528276503309693,0.49149146367953417,0.0026059881713018547,0.0035548963501643126,0.0009489081788624579,0.4359803106526027,0.39204434430264473,,,,,,,0.0435980337612601,91,dp_sgd_momentum,854,4,0.5968469381332397,,,False,863746ff4b0dfb0d5b27b093ab0cfbe08916aa554561dd53ce0982bf9a486fe1,f31b681e2c33f3f424c996aecd822db57ad9b287279357e155edb4dd80f13e0a
0.46484375,0.6255823373794556,0.4386188226512246,0.7011368270543287,0.000870240037329495,0.573573887348175,90.55828094482422,193.69664001464844,0.011047489941120148,1.0,1.0,0.00121595140080899,0.009846918284893036,0.6803703904151917,0.3011120855808258,0.8388459279116162,0.9914827062632785,0.008532756573728904,0.5443689091164696,0.044082636610089224,1.8965848408605777,1.897935625156794,1.8971060974987255,0.043622866448541825,0.0232266237198768,0.8388459287929384,0.002258057123544326,0.004546595984873882,0.0022885388613295555,0.4362286448826396,0.392411679677267,,,,,,,0.043622866448541825,91,dp_sgd_momentum,855,4,0.4711042642593384,,,False,cd0463238e5f2084a6b3fc7714cb9da8fc28054a029725fb984ec8ad16889481,e6522ddb349cbc080756bb8482da5c708f461af7035775fcaea61ba860112651
0.421875,0.6610333919525146,0.4283507583263261,0.6480017044696688,0.0008701735641807318,0.369916170835495,80.93632507324219,215.52024841308594,0.01235650572925806,1.0,1.0,0.0012356711085885763,0.009809792041778564,0.6873306632041931,0.3012799322605133,0.4334128667482061,0.9966417843970579,0.0033830403643351522,0.9011954765114303,0.03097570911825182,1.9012040496441935,1.897935625156794,1.9014064344616968,0.043595414241923466,0.016320737493757988,0.4334128655286354,0.0011800692933231563,0.0018508394971521595,0.0006707702038290032,0.435954111017541,0.39262404088140324,,,,,,,0.043595414241923466,91,dp_sgd_momentum,856,4,0.3699571192264557,,,False,a07e146830cfa9e9999fa74361abd912afe66997b24109e9f780e45d364e9022,012483c8ee93a7686a9b03ee3f4306235bc30800c6030a4194adc20f9c51d510
