seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc2,1.0,,0.024998321084964553,False,False,none,1.0,0.19471555988251163,7.789145487839377,50,0,0,2016.36474609375,0.00012034860264975578,0.2426666796246124,0.2426666796246124,0.1471870860237397,0.2596043629991683,0.0,0.9993165135383606,7.791164080117596e-06,0.00390859175240621,0.031091025099158287,0.13288743421435356,0.5487196564674377,0.1471870860237397,7.791164080117596e-06,0.031091025099158287,0.5487196564674377,0.9999999999999067,768fc1bae40ad1f8236db215237417f7552c206dd3e4254571005364950e2622,768fc1bae40ad1f8236db215237417f7552c206dd3e4254571005364950e2622,768fc1bae40ad1f8236db215237417f7552c206dd3e4254571005364950e2622,768fc1bae40ad1f8236db215237417f7552c206dd3e4254571005364950e2622,a70a167a29aba71fd5cf70770a390a2c7a259d8145147957b609aadf44bab9c8,39a4693c9441479a1c5f41b23168452094264bcd303f247062272c5bd976ac27,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv1,1.0,,-0.011201393576613546,False,False,none,1.0,-0.00028153606757118236,0.02513402155236988,50,0,0,3.1417899131774902,0.00016001216135919094,0.0005027245945440351,0.0005027245945440351,0.1275896086357534,0.1325806070265724,0.02399100922048092,0.40223973989486694,0.03356657382100821,0.034679911099374294,0.05725696310400963,0.1261681206524372,0.3687045395374296,0.1275896086357534,0.03356657382100821,0.05725696310400963,0.3687045395374296,0.9999999999995703,5b07b54d03c3f4930677526f9b703002e87fffd234849c2f1dd93471d0181854,5b07b54d03c3f4930677526f9b703002e87fffd234849c2f1dd93471d0181854,5b07b54d03c3f4930677526f9b703002e87fffd234849c2f1dd93471d0181854,5b07b54d03c3f4930677526f9b703002e87fffd234849c2f1dd93471d0181854,ac44381c745963d99411dfe983fabc7d3ac9ba4baf6ee60613bcedb3c632fce3,2edee59da588024dec5af528dac06d44a6dbfe40eef1bfcefd22fde03288377f,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv2,1.0,,-0.002939429078441166,False,False,none,1.0,-0.002733863585230936,0.9300661836960378,50,0,0,60.963871002197266,0.00032001896761357784,0.019509595059850504,0.019509595059850504,0.04099491163568896,0.13030694642265203,0.0015243937959894538,0.9622081518173218,0.0018173758406192064,0.002908488269895315,0.005448318086564541,0.01408463018015027,0.0664974071085453,0.04099491163568896,0.0018173758406192064,0.005448318086564541,0.0664974071085453,0.9999999999998925,50d6a4cd915f813041e99f398fcfdaa6459c467dee434a8b84ebd957e1b6781d,50d6a4cd915f813041e99f398fcfdaa6459c467dee434a8b84ebd957e1b6781d,50d6a4cd915f813041e99f398fcfdaa6459c467dee434a8b84ebd957e1b6781d,50d6a4cd915f813041e99f398fcfdaa6459c467dee434a8b84ebd957e1b6781d,01915f33072bcb663d280e1fe1364c61e751fb71d48d1b2574fe3ae4aced303f,dbbf7d9d5f6d0d455d3f296c36dbab5446b472812fbb426ce2e9082d59f61fcc,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc1,1.0,,0.0005722406957499225,False,False,none,1.0,0.30924380353749426,540.4086179719002,50,0,0,9951.9501953125,0.0012870049104094505,12.808208769517478,12.808208769517478,0.03175835605529505,0.13865707998253549,0.0,0.9998077154159546,1.1032946258637822e-05,0.0004119065561098978,0.001974696642719209,0.006763531477190554,0.027262388169765468,0.03175835605529505,1.1032946258637822e-05,0.001974696642719209,0.027262388169765468,0.9999999999999842,e17039be581b8fe0774a85f210c18a5095db730371b73a5570dfacf17ec2bac5,e17039be581b8fe0774a85f210c18a5095db730371b73a5570dfacf17ec2bac5,e17039be581b8fe0774a85f210c18a5095db730371b73a5570dfacf17ec2bac5,e17039be581b8fe0774a85f210c18a5095db730371b73a5570dfacf17ec2bac5,9d0081342e2172ae46f82f6f09dce1fb24b739b4f5360156f3332a294fd4521b,a0f41e1885771c31ca96c8716c757b518e4c755ef62304cd4a60c05263b128d8,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc2,1.0,,0.014402614387456556,False,False,none,1.0,0.17475173056588766,12.13333398123062,50,0,0,2531.65966796875,0.00012161432823631912,0.30788608984300225,0.30788608984300225,0.17408820276051026,0.2740887132463444,0.0,0.9994747638702393,1.078364830391365e-05,0.007524584187194705,0.04452781192958355,0.18615419790148735,0.659889978170395,0.17408820276051026,1.078364830391365e-05,0.04452781192958355,0.659889978170395,0.9999999999999143,ec280d5b0a3bb75159fcc4bc690e477fb20162814e1d9e232c3dd42ca658b626,ec280d5b0a3bb75159fcc4bc690e477fb20162814e1d9e232c3dd42ca658b626,ec280d5b0a3bb75159fcc4bc690e477fb20162814e1d9e232c3dd42ca658b626,ec280d5b0a3bb75159fcc4bc690e477fb20162814e1d9e232c3dd42ca658b626,dabe76ea7b396521c36a03bacb4aa9d9d28a53323cbdb9e471e8f6c92dbfa4cf,0049ed07e0e4f571c65b96025fb66b1a6b7448c1b4f37fbdb6e9988635200ae5,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv1,1.0,,0.05039763957506956,False,False,none,1.0,0.001266806646067663,0.025136229727201753,50,0,0,3.1422786712646484,0.00016001584299374372,0.0005028143705036736,0.0005028143705036736,0.12784978454001247,0.13205516855873253,0.02425611950457096,0.40059956908226013,0.033971233479678634,0.03512872289866209,0.057874420657753944,0.12695638835430145,0.3685763120651243,0.12784978454001247,0.033971233479678634,0.057874420657753944,0.3685763120651243,0.9999999999995699,f1ff9c799f9ebe193d4f8af53f293c24a5f053f8c1662057917330fd9591848b,f1ff9c799f9ebe193d4f8af53f293c24a5f053f8c1662057917330fd9591848b,f1ff9c799f9ebe193d4f8af53f293c24a5f053f8c1662057917330fd9591848b,f1ff9c799f9ebe193d4f8af53f293c24a5f053f8c1662057917330fd9591848b,17e8b0e9d577b9fc89c39e594cedc863ed1887c21beaf4944c8902d2b6c1bc60,cceaf1ec7c4c52356c0f6836fc21f3a5e459cc15e738569d231c22eeea520b69,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv2,1.0,,0.0003753764024225849,False,False,none,1.0,0.00036617208031440585,0.9754797529925252,50,0,0,62.60502624511719,0.00032002240186557174,0.020035010867819558,0.020035010867819558,0.041348829997300995,0.13108997584623636,0.0015463685849681497,0.9632201790809631,0.0018752409843727947,0.0029271680978126824,0.005523333791643381,0.014398950850591063,0.06618422046303749,0.041348829997300995,0.0018752409843727947,0.005523333791643381,0.06618422046303749,0.9999999999998932,be71ca36628ab51c6599f93e5c03ca395506e69cf762ad4ab5b7933639dc15f9,be71ca36628ab51c6599f93e5c03ca395506e69cf762ad4ab5b7933639dc15f9,be71ca36628ab51c6599f93e5c03ca395506e69cf762ad4ab5b7933639dc15f9,be71ca36628ab51c6599f93e5c03ca395506e69cf762ad4ab5b7933639dc15f9,e7d0cffdf72ebb13f7b11733fc0b7415a340427c71f7beefc9fdefeb1a48eb91,f94e97b0d5df9b496a82db74d4179b3203a64af54fc781229afde81773b4f6c0,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc1,1.0,,0.0004700770844955288,False,False,none,1.0,0.30104227179924203,640.4104384758739,50,0,0,11062.0693359375,0.0012876838445663452,14.244447971359477,14.244447971359477,0.03282475092468851,0.14109943771183187,0.0,0.9998379349708557,9.377315473102499e-06,0.0003654376123449765,0.0020499853417277336,0.007038163719698787,0.029066154360771177,0.03282475092468851,9.377315473102499e-06,0.0020499853417277336,0.029066154360771177,0.9999999999999847,83733c0c82799d5f3480c78c5690b5442cf737812f49161e8b3ea4455e34af76,83733c0c82799d5f3480c78c5690b5442cf737812f49161e8b3ea4455e34af76,83733c0c82799d5f3480c78c5690b5442cf737812f49161e8b3ea4455e34af76,83733c0c82799d5f3480c78c5690b5442cf737812f49161e8b3ea4455e34af76,091ebffd0ec7b1e24f2549d7d11f1427239bc9a72e40fd324c7ddb6fe13e948d,ff465d0897e617daa449115de19dd2bcabf8a37729b1a2a992b39cad9cc50ee5,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc2,1.0,,0.009801260224060372,False,False,none,1.0,0.1508835842959848,15.394304492150113,50,0,0,3027.564208984375,0.0001226772874360904,0.37141336469679587,0.37141336469679587,0.1970291548287758,0.28415105335046253,1.0927163174301313e-07,0.9996159076690674,0.0001766167464666069,0.01083630253560841,0.06131947971880436,0.24453223124146461,0.7112222671508789,0.1970291548287758,0.0001766167464666069,0.06131947971880436,0.7112222671508789,0.9999999999999195,8b5235fcfd048ef341078eead9a0143288f93ea3f0395a67e31a03c81c46bf74,8b5235fcfd048ef341078eead9a0143288f93ea3f0395a67e31a03c81c46bf74,8b5235fcfd048ef341078eead9a0143288f93ea3f0395a67e31a03c81c46bf74,8b5235fcfd048ef341078eead9a0143288f93ea3f0395a67e31a03c81c46bf74,65c216f6fbb0d5e066837db86a806bae1d5846663510144cba5d5a11945fbe48,d05ab3d73c487130169495eec575eb199f68bd4ac328ea8c7130f3a5e46e3ae9,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv1,1.0,,0.0859363724479074,False,False,none,1.0,0.00216050215078819,0.02514071852518368,50,0,0,3.14101505279541,0.0001600199320819229,0.000502625015416619,0.000502625015416619,0.12765975310467184,0.13236994850202086,0.024128612130880356,0.4015985131263733,0.03369253017008305,0.03481789864599705,0.05748271569609642,0.12634585052728653,0.3687145590782163,0.12765975310467184,0.03369253017008305,0.05748271569609642,0.3687145590782163,0.9999999999995701,ed8e5e921c40390743e32cf7d34fa77f6cf45da668827c79edfaba942d0a98bf,ed8e5e921c40390743e32cf7d34fa77f6cf45da668827c79edfaba942d0a98bf,ed8e5e921c40390743e32cf7d34fa77f6cf45da668827c79edfaba942d0a98bf,ed8e5e921c40390743e32cf7d34fa77f6cf45da668827c79edfaba942d0a98bf,4b17266c8d57b54b58697cac893cc8ca4545017496c06c9fe06c097d1f8bcfe2,604c79a4f636e36fc03d7d4b4e31a55d9f9a49c6d75fbeef13fcec6b7eb0d665,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv2,1.0,,0.013517027452724525,False,False,none,1.0,0.013540689595797559,1.001750543390978,50,0,0,63.818275451660156,0.00032002569059841335,0.02042348767421731,0.02042348767421731,0.04146352236069827,0.13167000813717655,0.0015099875163286924,0.9639784097671509,0.0018684704788029193,0.0028336712857708335,0.0054634371772408485,0.014208457665517926,0.06529268249869347,0.04146352236069827,0.0018684704788029193,0.0054634371772408485,0.06529268249869347,0.9999999999998936,4a75e3f2529d45d24151f74df4f4c348e6b3163419da40ba118b26035f45122c,4a75e3f2529d45d24151f74df4f4c348e6b3163419da40ba118b26035f45122c,4a75e3f2529d45d24151f74df4f4c348e6b3163419da40ba118b26035f45122c,4a75e3f2529d45d24151f74df4f4c348e6b3163419da40ba118b26035f45122c,94388ea470b548adc373d7ffde2d1014e07a9c71bb85e7a211b364ce50216b7f,7e99e4e7033ed86cc3fd30df018e2813506a16835b89ad2b8dfc58c92e0be0d5,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc1,1.0,,0.00024190708029510767,False,False,none,1.0,0.17229164095835703,712.2223985679739,50,0,0,12381.3701171875,0.0012884734896942973,15.953067162089269,15.953067162089269,0.0339968566507401,0.14332875431946204,0.0,0.9998614192008972,8.663815606269054e-06,0.00037476532452274114,0.0021275168983265758,0.007460239925421774,0.031185128353536123,0.0339968566507401,8.663815606269054e-06,0.0021275168983265758,0.031185128353536123,0.9999999999999849,5a2da316e316db1a1bc956cd6492e5f1f1acdd811e38b41bc0ef31b9b3427570,5a2da316e316db1a1bc956cd6492e5f1f1acdd811e38b41bc0ef31b9b3427570,5a2da316e316db1a1bc956cd6492e5f1f1acdd811e38b41bc0ef31b9b3427570,5a2da316e316db1a1bc956cd6492e5f1f1acdd811e38b41bc0ef31b9b3427570,66d411cfdac82fd41dd255d0436b0d504876bf6ef0688ca83393db4b674b7ced,770ab51d01b5bfe8ac796a3b0dbbf31109f187a4f0169ef359bda9f8ea7a155c,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc2,1.0,,0.007829226697188427,False,False,none,1.0,0.1453939715288368,18.570668234839793,50,0,0,3537.170166015625,0.00012325805437285453,0.4359847126487928,0.4359847126487928,0.21846464264686774,0.29514748005248315,0.0,0.9996843934059143,0.0011398787144571547,0.01540284138172865,0.08330463990569115,0.27708185464143753,0.7819226026535034,0.21846464264686774,0.0011398787144571547,0.08330463990569115,0.7819226026535034,0.9999999999999242,2249ab3bfddf7a0f79aad7178db8c7413749fbe324f2ffbd66625f3ff988e72a,2249ab3bfddf7a0f79aad7178db8c7413749fbe324f2ffbd66625f3ff988e72a,2249ab3bfddf7a0f79aad7178db8c7413749fbe324f2ffbd66625f3ff988e72a,2249ab3bfddf7a0f79aad7178db8c7413749fbe324f2ffbd66625f3ff988e72a,01558b145c33cbbe5c40cf3c204b1cb81e4e8d0ef78de10ce89f4055d8f2aba2,7c84636456a6e7b7b6d8f3f3596faa3fd72c0f99bb40e91da678ba06417c18ef,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv1,1.0,,-0.013388472606232115,False,False,none,1.0,-0.00033646906250561987,0.02513125077083095,50,0,0,3.1418135166168213,0.0001600232790224254,0.0005027633010060012,0.0005027633010060012,0.1277008331962861,0.13235443536722682,0.024126188829541206,0.4016464054584503,0.03371821381151677,0.034823618829250336,0.05755659006536007,0.12648265808820724,0.3687499701976774,0.1277008331962861,0.03371821381151677,0.05755659006536007,0.3687499701976774,0.9999999999995701,fb8976d4149e4dce689cdf611d542faad471e767ead226c9dcc477c22a140752,fb8976d4149e4dce689cdf611d542faad471e767ead226c9dcc477c22a140752,fb8976d4149e4dce689cdf611d542faad471e767ead226c9dcc477c22a140752,fb8976d4149e4dce689cdf611d542faad471e767ead226c9dcc477c22a140752,2ae7082a39020923636aa837282cbf1c0d975cbef437a517fc8636bc2803531d,5b6bafaa79aa3ea13951ccf073b89613577f7822f2bd7aa5089bd0bb9dbc667f,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv2,1.0,,-0.0026420810008931065,False,False,none,1.0,-0.0026980254378012047,1.0211743837108656,50,0,0,65.19821166992188,0.0003200277278665453,0.020865235541687177,0.020865235541687177,0.041732417599419494,0.13216424793606651,0.0014907571021467447,0.9648388028144836,0.0018653829232789577,0.0028403473552316427,0.005525793181732297,0.014122712658718228,0.06642193645238877,0.041732417599419494,0.0018653829232789577,0.005525793181732297,0.06642193645238877,0.9999999999998941,c89508f64f84c17c17a4dd2227f8acb6803c7bf9f3e71abfa35d5872201f62b1,c89508f64f84c17c17a4dd2227f8acb6803c7bf9f3e71abfa35d5872201f62b1,c89508f64f84c17c17a4dd2227f8acb6803c7bf9f3e71abfa35d5872201f62b1,c89508f64f84c17c17a4dd2227f8acb6803c7bf9f3e71abfa35d5872201f62b1,6c1ab24334cfdcbc50a3ee45252678b21c6824de45c7169a937059251e755969,509004ff434a1e6850d001f931d9603cfd622fa7ffd196e6211170afcec73a5c,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc1,1.0,,0.0001353740181411983,False,False,none,1.0,0.10798154017042139,797.6533581044635,50,0,0,13318.626953125,0.0012885580072179437,17.161823405597943,17.161823405597943,0.03432510234699371,0.1442349295103837,0.0,0.9998714327812195,7.303533811864327e-06,0.00039973148523131385,0.002158591290935874,0.007599860779009759,0.03017890024930238,0.03432510234699371,7.303533811864327e-06,0.002158591290935874,0.03017890024930238,0.999999999999985,491230613ffbb9a897d6d353402ba47d5abbae10c620a58e9f5ec67ca80ff277,491230613ffbb9a897d6d353402ba47d5abbae10c620a58e9f5ec67ca80ff277,491230613ffbb9a897d6d353402ba47d5abbae10c620a58e9f5ec67ca80ff277,491230613ffbb9a897d6d353402ba47d5abbae10c620a58e9f5ec67ca80ff277,40ca695f0011c3952007ec086441e9cd0964f3899fa093961a3884abef331bb2,80d57ab47ebd63b676538b472d7bd393cce9f0821177cfd731041aebfc2de22e,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc2,1.0,,0.006027997056212483,False,False,none,1.0,0.1314057282200284,21.79923563243964,50,0,0,3818.922607421875,0.0001237010001204908,0.47240454592083836,0.47240454592083836,0.23954574682929394,0.2982470893874225,1.0221350521533168e-06,0.9997060298919678,0.00022605904523516097,0.021985950879752636,0.10499761253595352,0.333391509950161,0.7888590633869171,0.23954574682929394,0.00022605904523516097,0.10499761253595352,0.7888590633869171,0.9999999999999272,1f268aab583b11f16414a361a5cbc51e021b92174f07fff1e71dcb3586da4b5f,1f268aab583b11f16414a361a5cbc51e021b92174f07fff1e71dcb3586da4b5f,1f268aab583b11f16414a361a5cbc51e021b92174f07fff1e71dcb3586da4b5f,1f268aab583b11f16414a361a5cbc51e021b92174f07fff1e71dcb3586da4b5f,929a6ea0465076d138a3914c1c43e2ff62e3379ae0d305c3a58d3dc5f395dab7,1373389563b36b6b6e3f38e1cc0c32a09280534e833793626f31cc12c04bca66,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv1,1.0,,0.15968328179064664,False,False,none,1.0,0.00401414469342685,0.02513816505030006,50,0,0,3.141116142272949,0.0001600243558641523,0.0005026550873617197,0.0005026550873617197,0.12770916289882736,0.13227715121075656,0.024183394387364388,0.40135663747787476,0.03373724445700646,0.03488849475979805,0.057588111609220505,0.12632718682289124,0.36873547732830025,0.12770916289882736,0.03373724445700646,0.057588111609220505,0.36873547732830025,0.99999999999957,8a36796d8ad5633a190404e053c841ddd659fb6cce94a12c33f6782be991e946,8a36796d8ad5633a190404e053c841ddd659fb6cce94a12c33f6782be991e946,8a36796d8ad5633a190404e053c841ddd659fb6cce94a12c33f6782be991e946,8a36796d8ad5633a190404e053c841ddd659fb6cce94a12c33f6782be991e946,5d6e4c03c1bc567f15811f5870af17429f3b74127cd38ab088bdb88b62c0797b,08102c2a99f60cd6e0c966a88b62a54766f7169e25ee35d92014517fabb1cf20,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv2,1.0,,0.016455052764894985,False,False,none,1.0,0.017166927589521236,1.0432617770843589,50,0,0,67.17860412597656,0.0003200292121618986,0.02149911575257235,0.02149911575257235,0.04232232362129284,0.1336441818483361,0.001422310248017311,0.9657775163650513,0.0018124075955711304,0.0029045024421066046,0.005560689140111208,0.014327687909826636,0.06690754070878029,0.04232232362129284,0.0018124075955711304,0.005560689140111208,0.06690754070878029,0.9999999999998953,f8f7fe4468ec1d385cf69f453c199399a15ba9c8a20f05312783798339c12142,f8f7fe4468ec1d385cf69f453c199399a15ba9c8a20f05312783798339c12142,f8f7fe4468ec1d385cf69f453c199399a15ba9c8a20f05312783798339c12142,f8f7fe4468ec1d385cf69f453c199399a15ba9c8a20f05312783798339c12142,58c823b05f22c408882e8416acc191e0bfe29339d5699aae6038a65a1ee16701,c4db89456e52b8ec565b9492146888e995b7089bc09577f28dfb1a16fbda47eb,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc1,1.0,,4.3545296230694445e-05,False,False,none,1.0,0.03736583420278139,858.0911702798971,50,0,0,13943.1650390625,0.0012889278586953878,17.971733857235222,17.971733857235222,0.03556829822602916,0.14592629939461024,0.0,0.9998737573623657,7.640322201041272e-06,0.0004520641596172936,0.0023190357023850083,0.008143528830260038,0.033814847841858856,0.03556829822602916,7.640322201041272e-06,0.0023190357023850083,0.033814847841858856,0.9999999999999852,310e6fa4e68cec93d114e8a8d207a3d10fca65c55130e5ff6eb8124092ed7863,310e6fa4e68cec93d114e8a8d207a3d10fca65c55130e5ff6eb8124092ed7863,310e6fa4e68cec93d114e8a8d207a3d10fca65c55130e5ff6eb8124092ed7863,310e6fa4e68cec93d114e8a8d207a3d10fca65c55130e5ff6eb8124092ed7863,0be128d1fcf75d69d0732f676b1b21ab58deda80c8d09f1f414393dee0e7c69a,b246f7efe87ff347fe0f3cfd0ec2e42e72a86025b685f04368db18b50f269186,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc2,1.0,,0.004235434261475328,False,False,none,1.0,0.10004191995349068,23.620227296041918,50,0,0,4120.27783203125,0.00012358062667772174,0.5091865165687466,0.5091865165687466,0.260588564214896,0.30569785750303424,0.0,0.9997093677520752,0.0005430232849903407,0.021615414414554834,0.12438508495688438,0.3919554129242897,0.8220584154129029,0.260588564214896,0.0005430232849903407,0.12438508495688438,0.8220584154129029,0.9999999999999307,9f2d1d66fd1af795d4e623bc2bb924fa5b9db8a21bbeb611287c7aa1d225f7dc,9f2d1d66fd1af795d4e623bc2bb924fa5b9db8a21bbeb611287c7aa1d225f7dc,9f2d1d66fd1af795d4e623bc2bb924fa5b9db8a21bbeb611287c7aa1d225f7dc,9f2d1d66fd1af795d4e623bc2bb924fa5b9db8a21bbeb611287c7aa1d225f7dc,9d6f377a0ed91539c96462e00be33a0bea95f92890265758ec7c920414f9dce8,3f550e78ae3ba1aa190f4274137974dae5303393ea1d3b984b4b1821c3b166ea,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv1,1.0,,0.04694603305231918,False,False,none,1.0,0.001179883117259984,0.025132754368085986,50,0,0,3.1416492462158203,0.00016002502525225282,0.0005027424999594077,0.0005027424999594077,0.12772190275136383,0.13229515392190544,0.02421141229569912,0.4014737904071808,0.033791609480977064,0.03491244371980429,0.0575890950858593,0.12637965381145477,0.3687537580728529,0.12772190275136383,0.033791609480977064,0.0575890950858593,0.3687537580728529,0.99999999999957,a8e07b9946b41897593c52854b8d8b8dcf15f4a2562412ef87db1f3bffe7e51f,a8e07b9946b41897593c52854b8d8b8dcf15f4a2562412ef87db1f3bffe7e51f,a8e07b9946b41897593c52854b8d8b8dcf15f4a2562412ef87db1f3bffe7e51f,a8e07b9946b41897593c52854b8d8b8dcf15f4a2562412ef87db1f3bffe7e51f,46ca2839af11c2c6645d4835c6bf52e4a8c6b5473b7000c0f59ee4186e736006,b09508272d8ee4654694dd50436994a4f437b0df8297eb0b5e5e0edea1976300,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv2,1.0,,-0.021882523523601243,False,False,none,1.0,-0.023522745309614526,1.0749557876286175,50,0,0,67.42032623291016,0.0003200292703695595,0.02157647781239591,0.02157647781239591,0.0423752956498055,0.13393525588698002,0.0014404525281861424,0.9658606052398682,0.0018013997701928019,0.0029247906641103327,0.005569961620494723,0.01395331509411335,0.06636450439691544,0.0423752956498055,0.0018013997701928019,0.005569961620494723,0.06636450439691544,0.9999999999998955,f2749649889b813487b16d4671936b6fd35bcb0bb95d1af3e9c90d55ef775eae,f2749649889b813487b16d4671936b6fd35bcb0bb95d1af3e9c90d55ef775eae,f2749649889b813487b16d4671936b6fd35bcb0bb95d1af3e9c90d55ef775eae,f2749649889b813487b16d4671936b6fd35bcb0bb95d1af3e9c90d55ef775eae,a56322d77738486eea25cdd72113e05d653c4b339f68ab087dd2cfeaaabd3c0a,16bc6ec879e69d497db0b12652e0b1faa4a16495c5b8e2c21c318eb1e5fa9ffd,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc1,1.0,,0.00014432563141273338,False,False,none,1.0,0.12968909182635358,898.5866928617611,50,0,0,14441.81640625,0.001288826810196042,18.613000172304055,18.613000172304055,0.03604222064266981,0.14682357698332185,0.0,0.9998779296875,7.398108118650273e-06,0.000495347470859997,0.0023041594540700316,0.008265324402600527,0.03436732701957224,0.03604222064266981,7.398108118650273e-06,0.0023041594540700316,0.03436732701957224,0.9999999999999853,d1279c21d2834394ee1331c4fb32ebe8a55c57ca155b321a646e9560cf758055,d1279c21d2834394ee1331c4fb32ebe8a55c57ca155b321a646e9560cf758055,d1279c21d2834394ee1331c4fb32ebe8a55c57ca155b321a646e9560cf758055,d1279c21d2834394ee1331c4fb32ebe8a55c57ca155b321a646e9560cf758055,a09e1cea750cebd575b1657aa9ec0f494e4ec7a1179a9e7bcef1a6795886c716,448fde9d25f6ee44249dc9bdd6e4b3f131c759fafd52ee54d08d4a1987d48893,False
