seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,536,3,0.6717872619628906,0.5,,,0.32421875,0.06078929191411628,1.8945197334956532,1.8953973583268273,0.29507319064320414,971.2792195305273,22.75590352830361,0.030469847635950748,0.18600274659341878,0.9378412957136764,0.023395129695383515,0.001029570055264299,0.04127240701287503,16.03003894567565,0.9765712031404353,0.9756552026213019,0.48782760131065095,0.1493107626613253,0.03039464595705814,4.912403416949178,0.512476127484518,0.0,0.0,0.0005366979166865349,0.0004596039652824402,0.019522911868989468,0.0011031301692128181,5.261041224002838e-06,10905008,True,True,True,,,,0.29507319064320414,0.2986215253226506,1.0120252696346685,,,,0.9519030744020137,0.023967129938437075,23.31152710308545,0.1852637159957199,15.989766987592342
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,537,3,0.4364936947822571,0.5,,,0.328125,0.0668465205156836,1.9027282630629927,1.9039272251748394,0.30290313222140036,810.2068779204756,19.596091650423464,0.035485300551924885,0.21371140783409454,0.9390582153523902,0.024152080090225198,0.0012342526668529296,0.04798903873062469,15.897379760416591,0.9758134716151576,0.9766502712230378,0.4883251356115189,0.1536143181936497,0.0334232602578418,4.5960303394703255,0.5119539867360595,0.0,0.0,0.0007302761077880859,0.0006441371515393257,0.017669240944087505,0.0015252185985445976,7.459893822669983e-06,10905008,True,True,True,,,,0.30290313222140036,0.3072286363872994,1.0142801566103894,,,,0.9538457522800334,0.024859791242286683,20.170509427008284,0.2124643776002678,15.83980672393799
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,3,0.922819972038269,0.5,,,0.375,0.07321954811671158,1.901330118421952,1.9028177295302782,0.301452027643307,674.3121219983212,15.962802057797854,0.03954895777506859,0.24139466352578903,0.9476927638588214,0.02363836906192038,0.001482992767280675,0.05945509654118217,16.030500554238767,0.976327279998337,0.9806275314911663,0.49031376574558316,0.1528740787064974,0.03660977405835579,4.175772253022954,0.5098775875068262,0.0,0.0,0.0005308752879500389,0.0004644487053155899,0.019067497923970222,0.0014035748317837715,5.504116415977478e-06,10905008,True,True,True,,,,0.301452027643307,0.3057481574129948,1.014251454214039,,,,0.9616303555184583,0.024341659311055235,16.435962372689442,0.23960975515492194,15.96657984229054
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,3,0.8821108341217041,0.5,,,0.375,0.06176478594573762,1.8959271477840518,1.8970253551032223,0.2922307899173754,942.2397226501485,21.39606136974753,0.034054707830125694,0.21025785932393107,0.933241693955458,0.022677850254270267,0.0010613010422920674,0.04367479155420899,16.143922497664537,0.9772923377613896,0.9729976387041147,0.48649881935205735,0.14805167608794717,0.03088239297286881,4.794048058815305,0.5138758616777429,0.0,0.0,0.0006518783047795296,0.0005711736157536507,0.018157358281314373,0.0014054952189326286,6.282702088356018e-06,10905008,True,True,True,,,,0.2922307899173754,0.29610335217589434,1.0132517256638627,,,,0.946724404923783,0.023296606551766894,21.979404789574176,0.20895618606019706,16.089309072387113
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,3,1.0604466199874878,0.5,,,0.33203125,0.07728463010142707,1.8987417726086728,1.900469018682737,0.30185091299341493,603.594876523829,14.260464403340473,0.04267203892473978,0.2552755666455195,0.9357915119073803,0.023574999757004837,0.0016567403712758676,0.06576303682272167,15.987274044870341,0.9763741129058879,0.9746437825278537,0.48732189126392683,0.15281546446287664,0.038642315050713534,3.9546146305771157,0.5130079409142466,0.0,0.0,0.0006621042266488075,0.000588592141866684,0.01777014508843422,0.0013717105612158775,6.384216248989105e-06,10905008,True,True,True,,,,0.30185091299341493,0.3056309289257533,1.0125227911184778,,,,0.9499305028202022,0.024185690300982717,14.62928173208669,0.25409494101613,15.941333457492723
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,541,3,0.8701789379119873,0.5,,,0.39453125,0.07300190860404814,1.8978488074505482,1.8993648274866297,0.2953306790095804,675.8569639850546,15.361638785016556,0.03997602003749924,0.24775468229358324,0.9334782952084608,0.022679013757769668,0.0014796030123234668,0.06090111821101969,16.144800597162234,0.9772708729751995,0.9733433769605802,0.4866716884802901,0.14956800815413393,0.03650095430202407,4.097646513908881,0.5136933294402393,0.0,0.0,0.0005303416401147842,0.00046223681420087814,0.01946327183395624,0.001111266203224659,4.996545612812042e-06,10905008,True,True,True,,,,0.2953306790095804,0.29913601630826786,1.0128850050778642,,,,0.947397329473026,0.023289742210832402,15.773181284160987,0.24618102853008828,16.09367474544141
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,3,0.7479586005210876,0.5,,,0.359375,0.0698005252499126,1.8985683453958304,1.8999184960658315,0.29987406497681385,739.8353693421375,17.511930868401453,0.0377054616008317,0.22636974234705878,0.933431927233869,0.023610104266496113,0.001351652058327076,0.053437933681147715,15.969847462361225,0.9763299625915854,0.9733680570805449,0.48668402854027243,0.1517449978150802,0.0349002626249563,4.347961487895028,0.513680304549086,0.0,0.0,0.0006625792011618614,0.0005825348198413849,0.018484966829419136,0.0013795718550682068,6.161630153656006e-06,10905008,True,True,True,,,,0.29987406497681385,0.3034899956301604,1.0120581639950295,,,,0.9474453745447549,0.02420315872038415,17.94829615162104,0.22498738217756203,15.926821308144529
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,3,1.0121432542800903,0.5,,,0.3671875,0.07038987034910578,1.894523004367712,1.8959743099785176,0.30324305895155396,724.4016578153596,17.511045893437057,0.039173193001190654,0.23772314162147878,0.9437794792899319,0.024137174916660065,0.0013804496290271892,0.053976492146059665,15.921840922896621,0.975826883187648,0.9784724834102485,0.48923624170512425,0.15339226801779826,0.03519493517455289,4.358361998755651,0.511000573318986,0.0,0.0,0.0006529083475470543,0.0005799988284707069,0.018092899583280087,0.0014100028201937675,6.40377402305603e-06,10905008,True,True,True,,,,0.30324305895155396,0.3067845360355965,1.011678674843497,,,,0.9574084007910191,0.024719018377141754,17.933127088987465,0.23657881346250254,15.880660132738138
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,3,0.689087986946106,0.5,,,0.39453125,0.10371252530396681,1.9004203442567376,1.9027088289192682,0.30643008230169105,335.76615989194204,7.979828002944204,0.04930629783546188,0.2961292973971482,0.9519898500769587,0.023684719648733046,0.002978263206240257,0.11970909453346631,16.041640695045345,0.9762339718644961,0.9825952433555397,0.49129762167776986,0.1549413777189981,0.051856262651983405,2.987900974581399,0.5088565239660665,0.0,0.0,0.0005546612665057182,0.00046300794929265976,0.01953810639679432,0.0011046957224607468,5.171634256839752e-06,10905008,True,True,True,,,,0.30643008230169105,0.3098827554379962,1.0112674092255272,,,,0.9654934122649322,0.02424238965526158,8.165365474938357,0.29488707515887586,16.00173887252687
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,3,0.5042234659194946,0.5,,,0.32421875,0.07725899757147538,1.9034685627025996,1.9052123822223228,0.30052314931509233,607.0064125487658,14.122067649419362,0.042836448650870225,0.25818549202875096,0.9446315497840116,0.023219162555980086,0.0016474290537282458,0.06702280741920806,16.094158942965123,0.9767348954517331,0.9789624532519611,0.48948122662598054,0.1520432372237055,0.03862949878573769,3.9359360592041934,0.5107448179841494,0.0,0.0,0.0007289880886673927,0.0006386004388332367,0.01804885920137167,0.0015308409929275513,7.216818630695343e-06,10905008,True,True,True,,,,0.30052314931509233,0.304086474447411,1.0118570737077648,,,,0.958367484877098,0.0237914396604677,14.469196192262784,0.2569142940568487,16.051113477999486
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,3,0.6621324419975281,0.5,,,0.375,0.07246942061577075,1.8971062503650973,1.8983795208193623,0.29986709360684993,685.288953576793,16.326333406273427,0.036651048910111506,0.21695026071118792,0.926865183746953,0.023787302174028656,0.0014592384637019435,0.05685879454241589,15.90671379133502,0.9761759863178076,0.9697172151093614,0.4848586075546807,0.1519390121395405,0.03623471030788537,4.193189647283656,0.5156142349634333,0.0,0.0,0.0005330154672265053,0.00046509504318237305,0.01943008229136467,0.0011163456365466118,5.352310836315155e-06,10905008,True,True,True,,,,0.29986709360684993,0.303878024279081,1.0133756946251986,,,,0.9403514772794553,0.024438943022462335,16.772034561416444,0.21592212691481485,15.852077920935468
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,3,0.5017269849777222,0.5,,,0.3046875,0.03274943088097854,1.8957749975008364,1.8960006759663923,0.2967396402284054,3350.935493760938,81.44285077149416,0.01552710535897772,0.09144976324700485,0.9100914827944933,0.024289280877156476,0.00029842412691298575,0.011181609607447672,15.736703919547539,0.9756954883425513,0.9615842475812173,0.48079212379060865,0.15035602440897347,0.01637471544048927,9.182206857043171,0.5199752400865417,0.0,0.0,0.0007428806275129318,0.0006417185068130493,0.017778893932700157,0.0015119854360818863,7.2624534368515015e-06,10905008,True,True,True,,,,0.2967396402284054,0.30071204881794694,1.0133868484388668,,,,0.9246442651963359,0.02494618756954497,83.64268052873307,0.09094993148219442,15.68970495957716
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,3,0.41125035285949707,0.5,,,0.328125,0.06559266023772725,1.8995710655208322,1.9006673516706132,0.2981662470249254,838.6883329210028,19.801881546610534,0.033963894743292485,0.2047793310964013,0.9345817665316979,0.02356528223178736,0.0011923380360907984,0.04728724983465022,15.98344658034603,0.976389463440324,0.9741241671698191,0.48706208358490954,0.15112217282864263,0.032796330118863626,4.607898880036979,0.513281588580403,0.0,0.0,0.0005316780880093575,0.00046502333134412766,0.019298607483506203,0.0011030705645680428,5.4370611906051636e-06,10905008,True,True,True,,,,0.2981662470249254,0.30224434565728525,1.0136772645228986,,,,0.9489178930642937,0.024228248236812494,20.357216668980236,0.20351091299954874,15.929066209422533
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,3,0.6822773218154907,0.5,,,0.34765625,0.09452662768268877,1.891820591826072,1.8943518572611542,0.30178943422939614,400.545233390591,9.21466957527832,0.05171003750694819,0.3098183686047587,0.9428858992564574,0.022936907726685985,0.002496596929697217,0.10262961639918329,16.139242733829924,0.9769946842276112,0.9780777335572922,0.4890388667786461,0.15253865471528155,0.047263313841344384,3.2274219117200023,0.5112068119381236,0.0,0.0,0.0006285775452852249,0.000584801658987999,0.018451021052896976,0.0013854913413524628,6.4140185713768005e-06,10905008,True,True,True,,,,0.30178943422939614,0.3050773094305631,1.0108946001027583,,,,0.9566360528805695,0.023455833505370033,9.422987278124694,0.30880141673318356,16.10495873781867
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,3,0.6657257676124573,0.5,,,0.3515625,0.07527165740527862,1.8955986336474469,1.8969102491133272,0.2985242113056037,634.2052256769025,14.858994596669163,0.03725966190545234,0.2357344960888293,0.966013887058957,0.023395158179876453,0.0015767766636673494,0.06510698249751747,16.15857383620339,0.9765706840702776,0.989930645842953,0.4949653229214765,0.151008509487577,0.03763582870263931,4.012360420616293,0.5050858886924662,0.13831558916717768,0.0043202610686421394,0.0006879791617393494,0.0006109289824962616,0.018358130007982254,0.0014803381636738777,6.713904440402985e-06,10905008,True,True,True,,,,0.2985242113056037,0.302017018975154,1.0117002492168874,,,,0.9799626835790459,0.023958599605222508,15.215715324302591,0.23468988591710802,16.117481084422565
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,3,0.6693707704544067,0.5,,,0.29296875,0.05115797162414572,1.8999743564700309,1.9004843177556616,0.29659789106081896,1379.3321063479245,32.94388174529841,0.02342621994963428,0.14396165764403324,0.9511209177330289,0.023863965723388822,0.0007249885615041175,0.028895104619740267,16.004931161092383,0.9761160625539884,0.9827408611184377,0.49137043055921886,0.15008934450345157,0.02557898581207286,5.867681603965088,0.5087811240803107,0.0,0.0,0.0005402006208896637,0.0004850979894399643,0.019368511624634266,0.0011177388951182365,5.501322448253632e-06,10905008,True,True,True,,,,0.29659789106081896,0.30017868900690314,1.0120729042721006,,,,0.9657796001118084,0.02444257201566075,33.74258988426634,0.1437618487885438,15.967311238297254
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,3,0.6109577417373657,0.5,,,0.3515625,0.06354357386994543,1.8997657575784515,1.9007245533813069,0.2956222202645969,893.8339300967378,20.802352099815202,0.031800605583867166,0.19789416985105238,0.9608373080748034,0.023258304624053424,0.0011187760568049081,0.04621840638808557,16.16071803178427,0.9767268265397376,0.9871350338128634,0.4935675169064317,0.15005256542853748,0.031771786934972714,4.722824238086674,0.5065163152686578,0.0,0.0,0.0007242010906338692,0.0006357673555612564,0.01843975018709898,0.0015201084315776825,7.1711838245391846e-06,10905008,True,True,True,,,,0.2956222202645969,0.30010513085707496,1.0151643221827698,,,,0.9744355749807229,0.02398641987855032,21.45137266041547,0.1962486878643153,16.087876989842723
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,3,0.6234794855117798,0.5,,,0.37109375,0.06062313046943762,1.8931386409678184,1.894240364872022,0.2936807715274313,975.1874919713686,22.407829132495475,0.0341700044168428,0.2126257713237522,0.9559116545432068,0.022963483529843103,0.0010254438330685482,0.04268662940840793,16.193799856705127,0.9770220297973765,0.9847669045931059,0.49238345229655295,0.1488305553160256,0.03031156523471881,4.910025403130464,0.507734366038719,0.0,0.0,0.0005380911752581596,0.00046219583600759506,0.019625614397227764,0.0011080782860517502,5.159527063369751e-06,10905008,True,True,True,,,,0.2936807715274313,0.2976611106320512,1.013553284690442,,,,0.9697658563818874,0.023608144419414605,23.035928924218315,0.2110396953446709,16.13605035828967
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,3,0.6217036247253418,0.5,,,0.328125,0.043867740023149415,1.901997066713194,1.9025541181841255,0.29467946942446654,1879.8758270326502,44.076557727846456,0.02422521649890877,0.15240994956165563,0.9607217109885153,0.023433570645759995,0.0005319500283476474,0.021808709794149568,16.127591362594025,0.9765534738550214,0.9875759004140019,0.49378795020700095,0.14932691237943707,0.021933870011574708,6.808051305758073,0.506290199861994,0.0,0.0,0.0007242290303111076,0.0006631799042224884,0.017944660037755966,0.001520044170320034,6.527639925479889e-06,10905008,True,True,True,,,,0.29467946942446654,0.29865382475887414,1.0134870452365408,,,,0.9753061590785267,0.024077584934511235,45.287225440588536,0.15146310076278663,16.075280427037974
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,3,0.6180161237716675,0.5,,,0.33984375,0.04238740459444758,1.9017212886937995,1.9022161384482474,0.29874291169814277,2012.8902006975727,48.70208950082817,0.022814519024667586,0.13983175817800486,0.9543070287612533,0.024187009145005184,0.0004967980862029097,0.01960134479441968,15.961059531229477,0.9758048951284393,0.9843900823281643,0.49219504116408214,0.15134248920003016,0.02119370229722379,7.140917951495145,0.5079287255890983,0.0,0.0,0.0005271630361676216,0.0004591001197695732,0.019433598965406418,0.0011204052716493607,4.862435162067413e-06,10905008,True,True,True,,,,0.29874291169814277,0.3026849784000603,1.0131955154333527,,,,0.9690238341860501,0.024835044642945635,50.0067254663388,0.13905661107033707,15.912695134978696
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,3,0.7302923798561096,0.5,,,0.36328125,0.045016561169717834,1.8965793515786937,1.8970047630729994,0.29803978699400163,1774.9961023083602,43.126120849072656,0.021314219459117534,0.1289256049370187,0.9394254938910132,0.024279439923852255,0.000563381518531658,0.021798483128551777,15.87623676990204,0.9757035405356802,0.9767322978100555,0.4883661489050278,0.1509498357618705,0.022508280584858917,6.706413454642397,0.511910992521231,0.0,0.0,0.0006886683404445648,0.0006071347743272781,0.01834365352988243,0.0014471914619207382,6.424263119697571e-06,10905008,True,True,True,,,,0.29803978699400163,0.301899671523741,1.0129509035309336,,,,0.9540059815853111,0.024920376274321764,44.25907506988502,0.12800480826416333,15.829965017068933
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,3,0.9173670411109924,0.5,,,0.3203125,0.0423477944683012,1.8965944703083746,1.8969972377439082,0.2954711669813862,2005.7987972697065,47.93121865909554,0.02067172931874917,0.12546524133998924,0.9383214508543203,0.02388540172921929,0.0004985544915089699,0.019585367638417246,15.94219094090095,0.9761036756406843,0.9758318838087985,0.48791594190439924,0.14955190986698227,0.0211738972341506,7.063031817246779,0.5123833400973975,0.0,0.0,0.0005295155569911003,0.0005750386044383049,0.018511230126023293,0.0013207504525780678,5.144625902175903e-06,10905008,True,True,True,,,,0.2954711669813862,0.29910381973396455,1.0122944407391439,,,,0.9522478654578285,0.024480722957354102,49.12299588696821,0.12483467350401511,15.899257680986384
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,3,0.7939716577529907,0.5,,,0.34375,0.04976734200675659,1.8977912929282805,1.8985255765908624,0.294646642220583,1454.1459784143822,34.029361434615986,0.027858314284299426,0.1708258955787967,0.9466430969951946,0.02338685587972182,0.0006876888664825696,0.027835974272871256,16.072144325391033,0.9765983869984549,0.9803086071997543,0.49015430359987716,0.14926612358765154,0.024883671003378294,5.9985571888242735,0.5100434662383889,0.0,0.0,0.0006530201062560081,0.0005784649401903152,0.01826161053031683,0.0013969531282782555,6.409361958503723e-06,10905008,True,True,True,,,,0.294646642220583,0.2985322471753031,1.0131873383162846,,,,0.9610049653499223,0.024015139598019503,34.943780862564154,0.16994982372856948,16.02240515654758
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,3,0.7076638340950012,0.5,,,0.3984375,0.045024995756735534,1.8999333890886232,1.9004493966203324,0.29055345589187337,1780.6123806600135,40.787142325838914,0.023304793578511604,0.14381472213486113,0.9362540776958196,0.022892693822239484,0.0005616045414307281,0.02296822498491698,16.11696821809882,0.9770937556265282,0.9753839782988375,0.48769198914941875,0.147072771797082,0.022512497878367767,6.532938840690403,0.5126186313533004,0.0,0.0,0.000605529174208641,0.0005463352426886559,0.018992343917489052,0.0012201899662613869,7.670372724533081e-06,10905008,True,True,True,,,,0.29055345589187337,0.294145543594164,1.0123629150830937,,,,0.951373905122067,0.02346456522795158,41.8063258244118,0.14334774138783685,16.079387229677668
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,3,0.6207545399665833,0.5,,,0.33984375,0.05348056869738394,1.890325287665924,1.8911655094319417,0.29012607303378285,1249.3411781483535,28.3567128202425,0.029846874990470142,0.1910355211547195,0.948670373093353,0.02267484335427406,0.0008004218680538403,0.033488059899284814,16.215710419395467,0.9773026669446195,0.9809646904367854,0.4904823452183927,0.14690556863631005,0.02674028434869197,5.493792314067233,0.5097023418619275,0.0,0.0,0.0006861072033643723,0.0006056502461433411,0.018479480408132076,0.0014461297541856766,6.386078894138336e-06,10905008,True,True,True,,,,0.29012607303378285,0.2938111372726201,1.0127015962416042,,,,0.9622917238837382,0.02326523524689211,29.094365805418313,0.1899769828710192,16.165993020420665
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,3,0.9547290802001953,0.5,,,0.421875,0.061476652413232545,1.9010554856843704,1.901997164030717,0.2992040925084879,956.2449697829187,22.809926074837865,0.031474945158071824,0.19286428818098209,0.9366635525687976,0.023817077367034676,0.0010457571347665692,0.041126901429903356,15.946951535848319,0.9761463570574288,0.9749475061160364,0.4874737530580182,0.1515769176895635,0.030738326206616273,4.931202716301648,0.512848124501975,0.0,0.0,0.0005788523703813553,0.0005050050094723701,0.01849889662116766,0.0012562591582536697,5.942769348621368e-06,10905008,True,True,True,,,,0.2992040925084879,0.303153835379127,1.0132008317049574,,,,0.9505226396818789,0.024461267234477713,23.425414233439366,0.1917732954773266,15.894835128794062
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,3,0.6007809638977051,0.5,,,0.375,0.046200693354844044,1.8962436110304708,1.8967537355681718,0.2954106208069051,1684.578580653011,40.07702721169743,0.02321889172813278,0.14131417620551232,0.9397087749286758,0.023775069188087136,0.0005936202745398724,0.023462820520203213,15.968714923118528,0.9762094640927046,0.9773275213638954,0.4886637606819477,0.14960653427609122,0.023100346677422022,6.4763761496202275,0.5115992224405188,0.0,0.0,0.0005826260894536972,0.000643756240606308,0.018754745833575726,0.0015240907669067383,7.146038115024567e-06,10905008,True,True,True,,,,0.2954106208069051,0.29921306855218244,1.0128717367537128,,,,0.9551690840152954,0.024399052035513236,41.1252764721929,0.1403695138653454,15.927073034421236
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,563,3,0.6459125876426697,0.5,,,0.33203125,0.02899608971980535,1.8964525343220182,1.8966971666458006,0.2943568257528554,4277.648394616531,101.98317710448404,0.01608002834487879,0.10204743351838867,0.9423888062043883,0.02383154919045293,0.0002337733040585692,0.00924427293555565,15.970778426255173,0.9761590557015386,0.9782411152112876,0.4891205576056438,0.14907617120149128,0.014498044859902675,10.282501718801381,0.5111214323592351,0.0,0.0,0.0006549498066306114,0.0006058914586901665,0.018010949715971947,0.0013885153457522392,6.436370313167572e-06,10905008,True,True,True,,,,0.2943568257528554,0.29815234240298255,1.0128942708918662,,,,0.9569556794898237,0.024451808027401795,104.63942397662021,0.10164926628195217,15.92580845540526
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,564,3,0.5009720325469971,0.5,,,0.32421875,0.04776793386675729,1.8945891937324117,1.8952060234111143,0.29605179835283413,1573.103139268062,37.45390044609387,0.02551325413964666,0.15793801336902702,0.9508172996776881,0.02379321655093552,0.0006356862271769091,0.025403100120176682,16.01643917141581,0.9761910713219286,0.9824401725928468,0.4912200862964234,0.1498716419635698,0.023883966933378645,6.274989509713488,0.5089368431259237,0.0,0.0,0.0005342420190572739,0.0004638824611902237,0.019431117922067642,0.0011094389483332634,5.236826837062836e-06,10905008,True,True,True,,,,0.29605179835283413,0.2997432839271396,1.0124690530334357,,,,0.9651886927242626,0.02439751685366806,38.40397824333293,0.1570930984835496,15.97266598303705
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,565,3,0.5309408903121948,0.5,,,0.296875,0.03567651966501253,1.8985845695844021,1.8990995480543011,0.29706370468302695,2832.010967915062,67.94133340573103,0.023825713319491463,0.1435609246552408,0.9460649410324891,0.023990401842268985,0.00035310597682828394,0.013924784903614207,15.958834254584799,0.9760095090819049,0.9807304576182221,0.49036522880911104,0.15106513897839918,0.017838259832506264,8.468602901200484,0.5098240766517825,0.0,0.0,0.0007230611518025398,0.0006589936092495918,0.01788985449820757,0.001513853669166565,7.166527211666107e-06,10905008,True,True,True,,,,0.29706370468302695,0.30213027795679837,1.017055510969196,,,,0.9618322305000473,0.024822167572867235,70.30255056961539,0.14256687374815036,15.88259621919673
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,566,3,0.8816503882408142,0.5,,,0.31640625,0.05786284961574071,1.897034158865432,1.8981004883195307,0.3010097800978225,1074.8569433676942,25.949242670893145,0.03366569552231692,0.20307686270027422,0.9452193464417505,0.02413152052207189,0.0009303563659066017,0.03644158417569884,15.929479141435287,0.9758579568834687,0.9792996442811723,0.48964982214058617,0.1525940899998035,0.028931424807870355,5.274337195899812,0.510568959071256,0.0,0.0,0.0005299858748912811,0.00046290643513202667,0.019566659815609455,0.0011127302423119545,5.531124770641327e-06,10905008,True,True,True,,,,0.3010097800978225,0.305188179999607,1.0138812762177583,,,,0.9590277932892307,0.024823439155261966,26.692172772599278,0.20158552613808453,15.869692426596902
