seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,1.3152445774220038e-06,0.0029181443049391916,0.0027853275241795927,0.0001328167807595989,0.002616134657838379,0.26418400748610094,0.26418400748610094,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,4.223725690139988e-06,0.0814053255199381,0.08077449820120819,0.000630827318729904,0.00017663186388127368,0.026380549606855815,0.026380549606855815,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0013504468367842527,3.4985744296881416,3.496143108350225,0.002431321337916792,5.533125990835838e-05,9.961745194602122e-05,9.961745194602122e-05,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1010,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0012005749844010388,0.024088688259004915,0.022456703163697966,0.0016319850953069488,0.0012437625236611015,0.0016906914829055285,0.0016906914829055285,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,7.78176965621398e-07,0.002693401980071259,0.0027853275241795927,-9.192554410833356e-05,0.001547860956540892,-0.1828478185812733,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,4.80249678962531e-06,0.08195003439685969,0.08077449820120819,0.0011755361956514998,0.00020083547594380757,0.04915971455782306,0.04915971455782306,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0024431018760359665,3.5115148050535137,3.496143108350225,0.015371696703288862,0.00010010013071483862,0.0006298177183690299,0.0006298177183690299,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1011,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0016750422200169422,0.023784227360012743,0.022456703163697966,0.001327524196314777,0.0017352974748566347,0.001375278400835064,0.001375278400835064,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,4.517240969599584e-07,0.00296675969823866,0.0027853275241795927,0.0001814321740590671,0.0008985181053960836,0.360884208725079,0.360884208725079,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,6.946634525912195e-06,0.07890330628210185,0.08077449820120819,-0.0018711919191063409,0.00029050111063751686,-0.07825132136845189,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.005929942120172256,3.5021731485659053,3.496143108350225,0.006030040215680543,0.00024296489114231744,0.0002470661660596547,0.0002470661660596547,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1012,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.004487883415613934,0.02769383955238565,0.022456703163697966,0.005237136388687683,0.0046493232621247355,0.005425528647676481,0.005425528647676481,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,2.3658189621122848e-07,0.0032065820357109432,0.0027853275241795927,0.0004212545115313505,0.000470581752413285,0.8379114776873482,0.8379114776873482,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,2.338644396809859e-06,0.08118346123378617,0.08077449820120819,0.0004089630325779803,9.779970316924904e-05,0.017102413367282993,0.017102413367282993,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0010143456678918905,3.511611038642788,3.496143108350225,0.015467930292563103,4.156033562986537e-05,0.0006337606545846656,0.0006337606545846656,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1013,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0007062587783690372,0.022325246272328302,0.022456703163697966,-0.00013145689136966413,0.0007316645873479689,-0.00013618570858707897,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,1.1071427411711484e-06,0.0022728612069624872,0.0027853275241795927,-0.0005124663172171055,0.002202202195753809,-1.0193396091199403,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,4.195101313219672e-06,0.07849463038856651,0.08077449820120819,-0.002279867812641681,0.0001754348218812029,-0.09534172687631992,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0012005711611255236,3.496035713241218,3.496143108350225,-0.00010739510900670268,4.919047025420125e-05,-4.400252218359403e-06,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1014,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0009797490881895217,0.02460264398936676,0.022456703163697966,0.0021459408256687927,0.0010149929944519077,0.0022231354239758525,0.0022231354239758525,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1015,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,4.897731389106319e-07,0.002596504754894844,0.0027853275241795927,-0.0001888227692847487,0.0009742009244348159,-0.375584738682677,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1015,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,4.371021448793406e-06,0.08131190406363764,0.08077449820120819,0.000537405862429452,0.00018279162100127196,0.02247376039671066,0.02247376039671066,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1015,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0017943557211574416,3.5213242152516515,3.496143108350225,0.02518110690142672,7.351934194746375e-05,0.0010317343362148158,0.0010317343362148158,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1015,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0016996187895897902,0.02402952900954314,0.022456703163697966,0.001572825845845175,0.0017607581221231676,0.001629404134456251,0.001629404134456251,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1016,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,1.2822462550365096e-06,0.0029306423191693405,0.0027853275241795927,0.00014531479498974776,0.0025504981546927616,0.2890436334012578,0.2890436334012578,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1016,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,3.2773056694125445e-06,0.08177711376725914,0.08077449820120819,0.0010026155660509545,0.00013705355209225656,0.041928351692292046,0.041928351692292046,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1016,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0009338131814792585,3.4909942551542716,3.496143108350225,-0.005148853195953151,3.826071374517539e-05,-0.00021096168072314863,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1016,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0006086482042660954,0.022714176710590898,0.022456703163697966,0.00025747354689293137,0.0006305427286055499,0.00026673548309795204,0.00026673548309795204,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1017,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,3.246885694730937e-07,0.0024257816725715073,0.0027853275241795927,-0.00035954585160808544,0.0006458335082190424,-0.7151676422932887,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1017,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,1.6659786187699557e-06,0.08159209844936727,0.08077449820120819,0.0008176002481590783,6.966951222865381e-05,0.034191201402888345,0.034191201402888345,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1017,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0012454267724194348,3.5017129244174083,3.496143108350225,0.005569816067183542,5.102831934181269e-05,0.0002282096059323205,0.0002282096059323205,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1017,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0007632353481063326,0.023074520702804868,0.022456703163697966,0.0006178175391069012,0.0007906907398888414,0.0006400419062413256,0.0006400419062413256,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1018,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,6.423768673327817e-07,0.003117708823335282,0.0027853275241795927,0.00033238129915568945,0.001277742873737562,0.6611350096139146,0.6611350096139146,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1018,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,4.50148575239192e-06,0.0814962962885418,0.08077449820120819,0.0007217980873336083,0.00018824750398353403,0.03018485357827489,0.03018485357827489,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1018,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0016193258111692845,3.4853117734560817,3.496143108350225,-0.010831334894143119,6.634791899507803e-05,-0.0004437874856365414,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1018,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.00121346406520568,0.024247691291095705,0.022456703163697966,0.0017909881273977385,0.0012571152553751063,0.0018554142324484655,0.0018554142324484655,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1019,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,5.083215455535413e-07,0.003185857118234902,0.0027853275241795927,0.00040052959405530945,0.0010110953015713545,0.7966878331875658,0.7966878331875658,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1019,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,4.404590429619239e-06,0.08337634497747468,0.08077449820120819,0.0026018467762664865,0.00018419544125070325,0.10880655595089112,0.10880655595089112,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1019,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.001934253795499428,3.499965098983628,3.496143108350225,0.0038219906334031606,7.925132376359203e-05,0.00015659672883363337,0.00015659672883363337,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1019,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0014778381401344583,0.024475708863402047,0.022456703163697966,0.00201900569970408,0.0015309994949239025,0.002091634139456023,0.002091634139456023,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1020,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,1.217380001526692e-06,0.0025761426336599405,0.0027853275241795927,-0.00020918489051965222,0.002421473593904388,-0.41608675023565517,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1020,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,3.7687100833925382e-06,0.08141887738877983,0.08077449820120819,0.0006443791875716393,0.000157603579231423,0.02694727482250563,0.02694727482250563,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1020,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0008460787591702734,3.4922289014254098,3.496143108350225,-0.0039142069248150335,3.466601013192706e-05,-0.00016037506608387671,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1020,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0006132428928449115,0.021638852727496407,0.022456703163697966,-0.0008178504362015594,0.000635302699066767,-0.0008472704626732386,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1021,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,8.783544284813711e-07,0.0024620414632975686,0.0027853275241795927,-0.00032328606088202413,0.0017471225517006214,-0.6430437979278927,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1021,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,4.131701811448321e-06,0.08284419921182998,0.08077449820120819,0.0020697010106217884,0.0001727835199291941,0.08655276739123793,0.08655276739123793,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1021,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.0016383073865302695,3.50165576900746,3.496143108350225,0.005512660657235102,6.712564267227935e-05,0.00022586780264404258,0.00022586780264404258,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1021,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.001332808536750869,0.02171329247135651,0.022456703163697966,-0.0007434106923414549,0.001380752831572064,-0.0007701529440783297,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1022,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,3.460695442805756e-07,0.0026223243360398475,0.0027853275241795927,-0.0001630031881397452,0.0006883621072130495,-0.32422736968541177,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1022,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,1.8549325822811858e-06,0.07993811040505758,0.08077449820120819,-0.0008363877961506117,7.757137262660891e-05,-0.03497687733521752,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1022,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.001319502401679758,3.5060212593647035,3.496143108350225,0.009878151014478753,5.406338727920603e-05,0.0004047331048570985,0.0004047331048570985,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1022,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0010060607966151918,0.023369136762445362,0.022456703163697966,0.0009124335987473961,0.0010422511976449994,0.0009452560066603537,0.0009452560066603537,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1023,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,5.355802893478186e-07,0.002546379637825168,0.0027853275241795927,-0.00023894788635442452,0.0010653152889360806,-0.4752879104313258,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1023,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,3.096831026912119e-06,0.0828036337227187,0.08077449820120819,0.0020291355215105167,0.00012950628817723177,0.08485636036184538,0.08485636036184538,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1023,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.001561767830141112,3.476384505431483,3.496143108350225,-0.019758602918741985,6.39896213403152e-05,-0.0008095604830518936,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1023,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.0007824764677120432,0.02293450597343968,0.022456703163697966,0.00047780280974171405,0.0008106240083558693,0.0004949905138604896,0.0004949905138604896,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1024,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,1.3818822784014866e-06,0.0024006343700796718,0.0027853275241795927,-0.00038469315409992095,0.0027486827800992622,-0.765187791191365,0.0,True,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1024,conv2,1.7408297026122455e-05,4640,74.71758270263672,0.00032003968954086304,0.023912591971395614,1.1064867290728571e-05,0.08153377114764047,0.08077449820120819,0.000759272946432285,0.0004627213688906846,0.03175201363953067,0.03175201363953067,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1024,fc1,1.7408297026122455e-05,200832,18909.36328125,0.0012907140189781785,24.406580277060584,0.00427146575828169,3.5085348826854803,3.496143108350225,0.012391774335255512,0.00017501287397875988,0.0005077226794817451,0.0005077226794817451,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1024,fc2,1.7408297026122455e-05,1290,7815.30615234375,0.00012351105397101492,0.9652766999821338,0.003042248496847434,0.02776292890648118,0.022456703163697966,0.005306225742783215,0.0031516854150770886,0.005497103310254383,0.005497103310254383,False,20,1.0,,True,,True,True
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1025,conv1,1.7408297026122455e-05,160,3.1413826942443848,0.00016003890777938068,0.0005027434553039195,3.324797003233839e-07,0.002748081333647264,0.0027853275241795927,-3.7246190532328523e-05,0.0006613307380051175,-0.07408587847217699,0.0,True,20,1.0,,True,,True,True
