seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1117,conv2,0.5,0.0012165888805002424,0.2820278070416414,0.2820351076751567,0.04020068239826423,53739.77973719158,1093.2776391822406,0.008157630661216966,-0.005866203637162525,0.6068057767363689,0.020343737550289266,1.860817683367883e-05,0.0005550384628825702,14.746192327043152,0.9796560826167311,0.8794395408005155,0.4397197704002577,0.02269261560266075,0.0006082944402501212,37.305314768329275,0.5685439155309111,6.101852326366587e-05,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.04020068239826423,0.0453852312053215,1.128966686577468,1.283734304346606,0.8794395408005156,1.137087831063115,0.7734139059234214,0.025929432650549738,1393.1232544946224,-0.005866204319732607,14.74619232712258
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1117,fc1,0.5,0.02926874332448223,1.8648608321922067,1.8650755025252637,0.2944810069920527,4059.6136341174006,100.3210794786974,0.01518056510436271,0.09483214529329023,0.9845999059073971,0.024711425912521984,0.00024632886007384713,0.009814705698888147,16.00361982688517,0.9752880228217877,0.9965096027311998,0.4982548013655999,0.1478696003346407,0.014634371662241115,10.10426711425283,0.5017513114064482,3.224747882489132e-05,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,20578.62890625,0.0012909099459648132,26.565156936645508,0.0001322693705509527,4.463496594553362e-08,1.0717588622144448e-10,8.1227411214968e-07,1.0,1.0042725521300768,0.2944810069920527,0.2957392006692814,1.004272580055605,1.0077901400825446,0.9965096027311998,1.0035026228139035,0.9930313883354936,0.024923038723070265,101.17979515871312,0.09483214524619567,16.00361982408378
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1117,fc2,0.5,0.024967047822650395,0.15043421819354708,0.1519064237810343,0.07586805005504572,36.3043679115942,8.573624849624288,0.14085924956506404,0.2731799580467241,0.926088473089284,0.2351542143276922,0.027544894894925977,0.10847779089864944,5.9529971284655,0.76384040426972,0.969463741880537,0.4847318709402685,0.038215036636677295,0.012483523911325197,3.0612379088685793,0.5157490459927868,0.0006149505680727084,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,8209.6728515625,0.0001234719529747963,1.0136643648147583,0.000785786255297766,8.463047834084136e-06,2.0813072580949666e-07,0.00022737917024642285,1.0,1.007407852404294,0.07586805005504572,0.07643007327335459,1.0074079038264605,1.0391392776073856,0.9694637418805369,1.0314980919866377,0.9398599468210124,0.23865109413952723,8.69863983393855,0.27317995823240165,5.9529971268634885
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1118,conv1,0.5,0.0004391426575601554,0.05311401987242389,0.05306845452659663,0.009790108805624503,14628.669895317345,507.4722550862576,-0.09966681421637849,-0.21231171701375898,0.058983809277417115,0.03424043250813504,6.835856037158149e-05,0.00011775754155067631,2.3619581964294216,0.965309747329194,0.7485680843298643,0.37428404216493216,0.015087678133073457,0.0002195713287800777,68.71424492526074,0.6679419153261708,0.0003835527432335851,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,3.1415939331054688,0.00016004277858883142,0.0005027894512750208,3.14243327821373e-06,1.0617909538268577e-06,6.071641337257461e-07,1.0188238411501507e-05,1.0,3.082228972605853,0.009790108805624503,0.030175356266146914,3.0822288970691427,4.117499846877838,0.7485680843298644,1.3358838306541259,0.560354176877283,0.3252887463367703,4751.800537247824,-0.21231171822182512,2.3619582058978166
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1118,conv2,0.5,0.001268196329854717,0.2836188624956627,0.28364281197833846,0.04339453165434977,50014.61933423374,1164.8046525076359,0.021119435051056998,0.10277206978762066,0.48777354408167456,0.023296554020097865,1.99941415436789e-05,0.0004186292673095375,13.209268046145237,0.9767107164265494,0.7884792261141814,0.3942396130570907,0.0244954903792643,0.0006340981649273585,38.630438779837874,0.6341321159004889,6.630510870805681e-05,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.04339453165434977,0.0489909807585286,1.128966689829866,1.4318280935418841,0.7884792261141813,1.2682642318025863,0.6216994900136183,0.029692991612813652,1485.369621149359,0.10277206998118464,13.209268041645078
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1118,fc1,0.5,0.022042272630137263,1.8643225484262977,1.864464491388501,0.293181486044423,7153.677611959581,175.8897040047141,0.012350487933449865,0.07606789366531212,0.9781300275311835,0.024587098451738548,0.00013978823930641004,0.005561090297398065,15.996893091074016,0.9754126879144498,0.9932301375151203,0.4966150687575602,0.14721706369899903,0.011021136315068632,13.357702824558936,0.5034080029532781,1.8289437696904935e-05,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,20578.62890625,0.0012909099459648132,26.565156936645508,0.0001322693705509527,4.463496594553362e-08,1.0717588622144448e-10,8.1227411214968e-07,1.0,1.0042725521300768,0.293181486044423,0.29443412739799807,1.0042725799997658,1.0111176797782058,0.9932301375151205,1.00681600590757,0.9865061060683049,0.024797646601611326,177.39603977888197,0.07606789371336266,15.996893089285118
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1118,fc2,0.5,0.015205831060490326,0.15420579001976603,0.1550214431949745,0.0780599709199344,102.84449197254816,25.38723666207744,0.10254398134855197,0.19149991758115165,0.8720531688281699,0.2459355944948265,0.009723418108768886,0.03447787875615612,5.497215771747862,0.7531492822407413,0.9407556038559567,0.47037780192797835,0.03931911585122372,0.007602915530245163,5.171583939034536,0.5314876658189174,0.00022810045047030726,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,8209.6728515625,0.0001234719529747963,1.0136643648147583,0.000785786255297766,8.463047834084136e-06,2.0813072580949666e-07,0.00022737917024642285,1.0,1.007407852404294,0.0780599709199344,0.07863823170244744,1.0074079041498254,1.0708496960051515,0.9407556038559568,1.0629753316389645,0.8850211061863857,0.24959279969465406,25.764564556354046,0.19149991577248046,5.4972158044797625
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1119,conv1,0.5,0.0005428555410449115,0.04625321548294569,0.04629247252370079,0.009201499865267146,7259.619120464925,286.70407966815225,0.07814847618408338,0.04730318396206401,0.06226868122435254,0.03958412700639949,0.00013774780599071134,0.00021668794727079747,1.9675006403501643,0.9605070080431745,0.7691299664392336,0.3845649832196168,0.014180564359587531,0.00027142777052245576,52.24433844793345,0.6500851895215466,0.0005861144005900305,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,3.1415939331054688,0.00016004277858883142,0.0005027894512750208,3.14243327821373e-06,1.0617909538268577e-06,6.071641337257461e-07,1.0188238411501507e-05,1.0,3.082228972605853,0.009201499865267146,0.028361128719175063,3.0822288903388095,4.007422811615765,0.7691299664392337,1.3001703790447834,0.5915609052748166,0.3760545678179726,2725.51902405305,0.04730318490266662,1.9675006874542909
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1119,conv2,0.5,0.0018658366263534223,0.2913152214775065,0.29133310003638074,0.04001608052191011,24376.929549246786,460.3421731250366,0.01278400551933203,0.01444520143870753,0.6412735696095221,0.018900972862068897,4.1022381868187456e-05,0.0013918107277602436,15.30559296287364,0.9811156621595998,0.9040715551382741,0.45203577756913704,0.022588410964395487,0.0009329183131767112,24.212635362753577,0.5530535687775001,0.00014352291135961417,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.04001608052191011,0.045176821928790974,1.1289666888803662,1.2487581328136992,0.9040715551382741,1.1061071375562237,0.8173453768101374,0.02409053408427967,586.5520311840316,0.01444520158511557,15.305592944280287
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1119,fc1,0.5,0.04183634585155689,1.8706579815348534,1.8710561818392175,0.2947914758878275,1999.315317175001,48.81781124984223,0.020696908439607347,0.13003583655646092,0.9859590410778417,0.024415844734131054,0.0005001712290392294,0.02019788178554606,16.061871186506863,0.9755827353342108,0.997197153158933,0.4985985765794665,0.14802549803934603,0.020918172925778446,7.076406651646467,0.5014053624356956,6.588629754325219e-05,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,20578.62890625,0.0012909099459648132,26.565156936645508,0.0001322693705509527,4.463496594553362e-08,1.0717588622144448e-10,8.1227411214968e-07,1.0,1.0042725521300768,0.2947914758878275,0.29605099607869206,1.004272580090965,1.0070952859710143,0.9971971531589329,1.0028107248723968,0.9944021622682805,0.024624926376946406,49.235158158920434,0.130035836527825,16.061871183146714
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1119,fc2,0.5,0.03470906613513801,0.15386607403601446,0.1582446480409094,0.08889143142149752,19.651689211233634,5.561027236719577,0.23407446081834885,0.39005916308990113,0.9212593141021881,0.2814291902900193,0.05088621076686146,0.1665761665017938,5.150127508164058,0.7170203957171378,0.966932766759728,0.483466383379864,0.044774965352864834,0.017354533067569004,2.5800155599667094,0.5170990343775653,0.0011884794551225556,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,8209.6728515625,0.0001234719529747963,1.0136643648147583,0.000785786255297766,8.463047834084136e-06,2.0813072580949666e-07,0.00022737917024642285,1.0,1.007407852404294,0.08889143142149752,0.08954993070572967,1.0074079050556597,1.0418592554063522,0.9669327667597278,1.0341980687562002,0.9349589754336225,0.285614205884147,5.6437628600655625,0.3900591641387562,5.15012748787731
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1120,conv1,0.5,0.0007549665763803787,0.05372290135440935,0.053773007366253525,0.010742363674101361,5063.638648813003,202.63607186563064,0.07335753547709395,0.02902230574471487,0.048744249416289846,0.03996403588306631,0.00019748609933425135,0.00024087478341594935,0.8625480488190546,0.9599821223730248,0.6804975909986603,0.3402487954993301,0.016555211868311857,0.00037748328819018934,43.856807287622104,0.7347564585283736,0.0011336246790231784,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,3.1415939331054688,0.00016004277858883142,0.0005027894512750208,3.14243327821373e-06,1.0617909538268577e-06,6.071641337257461e-07,1.0188238411501507e-05,1.0,3.082228972605853,0.010742363674101361,0.03311042373662371,3.0822288968348044,4.529375288577504,0.6804975909986603,1.4695129170589067,0.4630769713549798,0.37966375360100263,1921.8705325563233,0.029022304579373277,0.8625480598514981
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1120,conv2,0.5,0.002059855108153113,0.28550749406482334,0.2855008863391787,0.04232048753090092,19211.51332593292,422.63999416500195,0.00039954427145359706,0.011491111524136418,0.5895640838122835,0.021982238753451587,5.205210788656585e-05,0.0013960389046962876,14.28459192044098,0.9780006922417033,0.8668553704877899,0.43342768524389497,0.02388921030251446,0.0010299275540765565,23.19503948094556,0.5767974878186048,0.00017492317560677205,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.04232048753090092,0.04777842060502892,1.1289666871191597,1.3023703210019515,0.8668553704877898,1.1535949756385406,0.7514382333435236,0.02801781028962511,538.4766570829867,0.011491111601350593,14.284591907663316
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1120,fc1,0.5,0.052552703177641893,1.8680708353871847,1.8686009347347474,0.2982019009926465,1263.5620110949208,31.50082102725305,0.024147619227431177,0.14956033625773021,0.9880833497728493,0.024931329730348978,0.0007914134730681669,0.031365453999302934,15.980481381329476,0.9750698258172961,0.998270836086675,0.4991354180433375,0.14973799627919696,0.026276351588820947,5.698583982153868,0.500866079549665,0.00010396274405092864,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,20578.62890625,0.0012909099459648132,26.565156936645508,0.0001322693705509527,4.463496594553362e-08,1.0717588622144448e-10,8.1227411214968e-07,1.0,1.0042725521300768,0.2982019009926465,0.2994759925583939,1.004272580293775,1.0060121119704641,0.9982708360866749,1.0017321591003336,0.9965446621811892,0.025144825656226395,31.769295122109515,0.14956033602320687,15.980481381783527
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1120,fc2,0.5,0.04540502257692493,0.15061356945482493,0.15717910544027325,0.08467834711589485,11.003235551797767,2.668157899441844,0.28601650918452176,0.4852397680971456,0.8750650399360547,0.23714400455388127,0.0908823586265474,0.33535730728012153,5.670281843005895,0.7575115167930504,0.9423787803042896,0.4711893901521448,0.04265281817685917,0.022702511288462464,1.8787709268382475,0.5305722183579111,0.002033825146438661,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,8209.6728515625,0.0001234719529747963,1.0136643648147583,0.000785786255297766,8.463047834084136e-06,2.0813072580949666e-07,0.00022737917024642285,1.0,1.007407852404294,0.08467834711589485,0.08530563635371834,1.0074079060254324,1.0690052380837851,0.9423787803042895,1.0611444367169482,0.8880777655678005,0.24067047370261863,2.706471453797353,0.485239768884854,5.670281854084696
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,conv1,0.5,0.0010431082791685542,0.053665505714112036,0.05364362959004372,0.00987859858512831,2646.8618145201735,90.47261606445407,-0.01125375747260766,0.011340411505941827,0.06300260205735693,0.03384480996525128,0.00037780554886296906,0.000703291119268212,2.6986680075639695,0.9658189122164502,0.7736493085308621,0.38682465426543106,0.015224050924562997,0.0005215541395842771,29.18978058060871,0.646287658356264,0.0021640765874197695,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,3.1415939331054688,0.00016004277858883142,0.0005027894512750208,3.14243327821373e-06,1.0617909538268577e-06,6.071641337257461e-07,1.0188238411501507e-05,1.0,3.082228972605853,0.00987859858512831,0.030448101849125993,3.0822288796068653,3.98401309045169,0.7736493085308621,1.292575316714199,0.598533252590281,0.3215302785964271,852.3804620371508,0.011340410510267613,2.6986679683975034
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,conv2,0.5,0.0021674119490673366,0.2838457951180117,0.2838802346154601,0.039111095416282264,17150.702390847233,322.18841101252497,0.01970619911698955,0.12291418886409823,0.5684772666487022,0.018796830106470284,5.830663749666717e-05,0.0017633826957938383,14.806285708290666,0.9812142731145246,0.8512118988900628,0.4256059494450314,0.022077561930693473,0.0010837059745336683,20.37228033168446,0.5873978038269757,0.00019366758368431577,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.039111095416282264,0.044155123861386945,1.1289666881333325,1.3263051287189052,0.8512118988900629,1.1747956076553316,0.7245616968120264,0.023957797286989515,411.0216345614968,0.12291418869968375,14.80628569826166
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,fc1,0.5,0.03397569512685121,1.86872241328092,1.8690283403299908,0.2932296899494652,3025.191606307787,73.52786796826132,0.01809268738544017,0.11348659614953524,0.9841292567007413,0.024304025347355426,0.0003305575742866458,0.0133850823272325,16.073739325613513,0.9756948063008875,0.9962714031782384,0.4981357015891192,0.14724126865834644,0.016987847563425605,8.667447014693353,0.5018712756427933,4.3453455295056944e-05,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,20578.62890625,0.0012909099459648132,26.565156936645508,0.0001322693705509527,4.463496594553362e-08,1.0717588622144448e-10,8.1227411214968e-07,1.0,1.0042725521300768,0.2932296899494652,0.2944825373166929,1.0042725801996504,1.0080310936621424,0.9962714031782384,1.003742551286594,0.9925567087907361,0.024512149440622924,74.15735957726338,0.11348659624946425,16.073739320457705
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,fc2,0.5,0.02921113447574848,0.15097872960328015,0.15349571772802328,0.08389870881325137,26.71373939130069,7.443734971198897,0.1806118366535389,0.3143118741345427,0.8784733295556059,0.2752893923317165,0.03743392058057754,0.11945502369525764,5.0393910414792895,0.7213518159387156,0.9442122316696089,0.47210611583480444,0.042260111146309835,0.01460556723787424,2.8934248465085384,0.529541964432448,0.0008417878806614195,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,8209.6728515625,0.0001234719529747963,1.0136643648147583,0.000785786255297766,8.463047834084136e-06,2.0813072580949666e-07,0.00022737917024642285,1.0,1.007407852404294,0.08389870881325137,0.08452022229261967,1.0074079027932565,1.0669294662948172,0.9442122316696088,1.0590839288660179,0.8915367384345032,0.27938310556245466,7.553031766050343,0.3143118734719592,5.039391000595463
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,conv1,0.5,0.0010914328914339202,0.05246064821570171,0.052492691453720895,0.010383417755566199,2310.323870905103,90.29663432084251,0.039745956909068035,0.06365694053610853,0.12685056576369058,0.03905474275142221,0.00043283938358570716,0.0014058719224766736,5.116189868838104,0.9609160276508515,1.0977693543460119,0.5488846771730059,0.016002035074461483,0.0005457164457169601,29.322984804159766,0.455469081934261,0.0023692337838706664,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,3.1415939331054688,0.00016004277858883142,0.0005027894512750208,3.14243327821373e-06,1.0617909538268577e-06,6.071641337257461e-07,1.0188238411501507e-05,1.0,3.082228972605853,0.010383417755566199,0.03200407014892297,3.0822288867041556,2.8077200009304946,1.0977693543460119,1.0977693543460119,1.20509755534126,0.3710253456961121,857.1034984781764,0.06365694014810158,5.116189980429717
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,conv2,0.5,0.0019296168627726774,0.2797019560671006,0.27968680898454246,0.04146544983828829,21011.09657892692,463.09453728433874,-0.004400397265908095,-0.007433510365253672,0.6389734728389479,0.022007179942608982,4.759388581460502e-05,0.0013818780386243349,14.629185417602873,0.9779595255517087,0.9024487531546271,0.45122437657731357,0.023406555828230983,0.0009648084313863387,24.260314319950187,0.5540480811255275,0.0001535027565838971,0.04382424602859075,0.13764093292658558,0.0011290105758234859,0.9698467254638672,0.00165103564504534,0.002807185985147953,0.005630620988085866,0.015000161714851856,0.06972476541996002,75.79144287109375,0.0003200411447323859,0.024256380274891853,5.227668282696216e-06,9.857455651740565e-08,2.8789250094973795e-08,1.304763691223343e-06,1.0,1.1289667071244485,0.04146544983828829,0.046813111656461966,1.1289666900764155,1.2510036754751983,0.9024487531546271,1.108096162252283,0.8144137520703412,0.028049599476979825,589.9233722335878,-0.007433509340725158,14.629185423847346
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,fc1,0.5,0.04150553223257587,1.8694340445953452,1.8697274095072938,0.29508118507461095,2028.6555810320915,49.93651266308469,0.018166891144830888,0.11306489058276947,0.9867775818931708,0.024611478359323147,0.0004929372973752777,0.019763927526172818,16.0308157216337,0.9753844303932239,0.99761100261697,0.498805501308485,0.14817097157868453,0.020752766116287936,7.139817927946088,0.5011973591789589,6.484844828953092e-05,0.03964283839878825,0.15263817330027238,0.0,0.9999157786369324,6.15656049376412e-06,0.0005187678470974788,0.002557448111474514,0.009606510633602738,0.0445800594985485,20578.62890625,0.0012909099459648132,26.565156936645508,0.0001322693705509527,4.463496594553362e-08,1.0717588622144448e-10,8.1227411214968e-07,1.0,1.0042725521300768,0.29508118507461095,0.29634194315736906,1.004272580383054,1.0066775020480248,0.99761100261697,1.0023947183589226,0.9952277125424361,0.024822235283096027,50.3624745521022,0.11306489073056385,16.030815720445872
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,fc2,0.5,0.03213000451307261,0.14639432397876379,0.1505638206135116,0.08189863874184199,20.759978696718562,5.461683511353726,0.23467169199344132,0.3992973897302398,0.8942425828242234,0.2601996170987517,0.04816960622135557,0.165547181027035,5.361486938422559,0.7369128556975743,0.9526491954872554,0.4763245977436277,0.041252667923661855,0.016065002256536304,2.567859453882721,0.5248521726234578,0.0010184211123942409,0.39858065053052705,0.3224154263321413,0.0,0.9998298287391663,0.011814577598124744,0.10316434688866138,0.3271196633577347,0.6463933289051056,0.9288822948932649,8209.6728515625,0.0001234719529747963,1.0136643648147583,0.000785786255297766,8.463047834084136e-06,2.0813072580949666e-07,0.00022737917024642285,1.0,1.007407852404294,0.08189863874184199,0.08250533584732371,1.0074079021922957,1.057480400105761,0.9526491954872552,1.0497043452480175,0.9075404896625148,0.2640689366033211,5.543223024436546,0.399297388079645,5.361486956807063
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,conv1,0.5,0.0005554032352171371,0.0566659062802182,0.056650506978423526,0.009084047872713497,10409.394303895615,268.9446572510619,-0.022828098876950958,-0.01327663322934461,0.0520821330806247,0.025696233359968654,9.606675746229044e-05,0.00019471249874760475,3.068206956035416,0.9741632750844441,0.7034112013948116,0.3517056006974058,0.013999557418100023,0.00027770161760856855,50.41222837751246,0.71082177680399,0.0006135227226702661,0.12767428292427213,0.1324287949788792,0.024089546874165535,0.40209031105041504,0.03369199745357037,0.034795304760336876,0.057458341121673584,0.12627018988132477,0.3689896911382673,3.1415939331054688,0.00016004277858883142,0.0005027894512750208,3.14243327821373e-06,1.0617909538268577e-06,6.071641337257461e-07,1.0188238411501507e-05,1.0,3.082228972605853,0.009084047872713497,0.027999114836200045,3.0822288949294614,4.381830949655087,0.7034112013948116,1.421643553610001,0.49478731824769223,0.24411769720652304,2543.723151691648,-0.013276635695393809,3.0682071225269194
