seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc1,990.0980142698188,0.09215171164579862,174.85037768425323,174.80715541751124,0.04322226674200769,9.307332235562457e-05,4.3654533307880034e-05,4.3654533307880034e-05,False,0.04322226674200769,0.00024725685077807555,7.88357817049989e-05,1.1805974437180011,0.006092606585070356,50,9.307332235562457e-05,4.3654533307880034e-05,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc1,1038.5360562130472,0.08319427104205376,174.9256990442195,174.80715541751124,0.11854362670831531,8.010725342114375e-05,0.0001141449312222984,0.0001141449312222984,False,0.11854362670831531,0.0006781394412899392,7.515497885042593e-05,1.0658941649035316,0.006091982849923858,50,8.010725342114375e-05,0.0001141449312222984,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc1,1071.9212550675365,0.07276264501843993,174.84608673827657,174.80715541751124,0.03893132076529726,6.788058793913505e-05,3.631919843108661e-05,3.631919843108661e-05,False,0.03893132076529726,0.00022271010973385537,7.280992102252386e-05,0.9322986069064171,0.00609125646254672,50,6.788058793913505e-05,3.631919843108661e-05,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc1,1137.7359272718422,0.07799947710018411,174.77555715115247,174.80715541751124,-0.03159826635878771,6.855674962046574e-05,-2.7772935354653568e-05,0.0,True,0.0,0.0,6.860013485742441e-05,0.999367563373931,0.006091621119860142,50,6.855674962046574e-05,-2.7772935354653568e-05,False,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc1,1198.033757319081,0.07013199558531921,174.76046527797104,174.80715541751124,-0.0466901395402326,5.853924829485456e-05,-3.897230712823502e-05,0.0,True,0.0,0.0,6.514451525579225e-05,0.8986059388767882,0.006091073282039909,50,5.853924829485456e-05,-3.897230712823502e-05,False,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc1,1220.3290138530292,0.08756897792574721,174.90401264846292,174.80715541751124,0.0968572309516893,7.17584986767295e-05,7.936976819544368e-05,7.936976819544368e-05,False,0.0968572309516893,0.0005540804706784108,6.396070721323354e-05,1.1219153415014644,0.006092287474711195,50,7.17584986767295e-05,7.936976819544368e-05,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc1,1284.966734354657,0.08242542503138822,174.970016666705,174.80715541751124,0.16286124919370648,6.414596022424219e-05,0.00012674355284029943,0.00012674355284029943,False,0.16286124919370648,0.0009316623727714466,6.074150426648764e-05,1.0560482654824694,0.006091929312724978,50,6.414596022424219e-05,0.00012674355284029943,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc1,1328.2578364698566,0.06908346865391352,174.8690068099398,174.80715541751124,0.061851392428619256,5.201058616564864e-05,4.656580276085795e-05,4.656580276085795e-05,False,0.061851392428619256,0.0003538264339402606,5.875731238377928e-05,0.8851763985607413,0.0060910002697668626,50,5.201058616564864e-05,4.656580276085795e-05,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc1,540.178198653739,0.027201499590236277,69.87724082856505,69.9228621670045,-0.04562133843943572,5.035652986001529e-05,-8.445608977395916e-05,0.0,True,0.0,0.0,9.137651118292546e-05,0.5510883399584705,0.0024363700341773604,20,5.035652986001529e-05,-8.445608977395916e-05,False,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,0,0,49,50,fc2,0.010702118401542931,0.05495803726091394,1.1893673163541665,1.1228351581848983,0.06653215816926795,5.135248480617689,6.216727910585999,6.216727910585999,False,0.06653215816926795,0.059253718307823756,0.6121545941676132,8.388809833791646,4.29201992365546e-05,50,5.135248480617689,6.216727910585999,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,1,50,99,50,fc2,0.09780007504185395,0.0888580112458017,1.2238545730136008,1.1228351581848983,0.10101941482870261,0.9085679250018422,1.0329175594749895,1.0329175594749895,False,0.10101941482870261,0.08996816148143597,0.06880463221372683,13.205040062350161,4.5280762501781584e-05,50,0.9085679250018422,1.0329175594749895,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,2,100,149,50,fc2,0.6616884957987512,0.23364054671722512,1.36781650290366,1.1228351581848983,0.24498134471876135,0.35309748952970393,0.37023666917925535,0.37023666917925535,False,0.24498134471876135,0.21818104192120588,0.0112448585306528,31.400794284711765,5.5362432028508186e-05,50,0.35309748952970393,0.37023666917925535,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,3,150,199,50,fc2,4.07230455549743,0.2926932029653972,1.4167201008460757,1.1228351581848983,0.29388494266117743,0.07187409462543129,0.07216673965714225,0.07216673965714225,False,0.29388494266117743,0.2617347172633878,0.0018937602294715548,37.95311227765616,5.947445674910692e-05,50,0.07187409462543129,0.07216673965714225,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,4,200,249,50,fc2,7.789145487839377,0.1798830012421082,1.3175507180674102,1.1228351581848983,0.19471555988251163,0.023094061026712926,0.024998321084964553,0.024998321084964553,False,0.19471555988251163,0.17341419928202337,0.0009223919286113224,25.037145607143504,5.161912275240371e-05,50,0.023094061026712926,0.024998321084964553,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,5,250,299,50,fc2,12.13333398123062,0.1758788097439793,1.2975868887507858,1.1228351581848983,0.17475173056588766,0.01449550552354785,0.014402614387456556,0.014402614387456556,False,0.17475173056588766,0.1556343594087526,0.0005905396210429765,24.546203175872435,5.1340298132608085e-05,50,0.01449550552354785,0.014402614387456556,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6,300,349,50,fc2,15.394304492150113,0.13985902232839642,1.2737187424808836,1.1228351581848983,0.1508835842959848,0.009085114718869797,0.009801260224060372,0.009801260224060372,False,0.1508835842959848,0.13437732439707262,0.0004539340299437407,20.014174127229648,4.8832125500015066e-05,50,0.009085114718869797,0.009801260224060372,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,7,350,399,50,fc2,18.570668234839793,0.14964864502338943,1.2682291297137354,1.1228351581848983,0.1453939715288368,0.008058333880664495,0.007829226697188427,0.007829226697188427,False,0.1453939715288368,0.12948826055976165,0.00037890962156062716,21.267166155160545,4.95138081386075e-05,50,0.008058333880664495,0.007829226697188427,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,8,400,449,50,fc2,21.79923563243964,0.129090887279185,1.254240886404927,1.1228351581848983,0.1314057282200284,0.00592180796867408,0.006027997056212483,0.006027997056212483,False,0.1314057282200284,0.11703029359388181,0.00031809099739452237,18.61671036378025,4.8082305926598776e-05,50,0.00592180796867408,0.006027997056212483,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,9,450,499,50,fc2,23.620227296041918,0.10963669555075675,1.222877078138389,1.1228351581848983,0.10004191995349068,0.004641644391336097,0.004235434261475328,0.004235434261475328,False,0.10004191995349068,0.08909760192682493,0.00028940290808669733,16.038692981158174,4.672764853455232e-05,50,0.004641644391336097,0.004235434261475328,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,10,500,549,50,fc2,25.45932582843733,0.10920632012690142,1.2428737488558004,1.1228351581848983,0.12003859067090197,0.004289442731626503,0.004714916313173632,0.004714916313173632,False,0.12003859067090197,0.10690669043962034,0.0002684112742086718,15.980859014379101,4.6697680121707464e-05,50,0.004289442731626503,0.004714916313173632,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,11,550,599,50,fc2,26.80953887987556,0.08715877674382527,1.2082163480522956,1.1228351581848983,0.08538118986739772,0.0032510360261828507,0.0031847317572287178,0.0031847317572287178,False,0.08538118986739772,0.07604071643547687,0.0002506682629995751,12.96947601900635,4.516243938607182e-05,50,0.0032510360261828507,0.0031847317572287178,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,12,600,649,50,fc2,28.058557288225927,0.10158590704052803,1.241041726444451,1.1228351581848983,0.11820656825955302,0.0036204964495147444,0.00421285267967628,0.00421285267967628,False,0.11820656825955302,0.10527508637201272,0.00024215905265994908,14.950902760863693,4.616704646383011e-05,50,0.0036204964495147444,0.00421285267967628,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc2,27.606206998946448,0.06703686013582834,1.1856557136281312,1.1228351581848983,0.062820555443233,0.0024283256348250487,0.002275595319763793,0.002275595319763793,False,0.062820555443233,0.05594815497648706,0.00023962840596161405,10.133713591730324,4.376128618188432e-05,50,0.0024283256348250487,0.002275595319763793,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc2,28.83988104421178,0.04847459086671396,1.1779890834321243,1.1228351581848983,0.05515392524722655,0.0016808179892421197,0.0019124186109739886,0.0019124186109739886,False,0.05515392524722655,0.04912023358471928,0.00022596501454473982,7.438399224634608,4.246873619422189e-05,50,0.0016808179892421197,0.0019124186109739886,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc2,32.773294677355125,0.06419154199287722,1.1928579190316417,1.1228351581848983,0.07002276084674329,0.0019586539170024517,0.0021365798445380554,0.0021365798445380554,False,0.07002276084674329,0.062362458403845425,0.00020139077481838862,9.7256387164304,4.3563157608419076e-05,50,0.0019586539170024517,0.0021365798445380554,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc2,34.507501475838964,0.0583434539448664,1.1764713958251258,1.1228351581848983,0.05363623764022755,0.001690746981079363,0.0015543355892567853,0.0015543355892567853,False,0.05363623764022755,0.04776857693598106,0.0001903736155037449,8.88120434309178,4.3155936593320325e-05,50,0.001690746981079363,0.0015543355892567853,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc2,35.881729407685725,0.0485454714941731,1.1693470707139162,1.1228351581848983,0.04651191252901792,0.001352930092711051,0.0012962561531121534,0.0012962561531121534,False,0.04651191252901792,0.04142363390559003,0.0001816295625136581,7.448842984476616,4.247367183828672e-05,50,0.001352930092711051,0.0012962561531121534,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc2,38.796206199911865,0.053374558241911216,1.1776144497111625,1.1228351581848983,0.054779291526263915,0.001375767464655667,0.0014119754711064598,0.0014119754711064598,False,0.054779291526263915,0.04878658378917145,0.00016864871369839978,8.15759239590582,4.280993654416485e-05,50,0.001375767464655667,0.0014119754711064598,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc2,42.18860455889768,0.04857714448791774,1.181907543567423,1.1228351581848983,0.05907238538252502,0.0011514280928657237,0.0014001976600116419,0.0014001976600116419,False,0.05907238538252502,0.05261002467892522,0.00015448133652189427,7.453509392222511,4.2475877329817975e-05,50,0.0011514280928657237,0.0014001976600116419,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc2,48.26383499910669,0.0641589739997665,1.1888345432174636,1.1228351581848983,0.06599938503256572,0.0013293384995401631,0.0013674707994875935,0.0013674707994875935,False,0.06599938503256572,0.05877922912495652,0.00013674975079181397,9.720957381213001,4.3560889795228624e-05,50,0.0013293384995401631,0.0013674707994875935,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc2,50.91545822734105,0.0625652410777328,1.1771435063593079,1.1228351581848983,0.05430834817440928,0.0012288064029272734,0.0010666377179975233,0.0010666377179975233,False,0.05430834817440928,0.04836716037833391,0.0001294627414975236,9.491583358477971,4.344991309088033e-05,50,0.0012288064029272734,0.0010666377179975233,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc2,50.68321701332934,0.04963180517121915,1.1806979767697845,1.1228351581848983,0.05786281858488645,0.000979255226797587,0.0011416563903129692,0.0011416563903129692,False,0.05786281858488645,0.05153278124847119,0.00012870105949016524,7.608758082696857,4.25493167155647e-05,50,0.000979255226797587,0.0011416563903129692,True,True,False,,False
1024,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc2,22.3047388776223,0.020661388609333874,0.4644172094283761,0.4491340632739593,0.015283146154416814,0.000926322819679492,0.0006851972685387478,0.0006851972685387478,False,0.015283146154416814,0.03402802727314069,0.00018526628654420645,4.999953508725693,1.707603671557843e-05,20,0.000926322819679492,0.0006851972685387478,True,True,False,,False
