seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,epsilon_spent,update_norm,max_inverse_denominator,q_log_rms_drift,v_q_log_rms_distance,clip_rate,clip_factor_q05,clip_factor_q50,clip_factor_q95,private_norm_q05,private_norm_q50,private_norm_q95,actual_noise_norm,expected_noise_norm,clipped_aggregate_norm,noisy_gradient_norm,first_moment_q05,first_moment_q50,first_moment_q95,first_moment_norm,denominator_q05,denominator_q50,denominator_q95,denominator_norm,denominator_max_inverse,second_moment_q05,second_moment_q50,second_moment_q95,second_moment_norm,batch_hash,noise_hash
91,dp_adam,38,1,1.8993330001831055,,,False,0.742226215086254,0.10839170174605184,469.5129933654412,,,1.0,0.07605273090302944,0.08952954038977623,0.13300352171063423,7.519266724586487,11.169497013092041,13.14882516860962,1.9020099813383555,1.897935625156794,0.11035096699412697,1.9054712286875712,-0.0016755804244894534,-3.2384721635025926e-05,0.001599381648702547,0.4558730228477878,0.0033827100531198086,0.004143786383792758,0.004955414216965437,1.9020020072340666,469.5129933654412,1.1442659206295502e-05,1.717088343866635e-05,2.4556034895795163e-05,0.008162057716493627,20361e3b12d8f77b84257d8c2ad04136c1c39a35a774a1bacb2092d71bf6cde1,c884ff3d5e9d60b9b46a19e21b1089ab56ba933dfa57a0097ff6a55511256912
91,dp_adam,39,1,1.896977186203003,,,False,0.7424501258461882,0.10805472403619944,474.5423278958876,,,1.0,0.07359454967081547,0.08768242597579956,0.12312972545623779,8.121521234512329,11.40479326248169,13.587970495223999,1.8960933252720014,1.897935625156794,0.1131716761951753,1.8996123486886545,-0.0016703474626410752,-3.155816193611827e-05,0.0016016402572859073,0.4544475233741283,0.003392718709073961,0.004144428065046668,0.004946549446322023,1.9019397268298004,474.5423278958876,1.151047245002701e-05,1.7176203982671723e-05,2.4468254378007255e-05,0.008156497326581434,f08977c3410f3e85ab668d070769e0d540161cbb3c2155c15bc838c6fbf04e90,11a215c3f61577abbb56f6481db02a3413fc640b5b35959c4bf74945f7bd123b
91,dp_adam,40,1,1.8139108419418335,,,False,0.7426740366061223,0.10777386603916456,461.3971767219431,,,1.0,0.07421434484422207,0.08701471611857414,0.1316988542675972,7.593793749809265,11.492308139801025,13.474487066268921,1.8949931637420505,1.897935625156794,0.12114104921016709,1.899166535189674,-0.0016657139873132109,-3.183231638104189e-05,0.0015915568394120774,0.45348210355668367,0.003402418771293014,0.004145162645727396,0.0049365877872332925,1.9018692321522164,461.3971767219431,1.1576385350053898e-05,1.7182293049700093e-05,2.4369803850277093e-05,0.008151085702263952,e311272589dc2abbf25d2c1f473df8af997f1dadc358e36d3654844555a74f49,d081583b55435b4e6e24dab79f25fd7c8a2ad0989c9c0050edb6e57ca66e753a
91,dp_adam,41,1,1.8163082599639893,,,False,0.7428979473660565,0.10770178684890865,458.5157317465045,,,1.0,0.0713289063423872,0.08376951888203621,0.12681016698479652,7.885820388793945,11.937516212463379,14.019562482833862,1.9015583268791154,1.897935625156794,0.12328585643203752,1.905498298234995,-0.0016599669121205806,-3.059479786315933e-05,0.001592375990003347,0.4530015634843448,0.0034124414203688504,0.004146513296291232,0.0049278597114607685,1.9019597545076226,458.5157317465045,1.1644687901934958e-05,1.7193491657963023e-05,2.4283703896799122e-05,0.008147055561395944,63b30c40605488307c8b0ddfe675fc8af0294586d5ca6fec764121c301365557,96ed2a4644926f4917198e75d7e63437fb45eabc4a2edc7dc2b263988f3d555a
91,dp_adam,42,1,1.7148878574371338,,,False,0.7431218581259907,0.10747835761833818,436.1011323688199,,,1.0,0.06862731464207172,0.08420057594776154,0.13024675846099854,7.677733778953552,11.876404285430908,14.57155728340149,1.8928818773088893,1.897935625156794,0.13293698548304525,1.8975246825999783,-0.001656140317209065,-2.7330331249686424e-05,0.0015896195487584914,0.45204893580478755,0.0034208997269161044,0.0041473249439150095,0.004917913768440484,1.9018521934491124,436.1011323688199,1.1702486335707363e-05,1.7200222828250844e-05,2.4185779511753926e-05,0.008141809864603397,dd7a72f52e229f4e0f47e144a2b260dab9959f7ae94181ddc1e0015dab553985,6f1585678e5f1e34597ce611e48191f0e75fb7c356b1d5095a2f325772f2e980
91,dp_adam,43,1,1.7541656494140625,,,False,0.743345768885925,0.10741290359438356,434.47076818961887,,,1.0,0.0664365403354168,0.08106893673539162,0.12238852865993977,8.170809745788574,12.335180759429932,15.052173376083374,1.901897129662095,1.897935625156794,0.11658080299595873,1.9056700156122457,-0.001658686070004478,-3.0243571927712765e-05,0.0015870078408624973,0.4520494416065696,0.003428778611123562,0.00414803228341043,0.0049118216848000875,1.9019430324244977,434.47076818961887,1.1756454750866396e-05,1.7206090888066683e-05,2.4125897198246087e-05,0.008138458990423954,85afff496df65af5c7f43d81d3909147b9a03d4f6621561f797d51e72b5eaac5,cd269cf85f1538a9838fa09050cc78e42e9702624db088ebd86b793fd07b918e
91,dp_adam,44,1,1.7483704090118408,,,False,0.7435696796458591,0.10730568448951253,436.7191915905241,,,1.0,0.06550806760787964,0.07834599539637566,0.1172698624432087,8.530681848526001,12.763893127441406,15.26529574394226,1.896987405354706,1.897935625156794,0.11336833224827661,1.90034524326684,-0.0016569760337006299,-3.123814349237364e-05,0.0015818088140804318,0.45156401699289955,0.0034391110762953757,0.00414875871501863,0.0049030990572646255,1.9019061049798884,436.7191915905241,1.182741639240703e-05,1.7212119018950034e-05,2.404028446107986e-05,0.00813416638470965,05d7ee349b9c2a09b70e1f4f4feee5fa7fdcac42d105d1796764839cbed054f1,fd6539de34f0576fa09a65e36deca3028d1b64b86cfa3bb59e826331926f61a2
91,dp_adam,45,1,1.6866838932037354,,,False,0.7437935904057933,0.10695890712148236,440.35504841943117,,,1.0,0.0637133177369833,0.07752938196063042,0.1302986480295658,7.674710988998413,12.898335456848145,15.695307970046997,1.8937740026975391,1.897935625156794,0.12339471287642427,1.8976067583181575,-0.001649947790428996,-2.7604108254308812e-05,0.0015762249822728336,0.450042218224635,0.003448288177605718,0.004149843472987413,0.0048934607300907375,1.901808651869562,440.35504841943117,1.1890622545251972e-05,1.722111937851878e-05,2.3945860993990207e-05,0.00812946106652746,50d279356efca07a68241e79ba94ef7cb13c565ab212dadf309f9ca4a212e318,faeb8dedaa549888780732fc4196b3d89c729ef071ceeca905a8cc4aa11eef88
91,dp_adam,46,1,1.627369999885559,,,False,0.7440175011657275,0.10694935730752245,444.8825937090947,,,1.0,0.06064037885516882,0.07726116850972176,0.13041538000106812,7.667906045913696,12.943112850189209,16.490661144256592,1.8997992828785586,1.897935625156794,0.1353928083492573,1.9046636695811419,-0.0016448239737655967,-2.8696208573819604e-05,0.0015853156335651848,0.4502065102960089,0.0034559918800368904,0.004149945918470621,0.004887831001542508,1.9018722720563388,444.8825937090947,1.1943810250159004e-05,1.7221969756064937e-05,2.3890798274806e-05,0.008126610548149019,55d9bc5ed7727981b92fde3a2981004a94ec6bd839c52ca413e5298131aa9921,5d867c2e531426542862aba742ec33a131a0f49f22c98837e1777c61ce87e294
91,dp_adam,47,1,1.6573978662490845,,,False,0.7442414119256617,0.10696288836748098,449.2840999290764,,,1.0,0.05947898514568806,0.07489175722002983,0.12309248186647892,8.124450206756592,13.352603912353516,16.813076496124268,1.8943788809040787,1.897935625156794,0.12505655440234492,1.8989486398223594,-0.00164574955124408,-2.877722272387473e-05,0.0015794584061950443,0.4501373270749926,0.003463573823682964,0.004150256514549255,0.004879687074571848,1.9018088162936808,449.2840999290764,1.1996274542980245e-05,1.7224548173544463e-05,2.3811250684957482e-05,0.008122446398604322,193dd9bcda4e650695616571fad2a01f1e8b00e9518566ec5ece20c636f51e26,ad172d262699c60f40fec848cae5b8cca21ffa79a5091f0763ab5c9198816130
91,dp_adam,48,1,1.6371901035308838,,,False,0.7444653226855958,0.10681526757959373,448.0312912860849,,,1.0,0.056178854778409004,0.07335222139954567,0.11878237873315811,8.418808698654175,13.632882595062256,17.80052137374878,1.898318045238839,1.897935625156794,0.12191441954903441,1.9020332442794807,-0.0016453221905976534,-3.0063405574765056e-05,0.0015755316882859914,0.4496896945921711,0.0034700357355177402,0.004150450928136706,0.004873831453733146,1.90181373196329,448.0312912860849,1.2041078434776864e-05,1.722616252664011e-05,2.3754139601805945e-05,0.008119335484396945,da363a1ae1c49c7cbf15560dfa87931db591db512a466ae59e5fa8b3f1d95908,c56ed608cbffb02fa243141b2fb59ab63b063696bf21336d020640d82483d28c
91,dp_adam,49,1,1.6013569831848145,,,False,0.7446892334455301,0.1068506458419426,452.00109575581945,,,1.0,0.057226112112402916,0.06990129873156548,0.13905807211995125,7.192167639732361,14.306218147277832,17.474544525146484,1.9024889788323027,1.897935625156794,0.12432721542620369,1.907239108254636,-0.0016443929052911699,-2.6346544473199174e-05,0.0015788246819283802,0.4498527023379122,0.003478179802186787,0.0041512742172926664,0.004865166288800537,1.9019273464616973,452.00109575581945,1.209766464853601e-05,1.723299646982923e-05,2.3669746497034787e-05,0.008117204379024882,f79c3cd49defab73a15c99754fee9bf1238a36b0e1b57567caaa2915281e039d,b1fe1c4f991296d193ec9d7c593c3f11f9aa4b120c2fabe65fcc7b9099e25098
91,dp_adam,50,1,1.590622901916504,,,False,0.7449131442054643,0.1067548568297033,412.5738972545808,,,1.0,0.05602187477052212,0.07036274671554565,0.13759028166532516,7.267965197563171,14.212064743041992,17.850845336914062,1.894814573543409,1.897935625156794,0.11138694108859704,1.8977812857503893,-0.0016439094790257514,-2.3197554583020974e-05,0.0015779919631313533,0.4493294540983198,0.003485290368553251,0.004151945235207677,0.004860600666143,1.9018426043346977,412.5738972545808,1.2147179450039403e-05,1.723856712487759e-05,2.362534387430059e-05,0.008113328984453926,68dc84a48f316738716f286b3ec555d77862aace4f6ab334c99ea489e211f961,a05afbc2e80b451dab6f4a4c3cddf463deb441b4d9b2c6cefd05cdf0028276d7
91,dp_adam,51,1,1.578777551651001,,,False,0.7451370549653985,0.10661667541189146,411.6693473462365,,,1.0,0.05332611594349146,0.06697579473257065,0.11998862959444523,8.336024045944214,14.930768966674805,18.75295114517212,1.8930832302876086,1.897935625156794,0.11013745173457362,1.895920046536627,-0.0016351105703506618,-2.1936970370006748e-05,0.001574699120828881,0.4485685031746181,0.0034919202327728274,0.004151878179982305,0.004853270389139652,1.9017237972419758,411.6693473462365,1.2193437441965216e-05,1.7238010514120106e-05,2.3554137442260977e-05,0.00810927068169087,f3b36be7b99a4ec49faf3f5fac948f9ffb014dbc340e6ddac876acf4d54283f9,d39577817f26995becece9832360a75e8f4dfbe789548fa62a22d2205daba657
91,dp_adam,52,1,1.4968745708465576,,,False,0.7453609657253326,0.10652525384597518,415.13689530912035,,,1.0,0.05256877280771732,0.06706621125340462,0.15393143519759178,6.4964330196380615,14.910840511322021,19.022708892822266,1.8963099279786382,1.897935625156794,0.12334148270513377,1.9004027785238702,-0.0016325109405443071,-2.0253848560969345e-05,0.0015788782387971877,0.44825290439669774,0.0034978603362105787,0.004151902394369245,0.004846172034740448,1.9016978259282693,415.13689530912035,1.2234956830070588e-05,1.72382124219439e-05,2.3485289784730405e-05,0.008106280706518632,a953c87b9453e2bc98339cc33bf442ded8e34abbacb10db71bce39b481c89fbd,8da8cf540007e3957bd47ec1118e9aa190492c5f3a6eb483dbcf1f6a1f557260
91,dp_adam,53,1,1.5018975734710693,,,False,0.7455848764852668,0.10645798329875235,419.1402763399709,,,1.0,0.0520143648609519,0.06431004777550697,0.15831169486045837,6.316868185997009,15.549670696258545,19.22545576095581,1.8981847388570539,1.897935625156794,0.13674442832755876,1.9027729582290447,-0.0016306974866893142,-2.1498814021470025e-05,0.0015778272645547973,0.4479573404101636,0.003504370106384158,0.004153207642957568,0.004839104111306369,1.9017187734746126,419.1402763399709,1.2280540158826626e-05,1.724905268929433e-05,2.3416832755174254e-05,0.00810367225605911,ba35ea7fc226fdca438d889490be8d909b8d504b0b59341e9992a4b401972a8d,97f2f9a003d07a5f4c582ce81cf39154bb856064fde04a8547c60f178a2e954d
91,dp_adam,54,1,1.4773988723754883,,,False,0.745808787245201,0.10637511297875994,411.5523081696486,,,1.0,0.04895164258778095,0.0640312097966671,0.15250827744603157,6.557128667831421,15.617502212524414,20.428321838378906,1.8923390394034183,1.897935625156794,0.11413678197890742,1.895659239143826,-0.0016337819630280136,-2.258663698739838e-05,0.0015758448571432369,0.44757499772263726,0.0035100199398584663,0.004153008805587888,0.004833706910721958,1.9016038421550863,411.5523081696486,1.2320169571466978e-05,1.724740104691591e-05,2.3364626031252556e-05,0.0081003045623115,bb8d9faf3baea6b9bf941cab1dc81a8e88c78b56427a3534c242db6693ad6ad3,ee5cb714391472038525bed7653589ef2ea9d60131ed82e74e64cf4c52006c6c
91,dp_adam,55,1,1.4298906326293945,,,False,0.7460326980051353,0.10628227733070574,414.4091692128018,,,1.0,0.04769058618694544,0.06233364716172218,0.17183063551783562,5.81974470615387,16.04269790649414,20.968505382537842,1.8956374870963162,1.897935625156794,0.11565635241656295,1.8989697003570278,-0.0016338473360519854,-2.0498191588558257e-05,0.0015763020666781807,0.44727396369639766,0.0035157010541297497,0.004153216956183314,0.004828600608743726,1.901554768888079,414.4091692128018,1.2360082973827956e-05,1.7249130905838683e-05,2.3315289217862295e-05,0.008097485330950867,c4979181e9b747dccf3762b31245adae7b920d99b275bcca6a7fdbb7367c0439,7401a9aa678a0dd6894382ee5c9e30e4274b58220abdb7ddf9c454282f6752b3
91,dp_adam,56,1,1.4503657817840576,,,False,0.7462566087650694,0.10634736435446696,409.9443517542125,,,1.0,0.047171106562018394,0.062419699504971504,0.1538204699754715,6.501211762428284,16.020590782165527,21.19955825805664,1.8971340450435272,1.897935625156794,0.11259277434992389,1.900495637715803,-0.0016332493920344858,-2.412957383057801e-05,0.001570521853864192,0.44760324792008976,0.003521823592018336,0.004153775284066796,0.004822048684582114,1.901535484305815,409.9443517542125,1.2403171649566502e-05,1.725376750982832e-05,2.3252061055245573e-05,0.008094852500560518,5be490785f8a63a39d9c976b0886c1cfcd727d6efc210d80aa34a0b5406857ba,8cd225192a4fc3d080b961885fe68087deeb7e65bd68d1363e1a86753ed78e68
91,dp_adam,57,1,1.353464126586914,,,False,0.7464805195250036,0.10633456759837785,410.8570491648968,,,1.0,0.04671806190162897,0.06365623325109482,0.17081543430685997,5.854746222496033,15.7093825340271,21.4050030708313,1.8941788090866627,1.897935625156794,0.12459397715608778,1.8982817155021137,-0.0016263024415820837,-2.1873759578738827e-05,0.0015794421895407135,0.44751872422147193,0.0035261626588180663,0.004154298221692443,0.0048169553047046065,1.9014769090354888,410.8570491648968,1.2433752954166265e-05,1.725811125652399e-05,2.3202963984658708e-05,0.00809198642794891,054a00476c59f36ad7e050c9ea9ef7308ee88b8e8ab6bf5b000423d5f31893fd,523fa68576a389dddaf4b3d60bff605d949180f8b250defc7893c57d2f1df235
91,dp_adam,58,1,1.4023911952972412,,,False,0.7467044302849378,0.10630515889939067,414.31934203079373,,,1.0,0.04418607987463474,0.05843374691903591,0.2085544541478157,4.795008659362793,17.113398551940918,22.631577491760254,1.9023853622356703,1.897935625156794,0.11426251776416765,1.9061370007670315,-0.0016347043798305093,-2.3284157578018494e-05,0.0015715884102974068,0.4473868733437105,0.003532871417701244,0.004154797177761793,0.00481098557356745,1.9015597397583028,414.31934203079373,1.2481109615691821e-05,1.7262257642869372e-05,2.3145487193687583e-05,0.008090392101062667,72848500a0b07f6eae27b8e4ed9c0f756cdaf4e156503278d405a78806c4db78,cc23aeb3fa3cf3de8da9bc955a236acbc7da9f2fd2556e0660cb1177a51cb7d7
91,dp_adam,59,1,1.3869547843933105,,,False,0.746928341044872,0.10631080138140386,416.9580909756088,,,1.0,0.04298753850162029,0.056735482066869736,0.20667467638850212,4.842692136764526,17.62565326690674,23.265213012695312,1.8945685015447442,1.897935625156794,0.10754057946786637,1.8976423318288789,-0.0016351443249732255,-2.048745045613032e-05,0.0015750410966575144,0.44748557352840923,0.0035389494150877,0.004154495662078261,0.004806066839955747,1.9014915232331635,416.9580909756088,1.2524091380328172e-05,1.725975289446069e-05,2.3098183828551554e-05,0.008087709018765226,c2dff6a53ab1136f1b893703c8b6e1f779214db0ccc95d8e3a0fc487a6d41efb,76eeac548bab2ef61093fb7007f10955f2d1e7200bbdb6a9bc552a9e5c063cd3
91,dp_adam,60,1,1.386497974395752,,,False,0.7471522518048062,0.10618221531521262,418.400864201632,,,1.0,0.040981100872159004,0.05660622753202915,0.17584273219108582,5.688313245773315,17.666074752807617,24.402867317199707,1.896188221473342,1.897935625156794,0.10154659095491579,1.89896541341802,-0.0016297737660352142,-2.293331090186257e-05,0.001572086784290147,0.4469607360927034,0.003542701795231551,0.004154999740421772,0.004803006956353783,1.9014483025120132,418.400864201632,1.2550665769595072e-05,1.7263942936551757e-05,2.3068780046742172e-05,0.008085310520690723,c2697f93e7f493c165dfae033972e3fba93a26d24cc2b3030f492ece8f67f09b,5d6ac65abb2a0de743c65d76dd98c5c7fff4dcfa775c70918fb7282428f2fbd2
91,dp_adam,61,1,1.321317195892334,,,False,0.7473761625647404,0.10604678751930792,386.2407406957764,,,1.0,0.042770578525960445,0.05716217681765556,0.24810778722167015,4.030547857284546,17.494091987609863,23.380560874938965,1.8965482007180319,1.897935625156794,0.12852028303167803,1.9016016777783826,-0.0016299265203997492,-2.551657507865457e-05,0.0015699140203651021,0.4464414763085691,0.0035482741659507155,0.004155009053647518,0.004796769679524004,1.9014509541276332,386.2407406957764,1.2590178585014655e-05,1.7264018424612004e-05,2.3008904827293007e-05,0.008083405779909118,2be11415baf5f12a3907e43bb6cecf4dab8b7cf4e66eb688d578580c570ff7b8,5473510f00e597e263b9c12981d18ed167e884562e02701a8001cf480cd0a28f
91,dp_adam,62,1,1.2360928058624268,,,False,0.7476000733246746,0.10602439803630041,384.18756868690934,,,1.0,0.04017912223935127,0.05718673765659332,0.27181820571422577,3.6796793341636658,17.486629486083984,24.88858413696289,1.8990734484676774,1.897935625156794,0.12002070123065582,1.90299589896958,-0.0016262733901385219,-2.2452730263466947e-05,0.0015735729539301242,0.44624764250192184,0.0035528033040463924,0.004155148286372423,0.004791314038448035,1.9014767530529755,384.18756868690934,1.2622340318557691e-05,1.726517530187266e-05,2.2956595876166824e-05,0.00808167723067715,e34e254f8af85945cbf6e57699ed8fe5594b4369bdbc05fa664d25fe29a6e503,a8fdbb71dce18159d5e0181a154051215ca4ba93f8994fdd26a7d24a4713084b
91,dp_adam,63,1,1.2481470108032227,,,False,0.7478239840846088,0.10588953852500761,382.7818763032062,,,1.0,0.0392063045874238,0.05420467630028725,0.30271580070257187,3.3052453994750977,18.448593139648438,25.506102085113525,1.891021128620436,1.897935625156794,0.1128238530022515,1.8942505217446914,-0.001620855025248602,-2.217161818407476e-05,0.00157183816190809,0.44571071430370607,0.0035598206566646697,0.00415560114197433,0.004786553047597408,1.9013588171047797,382.7818763032062,1.2672251750700525e-05,1.7268939700443298e-05,2.291099754074821e-05,0.008078845362411725,09758111f39936b9a36248bc20022643341c5f548dbec125e19a2b39f9d9c3d5,0e2326aeb1a2d1d523b0d1977fe85ca3c5f001340a5677166041639f317ed9a1
91,dp_adam,64,1,1.2175679206848145,,,False,0.7480478948445429,0.10585755579518959,382.6980063821504,,,1.0,0.0381910465657711,0.05485805682837963,0.23267027363181114,4.349846124649048,18.22888946533203,26.184261798858643,1.9021331794413165,1.897935625156794,0.12663896107744652,1.9065788540849615,-0.001620406226720661,-1.877604881883599e-05,0.0015665781800635152,0.4455741308645987,0.0035637834342196585,0.00415619695559144,0.004782316228374839,1.901443178688537,382.6980063821504,1.2700481511274121e-05,1.7273892808589153e-05,2.2870456905366155e-05,0.008077826355440562,89d161451970f2dd882ab8aab30be17fe7a2e9825f301a4bfcac08d3f056cb53,87e2b3457ecc6e103fada323c935210cf7b09c4ae101d4010d421d885cdcef61
