seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,673,3,0.9008021354675293,1.0,,,0.67578125,0.09349755321318055,1.9022767918876207,1.904579065279644,0.07982695949291849,413.9490854308861,0.49497183677843093,0.049154470272164234,0.7226511434511907,0.5002381178841496,0.0005065285122208581,0.0024157560315525638,2.3857556303625587,29.945728847119288,0.9988042687997171,0.7072751359154015,0.7072751359154015,0.07982695949291849,0.04674877660659028,1.707573230482304,0.706938466530653,0.0,0.0,0.0005805911496281624,0.0005595190450549126,0.014959810301661491,0.001418551430106163,5.804933607578278e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,674,3,1.0471298694610596,1.0,,,0.6953125,0.13211051818965966,1.8962452779357482,1.9012519664587442,0.11138599459495106,206.02230059624713,0.39441579175294184,0.07259086165869294,0.7806934147243095,0.5107501739972968,0.0006112248618348079,0.004853843477372768,4.055956415444129,29.220075119513286,0.9980855674817175,0.7146678767072834,0.7146678767072834,0.11138599459495106,0.06605525909482983,1.686254752757196,0.6996256810967487,0.0,0.0,0.000741373747587204,0.0006756866350769997,0.0146472854539752,0.0015599606558680534,6.946735084056854e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,3,1.1738483905792236,1.0,,,0.6171875,0.13402711469158118,1.8989042690668227,1.9033459821746643,0.09512352940910332,200.73393820971415,0.4620775793790143,0.06831002806181204,0.7338276007700615,0.43975745476155725,0.0005904959228252391,0.00498171863145193,3.710013600630669,28.719963067750967,0.9976980595135032,0.6631421075165995,0.6631421075165995,0.09512352940910332,0.06701355734579059,1.419466943335742,0.7539862034574998,0.0,0.0,0.0006816675886511803,0.0005956180393695831,0.014613826759159565,0.0014453977346420288,6.481073796749115e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,3,0.9642634391784668,1.0,,,0.67578125,0.11958719089869095,1.9015068896888452,1.9055809879932553,0.08997863169068641,252.82876178714469,0.49790409977479116,0.06540974177736285,0.7098634601127943,0.4095176369563181,0.0005970945956365514,0.003955246202454189,2.7127076506959846,28.362294698988464,0.9980306667000417,0.6399356506370919,0.6399356506370919,0.08997863169068641,0.059793595449345475,1.5048205583390208,0.7813285593659934,0.0,0.0,0.0007377350702881813,0.0006443271413445473,0.014307018369436264,0.0015501026064157486,6.995163857936859e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,3,1.227087378501892,1.0,,,0.69921875,0.1274032058952904,1.8980550327004824,1.902442680296624,0.09714170390923481,221.95088839852775,0.45116482626451715,0.06788346516342164,0.7411412051174667,0.434786143528542,0.0005414784870009668,0.00450550122666122,3.6177420694391063,29.04694487803059,0.9979672763217136,0.6593831538100909,0.6593831538100909,0.09714170390923481,0.0637016029476452,1.5249491286357153,0.7582844619400859,0.0,0.0,0.0006967056542634964,0.000591818243265152,0.014246196486055851,0.0014091888442635536,6.278045475482941e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,3,0.9942400455474854,1.0,,,0.65234375,0.0955483739946578,1.902879338654844,1.905368236899432,0.08111011416846554,396.62117750985044,0.49312027772145667,0.05110502087160935,0.7229995047487032,0.4818074893739802,0.0004918635604140076,0.00252129754182214,2.4697500197384143,29.910288970070663,0.998756697055822,0.694123540426328,0.694123540426328,0.08111011416846554,0.0477741869973289,1.697781150546899,0.7203328671034289,0.0,0.0,0.0006779162213206291,0.0005946308374404907,0.01461069192737341,0.0014477316290140152,6.605871021747589e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,3,0.9659578204154968,1.0,,,0.6015625,0.057347659038614454,1.9023761327544604,1.9030831606555418,0.057719721244151395,1100.427381447346,1.1652449275854526,0.02739355094768149,0.42115403968472553,0.4042188638074227,0.0006649377269259184,0.0009087378381846505,0.5524261318530742,27.838356020345707,0.9989410978432284,0.6357820883033924,0.6357820883033924,0.057719721244151395,0.028673829519307227,2.012975671884826,0.7864329763260266,0.0,0.0,0.0007466208189725876,0.0006570508703589439,0.014117861166596413,0.0015738904476165771,7.379800081253052e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,3,1.0654594898223877,1.0,,,0.61328125,0.08187612699333341,1.9012901845139734,1.9027746557684746,0.06843641847385615,539.2401618134504,0.7148354552983878,0.03963855460507968,0.5885094958679589,0.41125370022319935,0.0005992589773482476,0.0018544612784173536,1.2726618895327564,28.364952693259134,0.9986743653275115,0.6412906519069176,0.6412906519069176,0.06843641847385615,0.040938063496666705,1.6717062954811415,0.7796776680159602,0.0,0.0,0.0007050409913063049,0.0005899379029870033,0.01427923422306776,0.0014077872037887573,7.051974534988403e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,3,0.8607645034790039,1.0,,,0.65234375,0.06694199967939045,1.8968955940897192,1.8979569343117586,0.05935859592765864,802.9518309290166,0.8477493175645326,0.03348546972684565,0.5292091948855258,0.39437144871663354,0.0005577241331691449,0.0012454047195079776,0.8806362036817189,28.49486028183405,0.9989442089987098,0.6279900068604862,0.6279900068604862,0.05935859592765864,0.033470999839695224,1.7734336055144777,0.7961910134507657,0.0,0.0,0.0006780708208680153,0.0005959030240774155,0.014684216119349003,0.0014422666281461716,1.2677162885665894e-05,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,3,0.8574140071868896,1.0,,,0.625,0.06896236465037395,1.8989200286870964,1.9001865027585818,0.06413154623346366,758.2092197817582,0.7223790162854534,0.03650480297252175,0.6142415949028771,0.4468095212265237,0.0005076784893789813,0.0013188971773217051,1.1607657769171689,29.44533656111571,0.9990472563542644,0.6684381207161391,0.6684381207161391,0.06413154623346366,0.034481182325186974,1.8598998615183364,0.7480123956179685,0.0,0.0,0.0006010336801409721,0.0006005680188536644,0.01490457821637392,0.0014199241995811462,5.774199962615967e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,3,1.0207359790802002,1.0,,,0.6796875,0.10095126254330296,1.8964589706579027,1.8990230821951544,0.08075303577699088,352.90953545954216,0.522888812157,0.051962140086736414,0.6981844431079754,0.46795272362676094,0.00056546911180577,0.0028335873628334944,2.3449290082636356,29.177930920208716,0.9985183488695595,0.6840707007515824,0.6840707007515824,0.08075303577699088,0.05047563127165148,1.5998420176419703,0.7309186016151891,0.0,0.0,0.0007488857954740524,0.0006532240658998489,0.014694726094603539,0.0015673544257879257,7.090158760547638e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,3,1.1475783586502075,1.0,,,0.6015625,0.12662340407793574,1.8940135772044704,1.8981935951973696,0.10236783086285675,223.73720396353224,0.46662192908425754,0.06632872879808804,0.7341013441269304,0.4754004198829083,0.0006950885429226302,0.004469529350605211,3.0568999458729205,28.350194305909614,0.9979144195921918,0.6894928715243606,0.6894928715243606,0.10236783086285675,0.06331170203896787,1.616886413798088,0.7251706589712136,0.0,0.0,0.0006849467754364014,0.0005968306213617325,0.014780174009501934,0.001417216844856739,6.508082151412964e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,3,1.2769834995269775,1.0,,,0.65234375,0.1739767058472411,1.8949914314763396,1.9028466975693734,0.13039047176106774,118.6403158474289,0.38636817707241694,0.09077290693508576,0.7841121352875386,0.4763298636916495,0.0006146900160741045,0.008428837978252522,6.531596639906648,28.892516511230003,0.9967433652353962,0.6901665477923785,0.6901665477923785,0.13039047176106774,0.08698835292362055,1.4989417246933867,0.7244628149518623,0.0,0.0,0.0007515447214245796,0.0006520207971334457,0.01424998976290226,0.001564054749906063,7.055699825286865e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,3,1.3528125286102295,1.0,,,0.609375,0.18620095314821164,1.8966029020259814,1.905258478017946,0.12796925641046017,103.75021895847786,0.36929055194816135,0.09524455280056145,0.8024872527923037,0.4725659781837292,0.0005445675512538782,0.0096385338750089,8.364147250821494,29.38410691872388,0.9964405805052242,0.6874343446349834,0.6874343446349834,0.12796925641046017,0.09310047657410582,1.374528478457627,0.7273421875143067,0.0,0.0,0.000682448036968708,0.0006398418918251991,0.014688456431031227,0.001427031122148037,6.75395131111145e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,3,1.3120514154434204,1.0,,,0.625,0.16123760197335704,1.9032946703513545,1.9101196084100407,0.11528299148887276,139.34115371821196,0.3603310711242275,0.08445898438281983,0.8048224049901431,0.4813963597357524,0.0004511280927072924,0.007176630688615852,7.658143978473121,30.282029291744013,0.9974140369768085,0.693827327031555,0.693827327031555,0.11528299148887276,0.08061880098667852,1.4299765076696214,0.7206403964203323,0.0,0.0,0.0006770575419068336,0.0005879756063222885,0.014725815504789352,0.0014095045626163483,6.385147571563721e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,3,0.9516962766647339,1.0,,,0.62109375,0.09265194950713711,1.9011994499037135,1.9035167023970048,0.08029764389781227,421.0621815406504,0.5686463813223553,0.04933211741200453,0.6821895537277265,0.4555984031817321,0.0005482252070561732,0.0023749461331917083,1.9736809828846718,29.196231926535425,0.9986494954753677,0.6749802983656131,0.6749802983656131,0.08029764389781227,0.046325974753568554,1.7333179565723766,0.7407623618199695,0.0,0.0,0.0007716920226812363,0.0006606876850128174,0.014349883422255516,0.0015622228384017944,7.109716534614563e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,3,0.9726738333702087,1.0,,,0.6015625,0.08211549186857135,1.898743545503272,1.9008573685463361,0.07742702912938727,534.6658227951676,0.6166688258652971,0.04732735385132096,0.67472359294603,0.4467202627220709,0.0005530794946928298,0.0018703271412104513,1.5106563154482375,29.07248094246022,0.9988466275576747,0.6683713509136002,0.6683713509136002,0.07742702912938727,0.041057745934285676,1.8858080823878172,0.7480871215018408,0.0,0.0,0.0006864983588457108,0.0005952641367912292,0.014531598426401615,0.0014305338263511658,7.034279406070709e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,3,0.9806011915206909,1.0,,,0.62890625,0.09651190571059927,1.9014256666853253,1.9037503426094051,0.0792242091537626,388.1476146045869,0.5827689004352801,0.049420064627669895,0.6645755202937285,0.46072709307685183,0.0006355973508317146,0.0025763394189890427,1.8675178072214693,28.60261672998183,0.9984985895094864,0.678768806794222,0.678768806794222,0.0792242091537626,0.048255952855299634,1.6417499699919444,0.7366278399868266,0.0,0.0,0.0006087012588977814,0.0005401028320193291,0.014918303117156029,0.0014149639755487442,6.126239895820618e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,691,3,1.0120376348495483,1.0,,,0.63671875,0.09115386017802522,1.9018408625337755,1.904290865396379,0.07781755857116307,435.30957393426473,0.5870386395423444,0.05079418142936257,0.6687144512509836,0.40982757645839185,0.0005500238517967639,0.002297215728203535,1.7116755047192096,28.722196543872872,0.9986514456040179,0.6401777694190824,0.6401777694190824,0.07781755857116307,0.04557693008901261,1.707389208037411,0.781033056572606,0.0,0.0,0.0007541710510849953,0.0006609559059143066,0.014731623232364655,0.0015685465186834335,7.22985714673996e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,3,0.9047423601150513,1.0,,,0.6328125,0.13275499235232166,1.8962303247697798,1.9009741201621098,0.10378371989699497,204.0236209797609,0.45260588932456686,0.0706064979773106,0.7409841456513155,0.4623677893197194,0.0006510212593607578,0.004901393256039607,3.4810635305017916,28.513924003926277,0.9977816005462948,0.6799763152637888,0.6799763152637888,0.10378371989699497,0.06637749617616083,1.5635377330292382,0.7353197291957082,0.0,0.0,0.0006920220330357552,0.0005988189950585365,0.01466398499906063,0.0014658058062195778,8.151866495609283e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,3,1.2213983535766602,1.0,,,0.6171875,0.1684304918811021,1.8965119361907634,1.9038034679403395,0.11799454322622287,126.78554062717966,0.39593530975208824,0.08744340393726519,0.7814106437786257,0.46680370279906985,0.000567804443175559,0.007887334746672973,6.484340000402707,29.149355054244058,0.9968771256738476,0.6832303438805026,0.6832303438805026,0.11799454322622287,0.08421524594055105,1.4011066750088943,0.7318176138949685,0.0,0.0,0.0006809299811720848,0.000598040409386158,0.014783047139644623,0.0014299564063549042,6.603077054023743e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,3,1.2849013805389404,1.0,,,0.61328125,0.14236883548312676,1.8944007441596553,1.8997127493868635,0.1093739197485726,177.05730350732262,0.38619104241988156,0.07473055569492687,0.7836102977753233,0.48891703408551085,0.0005261151249037412,0.005647889017518147,5.24856445909639,29.68154381058661,0.9978188358527452,0.699226025034474,0.699226025034474,0.1093739197485726,0.07118441774156338,1.536486821373191,0.715076358856399,0.0,0.0,0.0007664188742637634,0.0006694076582789421,0.014505008235573769,0.0015572337433695793,7.894821465015411e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,3,1.2901887893676758,1.0,,,0.609375,0.11432784369092201,1.902940429267733,1.9068420470835983,0.09437439609390885,277.04247683211304,0.4696008729441986,0.06406998268734002,0.7340061743416634,0.4547064437616427,0.0005877063976618414,0.003609554792311559,2.792700282077779,28.885706900676368,0.9983049499184609,0.674319244691743,0.674319244691743,0.09437439609390885,0.057163921845461006,1.650943340581023,0.7414885515062344,0.0,0.0,0.0006739078089594841,0.0005906959995627403,0.014648380689322948,0.001433875411748886,6.759539246559143e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,3,0.8488532304763794,1.0,,,0.5859375,0.07097429968006398,1.9051192788275928,1.9067195807635156,0.06599051850181926,720.5134823591277,0.7172532851424683,0.04114978854015252,0.6169404935176149,0.40544229863885317,0.0005087355085292192,0.0013878990807041892,1.106101272532054,29.014370035521722,0.9990045248247211,0.6367435108729834,0.6367435108729834,0.06599051850181926,0.03548714984003199,1.8595609621350255,0.7852455367997523,0.0,0.0,0.0007607210427522659,0.0006505893543362617,0.014428501017391682,0.0015489403158426285,7.310882210731506e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,3,0.9476854801177979,1.0,,,0.6171875,0.10076153800491465,1.901770309319445,1.904397733562535,0.08456023562290507,356.22676744977036,0.5280748158845844,0.05251264017253066,0.7007775213878462,0.45336915946115414,0.0005546852003676863,0.002807200612857466,2.2944513048794914,29.124053949249774,0.9985175880530682,0.6733269335628526,0.6733269335628526,0.08456023562290507,0.050380769002457325,1.6784228842775746,0.7425813153701571,0.0,0.0,0.0006708633154630661,0.000589003786444664,0.01472446508705616,0.0014336928725242615,6.910413503646851e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,3,0.9453125596046448,1.0,,,0.59765625,0.12368662371332374,1.8973097505822476,1.9015361274979408,0.10082564542549348,235.30491993484364,0.4286697257292393,0.06665488411168723,0.7580212851118937,0.4976655524682507,0.0005847479247658113,0.004249804892355237,3.616911508692869,29.299688912066486,0.9981782373022722,0.7054541462549148,0.7054541462549148,0.10082564542549348,0.06184331185666187,1.6303403294046261,0.7087632876689012,0.0,0.0,0.0007763486355543137,0.0006602741777896881,0.014426941983401775,0.0015412690117955208,7.390044629573822e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,3,1.1464152336120605,1.0,1.0763556812286377,0.7394,0.6015625,0.134174770043004,1.9020481269197587,1.906845076762437,0.11044800797883352,200.95614170050524,0.4040872573527283,0.07088893438810308,0.7735468493862186,0.5011249163244763,0.0006293743151521902,0.004976210189358263,3.9621936481400217,29.010369811638732,0.9979891768724598,0.7079017702509836,0.7079017702509836,0.11044800797883352,0.067087385021502,1.646330497779691,0.7063126849111012,0.0,0.0,0.0006774114444851875,0.0005934592336416245,0.014629407785832882,0.0014434009790420532,6.496906280517578e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,3,1.0846315622329712,1.0,,,0.60546875,0.12668027231389284,1.8962882092592819,1.900343803681025,0.09520453531334867,224.073610929548,0.39890984546359953,0.06531113292668292,0.7756758219310185,0.4947001022095405,0.0004792892042330734,0.004462819141392883,4.60631506978974,30.137443529509635,0.998219737505864,0.7033492036034025,0.7033492036034025,0.09520453531334867,0.06334013615694642,1.5030680558681535,0.710884433276794,0.14700425881892443,0.00466168113052845,0.0005566747859120369,0.000479784794151783,0.015618936158716679,0.0011757267639040947,4.925765097141266e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,3,0.8199509382247925,1.0,,,0.62109375,0.10952872793105946,1.8988738330950488,1.9023212370181748,0.09048670950415384,300.56342577029676,0.4736845277719909,0.060234542536303705,0.7316095863097518,0.48069011651203336,0.0006023510573769287,0.003327084782034017,2.655090833380115,29.02015515334615,0.9984240114160334,0.6933181928321465,0.6933181928321465,0.09048670950415384,0.05476436396552973,1.6522917998181537,0.7211695945217028,0.0,0.0,0.0005542589351534843,0.0005613556131720543,0.015293257310986519,0.0015547173097729683,4.850327968597412e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,4,0.9108256697654724,1.0,,,0.58203125,0.09549186308699392,1.8987559815407038,1.9007209602956348,0.07501446474060185,395.3716968217349,0.5739605126101659,0.04568671631598345,0.6639490854082815,0.4730690683205094,0.0006248677844271425,0.0025292655188237654,1.9148327245293515,28.791364174267255,0.9985483014661295,0.6878001659788324,0.6878001659788324,0.07501446474060185,0.04774593154349696,1.571117419097623,0.726955334893974,0.0,0.0,0.0006897291168570518,0.0006155297160148621,0.01423422247171402,0.001426655799150467,6.164424121379852e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,4,0.9902842044830322,1.0,,,0.62109375,0.09099884906903244,1.9018779093610192,1.903906382370412,0.07626407226897848,436.81090202069055,0.6075362233844238,0.04617725092135728,0.653183988894229,0.44452052772376516,0.0005794548970118676,0.002289320150328104,1.7562191746720572,28.84872183447907,0.9986091550815839,0.666723726684273,0.666723726684273,0.07626407226897848,0.04549942453451622,1.676154655746202,0.7499358129728373,0.0,0.0,0.0006523318588733673,0.0005927234888076782,0.014610729180276394,0.0014134841039776802,6.700865924358368e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,4,1.0094469785690308,1.0,,,0.578125,0.07567863127297818,1.8939891463383098,1.8952509215190048,0.066041544186837,626.3375283476854,0.8216843542086989,0.036632589488541714,0.5384970196736433,0.404137046713686,0.0006756975586691049,0.0015965832391732543,0.954921956843249,27.767763132998855,0.9986881125319504,0.6357177413866046,0.6357177413866046,0.066041544186837,0.03783931563648909,1.745315502519467,0.7865125785362408,0.0,0.0,0.0007453486323356628,0.0006563281640410423,0.014559761621057987,0.001593044027686119,7.063150405883789e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,4,0.7814262509346008,1.0,,,0.59765625,0.08226267273345182,1.898810828823803,1.9006009350848592,0.06683950040793246,532.7920894631942,0.6434817597134541,0.04339183621296289,0.6256488561125999,0.44678438808148363,0.000581069413676312,0.0018769047431982015,1.443152430955221,28.858699731953223,0.9987922460328538,0.668419320547726,0.668419320547726,0.06683950040793246,0.04113133636672591,1.6250262284300274,0.7480334344458126,0.0,0.0,0.0006783828139305115,0.0005935076624155045,0.014602105133235455,0.001412034034729004,6.376765668392181e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,4,0.9671778678894043,1.0,,,0.6015625,0.0771218918570653,1.9023678827039776,1.9037796557233326,0.06665419343096488,608.4622810310251,0.6313494470640312,0.038553890617958025,0.6454079762807303,0.4934929375527431,0.0005331330177755548,0.0016434872481119408,1.5212889139773407,29.664453614785756,0.9989623852344733,0.7024905248846728,0.7024905248846728,0.06665419343096488,0.03856094592853265,1.7285414510518131,0.7117533721630948,0.0,0.0,0.000746576115489006,0.0006859749555587769,0.014360507018864155,0.001560264267027378,7.4533745646476746e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,4,0.9080551266670227,1.0,,,0.625,0.11036207447289208,1.900225634886986,1.9036993556821726,0.09150384122806135,296.46309252384964,0.44854698135945165,0.06043317206216774,0.7471135927291448,0.48190976943341035,0.0005182122477726171,0.003373101155372899,3.136804284948754,29.684580570505517,0.9984870056588132,0.694197212205156,0.694197212205156,0.09150384122806135,0.05518103723644604,1.658247938224085,0.720256421674472,0.0,0.0,0.0006750384345650673,0.0005929358303546906,0.014542604796588421,0.0014210212975740433,6.859190762042999e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,4,1.0637625455856323,1.0,,,0.66796875,0.1465095847959331,1.9012031482800893,1.9068615498949475,0.11809017831610769,168.393364567704,0.36667733891886645,0.07698049172158311,0.7958803589475366,0.519565685314132,0.0005904772569077675,0.005938476272626986,5.2253130106401615,29.444372853510338,0.9978224953230188,0.7208090491344653,0.7208090491344653,0.11809017831610769,0.07325479239796655,1.6120471364242601,0.6936649874189252,0.0,0.0,0.000745120458304882,0.0006835600361227989,0.014459649100899696,0.0015533240512013435,7.061287760734558e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,4,1.0186374187469482,1.0,,,0.66015625,0.1508872738291231,1.8986221370649348,1.9044817702712193,0.12034070304905967,158.3331516502631,0.3240409009647868,0.07838850225018301,0.8225471235118412,0.5493982940226171,0.0005093881319206542,0.006315796720605086,6.81187433416154,30.32838483990235,0.9979534235402547,0.7412140676097676,0.7412140676097676,0.12034070304905967,0.07544363691456155,1.595107393665924,0.6745689563228366,0.0,0.0,0.000684814527630806,0.0005975654348731041,0.01451115682721138,0.0014125611633062363,6.3087791204452515e-06,10905008,True,True,True,
