seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,452,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.004367513629003372,0.026215768393613465,0.022456703163697966,0.0037590652299154988,0.05253249871751818,0.04521407513378836,0.04521407513378836,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,453,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,3.205244179009008e-05,0.0030995137328857225,0.0027853275241795927,0.0003141862087061298,0.0637645854862666,0.6250367287100753,0.6250367287100753,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,453,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00010271889477603589,0.08145719545714783,0.08077449820120819,0.0006826972559396405,0.011338151034143805,0.07535638516473818,0.07535638516473818,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,453,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.010162967049256774,3.496586948737749,3.496143108350225,0.00044384038752420807,0.003582690854775131,0.00015646443500760132,0.00015646443500760132,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,453,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.0049413926758025695,0.02688072705489713,0.022456703163697966,0.004424023891199162,0.059435121777418914,0.053212204730709124,0.053212204730709124,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,454,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,2.704417035291615e-05,0.003233299732377896,0.0027853275241795927,0.00044797220819830326,0.053801215010921395,0.891188332926446,0.891188332926446,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,454,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,9.663865988493523e-05,0.08274917119400202,0.08077449820120819,0.00197467299279383,0.010667012372959014,0.2179651629250644,0.2179651629250644,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,454,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.006761768233279732,3.5000530191997745,3.496143108350225,0.003909910849549725,0.0023836862890598376,0.0013783378196323365,0.0013783378196323365,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,454,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.0021538432968039854,0.02504412779637106,0.022456703163697966,0.0025874246326730924,0.025906449261134782,0.031121570015247055,0.031121570015247055,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,455,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,0.00011118587095720328,0.0029619707860941767,0.0027853275241795927,0.00017664326191458397,0.22119129082101893,0.35141111709024075,0.35141111709024075,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,455,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00020896220900896493,0.08046072256860541,0.08077449820120819,-0.00031377563260277797,0.023065328840791908,-0.03463467476982923,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,455,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.007665434170881755,3.499377387768894,3.496143108350225,0.0032342794186690504,0.0027022503141843047,0.0011401614547102592,0.0011401614547102592,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,455,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.0020758579256216353,0.025135246845247802,0.022456703163697966,0.002678543681549836,0.024968440416831113,0.03221755086954178,0.03221755086954178,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,456,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,3.625927956558416e-05,0.002736263235038909,0.0027853275241795927,-4.906428914068376e-05,0.07213359739241362,-0.09760766682684736,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,456,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00012141662670227851,0.07940543553430779,0.08077449820120819,-0.0013690626669004002,0.013402013861308201,-0.151117662688733,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,456,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.0070466512745541035,3.506287754142202,3.496143108350225,0.010144645791977158,0.002484114427979058,0.0035762321699653182,0.0035762321699653182,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,456,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.0016342512192777888,0.023069605448797624,0.022456703163697966,0.0006129022850996577,0.019656790424350312,0.007371994970353159,0.007371994970353159,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,457,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,7.357535933702555e-05,0.0025337604781382013,0.0027853275241795927,-0.00025156704604139147,0.14636957523713717,-0.5004632257937186,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,457,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00011730908262584577,0.08112692406321165,0.08077449820120819,0.00035242586200345816,0.012948621569466074,0.03890090192701097,0.03890090192701097,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,457,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.00471757239220812,3.497021112417371,3.496143108350225,0.0008780040671463318,0.001663057981432666,0.00030951759723068026,0.00030951759723068026,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,457,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.0015417516937011606,0.024202984646788626,0.022456703163697966,0.00174628148309066,0.01854420518215289,0.021004291586336574,0.021004291586336574,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,458,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,4.827186830178926e-05,0.0024398492796713855,0.0027853275241795927,-0.0003454782445082073,0.09603123821483411,-0.6872885753870981,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,458,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00011283106521749574,0.08030942074208289,0.08077449820120819,-0.0004650774591253015,0.012454336289040307,-0.05133542845876413,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,458,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.006322189081543557,3.499035399800876,3.496143108350225,0.0028922914506512853,0.0022287240423810814,0.0010196024526469808,0.0010196024526469808,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,458,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.0015346593945854948,0.024829136298943705,0.022456703163697966,0.0023724331352457384,0.018458898935659735,0.028535650079501602,0.028535650079501602,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,459,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,7.326356871679708e-05,0.0029000275266485315,0.0027853275241795927,0.00011470000246893881,0.1457493042516199,0.2281822446041196,0.2281822446041196,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,459,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00016462982970717955,0.08427903269646722,0.08077449820120819,0.003504534495259032,0.01817190379642646,0.3868318628062567,0.3868318628062567,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,459,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.015313951714120765,3.507579199945425,3.496143108350225,0.011436091595200093,0.005398537109363229,0.004031497944833977,0.004031497944833977,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,459,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.00361660991924428,0.026590904749057235,0.022456703163697966,0.0041342015853592685,0.043500621196187916,0.04972621906400461,0.04972621906400461,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,460,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,4.738288595100608e-05,0.002941030029285358,0.0027853275241795927,0.00015570250510576512,0.0942627117645397,0.30975192973634974,0.30975192973634974,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,460,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00019889048356495708,0.08352921645438999,0.08077449820120819,0.002754718253181798,0.021953607920239017,0.3040668581879516,0.3040668581879516,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,460,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.024903157115939344,3.5174736904466473,3.496143108350225,0.021330582096422468,0.008778963153366601,0.007519544345021923,0.007519544345021923,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,460,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.004475595491085079,0.026505825073790464,0.022456703163697966,0.004049121910092497,0.05383250846299203,0.04870287985742303,0.04870287985742303,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,461,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,4.679166061522551e-05,0.002490553281061479,0.0027853275241795927,-0.00029477424311811357,0.09308653808292387,-0.5864188927492523,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,461,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.0001838365438293226,0.07987074394656113,0.08077449820120819,-0.00090375425464706,0.02029194827374774,-0.09975674153504434,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,461,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.03408776586639229,3.525172701387211,3.496143108350225,0.029029593036986157,0.012016759125296062,0.010233631279859361,0.010233631279859361,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,461,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.011051869448053146,0.03389729172245994,0.022456703163697966,0.011440588558761976,0.13293199905560776,0.13760751650544023,0.13760751650544023,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,462,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,2.7708544704448958e-05,0.0024376046707659488,0.0027853275241795927,-0.00034772285341364397,0.055122910107058956,-0.6917539623729408,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,462,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00010706893965501313,0.0813751602649328,0.08077449820120819,0.0006006620637246107,0.011818310657655004,0.06630130915874106,0.06630130915874106,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,462,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.014422158132075933,3.5066506787516345,3.496143108350225,0.010507570401409705,0.0050841583757459795,0.003704171842787726,0.003704171842787726,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,462,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.005760594703491298,0.02947046803339931,0.022456703163697966,0.007013764869701344,0.06928849216719067,0.08436163577734207,0.08436163577734207,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,463,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,1.3637108024104519e-05,0.0024991098749051434,0.0027853275241795927,-0.0002862176492744494,0.027129432012799576,-0.5693965497031672,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,463,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,8.463346538647838e-05,0.07951035165082426,0.08077449820120819,-0.0012641465503839266,0.00934187439601174,-0.1395369814754736,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,463,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.015390323749716227,3.501083648596026,3.496143108350225,0.0049405402458013725,0.005425460092795358,0.0017416595242799198,0.0017416595242799198,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,463,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.007175628087715345,0.02920600791764929,0.022456703163697966,0.006749304753951323,0.08630852822348521,0.08118070679312206,0.08118070679312206,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,464,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,8.2238235359752e-05,0.002999159376251302,0.0027853275241795927,0.00021383185207170946,0.16360335425234016,0.42539346925290566,0.42539346925290566,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,464,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00018518391765437328,0.07810571295724264,0.08077449820120819,-0.002668785243965549,0.020440671913747814,-0.29458153964517836,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,464,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.020817891508172013,3.5097227854918134,3.496143108350225,0.013579677141588586,0.007338808554681196,0.004787163519291963,0.004787163519291963,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,464,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.005623714520972822,0.027424296088327398,0.022456703163697966,0.004967592924629432,0.0676420959281831,0.05975025863898605,0.05975025863898605,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,465,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,1.4556426255617975e-05,0.0022728640958627265,0.0027853275241795927,-0.0005124634283168662,0.028958308151045845,-1.0194860752730264,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,465,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.0001172877970080768,0.08375802276949042,0.08077449820120819,0.002983524568282228,0.012946272054806227,0.32932258707630213,0.32932258707630213,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,465,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.020414020036966338,3.5140363097634575,3.496143108350225,0.017893201413232696,0.0071964341260935365,0.00630778479898017,0.00630778479898017,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,465,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.010638502920649473,0.03144966212300541,0.022456703163697966,0.008992958959307441,0.12796002222501604,0.10816740258331249,0.10816740258331249,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,466,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,4.943888783001981e-05,0.0026311828725173814,0.0027853275241795927,-0.00015414465166221133,0.09835288712256278,-0.3066527624489678,0.0,True,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,466,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00014744918573099993,0.0818879196357683,0.08077449820120819,0.0011134214345601134,0.01627549771952596,0.12289988533483343,0.12289988533483343,False,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,466,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.016364124287669028,3.504863934635578,3.496143108350225,0.008720826285353311,0.005768748255079988,0.0030743014738892406,0.0030743014738892406,False,9,0.006994735458710967,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,466,fc2,1.7408297026122455e-05,1290,690.030029296875,0.0001204864529427141,0.08313927065393756,0.00496081651846079,0.02772031316981516,0.022456703163697966,0.005263610006117192,0.05966875195609911,0.06331075513070912,0.06331075513070912,False,9,0.07372865615548109,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,467,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016001339827198535,0.0005026683941510672,2.046243358711856e-05,0.002836851539418898,0.0027853275241795927,5.152401523930532e-05,0.04070761922813268,0.10250100431781031,0.10250100431781031,False,9,0.15360901428465992,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,467,conv2,1.7408297026122455e-05,4640,28.30820655822754,0.0003200337232556194,0.009059580743518703,0.00013958284780952941,0.0802022012770169,0.08077449820120819,-0.0005722969241912929,0.015407208320251256,-0.06317035416906226,0.0,True,9,0.04696652672721136,8,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,467,fc1,1.7408297026122455e-05,200832,2198.77294921875,0.0012901220470666885,2.8366854582809538,0.02144273241655456,3.527619954977026,3.496143108350225,0.03147684662680117,0.007559080036159162,0.011096347159292134,0.011096347159292134,False,9,0.006994735458710967,8,True,,True,True
