seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc2,1.0,,0.026317980969372455,False,False,none,1.0,0.1667983582739319,6.337809821659324,50,0,0,1561.549560546875,0.00012106067879358307,0.18904224976962603,0.18904224976962603,0.1562430306525218,0.2624826466808308,5.73999022890348e-06,0.999104380607605,0.00035210081550758333,0.006688542431220412,0.03615019656717777,0.14607197418808937,0.5958767533302308,0.1562430306525218,0.00035210081550758333,0.03615019656717777,0.5958767533302308,0.9999999999999089,7894aa39012c513d88651685e2f10efd03294cfa3279db0304f8f37bce40693d,7894aa39012c513d88651685e2f10efd03294cfa3279db0304f8f37bce40693d,7894aa39012c513d88651685e2f10efd03294cfa3279db0304f8f37bce40693d,7894aa39012c513d88651685e2f10efd03294cfa3279db0304f8f37bce40693d,b67c5bbec7ef797c41d79558a620efd3cf3ab6c200df85a168cfa764e696d559,1a7968fa74c857ba54795dad5a1fa1edfe1ede05f069b5fa1a6aa42a32fa90fa,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv1,1.0,,-0.0317118994417238,False,False,none,1.0,-0.0007969132191664062,0.025129785134153648,50,0,0,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,0.0005026353010928464,0.12768032127059997,0.1323324016564327,0.024112531915307045,0.4014619290828705,0.03367866259068251,0.03484814241528511,0.057576898485422134,0.1263156197965145,0.36868717670440654,0.12768032127059997,0.03367866259068251,0.057576898485422134,0.36868717670440654,0.99999999999957,199f2e551b160f968cef58f3912b78eb58d8151ec6fd216c6b95f5212ad5f34c,199f2e551b160f968cef58f3912b78eb58d8151ec6fd216c6b95f5212ad5f34c,199f2e551b160f968cef58f3912b78eb58d8151ec6fd216c6b95f5212ad5f34c,199f2e551b160f968cef58f3912b78eb58d8151ec6fd216c6b95f5212ad5f34c,fd90800a3a9890e058f5fc54925a6ba071030ae078be39eea5b97e03704caf26,59305a55e915020bf2889d5dabada6b3691c2a8c311eadd0f36545c31129b6b0,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv2,1.0,,0.019563672919774573,False,False,none,1.0,0.013562758803170136,0.6932623980572261,50,0,0,45.86876678466797,0.0003200210048817098,0.014678968839114237,0.014678968839114237,0.03572635543584103,0.12478408710543352,0.0006735401693731546,0.9483064413070679,0.0011041198740713298,0.002012918528635055,0.004188668681308627,0.009459997527301311,0.040074384212493895,0.03572635543584103,0.0011041198740713298,0.004188668681308627,0.040074384212493895,0.9999999999998869,87b74c970337fd9000b5efb826a45fe1088e7b89cdd98bb369e38cec60e61791,87b74c970337fd9000b5efb826a45fe1088e7b89cdd98bb369e38cec60e61791,87b74c970337fd9000b5efb826a45fe1088e7b89cdd98bb369e38cec60e61791,87b74c970337fd9000b5efb826a45fe1088e7b89cdd98bb369e38cec60e61791,65d55371d7d031b8a1d94c5661116d4cf0d993b63513150d6c5431f3227fa079,6469ae3aa02a10eb1f914018b6a75c658dcdd6230dbba52fc13205903c5092dc,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc1,1.0,,0.0006819169048267793,False,False,none,1.0,0.30914466084220393,453.34652749330644,50,0,0,8154.71728515625,0.0012872061925008893,10.496802587547165,10.496802587547165,0.029441278670786195,0.13885346345043326,0.0,0.9997515678405762,3.157578721584287e-05,0.0003625753888627514,0.0015029517817310989,0.004986852523870766,0.019051550701260564,0.029441278670786195,3.157578721584287e-05,0.0015029517817310989,0.019051550701260564,0.9999999999999842,93b0cbeb785ce5bda602bc600b7603fbccc4d6d738ef72b214c18ca798de6922,93b0cbeb785ce5bda602bc600b7603fbccc4d6d738ef72b214c18ca798de6922,93b0cbeb785ce5bda602bc600b7603fbccc4d6d738ef72b214c18ca798de6922,93b0cbeb785ce5bda602bc600b7603fbccc4d6d738ef72b214c18ca798de6922,11dcd1677100a0d45adebf51d5c567d2a7f8a779d47f0a1aa66824d119998793,2e05a49ba8a8f4112a925c6cf301943380bf27790b41a4ab9493abf3a7d081ee,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc2,1.0,,0.013471505832482973,False,False,none,1.0,0.127334188517861,9.452112488481301,50,0,0,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.2310707136559209,0.179268809729012,0.2738058934021303,0.0,0.9992590546607971,0.0005526862281840297,0.011928075458854437,0.051418812945485115,0.19300611317157745,0.6844817698001862,0.179268809729012,0.0005526862281840297,0.051418812945485115,0.6844817698001862,0.999999999999915,087fc3ab99125b425e1b7111622c2f3912234d190334e5372189fa0337ba5373,087fc3ab99125b425e1b7111622c2f3912234d190334e5372189fa0337ba5373,087fc3ab99125b425e1b7111622c2f3912234d190334e5372189fa0337ba5373,087fc3ab99125b425e1b7111622c2f3912234d190334e5372189fa0337ba5373,5a8002a66ad7bfce69faf0c78186829469b68930081a76e4043244e0c32e5324,693aea3ca6df7afc8e6d64a2928eb66472c3ddecec42d70ff4e25a1627935029,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv1,1.0,,0.032113865570008594,False,False,none,1.0,0.000807078124501823,0.02513176505464232,50,0,0,3.141373634338379,0.0001600160903763026,0.0005026703273780242,0.0005026703273780242,0.12761066497769208,0.13249075625066944,0.02414817176759243,0.4021388590335846,0.03369752056896687,0.03479329217225313,0.057382671162486076,0.12600674107670784,0.3687857061624525,0.12761066497769208,0.03369752056896687,0.057382671162486076,0.3687857061624525,0.9999999999995702,a526b3ce5b9c66131f39bc0ee101d16287bddbf32a663ef5e4a97058da16ebee,a526b3ce5b9c66131f39bc0ee101d16287bddbf32a663ef5e4a97058da16ebee,a526b3ce5b9c66131f39bc0ee101d16287bddbf32a663ef5e4a97058da16ebee,a526b3ce5b9c66131f39bc0ee101d16287bddbf32a663ef5e4a97058da16ebee,92f5e2574809af8aa926b4e39c5eabf116e065402f917c28f9dfa4dc83398151,a9c04292310d2c09950f8965dde0ebfff8fd8989e692f8a838a9f80d73fcaffe,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv2,1.0,,0.0004514794706036393,False,False,none,1.0,0.0003313626540245307,0.7339484419557118,50,0,0,48.41817092895508,0.00032002379884943366,0.015494966994025416,0.015494966994025416,0.0367387646477537,0.12721373130767646,0.0006225209217518568,0.9507630467414856,0.0010950943571515382,0.001989467826206237,0.004242908442392945,0.00966510595753789,0.040528927370905875,0.0367387646477537,0.0010950943571515382,0.004242908442392945,0.040528927370905875,0.9999999999998891,29d54b7a3203e4968e67a9e047397e80af7c5521f9cd2c253f3e6f0516842ecd,29d54b7a3203e4968e67a9e047397e80af7c5521f9cd2c253f3e6f0516842ecd,29d54b7a3203e4968e67a9e047397e80af7c5521f9cd2c253f3e6f0516842ecd,29d54b7a3203e4968e67a9e047397e80af7c5521f9cd2c253f3e6f0516842ecd,c4cef934bcfe73b77c5b6fdf4e8c350c13d803f6e10ae181fe8234cacf3773ff,7aacf8336898a65a4fd3fd4900e2357899e8492dba4008744479095395b8cf64,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc1,1.0,,0.0004135874828195044,False,False,none,1.0,0.2170673079918446,524.8401293773582,50,0,0,8949.390625,0.001287971856072545,11.526563253999484,11.526563253999484,0.030441783730898803,0.14077127239759724,0.0,0.9997724890708923,1.3791608034807723e-05,0.00037941804475849494,0.0015574184362776577,0.005385230062529445,0.020621172338724136,0.030441783730898803,1.3791608034807723e-05,0.0015574184362776577,0.020621172338724136,0.9999999999999846,28d548ef9e50e919d8175d9b1a6e5f5441992bb981209171035da876b115838b,28d548ef9e50e919d8175d9b1a6e5f5441992bb981209171035da876b115838b,28d548ef9e50e919d8175d9b1a6e5f5441992bb981209171035da876b115838b,28d548ef9e50e919d8175d9b1a6e5f5441992bb981209171035da876b115838b,0e624980bccd659fc6fc23f9ff0bd4a21c5fb408bbc68b980f337e3ac47ec933,8616af9f162aa39a40407ff32c24a717a1b5cda3146f50c364981ff65e9858f9,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc2,1.0,,0.010349962347112352,False,False,none,1.0,0.11957865929295806,11.553535682796046,50,0,0,2347.18359375,0.0001222161517944187,0.2868637463831192,0.2868637463831192,0.20273999336651857,0.2837742427786996,5.7344445849594194e-06,0.9994173049926758,0.000601017352892086,0.01332912570796907,0.07339229434728622,0.24939671158790588,0.7359158337116244,0.20273999336651857,0.000601017352892086,0.07339229434728622,0.7359158337116244,0.9999999999999202,9b552565d5afba59b9eca87b6fc26d8acd5ce216e567db855d8a97964ee0cd08,9b552565d5afba59b9eca87b6fc26d8acd5ce216e567db855d8a97964ee0cd08,9b552565d5afba59b9eca87b6fc26d8acd5ce216e567db855d8a97964ee0cd08,9b552565d5afba59b9eca87b6fc26d8acd5ce216e567db855d8a97964ee0cd08,8a26270292f972359bb4d5cce52398d656733531a8c23da89c79c0b2360dc47b,c690eb043ba2e036755a98d3959fab16b73a5b563239b89e7812b98c076b5011,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv1,1.0,,0.02185862100058985,False,False,none,1.0,0.0005493840087199327,0.02513351636890121,50,0,0,3.1414804458618164,0.0001600195828359574,0.0005026983904341253,0.0005026983904341253,0.12780401806812733,0.1320995865710044,0.024234971031546593,0.40076181292533875,0.033864259347319604,0.03499080613255501,0.057799166068434715,0.12684539332985878,0.3686924070119856,0.12780401806812733,0.033864259347319604,0.057799166068434715,0.3686924070119856,0.9999999999995699,5164d3083a5637fec059aaf51fe58b5a07e8bec5e3e463e21c93227434b803e3,5164d3083a5637fec059aaf51fe58b5a07e8bec5e3e463e21c93227434b803e3,5164d3083a5637fec059aaf51fe58b5a07e8bec5e3e463e21c93227434b803e3,5164d3083a5637fec059aaf51fe58b5a07e8bec5e3e463e21c93227434b803e3,3bcd75f66e09330db7ee546e5fdfbc4af3746889b8e4c564593afd8aea9bf564,8d71f5538a66ef74e0c187d89bfc4843dd9123447c603daeeceace61996216bc,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv2,1.0,,-0.022737634142708445,False,False,none,1.0,-0.017615944528174637,0.7747483497012708,50,0,0,49.12830352783203,0.00032002764055505395,0.015722415062484618,0.015722415062484618,0.03721960884151235,0.12801565627906153,0.00043730344623327255,0.951293408870697,0.0009699053771328181,0.002065610373392701,0.00431700493209064,0.009928887942805886,0.0420240867882967,0.03721960884151235,0.0009699053771328181,0.00431700493209064,0.0420240867882967,0.9999999999998899,f3aa321306d8f3a5f456c6a06b97a245facee1f9139b1a6667b8263455613603,f3aa321306d8f3a5f456c6a06b97a245facee1f9139b1a6667b8263455613603,f3aa321306d8f3a5f456c6a06b97a245facee1f9139b1a6667b8263455613603,f3aa321306d8f3a5f456c6a06b97a245facee1f9139b1a6667b8263455613603,1904f4882773e0146409f04fadc9a96ad7e573f1eda4481aeacd85fe9dd2ad93,0aaf043fabc5f11156849d29adac234fc743e1673acba25f927646ead31830d6,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc1,1.0,,0.00046637072121738846,False,False,none,1.0,0.2687825808962794,576.3281626999742,50,0,0,9391.595703125,0.001288791885599494,12.103812335018574,12.103812335018574,0.030916959429058106,0.14178712830577656,0.0,0.9997876882553101,1.0908436706813518e-05,0.0003615765454014763,0.0017039894592016935,0.005643858341500163,0.021398245915770532,0.030916959429058106,1.0908436706813518e-05,0.0017039894592016935,0.021398245915770532,0.9999999999999847,c03a3c09b6cf7134746e420eda3e1c73f1ecc2c5d98521b322b7ab15f9cc6082,c03a3c09b6cf7134746e420eda3e1c73f1ecc2c5d98521b322b7ab15f9cc6082,c03a3c09b6cf7134746e420eda3e1c73f1ecc2c5d98521b322b7ab15f9cc6082,c03a3c09b6cf7134746e420eda3e1c73f1ecc2c5d98521b322b7ab15f9cc6082,14c98190c82d23286b4f338ddfd38fb35ae619164681546f815b728d26d51800,e6738fbef36ecc043228791f6909b56959db9df61756c83e64e2a1e5fb893fd8,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc2,1.0,,0.00685842712638185,False,False,none,1.0,0.09837170498847539,14.343187319155959,50,0,0,2845.87158203125,0.00012303938274271786,0.35015428281816696,0.35015428281816696,0.22407656865385864,0.2896058442070847,5.72501085116528e-06,0.9995368719100952,0.002028333442285657,0.01923474296927452,0.0916673094034195,0.3002297356724739,0.7791147887706759,0.22407656865385864,0.002028333442285657,0.0916673094034195,0.7791147887706759,0.999999999999924,0789a5641ff3829b5f9f21d55a87d90413fd45857acf964a79ba0b247b2b0cfe,0789a5641ff3829b5f9f21d55a87d90413fd45857acf964a79ba0b247b2b0cfe,0789a5641ff3829b5f9f21d55a87d90413fd45857acf964a79ba0b247b2b0cfe,0789a5641ff3829b5f9f21d55a87d90413fd45857acf964a79ba0b247b2b0cfe,a6cd3ad3ecbc4cf02a8b1fa959d11d31bee0b473060a612f47d44423dc8ea3b9,7fc9f8b76bd8a20a34f3f92fcff974452fbb3f243c4d0b6e1d4a43b3f1d2db66,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv1,1.0,,-0.11170775020089957,False,False,none,1.0,-0.002807765311250478,0.025134919521706267,50,0,0,3.141721725463867,0.00016002207121346146,0.000502744817685058,0.000502744817685058,0.1276327500701882,0.1324942205549736,0.024051224812865257,0.4021814465522766,0.03362681176513434,0.03475964721292257,0.05736095644533634,0.12618710845708847,0.368868890404701,0.1276327500701882,0.03362681176513434,0.05736095644533634,0.368868890404701,0.9999999999995702,d1e43dad8490576e1d1de12c8c176cce2ebb136d32b49186617e509c1c09ab90,d1e43dad8490576e1d1de12c8c176cce2ebb136d32b49186617e509c1c09ab90,d1e43dad8490576e1d1de12c8c176cce2ebb136d32b49186617e509c1c09ab90,d1e43dad8490576e1d1de12c8c176cce2ebb136d32b49186617e509c1c09ab90,78e119f6be477fff16fff54b373239125c5f371c63a9dc8b4556f610b5eb7668,76a73f6834720a6d2342fd1b2ef39459a1f4d63a079c8ece373e51f439599669,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv2,1.0,,0.009508778557937483,False,False,none,1.0,0.007475048161257353,0.7861207531242309,50,0,0,51.18544387817383,0.0003200299688614905,0.01638087601049354,0.01638087601049354,0.03760819398186617,0.12939322344654397,0.00031621643574908376,0.9533126950263977,0.0009799998719245196,0.0020377442706376314,0.004314965568482876,0.009844874031841755,0.04075577594339848,0.03760819398186617,0.0009799998719245196,0.004314965568482876,0.04075577594339848,0.9999999999998911,f23d1cec51a90a073de94464f8379f161151136927bacb048d1c9fa64ce9cd01,f23d1cec51a90a073de94464f8379f161151136927bacb048d1c9fa64ce9cd01,f23d1cec51a90a073de94464f8379f161151136927bacb048d1c9fa64ce9cd01,f23d1cec51a90a073de94464f8379f161151136927bacb048d1c9fa64ce9cd01,14fc126a67afebd44fc0ddb51edc92e17e120de421dc3009c314a7d17ff281ca,a1d8645ce3b70e5e18c477016a7b6d3542a79d2dd9479b90003e13a472149eb6,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc1,1.0,,0.000231368342446705,False,False,none,1.0,0.14002194986196148,605.1906167509287,50,0,0,10094.2763671875,0.0012889192439615726,13.010707063534483,13.010707063534483,0.031730145332922614,0.14318557615312688,0.0,0.9998040795326233,1.576040613144869e-05,0.0003807285174843855,0.0017512045451439917,0.005878259311430156,0.023150960728526113,0.031730145332922614,1.576040613144869e-05,0.0017512045451439917,0.023150960728526113,0.9999999999999849,746d57732afa39a1960336bc12bb6820a3e8d411cdad1b073fa30884256d75dd,746d57732afa39a1960336bc12bb6820a3e8d411cdad1b073fa30884256d75dd,746d57732afa39a1960336bc12bb6820a3e8d411cdad1b073fa30884256d75dd,746d57732afa39a1960336bc12bb6820a3e8d411cdad1b073fa30884256d75dd,a41e6a3c7181e87ad61d791a4d0950d28aedd6b3b9d14971c1bb6a3d0c70e6b2,e69d091af7a4c9f820d7f78d378e1ea1178f8acb38ae53f07049f6c27b5a9f32,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc2,1.0,,0.005726696844613068,False,False,none,1.0,0.10026137132712742,17.507714140908348,50,0,0,3243.225341796875,0.00012267293641343713,0.39785597612869594,0.39785597612869594,0.23988350702536695,0.29706883775877196,5.732078534492757e-06,0.9995943307876587,0.00022980287612881517,0.0208323672413826,0.10823157802224159,0.3332939073443413,0.8128553152084351,0.23988350702536695,0.00022980287612881517,0.10823157802224159,0.8128553152084351,0.9999999999999271,505a434b5a9192faa8d65be2e25560a8faf50c653a53d2f6233dc25b38e83789,505a434b5a9192faa8d65be2e25560a8faf50c653a53d2f6233dc25b38e83789,505a434b5a9192faa8d65be2e25560a8faf50c653a53d2f6233dc25b38e83789,505a434b5a9192faa8d65be2e25560a8faf50c653a53d2f6233dc25b38e83789,31406f63b93000a5e3eb4ac2fe650d4fd5f27c1eba90c9b9d1e43f6fbb235b14,ec19aa9b283c90f9e0979bb023d8f743e4596443301669e2e9f979cb457d20a0,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv1,1.0,,0.035518362856484444,False,False,none,1.0,0.0008928336429377503,0.0251372408842529,50,0,0,3.1415889263153076,0.00016002636402845383,0.0005027370531502928,0.0005027370531502928,0.12773296569939704,0.1322859524076104,0.024056976661086082,0.40142515301704407,0.03373060990124941,0.03483920078724623,0.05758201703429222,0.12683481723070145,0.36884738802909833,0.12773296569939704,0.03373060990124941,0.05758201703429222,0.36884738802909833,0.99999999999957,17e38eb716319db9bc92860448e825d7b60c0a4441817f1037cdd6180bc1c3ba,17e38eb716319db9bc92860448e825d7b60c0a4441817f1037cdd6180bc1c3ba,17e38eb716319db9bc92860448e825d7b60c0a4441817f1037cdd6180bc1c3ba,17e38eb716319db9bc92860448e825d7b60c0a4441817f1037cdd6180bc1c3ba,9662cb131084b640a4553959c82f4b48bf135555240116c3d7edc27f7f84647f,b69f6df993a3c397a7ac085f1f2ae27d212b9d4a8dc6adfda4bac016270866a9,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv2,1.0,,-0.006176065374832967,False,False,none,1.0,-0.005058468056892057,0.819043800524677,50,0,0,51.9796257019043,0.00032003477099351585,0.016635287607837612,0.016635287607837612,0.03808085626944752,0.13033008790662384,0.00036498208646662533,0.953852117061615,0.0010237437090836465,0.0020690762321464717,0.00435945950448513,0.009900669101625681,0.04181908294558525,0.03808085626944752,0.0010237437090836465,0.00435945950448513,0.04181908294558525,0.9999999999998919,d20fe52bded7fb12b93a33a5e77292dc69e7527f5d3daa2868864d666538ffdb,d20fe52bded7fb12b93a33a5e77292dc69e7527f5d3daa2868864d666538ffdb,d20fe52bded7fb12b93a33a5e77292dc69e7527f5d3daa2868864d666538ffdb,d20fe52bded7fb12b93a33a5e77292dc69e7527f5d3daa2868864d666538ffdb,9822251b8338c3ba28b96651d0124a1d3f77d200fcc1091fee09bee9a2e6014d,b33486235c0641c2f5fd1f914cdda860527d38cee2fd83d3d507076104fd31ab,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc1,1.0,,0.00018166597584801236,False,False,none,1.0,0.11818013975848096,650.5353531767241,50,0,0,10611.2021484375,0.001289887703023851,13.687259165569799,13.687259165569799,0.03226275962510182,0.144006050839499,0.0,0.9998201727867126,1.0104553621204105e-05,0.0003989028846262954,0.0018282652599737048,0.006314990343526006,0.024459957703948015,0.03226275962510182,1.0104553621204105e-05,0.0018282652599737048,0.024459957703948015,0.999999999999985,0fb8964989940a9757d9387adfeb052fc5ad314da197f64ceee8d0004ee20bdf,0fb8964989940a9757d9387adfeb052fc5ad314da197f64ceee8d0004ee20bdf,0fb8964989940a9757d9387adfeb052fc5ad314da197f64ceee8d0004ee20bdf,0fb8964989940a9757d9387adfeb052fc5ad314da197f64ceee8d0004ee20bdf,9410ecf369e893482b05ee1922609d43b334a78ad68d5ab56a379813250ef599,8e75a5724df9db99276706f42c7507d50808a0afa4a6c40e110d5a10a88c08af,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc2,1.0,,0.003413773567881257,False,False,none,1.0,0.06790951075658692,19.892798806434797,50,0,0,3468.5576171875,0.00012367352610453963,0.42896875101433807,0.42896875101433807,0.24920044799149263,0.30524284150662745,0.0,0.9996390342712402,0.0030604923609644174,0.020545977167785168,0.1124756820499897,0.34846434742212296,0.8449102759361268,0.24920044799149263,0.0030604923609644174,0.1124756820499897,0.8449102759361268,0.9999999999999294,89d17c112a6328a85bb956ddb2cf906ab00f9905d0da3732fbf9291f9939f2b8,89d17c112a6328a85bb956ddb2cf906ab00f9905d0da3732fbf9291f9939f2b8,89d17c112a6328a85bb956ddb2cf906ab00f9905d0da3732fbf9291f9939f2b8,89d17c112a6328a85bb956ddb2cf906ab00f9905d0da3732fbf9291f9939f2b8,817fa393abb7791cd9c6160eb53b55fd191ac96c9a08a7159976ac47b78cf6a0,af7243af52fe19557d91e29bc0a2af32cc3b840a19456a849373a9c7686cf3d0,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv1,1.0,,-0.09774391322675988,False,False,none,1.0,-0.0024569743449499594,0.02513685265751464,50,0,0,3.1410374641418457,0.000160026247613132,0.0005026484389988872,0.0005026484389988872,0.12768197822151706,0.13234110173562422,0.024069778621196747,0.40163713693618774,0.03368400298058987,0.034776631742715836,0.057521602138876915,0.1264072172343731,0.36886802911758404,0.12768197822151706,0.03368400298058987,0.057521602138876915,0.36886802911758404,0.99999999999957,ef5707e83387c658e182191147f5226b28cebc181e3356b144662bf057e8389f,ef5707e83387c658e182191147f5226b28cebc181e3356b144662bf057e8389f,ef5707e83387c658e182191147f5226b28cebc181e3356b144662bf057e8389f,ef5707e83387c658e182191147f5226b28cebc181e3356b144662bf057e8389f,b9387b553788e9e3553c8d8e6ad534c0280c53b2901c1b5af3ba187c88523ca9,4396e1ad9028c33623675048974f905cab8c577e60d526fa0b569444369e5fa5,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv2,1.0,,0.007036838867558984,False,False,none,1.0,0.005852991920592701,0.8317643803918806,50,0,0,54.03101348876953,0.00032003482920117676,0.017291806173444835,0.017291806173444835,0.0382828631035691,0.13144808997376478,0.00048006034921854734,0.9557733535766602,0.001016319775953889,0.0018862180295400321,0.004328120034188032,0.009688183898106217,0.041210662201046945,0.0382828631035691,0.001016319775953889,0.004328120034188032,0.041210662201046945,0.9999999999998928,f7a7ea3469b0ee839332a199cb8bf70ca57ee3049d98baff0b400b5c810a2aab,f7a7ea3469b0ee839332a199cb8bf70ca57ee3049d98baff0b400b5c810a2aab,f7a7ea3469b0ee839332a199cb8bf70ca57ee3049d98baff0b400b5c810a2aab,f7a7ea3469b0ee839332a199cb8bf70ca57ee3049d98baff0b400b5c810a2aab,2653703b5d7b7ae46eafa4c6b808e4164eb64fd29c3588093196f1c59eb8e323,44a72787f1ed2a7150dd904d6050d3b6ca2e8074fd28589912b566fd15c3ead5,False
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc1,1.0,,8.426417992580402e-05,False,False,none,1.0,0.05766728345093419,684.3629582784899,50,0,0,11412.3408203125,0.001289948238991201,14.721328943929507,14.721328943929507,0.03290132614873449,0.1453479841648114,0.0,0.9998340606689453,1.2103784138162155e-05,0.0004098154022358358,0.0018899317947216332,0.006567728240042925,0.024935053661465464,0.03290132614873449,1.2103784138162155e-05,0.0018899317947216332,0.024935053661465464,0.9999999999999851,4d5c36eccb4a9c908aacd22c58e40881b9d593db2f95ffce5e11df525fe9ec41,4d5c36eccb4a9c908aacd22c58e40881b9d593db2f95ffce5e11df525fe9ec41,4d5c36eccb4a9c908aacd22c58e40881b9d593db2f95ffce5e11df525fe9ec41,4d5c36eccb4a9c908aacd22c58e40881b9d593db2f95ffce5e11df525fe9ec41,d3132164f3d83c1b55765ed750f1cf946c63a245fec656fb55a0bd9de730c2b4,53b5f613fea076ea2d8e805e708be6f6e1d1deb9b7131c629817eae3e0e8e1db,False
