seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,3,0.623403787612915,0.5,,,0.3515625,0.0470856727514263,1.8952693963911542,1.8957760854725523,0.28564849501985096,1620.184003172727,36.017634455884995,0.023178139678367037,0.14716951771227374,0.9381014896861088,0.022211231484167933,0.000617213845828883,0.026068308229266174,16.256771867872363,0.9777694173097973,0.978121945762173,0.4890609728810865,0.1448509480982964,0.02354283637571315,6.1526549214593516,0.5111837048190125,0.0,0.0,0.0005307532846927643,0.0004627937451004982,0.019718723371624947,0.0011242972686886787,5.034729838371277e-06,10905008,True,True,True,,,,0.28564849501985096,0.2897018961965928,1.0141901716529618,,,,0.9567225407815794,0.02285215619328272,37.05352700651609,0.14641123104308326,16.218588219672824
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,3,0.5927221775054932,0.5,,,0.41015625,0.05263940080653477,1.8983637627948602,1.8993022222625175,0.29173865164031604,1300.5797749327699,29.534760428223787,0.03168123897193707,0.1967932451510394,0.9507434179238452,0.022706794757538284,0.0007688878597935465,0.032193670655893264,16.219074925688872,0.9772910812566324,0.9844866430755611,0.49224332153778055,0.14777418742257215,0.026319700403267386,5.614584708517904,0.5078789067543664,0.0,0.0,0.0005869250744581223,0.0005610715597867966,0.01857205107808113,0.0013872161507606506,5.589798092842102e-06,10905008,True,True,True,,,,0.29173865164031604,0.2955483748451443,1.0130586851738976,,,,0.9692139503941872,0.023312120933039648,30.322164661598407,0.19604270780291694,16.18837868773614
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,3,0.5468571186065674,0.5,,,0.32421875,0.04975184319184042,1.8932533039388424,1.8940773744272936,0.2851914033909412,1448.1018108140966,31.704224748008308,0.029693543804496778,0.18795214693398576,0.9455826754533995,0.021885806430777203,0.000690559180389077,0.02983581161023283,16.355369524332765,0.9781063565342992,0.9818745856362711,0.49093729281813553,0.14471584657387024,0.02487592159592021,5.817506941804598,0.509230004843727,0.0,0.0,0.0006629899144172668,0.0005890438333153725,0.018251528032124043,0.0014065122231841087,6.825663149356842e-06,10905008,True,True,True,,,,0.2851914033909412,0.2894316931477405,1.014868224309646,,,,0.964077701918399,0.022542920639892446,32.661130943506734,0.18755938632358082,16.31101855622659
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,3,0.8852252960205078,0.5,,,0.40234375,0.07132365744460444,1.897132600754362,1.898561314761467,0.29540349226044077,707.5028003205653,16.186985727395644,0.03880748763154456,0.23745623631916069,0.9518681521186123,0.02285916817094617,0.0014134219671640184,0.058855656786600416,16.195163734162954,0.9771209587862311,0.984300140722441,0.4921500703612205,0.14997893613932922,0.03566182872230222,4.205587360732562,0.507975138185503,0.0,0.0,0.0006663855165243149,0.0005815392360091209,0.017909656278789043,0.0013899141922593117,6.342306733131409e-06,10905008,True,True,True,,,,0.29540349226044077,0.29995787227865844,1.0154174887485836,,,,0.9688467670262171,0.023589595329122054,16.70314239872539,0.23585559845977877,16.13534603384923
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,3,0.7184455394744873,0.5,,,0.375,0.09049544529484402,1.9006338105462632,1.9028556095379134,0.29241980799778217,441.1065011592545,9.477514381621955,0.048316019792852875,0.3038880102817285,0.95641900399131,0.021457651125307828,0.002267026210789354,0.10104679855778154,16.490660168713596,0.9785142264811064,0.9864501303810556,0.4932250651905278,0.14814761150011238,0.04524772264742201,3.274145146513334,0.5068679952491346,0.0,0.0,0.0005359025672078133,0.00046538282185792923,0.019374940544366837,0.001109180971980095,5.347654223442078e-06,10905008,True,True,True,,,,0.29241980799778217,0.29629522300022476,1.0132529154881054,,,,0.9730838597288014,0.022049977331415015,9.738274964521983,0.3026364724951389,16.44742121629563
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,485,3,0.6544750332832336,0.5,,,0.33984375,0.08003360750976014,1.8990445141900794,1.9008725479009905,0.29636739156332675,563.0221791652644,12.716588569966122,0.04388165121481127,0.2694940507201189,0.9588086777419017,0.022560000295267876,0.0017761289640955207,0.07548616318793504,16.28392854809824,0.977413698712871,0.9877765226049054,0.4938882613024527,0.1503046392777097,0.04001680375488007,3.7560380932628568,0.5061873698728165,0.0,0.0,0.0007690228521823883,0.0006746528670191765,0.017778046429157257,0.001627025194466114,7.77561217546463e-06,10905008,True,True,True,,,,0.29636739156332675,0.3006092785554194,1.014312934259457,,,,0.9757024586094394,0.0232315975100745,13.094165624606724,0.26805592515919113,16.232383242792242
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,486,3,0.8436257243156433,0.5,,,0.37109375,0.07215014084219634,1.8980473875444606,1.8995595735594732,0.29352732252897834,692.0536054404823,15.544090146249305,0.039941817239012425,0.24664585849731874,0.9510975236160325,0.022437022952258558,0.001444974770662653,0.06125197309982492,16.272598184720774,0.9775391819014491,0.9839754862746053,0.49198774313730265,0.14884392799720547,0.03607507042109817,4.1259497557634575,0.5081427403161477,0.0,0.0,0.0005375370383262634,0.0005144458264112473,0.01895812898874283,0.0014432966709136963,5.756504833698273e-06,10905008,True,True,True,,,,0.29352732252897834,0.29768785599441094,1.0141742629939394,,,,0.968207757589346,0.0230903146315776,15.997768701204109,0.2454819864038876,16.225387070999314
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,487,3,0.8630419373512268,0.5,,,0.3984375,0.06399270956102426,1.9005397443505248,1.901568714390547,0.2920115897599975,882.049409081671,19.936940066562407,0.032901432381536214,0.20663810444987812,0.9524465309317217,0.02257785242283791,0.0011337233373317009,0.0478261102830183,16.251579740461047,0.9773970257660352,0.9847025934312708,0.4923512967156354,0.14840265059022456,0.03199635478051213,4.6381111724631,0.5077675262915723,0.0,0.0,0.0006414586678147316,0.0005703279748558998,0.018179074861109257,0.001345539465546608,6.469897925853729e-06,10905008,True,True,True,,,,0.2920115897599975,0.2968053011804491,1.0164161683595898,,,,0.9696391975102706,0.02334017391944718,20.608699697356162,0.20518865075119405,16.18506075320087
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,488,3,0.9910247921943665,0.5,,,0.39453125,0.06490311419241572,1.8951486703200466,1.8961387658858493,0.289940066372632,852.6199666184347,19.124923224362078,0.03236554255752737,0.2050045727477704,0.9494223618234724,0.022398455427746194,0.0011728554794798148,0.04971482177634597,16.27241385304338,0.9775692289963512,0.9829741569871714,0.4914870784935857,0.14694176174582646,0.03245155709620786,4.528034242106348,0.5086603716337751,0.0,0.0,0.000585189089179039,0.0005390634760260582,0.018535460345447063,0.001236787997186184,5.863606929779053e-06,10905008,True,True,True,,,,0.289940066372632,0.2938835234916529,1.0136009388711142,,,,0.9662381933046403,0.023023879311789366,19.656328119801106,0.20392579601693112,16.22905699864394
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,489,3,0.88370680809021,0.5,,,0.390625,0.07266471407117434,1.8993694850025256,1.9009432172664054,0.29279754109357053,683.2376256386118,15.19053428928729,0.04076128820241977,0.2538558426195364,0.952278582073776,0.022210288357654855,0.0014636196284940394,0.06275351325116187,16.32209819346231,0.9777668358426767,0.9846073238122908,0.4923036619061454,0.14863347623242823,0.03633235703558717,4.090939546882476,0.5078166573690996,0.0,0.0,0.0005781138315796852,0.0006355475634336472,0.018839547410607338,0.0014476655051112175,6.20819628238678e-06,10905008,True,True,True,,,,0.29279754109357053,0.29726695246485646,1.0152645112885617,,,,0.9694515821048013,0.022913335730434345,15.671109616268478,0.25234750284301116,16.264378050011217
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,490,3,0.8398692607879639,0.5,,,0.34765625,0.05613597338429746,1.8966753176191888,1.8975073993846703,0.2830249882484621,1141.5724250212334,24.481362934944304,0.029611392439018693,0.1922080317522406,0.9519218736291972,0.021426986976162847,0.0008759847187652482,0.03891676491608562,16.476402003319098,0.9785547001676375,0.9842802237915744,0.4921401118957872,0.14406423111913005,0.02806798669214873,5.132688450158611,0.5079854170730237,0.0,0.0,0.0006629740819334984,0.0005798442289233208,0.01828406471759081,0.0013996874913573265,7.014721632003784e-06,10905008,True,True,True,,,,0.2830249882484621,0.2881284622382601,1.0180318848218368,,,,0.9688075589471917,0.02222051698767359,25.388040642825114,0.1905872620475339,16.394833591829954
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,491,3,0.8023722171783447,0.5,,,0.375,0.04565514767045364,1.8979939418659781,1.8984128756811218,0.28220661800334956,1728.2642239425052,37.51789403037026,0.02119959228705214,0.13671607876390035,0.9347026303043428,0.02169590518846721,0.0005786152288906223,0.024927891781083664,16.342956899738375,0.9782915751477085,0.9753101287365379,0.48765506436826894,0.1434775491609161,0.02282757383522682,6.285273686563249,0.5126574463521779,0.0,0.0,0.0005817310884594917,0.000555853359401226,0.018474076874554157,0.0013323938474059105,5.655921995639801e-06,10905008,True,True,True,,,,0.28220661800334956,0.2869550983218322,1.016826254295802,,,,0.9512298472160822,0.02243479884241996,38.79445960202433,0.13604862596600062,16.273632885069958
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,492,3,0.9045748710632324,0.5,,,0.35546875,0.03948454017995662,1.9008414845706216,1.901441043366556,0.2855309214916201,2317.5954701688925,50.97019466945018,0.025565046485827154,0.16067546678779304,0.9307645686404227,0.021984242513790032,0.0004314816853199253,0.018267987387496843,16.26728335738293,0.9780072944888343,0.9732804582232111,0.48664022911160554,0.1450913378614668,0.01974227008997831,7.349273269631221,0.513726537685006,0.0,0.0,0.00066379364579916,0.00059538334608078,0.01831450965255499,0.0014120209962129593,6.68596476316452e-06,10905008,True,True,True,,,,0.2855309214916201,0.2901826757229336,1.0162915953446043,,,,0.9472748503591837,0.02271565644215355,52.667946401598236,0.15946278466563088,16.20150714791148
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,493,3,0.4420540928840637,0.5,,,0.33984375,0.033611811878733446,1.896752818083223,1.8970693047950968,0.28223847390286955,3184.473412146838,69.61826047113625,0.018274030050294567,0.11262311622839018,0.9148017538506567,0.021853018209266536,0.00031402366096076634,0.013145524947502296,16.218155599632823,0.9781382189577826,0.9662888720738655,0.48314443603693275,0.14347601454967948,0.016805905939366723,8.537237745991376,0.5174436076515857,0.0,0.0,0.0005327221006155014,0.0005607875064015388,0.018506704829633236,0.0013327263295650482,5.5944547057151794e-06,10905008,True,True,True,,,,0.28223847390286955,0.28695202909935896,1.0167006118312258,,,,0.9337141842937833,0.022592281514040663,71.97096133069704,0.11206592827030931,16.16253864378468
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,494,3,0.6298822164535522,0.5,,,0.3359375,0.03511798691028789,1.8981771129206606,1.898545150607038,0.28932221444055634,2921.556164421088,66.82026171388146,0.019727675206059662,0.12465003086501338,0.9245095119018065,0.022863992586526095,0.0003422833390529817,0.013840286283123754,16.067593122763803,0.9771285376856332,0.9708184712970703,0.48540923564853516,0.1466793843184363,0.017558993455143945,8.35351893517067,0.5150293435717758,0.0,0.0,0.0006349170580506325,0.0005590943619608879,0.018430308438837528,0.0013356134295463562,6.220303475856781e-06,10905008,True,True,True,,,,0.28932221444055634,0.2933587686368726,1.0139517603379384,,,,0.9424885042115806,0.023511748424011065,68.7101735815935,0.12396601880304856,16.02991134678899
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,495,3,0.8775045871734619,0.5,,,0.375,0.04372417813346353,1.8998670183772601,1.9006340146374876,0.28483318267853475,1888.004811750174,41.0110371192004,0.029040681360094047,0.18615123351910678,0.933851613749613,0.021705865574766323,0.0005296596667831901,0.02278755173859483,16.337007639478806,0.9782781077336493,0.9750708307190207,0.48753541535951034,0.14458645093609362,0.021862089066731764,6.613569750271572,0.512783260710184,0.0,0.0,0.0006645498797297478,0.0005911514163017273,0.018179657869040966,0.0014126244932413101,6.660819053649902e-06,10905008,True,True,True,,,,0.28483318267853475,0.28917290187218725,1.0152360028871719,,,,0.950763124919081,0.022382952399722333,42.29399938964704,0.18487031407861879,16.281549576881595
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,496,3,0.702014148235321,0.5,,,0.37109375,0.05101074450215279,1.8950828553380057,1.895968168949537,0.2878629082746704,1380.171581590495,30.60722332519528,0.030803808420645392,0.19831703760195932,0.9504861904332433,0.022160887819932158,0.0007245475946280727,0.03107603309296128,16.323586556651758,0.977823609952963,0.9835960959264778,0.4917980479632389,0.1461764760657567,0.025505372251076394,5.731203395937751,0.5083387399260945,0.0,0.0,0.000553506426513195,0.0004693940281867981,0.0195963392034173,0.001130981370806694,5.33275306224823e-06,10905008,True,True,True,,,,0.2878629082746704,0.2923529521315134,1.0155978548391469,,,,0.967461279921809,0.022866835705691518,31.58441045502094,0.1973653476109285,16.264275206836448
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,497,3,0.6502736806869507,0.5,,,0.33984375,0.04964357689872845,1.8968717232338876,1.8973614879029903,0.28674594793564323,1459.989706199694,32.68243140277004,0.022946613181114395,0.14549851790941032,0.9375376169926584,0.022357470992235316,0.0006849363357478222,0.02872210280332221,16.225660256297843,0.977614615182574,0.9769621629793617,0.48848108148968084,0.14571902427676203,0.024821788449364224,5.87060938691643,0.5117905472149291,0.0,0.0,0.0007718531414866447,0.0006791697815060616,0.01770367007702589,0.001603342592716217,7.120892405509949e-06,10905008,True,True,True,,,,0.28674594793564323,0.29143804855352407,1.0163632673858531,,,,0.9544550678933128,0.02310760617241674,33.772846830457496,0.14404021974855724,16.16000530670119
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,498,3,0.6007354259490967,0.5,,,0.296875,0.040990710424909683,1.9012887265817462,1.9019434204307781,0.28783271678340266,2151.4202664994427,47.912154707708474,0.02674501932227137,0.1705336639060807,0.932117153704139,0.02225773040934104,0.00046480923089548703,0.019465446368617766,16.21989621852721,0.9777299882065104,0.9752127169844435,0.4876063584922217,0.1461843070078594,0.020495355212454842,7.132557864227304,0.5127086545236913,0.0,0.0,0.0005329782143235207,0.0004644477739930153,0.018948388285934925,0.0011092852801084518,5.477108061313629e-06,10905008,True,True,True,,,,0.28783271678340266,0.2923686140157188,1.015758796578116,,,,0.9510398433681803,0.022975159241873856,49.457076247674344,0.16938561595182314,16.169401810402512
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,499,3,0.7597761750221252,0.5,0.7809940501213074,0.8631,0.34765625,0.061877941885876975,1.8996814036187164,1.9009553552893848,0.2901021939237447,942.5183668795535,20.77523300794617,0.03685672562091767,0.23514927591115212,0.9459466018003875,0.02201321049784555,0.001060987281393045,0.045592500636601745,16.33183234621859,0.9779577420048353,0.9812043875092293,0.49060219375461467,0.14718257126274373,0.030938970942938487,4.757190261093008,0.5095778273767527,0.0,0.0,0.0005759242922067642,0.0004996918141841888,0.01856952626258135,0.0013344092294573784,5.362555384635925e-06,10905008,True,True,True,,,,0.2901021939237447,0.29436514252548746,1.0146946444771228,,,,0.9627620500673618,0.022681285655854623,21.406822318707384,0.2337552983239256,16.27851294456178
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,3,0.6590885519981384,0.5,,,0.3671875,0.05596758140353616,1.8977508330727415,1.89854690879023,0.2892201098894184,1149.7549874165784,25.76916776156859,0.028960473476560517,0.18725175946550243,0.9564927826394832,0.022395780931192794,0.0008697505213066374,0.03714584006415757,16.305154862813517,0.9775872528985823,0.986611449987686,0.493305724993843,0.14657691735896367,0.02798379070176808,5.237922157003007,0.5067851178959395,0.14047791995108128,0.004387238062918186,0.0007708631455898285,0.0006763497367501259,0.018136546947062016,0.0016360953450202942,7.809139788150787e-06,10905008,True,True,True,,,,0.2892201098894184,0.29315383471792733,1.0136011456119458,,,,0.9734021532468042,0.023015129251974322,26.48227778100488,0.18648145931711926,16.26278884034131
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,501,3,0.5617614388465881,0.5,,,0.33984375,0.05678702640719341,1.894199298208841,1.8951278046399824,0.28458930359261697,1112.6359464784816,24.064219552087245,0.03132904720201965,0.20463957177972514,0.9645722532866498,0.021614682380549838,0.0008987665757650958,0.04010816750202308,16.495859064585854,0.9783718837880042,0.9910349767261509,0.49551748836307546,0.14446494152598907,0.028393513203596704,5.087955846992589,0.5045230609834053,0.0,0.0,0.0005249306559562683,0.0004608873277902603,0.019327891990542412,0.0011626612395048141,4.866160452365875e-06,10905008,True,True,True,,,,0.28458930359261697,0.28892988305197814,1.0152520822271474,,,,0.9821503250946024,0.022286690418397967,24.814540723697025,0.20369221290802825,16.441323840111764
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,502,3,0.5497711896896362,0.5,,,0.34765625,0.05689202319986733,1.9010070888078268,1.9019180269430496,0.29079258659812846,1116.5153948100487,25.118203064103216,0.030964354435909093,0.19635432565189767,0.9566460217340343,0.022491219483450495,0.0008956437182497563,0.03809548881239391,16.28738265758809,0.9775030392049636,0.9866382910935868,0.4933191455467934,0.1477181378995974,0.028446011599933665,5.192929679278797,0.5067713310065179,0.0,0.0,0.0006980998441576958,0.0006082812324166298,0.018231242895126343,0.001468408852815628,6.938353180885315e-06,10905008,True,True,True,,,,0.29079258659812846,0.2954362757991948,1.0159690769816077,,,,0.9734551174520734,0.023224190937768712,25.93893819293558,0.19522510220967346,16.22375338809833
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,503,3,0.6336468458175659,0.5,,,0.328125,0.05387703414339297,1.8940760134688575,1.8948487697045815,0.2898559832619427,1235.911711109711,28.00221237255675,0.028556747856902483,0.1804565724509673,0.9559383876153673,0.022637656399446204,0.0008091192847079101,0.03416732593785807,16.255984377457096,0.9773428699470724,0.9863853312578232,0.4931926656289116,0.14700167192895464,0.026938517071696484,5.456932597004313,0.5069012931912733,0.0,0.0,0.0005281288176774979,0.0004638815298676491,0.019574811682105064,0.0011029820889234543,5.220063030719757e-06,10905008,True,True,True,,,,0.2898559832619427,0.29400334385790927,1.014308349095622,,,,0.9729560217206057,0.02329783726543143,28.817821860096213,0.17961478042063278,16.20777602515409
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,504,3,0.9667631983757019,0.5,,,0.34765625,0.045481347839852075,1.8991529896579609,1.899705959621472,0.28659945739042453,1743.6256523593022,38.70493136686368,0.02412702888963843,0.1589805283651499,0.9513832289657717,0.022187896475940383,0.0005735176000440184,0.02459156175742932,16.322393599652514,0.9778020406418767,0.9837023165338548,0.4918511582669274,0.14547130665558566,0.022740673919926038,6.3969655060100274,0.5082838492861106,0.0,0.0,0.0006317431107163429,0.0005564196035265923,0.018074024468660355,0.0013489443808794022,5.758367478847504e-06,10905008,True,True,True,,,,0.28659945739042453,0.2909426133111713,1.0151540968021802,,,,0.9676702475540722,0.02287551336186793,39.90279521547559,0.15776014830236676,16.26356538610563
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,505,3,0.7117915153503418,0.5,,,0.359375,0.05491747485461331,1.8991208649488174,1.8999926607154158,0.29036528319166144,1195.8703289709265,26.933069578630104,0.030323032271120164,0.19125959136619783,0.9541596377717246,0.022510496908039024,0.0008362110635596023,0.035444746023199726,16.272359590644975,0.9774782692352614,0.9853534924891021,0.49267674624455104,0.14722032041247338,0.027458737427306656,5.361510914216578,0.5074321081832696,0.0,0.0,0.0006297975778579712,0.0005556810647249222,0.01799163781106472,0.0013611279428005219,6.16908073425293e-06,10905008,True,True,True,,,,0.29036528319166144,0.29444064082494675,1.0140352785584057,,,,0.9709215051604709,0.023156960699378646,27.706016065604967,0.19022466270494065,16.225025615213703
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,506,3,0.8665376305580139,0.5,,,0.37890625,0.08621266883620533,1.8992064763746734,1.9013320068182553,0.2980959242850897,485.29094293315427,10.923484770112898,0.04731237180854729,0.29384931624076827,0.96416584594627,0.02248506113238775,0.002060619540560691,0.08835995468471912,16.322576704044767,0.9774908538286599,0.9903629431682437,0.49518147158412185,0.15121947854027284,0.04310633441810267,3.508057007817849,0.5048654167127442,0.0,0.0,0.0005278885364532471,0.0004616212099790573,0.01975304540246725,0.0011190017685294151,5.278736352920532e-06,10905008,True,True,True,,,,0.2980959242850897,0.3024389570805457,1.0145692458086157,,,,0.9808187592008658,0.023170986392941344,11.256835533709829,0.2921315746624588,16.266442412691024
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,507,3,1.4085708856582642,0.5,,,0.359375,0.09343564275610981,1.8922810945090476,1.894728212692961,0.2948824947734278,410.15323921462925,8.945120749374178,0.0508302414466732,0.3192635202726626,0.9583600881302069,0.021757515521427944,0.0024381131349833995,0.10739233148428923,16.439194166489173,0.9781907836044401,0.9872450556824068,0.4936225278412034,0.14957370177578233,0.046717821378054906,3.2016412015916695,0.5064598674073701,0.0,0.0,0.0006324760615825653,0.0005609244108200073,0.018244110979139805,0.0013418709859251976,6.304122507572174e-06,10905008,True,True,True,,,,0.2948824947734278,0.29914740355156466,1.014463078866088,,,,0.9746527999693586,0.0224190554279446,9.217531705525646,0.3174894608009974,16.38232623924979
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,508,3,0.7949686646461487,0.5,,,0.4140625,0.07381778981834108,1.9027577955559294,1.9040055788282733,0.297863968148131,664.4234380077908,15.449731793987219,0.03628288589368669,0.22706827414411804,0.959110523098326,0.02322369971251133,0.0015050643047972677,0.06215732337172783,16.159372484329182,0.976747160153911,0.9879649471509881,0.4939824735754941,0.15106810936494425,0.03690889490917054,4.093000067669765,0.5060908298835426,0.0,0.0,0.000623844563961029,0.0005560442805290222,0.018308605067431927,0.0013170363381505013,5.944631993770599e-06,10905008,True,True,True,,,,0.297863968148131,0.3021362187298885,1.014342958661025,,,,0.9760747367990549,0.023909846607252924,15.904296805612251,0.22579437035334948,16.1090628218388
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,509,3,0.7908651828765869,0.5,,,0.375,0.06375509550889415,1.9004616724692183,1.9016617600330725,0.29804526623240096,888.5634177644444,20.74674861301957,0.03558045456667916,0.22540189793858126,0.9543370944658306,0.023319566243116405,0.0011254120749981183,0.04605670957962095,16.11981336582505,0.9766513585882131,0.9854452591455504,0.4927226295727752,0.15092519827527429,0.03187754775444707,4.734529752197923,0.5073848550786346,0.0,0.0,0.0006769243627786636,0.0005739955231547356,0.01796173769980669,0.0013848943635821342,6.185844540596008e-06,10905008,True,True,True,,,,0.29804526623240096,0.30185039655054857,1.0127669543833002,,,,0.9711023587724409,0.023925759709111514,21.2884019907803,0.22466539351470968,16.08399272014497
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,510,3,0.8891558647155762,0.5,,,0.35546875,0.0670512996724754,1.8954545352307788,1.8966409391882695,0.29185720219977584,799.1206307304883,18.001532633430788,0.03536476933523736,0.22340563387243387,0.956153718035658,0.022499751284532257,0.0012513755261995682,0.05317869282885949,16.28350000510004,0.9774733226234313,0.9861552358173016,0.4930776179086508,0.14816230442187991,0.0335256498362377,4.419371589847982,0.5070195663313648,0.0,0.0,0.000536561943590641,0.0004637036472558975,0.019525369629263878,0.001113436184823513,5.380250513553619e-06,10905008,True,True,True,,,,0.29185720219977584,0.29632460884375983,1.0153068233722258,,,,0.9725021491298778,0.023210115068659658,18.569122257479904,0.2219459202252103,16.22213275937014
