seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,737,conv1,0.5,0.0007866693712844803,0.05354362457590828,0.05358708286758433,0.009291077260964122,4632.659164311299,137.1581465619287,0.06256110300074584,0.14110588918913836,0.12114905903617462,0.02983190523315227,0.00021585839758159965,0.0008766146010280936,6.086397497731944,0.9703932144262383,1.0740068439884325,0.5370034219942162,0.014334518290327064,0.00039333468564224015,36.4435651803196,0.46554638156935213,0.001231022537304683,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,3.1413846015930176,0.00016002851771190763,0.0005027111037634313,3.141944114126716e-06,1.0647656836226815e-06,6.083450955429726e-07,1.0183871927438295e-05,1.0,3.0856525788378786,0.009291077260964122,0.028669036580654127,3.08565258639117,2.8730287857189043,1.0740068439884325,1.0740068439884325,1.1534907009339932,0.2840370825109779,1318.8465153615468,0.1411058884833105,6.08639751906888
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,737,conv2,0.5,0.0014539909877700724,0.283499311633765,0.28351415894991383,0.038510215005251536,38017.22233563338,698.215033548633,0.012775384961225107,0.0809091682296476,0.4975216224906804,0.018388275501914835,2.6303855608979644e-05,0.0007116895274039644,14.322711474056453,0.9816342438862107,0.8169068900534044,0.4084534450267022,0.02230039374515822,0.0007269954938850362,30.67473444066487,0.6120648584157504,0.0001141002633466695,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,57.89438247680664,0.00032003712840378284,0.018528351560235023,3.993178922745613e-06,7.461789763851812e-08,2.1783781001261104e-08,7.52241516011054e-07,1.0,1.158154713445152,0.038510215005251536,0.04460078749031644,1.158154725550983,1.4177316014184171,0.8169068900534044,1.2241297168329992,0.667336867016725,0.02466460472985394,936.9751578939693,0.08090916805962975,14.322711466379348
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,737,fc1,0.5,0.025851518121811804,1.8671709794315625,1.8673836541476148,0.2846793157815756,5216.702530061713,120.1034186525347,0.015148165224323017,0.09819969601369548,0.9782061941891258,0.023021606752328158,0.00019169197260928572,0.008145142833786768,16.28294775795193,0.9769771387269269,0.9949952440272629,0.49749762201363146,0.143196281000647,0.012925759060905902,11.078365325767779,0.502514964770824,4.022128675480459e-05,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,12875.40234375,0.0012904920149594545,16.615604400634766,8.27302790277355e-05,3.2324166454600345e-08,2.1454089060846116e-10,4.947408399402703e-07,1.0,1.0060181141467306,0.2846793157815756,0.286392562001294,1.0060181619272714,1.0110783143795263,0.994995244027263,1.005029929542658,0.9900155356368724,0.023299533856479603,121.55439391075345,0.09819969613637744,16.282947759384637
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,737,fc2,0.5,0.022937842311050793,0.1498549504606579,0.15231509993064354,0.07225853319539488,42.681243355745245,8.788421375561732,0.18168404883777214,0.33891109951468923,0.8839808510817788,0.2054400202354885,0.023429495474626166,0.10081397656216654,6.337578089175194,0.7940917207608156,0.9500720565885533,0.47503602829427666,0.03650852314257597,0.011468921155525396,3.183256964130751,0.526275871953161,0.000948453421520272,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,4482.0634765625,0.00012376878294162452,0.5547395348548889,0.000430030599727788,4.161456672591157e-06,2.834801318130079e-08,0.00014300122275017212,1.0,1.0104972039915499,0.07225853319539488,0.07301704628515195,1.0104972112803061,1.0636005942748874,0.9500720565885534,1.0525517439074297,0.9026369127104032,0.20977574953755293,8.975442653314207,0.3389110987905978,6.337578083267703
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,738,conv1,0.5,0.0009279928087156306,0.05009735243879274,0.05011579350506753,0.008998225693790355,2914.337359517372,95.67743640686467,0.029126823145388763,-0.03385869617803162,0.0467363303838227,0.03243861882113709,0.0003431307755525175,0.0004943703615887542,1.5859275385294158,0.9671700889204581,0.6670744872464474,0.3335372436232237,0.013882699165562904,0.0004639964043578153,29.919842061830472,0.7495414823360318,0.0017130527749793384,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,3.1413846015930176,0.00016002851771190763,0.0005027111037634313,3.141944114126716e-06,1.0647656836226815e-06,6.083450955429726e-07,1.0183871927438295e-05,1.0,3.0856525788378786,0.008998225693790355,0.027765398331125807,3.08565258040667,4.6256492158392195,0.6670744872464474,1.4990829646743107,0.44498837153511067,0.30885625904986425,898.2220035229084,-0.03385869609934964,1.58592750680471
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,738,conv2,0.5,0.0025676948841690203,0.2861861153079393,0.2862604390300575,0.04186930816532961,12422.53478872946,259.3261734003911,0.0334268338896977,0.23198133206492946,0.6728189639783586,0.020892860079343357,8.049885674060423e-05,0.0025923289282174826,15.079003885342821,0.9791245363520734,0.9499826879185759,0.47499134395928794,0.02424556850072405,0.0012838474420845101,18.885085320162975,0.5263253808287602,0.00035583613557839313,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,57.89438247680664,0.00032003712840378284,0.018528351560235023,3.993178922745613e-06,7.461789763851812e-08,2.1783781001261104e-08,7.52241516011054e-07,1.0,1.158154713445152,0.04186930816532961,0.0484911370014481,1.15815472302458,1.2191324412265698,0.9499826879185759,1.0526507616586285,0.9024671073450024,0.028024059976667594,348.88442068298474,0.23198133209697694,15.079003861007951
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,738,fc1,0.5,0.06734969922854808,1.8633356907022278,1.8643890241296786,0.29238337143037063,765.4395246852454,17.992484705053098,0.03369748315422351,0.21355018123683742,0.9885737734472048,0.02349840593170331,0.0013064389380604041,0.05496165462454465,16.23970682438743,0.9764939173836802,1.0002541061828267,0.5001270530914134,0.14707149093978808,0.03367484961427404,4.367398596282974,0.4998729791848612,0.00027299530470298935,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,12875.40234375,0.0012904920149594545,16.615604400634766,8.27302790277355e-05,3.2324166454600345e-08,2.1454089060846116e-10,4.947408399402703e-07,1.0,1.0060181141467306,0.29238337143037063,0.29414298187957616,1.0060181618420956,1.0057625436659294,1.0002541061828267,1.0002541061828267,1.0005082769356055,0.02378208916819648,18.208852970665227,0.21355018142836096,16.239706824072258
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,738,fc2,0.5,0.04982171608497458,0.1464312263862779,0.15495136369434676,0.08024045339327435,8.638334838792336,1.733880112213709,0.32707654332446856,0.5774408935042243,0.9084768345730038,0.19610617764118318,0.11576305135334368,0.5362811704166842,6.658225828784864,0.7992807474483998,0.9631458218343945,0.4815729109171972,0.04054137723946081,0.02491085804248729,1.6274580814794526,0.5191321902297076,0.004474538477407501,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,4482.0634765625,0.00012376878294162452,0.5547395348548889,0.000430030599727788,4.161456672591157e-06,2.834801318130079e-08,0.00014300122275017212,1.0,1.0104972039915499,0.08024045339327435,0.08108275447892162,1.0104972124411984,1.049163253459347,0.9631458218343946,1.038264380460493,0.9276498741170511,0.2002449199356013,1.7690981067531641,0.5774408941874275,6.6582258460550765
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,739,conv1,0.5,0.0007120595674520164,0.053599163527459734,0.05357631628170453,0.009203463082484268,5666.077564789874,168.61114788230284,-0.025447702369166443,-0.021372044131554684,0.0894256423699579,0.029511009765886945,0.0001764885877305221,0.0005348050234622805,4.814788484425293,0.9702419979437988,0.9227372658106409,0.46136863290532043,0.014199344778305211,0.0003560297837260082,39.882463174345595,0.5418660528034482,0.0010085888749932295,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,3.1413846015930176,0.00016002851771190763,0.0005027111037634313,3.141944114126716e-06,1.0647656836226815e-06,6.083450955429726e-07,1.0183871927438295e-05,1.0,3.0856525788378786,0.009203463082484268,0.028398689556610422,3.085652574698527,3.3440207664389483,0.9227372658106407,1.0837321056080709,0.8514440617156973,0.2809817559537003,1593.312474961804,-0.021372045286437488,4.814788544235222
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,739,conv2,0.5,0.0020213218531906912,0.28163780523358567,0.28168096406611615,0.03365437499250974,19413.81351521759,274.1971983190169,0.02493811386582518,0.12056660032875033,0.6198889639026435,0.014134153371188552,5.1509702328706136e-05,0.0022590885322594867,16.420442026148997,0.9858761804783677,0.9118502704790279,0.45592513523951395,0.019488486751998914,0.0010106609265953456,19.282913012544824,0.5483356381928621,0.0002205129809137706,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,57.89438247680664,0.00032003712840378284,0.018528351560235023,3.993178922745613e-06,7.461789763851812e-08,2.1783781001261104e-08,7.52241516011054e-07,1.0,1.158154713445152,0.03365437499250974,0.03897697350399783,1.1581547276594115,1.2701150078474301,0.911850270479028,1.0966712763869266,0.8314709157726764,0.01895845567765155,368.1808943896112,0.12056659889399968,16.420441979951576
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,739,fc1,0.5,0.04872712444344245,1.8694701515917131,1.870247848506663,0.28932550953798536,1471.9582938866274,34.050846541104114,0.028983844432057444,0.1856840022304266,0.986400615222741,0.023133339524068743,0.0006793670742790518,0.028968065748036734,16.298150020553813,0.9768669759989022,0.9991540839008998,0.4995770419504499,0.1455333585730174,0.024363562221721227,5.973402298178482,0.5004233161389867,0.00014289776039900647,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,12875.40234375,0.0012904920149594545,16.615604400634766,8.27302790277355e-05,3.2324166454600345e-08,2.1454089060846116e-10,4.947408399402703e-07,1.0,1.0060181141467306,0.28932550953798536,0.2910667171460348,1.006018161381034,1.0068698415554007,0.9991540839008999,1.0008466322789749,0.9983088833758462,0.023412615516072488,34.46320451458025,0.18568400208900274,16.29815001646252
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,739,fc2,0.5,0.03341745779837911,0.15164826023797465,0.1562375533023351,0.07850439251113138,20.593399643479305,4.395042628647309,0.24225960063159668,0.45200694616610965,0.9025859945134573,0.2116026044121232,0.048559247932513275,0.20712834437931407,6.299675818455891,0.7865800351304383,0.960018078079083,0.4800090390395415,0.039664234855574874,0.016708728899189555,2.373863092310086,0.5208235255318712,0.002013064538471291,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,4482.0634765625,0.00012376878294162452,0.5547395348548889,0.000430030599727788,4.161456672591157e-06,2.834801318130079e-08,0.00014300122275017212,1.0,1.0104972039915499,0.07850439251113138,0.07932846971114975,1.0104972113490531,1.052581432647051,0.9600180780790831,1.0416470510648272,0.9216347102386564,0.21606839258373237,4.489220766002364,0.4520069456632809,6.299675873366204
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,740,conv1,0.5,0.0006206605260080899,0.051995302033170196,0.05203719604201642,0.007053433768930463,7018.0883777351655,125.13673409345118,0.073435523723358,0.2205353042636829,0.0942064675910174,0.018134571399058885,0.00014248857379549015,0.0007402093761213588,7.155745399491289,0.9821693989428575,0.9470815712680017,0.47354078563400087,0.010882223033764921,0.00031033026300404497,35.06658645971789,0.5279376298390499,0.0007662840245510744,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,3.1413846015930176,0.00016002851771190763,0.0005027111037634313,3.141944114126716e-06,1.0647656836226815e-06,6.083450955429726e-07,1.0183871927438295e-05,1.0,3.0856525788378786,0.007053433768930463,0.021764446067529843,3.0856525744098766,3.2580642179602837,0.9470815712680016,1.0558752596792147,0.8969635026354671,0.17266382125173527,1215.1954985922023,0.22053530479713132,7.155745440819424
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,740,conv2,0.5,0.00179536046261209,0.2857715880669541,0.28579337230251856,0.04145121192971799,25335.80150729698,529.463757520358,0.015274176701831895,0.0994026888211186,0.5081308541171291,0.02091683950289523,3.946982650067851e-05,0.0009588371541137701,13.854796263228803,0.9791021508689439,0.8255708730390354,0.4127854365195177,0.024003458530138973,0.000897680231306045,26.739430886738635,0.605641521919043,0.00017396686262443982,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,57.89438247680664,0.00032003712840378284,0.018528351560235023,3.993178922745613e-06,7.461789763851812e-08,2.1783781001261104e-08,7.52241516011054e-07,1.0,1.158154713445152,0.04145121192971799,0.048006917060277945,1.1581547275789037,1.402853166538969,0.8255708730390354,1.211283043839553,0.6815672664104351,0.028056224113184643,710.6810025857523,0.09940268903610407,13.854796288306076
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,740,fc1,0.5,0.04115119552497944,1.8786412895376625,1.8789963382684691,0.2830618070797291,2084.120437499569,46.55313607056116,0.0195774057496445,0.12805929081483375,0.9828477919423599,0.022331917600989622,0.0004798187194061345,0.02111725368145418,16.435602489381875,0.9776629338530933,0.9973530813249117,0.49867654066245587,0.142382659425803,0.02057559776248972,6.919976812457584,0.5013269717232784,0.00010191750190383039,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,12875.40234375,0.0012904920149594545,16.615604400634766,8.27302790277355e-05,3.2324166454600345e-08,2.1454089060846116e-10,4.947408399402703e-07,1.0,1.0060181141467306,0.2830618070797291,0.284765318851606,1.0060181618617203,1.0086880293288991,0.9973530813249118,1.002653943447562,0.994713168828296,0.02260151847011072,47.11374441782332,0.1280592906527918,16.435602494700493
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,740,fc2,0.5,0.03252301973762972,0.15145680791264202,0.15526326861987041,0.0740194066238426,21.686819910617803,4.250501665154335,0.2203393692330518,0.42384319093977385,0.899003973346438,0.19490930417283817,0.04611095601533555,0.21268319066876812,6.639290404494494,0.8040053044896635,0.9581112106380519,0.47905560531902597,0.037398202036089914,0.01626150986881486,2.2997988707991786,0.5218600872716063,0.00190674496118081,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,4482.0634765625,0.00012376878294162452,0.5547395348548889,0.000430030599727788,4.161456672591157e-06,2.834801318130079e-08,0.00014300122275017212,1.0,1.0104972039915499,0.0740194066238426,0.07479640407217983,1.010497212606497,1.0546763181265895,0.9581112106380519,1.0437201745443019,0.9179770919503135,0.19902278693232428,4.339566661286638,0.4238431903814813,6.639290435092212
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,741,conv1,0.5,0.0009387228937369332,0.05691449288494679,0.056960577266487664,0.010944958979394204,3675.9570551477927,137.35312617754906,0.057312887275911543,-0.017639994147054375,0.06360390284657338,0.03713873787672574,0.0002720376897431069,0.00046589300740252124,2.3365711351735503,0.9626347304730348,0.7781958473525019,0.38909792367625096,0.016886170556179046,0.0004693614468684666,35.97690145380498,0.6425117811928787,0.0017528967688917913,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,3.1413846015930176,0.00016002851771190763,0.0005027111037634313,3.141944114126716e-06,1.0647656836226815e-06,6.083450955429726e-07,1.0183871927438295e-05,1.0,3.0856525788378786,0.010944958979394204,0.03377234111235809,3.0856525982363587,3.965136269148145,0.7781958473525019,1.2850235623874087,0.6055887768366784,0.35360727624336397,1296.6052369425356,-0.017639993494290174,2.3365711163983685
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,741,conv2,0.5,0.0024178835273585253,0.2912027608705657,0.29126900559101715,0.0455560709100583,14505.08069016233,350.36871127173873,0.03154529943250464,0.1492955768211352,0.6458652272675373,0.024200259613593542,6.894134891741963e-05,0.0018399318144666434,14.263219462129609,0.9758451042947155,0.9307596135097833,0.46537980675489166,0.026380489412668073,0.0012089417636792627,21.82114158300001,0.5371956332677806,0.00031552514170246154,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,57.89438247680664,0.00032003712840378284,0.018528351560235023,3.993178922745613e-06,7.461789763851812e-08,2.1783781001261104e-08,7.52241516011054e-07,1.0,1.158154713445152,0.0455560709100583,0.05276097882533615,1.158154726062802,1.2443113094238039,0.9307596135097832,1.0743912665367157,0.8663134581408812,0.03246034886017323,470.6465404765013,0.14929557560401105,14.263219456306471
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,741,fc1,0.5,0.045477289301934586,1.875041855689157,1.8755705545756616,0.28345482988800663,1699.9368658921017,37.90526105716433,0.02374750792859532,0.15591698152333192,0.9852837250075346,0.022295782845928376,0.0005882571403564534,0.025995955862630055,16.453385827910637,0.9777019595152662,0.9985882582745695,0.49929412913728477,0.1425803534774288,0.022738644650967293,6.27039806724334,0.5007068687783633,0.00012447238104517695,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,12875.40234375,0.0012904920149594545,16.615604400634766,8.27302790277355e-05,3.2324166454600345e-08,2.1454089060846116e-10,4.947408399402703e-07,1.0,1.0060181141467306,0.28345482988800663,0.2851607069548576,1.006018161932626,1.007440359738456,0.9985882582745695,1.0014137375577294,0.9971785095638385,0.022564947480170586,38.36256882603922,0.15591698162575762,16.453385831436517
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,741,fc2,0.5,0.0336123045461256,0.1520421947049961,0.15542596857602736,0.07362507942686627,20.46122729720325,3.8703067619591,0.20770446889978136,0.44001483844587674,0.9066457991895807,0.186694125463044,0.04887292362996741,0.23734239533395196,6.863070013199632,0.8108467930308026,0.9621747219011747,0.48108736095058735,0.037198968775755833,0.0168061522730628,2.2134137647417127,0.5196561379325402,0.00203660807624788,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,4482.0634765625,0.00012376878294162452,0.5547395348548889,0.000430030599727788,4.161456672591157e-06,2.834801318130079e-08,0.00014300122275017212,1.0,1.0104972039915499,0.07362507942686627,0.07439793755151167,1.0104972127794183,1.0502221488368495,0.9621747219011748,1.0393122758661604,0.925780195465603,0.19063423016788955,3.9513306900382155,0.44001483859636076,6.863070042461338
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,742,conv1,0.5,0.0006885935536490641,0.054333880310072254,0.054299996331314326,0.011547831574887604,6226.078931293067,284.75851103143356,-0.042882228865928344,-0.07514770139545358,0.08034018655898129,0.04536310401796071,0.00016061439337873888,0.0002844562276994887,2.482309834213948,0.9542635880339159,0.8746079972666781,0.4373039986333391,0.017816298151669456,0.00034429677682453207,51.746920968134596,0.571684687953948,0.0009432078934285329,0.12771562640555204,0.13229693140197174,0.024130310863256454,0.40158596634864807,0.0337552746757865,0.03491090331226587,0.05760858207941055,0.126538448035717,0.368894177675247,3.1413846015930176,0.00016002851771190763,0.0005027111037634313,3.141944114126716e-06,1.0647656836226815e-06,6.083450955429726e-07,1.0183871927438295e-05,1.0,3.0856525788378786,0.011547831574887604,0.03563259630333891,3.085652580942299,3.5280406633384893,0.874607997266678,1.1433693759092034,0.7649391488828297,0.4319135374761337,2686.5155040856475,-0.07514770453103664,2.482309934517993
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,742,conv2,0.5,0.0018408329506879133,0.28523664689693917,0.2852656080736482,0.040147552601467004,24009.424908773126,469.9991798185909,0.018958373818344334,0.15251996861457146,0.5999043027995108,0.019573054750429687,4.1650298109431694e-05,0.0012765611053099234,14.864234837892818,0.9804243882725789,0.8970312387939537,0.4485156193969769,0.02324853890271433,0.0009204164753439567,25.25871657041744,0.5573941891607764,0.00018289084925547988,0.03899667034527048,0.1336157807457009,0.0008019623346626759,0.9588115811347961,0.0012497808435000478,0.0020396814798004925,0.004268046701326966,0.0097809296566993,0.04142176471650601,57.89438247680664,0.00032003712840378284,0.018528351560235023,3.993178922745613e-06,7.461789763851812e-08,2.1783781001261104e-08,7.52241516011054e-07,1.0,1.158154713445152,0.040147552601467004,0.04649707780542866,1.1581547265655652,1.2910974148484229,0.8970312387939537,1.1147883783227954,0.8046650433722153,0.0262537756041814,631.2976605464605,0.15251996865899325,14.864234814560719
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,742,fc1,0.5,0.03716399485526145,1.8571082987134142,1.857454582787545,0.28261447135041173,2497.0640288078725,56.913836053853196,0.019320873294240964,0.12590803438901435,0.9834384295207315,0.022788025819312736,0.0004004703074246333,0.017282668257718434,16.35040471477368,0.977207698562296,0.9976527135466193,0.49882635677330966,0.14215764547488272,0.018581997427630725,7.650288728156286,0.5011764045847346,8.312442209740213e-05,0.03379125185140787,0.14749487970926367,0.0,0.9998548626899719,1.2323908231337555e-05,0.000336871889885515,0.0018533840775489807,0.006896529579535127,0.02763446420431098,12875.40234375,0.0012904920149594545,16.615604400634766,8.27302790277355e-05,3.2324166454600345e-08,2.1454089060846116e-10,4.947408399402703e-07,1.0,1.0060181141467306,0.28261447135041173,0.28431529094976543,1.006018161742485,1.0083850827913579,0.9976527135466193,1.0023528091704739,0.9953109368469328,0.023063133030265744,57.600451957823815,0.12590803427669497,16.350404712214825
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,742,fc2,0.5,0.028693165486935134,0.1446254813420034,0.14734804170766722,0.06968553525020747,25.405790235968837,5.072404791137018,0.19137400062019874,0.3759122756697737,0.9006952162460803,0.19779723335481206,0.03936110585223168,0.17923587292122498,6.583576438425416,0.8003445378481817,0.9590120061050481,0.47950600305252405,0.03520851960800517,0.014346582743467567,2.454139793086443,0.5213699065459977,0.00148411586687169,0.312393421945284,0.3171449445289012,5.709720426239073e-06,0.9997202754020691,0.0016257634735666233,0.04644629079848528,0.1929294392466545,0.4992525428533554,0.8914757132530213,4482.0634765625,0.00012376878294162452,0.5547395348548889,0.000430030599727788,4.161456672591157e-06,2.834801318130079e-08,0.00014300122275017212,1.0,1.0104972039915499,0.06968553525020747,0.07041703921601034,1.0104972138504265,1.0536856656212312,0.9590120061050481,1.0427398130930825,0.9197040278536289,0.20197166470241756,5.177719571318477,0.3759122753136724,6.583576401852222
