seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,316,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,4.988627358239479e-06,0.002559690846697226,0.0027853275241795927,-0.00022563667748236663,0.009924944283445751,-0.4489073429418504,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,316,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.210459553099017e-05,0.08038185864362986,0.08077449820120819,-0.0003926395575783309,0.0008246216518108359,-0.02674844274701953,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,316,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.0029697622064061486,3.5036785096124055,3.496143108350225,0.007535401262180663,0.00028292064956325966,0.0007178758673731992,0.0007178758673731992,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,316,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0014563519638523881,0.02541670673438487,0.022456703163697966,0.0029600035706869032,0.006302624598377229,0.012809946893982151,0.012809946893982151,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,317,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,2.892635791773689e-06,0.002069423342753434,0.0027853275241795927,-0.0007159041814261587,0.005754939586384848,-1.4243014365875537,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,317,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.5500273011435755e-05,0.07918573598687291,0.08077449820120819,-0.0015887622143352792,0.0010559510808506546,-0.1082339115062219,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,317,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.006447949784251282,3.511629820088131,3.496143108350225,0.015486711737906056,0.0006142775126494975,0.001475374201690584,0.001475374201690584,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,317,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0037740445905161337,0.025339991256965295,0.022456703163697966,0.002883288093267329,0.016332855560986095,0.012477946891879728,0.012477946891879728,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,318,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,1.036066861942803e-06,0.002139988882884259,0.0027853275241795927,-0.0006453386412953338,0.0020612695918693974,-1.2839103021459437,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,318,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.2761832710113266e-05,0.08096319443019853,0.08077449820120819,0.00018869622899034266,0.0008693957218648435,0.012854869511510526,0.012854869511510526,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,318,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.010018355933553689,3.498208344690438,3.496143108350225,0.0020652363402131613,0.0009544197721160271,0.00019674908839985666,0.00019674908839985666,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,318,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.005300937146289244,0.02882293219055483,0.022456703163697966,0.006366229026856865,0.022940757235824696,0.02755099911249068,0.02755099911249068,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,319,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,4.1448079744415126e-06,0.0028358624081849665,0.0027853275241795927,5.053488400537376e-05,0.008246153752889488,0.10053986239227355,0.10053986239227355,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,319,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.0390179731940513e-05,0.08134368588169082,0.08077449820120819,0.0005691876804826274,0.0007078276305249982,0.03877572646424212,0.03877572646424212,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,319,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.002727054681012293,3.50969324045211,3.496143108350225,0.013550132101885382,0.00025979860612483294,0.0012908818651081921,0.0012908818651081921,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,319,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0017981783115345953,0.02325751937135844,0.022456703163697966,0.000800816207660475,0.007781939489797041,0.003465675917948397,0.003465675917948397,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,320,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,4.034649323052368e-06,0.0033523631215096224,0.0027853275241795927,0.0005670355973300296,0.008026991566808181,1.128125295014421,1.128125295014421,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,320,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,7.771632341195525e-06,0.0836715534022911,0.08077449820120819,0.00289705520108291,0.000529439937258187,0.1973609476820529,0.1973609476820529,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,320,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.0013376701013831124,3.5102573348727057,3.496143108350225,0.014114226522480955,0.00012743595873376253,0.0013446215078127986,0.0013446215078127986,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,320,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0008792499939313824,0.023066063441197823,0.022456703163697966,0.0006093602774998562,0.003805112210111758,0.0026371160059999324,0.0026371160059999324,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,321,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,3.6881420540401042e-06,0.0030250515787686736,0.0027853275241795927,0.00023972405458908084,0.0073376104822347795,0.4769343778040755,0.4769343778040755,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,321,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,9.796094928871691e-06,0.08390280971236175,0.08077449820120819,0.0031283115111535587,0.000667355795644758,0.2131152089387723,0.2131152089387723,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,321,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.001319217410790098,3.496482643114599,3.496143108350225,0.0003395347643744273,0.0001256780243114361,3.234649423408542e-05,3.234649423408542e-05,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,321,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0007314206308906471,0.02366787433994737,0.022456703163697966,0.0012111711762494044,0.003165354100129622,0.0052415607200353214,0.0052415607200353214,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,5.561932855661583e-06,0.002818449730112143,0.0027853275241795927,3.3122205932550105e-05,0.011065543632865904,0.06589709449482499,0.06589709449482499,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.050985861060613e-05,0.08265054720117149,0.08077449820120819,0.0018760489999632979,0.0007159807153892916,0.12780523077099898,0.12780523077099898,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.0011795060701929386,3.513809836885474,3.496143108350225,0.0176667285352492,0.00011236812928083837,0.0016830580920144237,0.0016830580920144237,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0007169154676160436,0.022614663668616284,0.022456703163697966,0.00015796050491831762,0.0031025804017880717,0.0006836024454121474,0.0006836024454121474,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,3.215384490898965e-06,0.002493821719202546,0.0027853275241795927,-0.0002915058049770469,0.006397052662055309,-0.5799548983989888,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,9.952729010198144e-06,0.08063846977907035,0.08077449820120819,-0.00013602842213783495,0.0006780264417264554,-0.009266892220342313,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.002991799964805958,3.4957683348965594,3.496143108350225,-0.00037477345366543346,0.0002850201230187244,-3.570358216606305e-05,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0018306993635681737,0.023339684094099943,0.022456703163697966,0.0008829809304019762,0.007922680181332725,0.0038212585075441076,0.0038212585075441076,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,2.1979353928498055e-06,0.0030712700113374528,0.0027853275241795927,0.00028594248715786,0.004372823373270802,0.5688865993617129,0.5688865993617129,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.2511394829054595e-05,0.07999246889616832,0.08077449820120819,-0.0007820293050398719,0.0008523347222944008,-0.05327549323192523,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.006663772102026452,3.4962953394437677,3.496143108350225,0.00015223109354289832,0.0006348382801760974,1.450261565588525e-05,1.450261565588525e-05,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.004429456442046556,0.026686975096784776,0.022456703163697966,0.00423027193308681,0.019169268021746365,0.018307261297448345,0.018307261297448345,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,6.039305883777139e-06,0.0026190827067779634,0.0027853275241795927,-0.0001662448174016293,0.012015283985518486,-0.3307464020934747,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.2680959237189655e-05,0.08090533492266705,0.08077449820120819,0.00013083672145886016,0.0008638862427038746,0.008913209292346666,0.008913209292346666,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.0026326190428735733,3.521853629347222,3.496143108350225,0.02571052099699722,0.00025080199621899807,0.0024493669174553002,0.0024493669174553002,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0014414177602051499,0.02345030065900732,0.022456703163697966,0.0009935974953093549,0.006237994150792788,0.0042999715523832464,0.0042999715523832464,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,5.7507073111252506e-06,0.003490644511019176,0.0027853275241795927,0.0007053169868395832,0.011441113066714319,1.4032380640716233,1.4032380640716233,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.2073268479323543e-05,0.08308178198294994,0.08077449820120819,0.002307283781741748,0.0008224875065578565,0.15718296067184614,0.15718296067184614,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.003963221559793704,3.4842787570867673,3.496143108350225,-0.011864351263457529,0.0003775646466377727,-0.0011302824040468045,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0026856769773101327,0.025221769464762733,0.022456703163697966,0.002765066301064767,0.011622749308288707,0.011966320860470997,0.011966320860470997,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,2.3950273100858808e-06,0.002986107519074008,0.0027853275241795927,0.00020077999489441544,0.004764940514282489,0.39945462337777093,0.39945462337777093,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,6.805359538984829e-06,0.07932763306181129,0.08077449820120819,-0.0014468651393969023,0.0004636129154284301,-0.09856721921375844,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.0018894235701515617,3.493787402433962,3.496143108350225,-0.0023557059162628846,0.00017999991467812027,-0.00022442128415919394,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0011006172017126135,0.02263166073158617,0.022456703163697966,0.0001749575678882051,0.004763118546262436,0.0007571602870830621,0.0007571602870830621,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,1.3311266008215372e-06,0.002799495206237482,0.0027853275241795927,1.416768205788916e-05,0.0026482950917441684,0.02818680269190269,0.02818680269190269,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,5.573254777605068e-06,0.0807523505030634,0.08077449820120819,-2.2147698144792116e-05,0.0003796761774406336,-0.0015088047660252789,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.0024320783797208696,3.486269906585787,3.496143108350225,-0.009873201764437844,0.0002316970676962292,-0.0009405913545664727,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0014653334881759308,0.025277293659259303,0.022456703163697966,0.0028205904955613363,0.006341493757438713,0.012206611781021183,0.012206611781021183,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,4.092763997067418e-06,0.003004083743199184,0.0027853275241795927,0.00021875621901959116,0.008142611528018016,0.4352185740714274,0.4352185740714274,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,2.050963610053301e-05,0.07925294315696613,0.08077449820120819,-0.0015215550442420622,0.0013972123195658073,-0.10365544480124916,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.0072276443465986145,3.4994494002818524,3.496143108350225,0.0033062919316275696,0.0006885567568140319,0.0003149808624151867,0.0003149808624151867,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.005009401127702477,0.027501331857222776,0.022456703163697966,0.005044628693524809,0.02167908277273855,0.021831536388625106,0.021831536388625106,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,330,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,1.7401032178893846e-06,0.0028566212923354984,0.0027853275241795927,7.129376815590569e-05,0.0034619598227700965,0.14183995433845656,0.14183995433845656,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,330,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,1.2555465114835184e-05,0.08111963116915594,0.08077449820120819,0.0003451329679477477,0.0008553369962459032,0.02351207170820412,0.02351207170820412,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,330,fc1,1.7408297026122455e-05,200832,8154.71728515625,0.0012872061925008893,10.496802587547165,0.004564778504161232,3.480532015274729,3.496143108350225,-0.015611093075495575,0.0004348732355485695,-0.0014872236517066372,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,330,fc2,1.7408297026122455e-05,1290,1897.7703857421875,0.00012175904703326523,0.2310707136559209,0.0027066646275713357,0.025021879736390903,0.022456703163697966,0.002565176572692937,0.011713577132936599,0.011101262172551427,0.011101262172551427,False,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,331,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.0001600137329660356,0.0005026353010928464,2.7654226277246094e-06,0.002553519873323953,0.0027853275241795927,-0.0002318076508556399,0.0055018472075318535,-0.4611845812493392,0.0,True,6,1.0,,True,,True,True
789,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,331,conv2,1.7408297026122455e-05,4640,45.86876678466797,0.0003200210048817098,0.014678968839114237,9.922894450051558e-06,0.08310818995555448,0.08077449820120819,0.0023336917543462926,0.0006759939719751001,0.15898199525622217,0.15898199525622217,False,6,1.0,,True,,True,True
