seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,conv2,0.5,0.006558137786041289,0.27981487858968035,0.2800185363048191,0.2800185363048191,1820.4574103025739,1820.4574103025739,0.04275309112023665,0.04275309112023665,1.0,1.0,0.0005493124810704393,0.0005493124814036923,0.0,0.0,1.0,0.5,0.14000926815240955,0.0032790688930206444,42.69787329193215,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,fc1,0.5,0.03764175283591043,1.869610139477429,1.8699397276120253,1.8699397276120253,2466.961840070783,2466.961840070783,0.0188201114471135,0.0188201114471135,1.0,1.0,0.0004053568981290996,0.0004053568981703253,0.0,0.0,1.0,0.5,0.9349698638060127,0.018820876417955216,49.677275541981096,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,462,fc2,0.5,0.03220305456994189,0.15171104528368032,0.1556503209151928,0.1556503209151928,22.194239330507276,22.194239330507276,0.22422500077898067,0.22422500077898067,1.0,1.0,0.04505673675500598,0.04505673672167539,0.0,0.0,1.0,0.5,0.0778251604575964,0.016101527284970944,4.833402389436962,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,conv1,0.5,0.0012639989419187545,0.05514933111549615,0.0552455032193404,0.0552455032193404,1903.648698357689,1903.648698357689,0.08745919901965304,0.08745919901965304,1.0,1.0,0.0005253066779768623,0.0005253066880315623,0.0,0.0,1.0,0.5,0.0276227516096702,0.0006319994709593772,43.70692197579193,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,conv2,0.5,0.0064337606007418115,0.28302825817291627,0.2832146444098991,0.2832146444098991,1935.217546428934,1935.217546428934,0.040318950433661085,0.040318950433661085,1.0,1.0,0.0005167377578165866,0.000516737756988722,0.0,0.0,1.0,0.5,0.14160732220494954,0.0032168803003709058,44.02007813116396,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,fc1,0.5,0.03507984495729996,1.869635877124583,1.8698333412276849,1.8698333412276849,2840.525783696671,2840.525783696671,0.015009166662740636,0.015009166662740636,1.0,1.0,0.0003520474994195248,0.00035204749944229695,0.0,0.0,1.0,0.5,0.9349166706138424,0.01753992247864998,53.302212236031465,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,463,fc2,0.5,0.027475377895744436,0.15364096810434902,0.15685033567158005,0.15685033567158005,31.269916435419873,31.269916435419873,0.20319852305288716,0.20319852305288716,1.0,1.0,0.03197961851603281,0.03197961856727202,0.0,0.0,1.0,0.5,0.07842516783579002,0.013737688947872218,5.708759903333541,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,conv1,0.5,0.0010030355560090025,0.0514474579976899,0.051384045472959904,0.051384045472959904,2630.8419253946536,2630.8419253946536,-0.05349944020004914,-0.05349944020004914,1.0,1.0,0.00038010607783542486,0.00038010607778128,0.0,0.0,1.0,0.5,0.025692022736479952,0.0005015177780045013,51.228538273314854,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,conv2,0.5,0.004892565560183937,0.2814416777285185,0.28144272875615994,0.28144272875615994,3309.051270138415,3309.051270138415,0.008906759080732945,0.008906759080732945,1.0,1.0,0.000302201409580929,0.000302201409556373,0.0,0.0,1.0,0.5,0.14072136437807997,0.0024462827800919686,57.52456971277252,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,fc1,0.5,0.02424312787220357,1.8684721065119014,1.8685951941995085,1.8685951941995085,5940.129766634241,5940.129766634241,0.011564045521576314,0.011564045521576314,1.0,1.0,0.00016834649032673634,0.00016834649034110576,0.0,0.0,1.0,0.5,0.9342975970997542,0.012121563936101785,77.0773146062488,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,464,fc2,0.5,0.0174433152341414,0.15073669159034905,0.1518701480568563,0.1518701480568563,74.67580239845184,74.67580239845184,0.12216532326584546,0.12216532326584546,1.0,1.0,0.013391218635103116,0.013391218638386817,0.0,0.0,1.0,0.5,0.07593507402842815,0.0087216576170707,8.706495640358051,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,465,conv1,0.5,0.0014169967068385836,0.05302295080962378,0.05291755232763421,0.05291755232763421,1400.1994035294917,1400.1994035294917,-0.061066953379433686,-0.061066953379433686,1.0,1.0,0.0007141836363349668,0.0007141836319032058,0.0,0.0,1.0,0.5,0.026458776163817106,0.0007084983534192918,37.344866080181056,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,465,conv2,0.5,0.0046513430739930535,0.284054683185137,0.28405134622967926,0.28405134622967926,3729.4701956926488,3729.4701956926488,0.0074700821827846904,0.0074700821827846904,1.0,1.0,0.0002681345878353289,0.00026813458783243627,0.0,0.0,1.0,0.5,0.14202567311483963,0.0023256715369965267,61.06867233590049,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,465,fc1,0.5,0.025994916100635847,1.8697584035946055,1.8698805662756952,1.8698805662756952,5173.615473703089,5173.615473703089,0.011650286328152853,0.011650286328152853,1.0,1.0,0.0001932884273295404,0.00019328842733633636,0.0,0.0,1.0,0.5,0.9349402831378476,0.012997458050317923,71.93254861423046,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,465,fc2,0.5,0.020314745112753416,0.15235042881287827,0.15350827861459726,0.15350827861459726,56.242498518763206,56.242498518763206,0.12294882938590555,0.12294882938590555,1.0,1.0,0.01778014888865883,0.017780148883960463,0.0,0.0,1.0,0.5,0.07675413930729863,0.010157372556376708,7.556495429672565,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,466,conv1,0.5,0.001358183216964051,0.05340722058010743,0.053551867344573456,0.053551867344573456,1546.2617019914364,1546.2617019914364,0.11903736085646442,0.11903736085646442,1.0,1.0,0.0006467207046885824,0.0006467207039937722,0.0,0.0,1.0,0.5,0.026775933672286728,0.0006790916084820254,39.42904506316897,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,466,conv2,0.5,0.0050067345384026424,0.28354801414471015,0.28362435621697124,0.28362435621697124,3207.333142818417,3207.333142818417,0.02407217286337999,0.02407217286337999,1.0,1.0,0.0003117854976600146,0.00031178549800959783,0.0,0.0,1.0,0.5,0.14181217810848562,0.0025033672692013212,56.64857082559886,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,466,fc1,0.5,0.03036726290908002,1.8733629331908617,1.8735529915617237,1.8735529915617237,3805.682441282894,3805.682441282894,0.014362533546039617,0.014362533546039617,1.0,1.0,0.00026276496117164663,0.0002627649611299652,0.0,0.0,1.0,0.5,0.9367764957808619,0.01518363145454001,61.696472186109524,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,466,fc2,0.5,0.024054540308368184,0.15257392925603638,0.1550253736277239,0.1550253736277239,40.23152891354399,40.23152891354399,0.1786887344848495,0.1786887344848495,1.0,1.0,0.02485612715285459,0.024856127141306663,0.0,0.0,1.0,0.5,0.07751268681386195,0.012027270154184092,6.444744801915985,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,467,conv1,0.5,0.0013443215093151251,0.055879439814939945,0.05594707815631643,0.05594707815631643,1727.816242037585,1727.816242037585,0.06229792113468067,0.06229792113468067,1.0,1.0,0.0005787649299781323,0.0005787649369923683,0.0,0.0,1.0,0.5,0.027973539078158215,0.0006721607546575626,41.61733460739197,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,467,conv2,0.5,0.003982496161460762,0.2847172391264915,0.28474525159319386,0.28474525159319386,5111.128129197443,5111.128129197443,0.014026636905308023,0.014026636905308023,1.0,1.0,0.00019565151012836829,0.00019565151029673456,0.0,0.0,1.0,0.5,0.14237262579659693,0.001991248080730381,71.49919043380878,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,467,fc1,0.5,0.01936306893330598,1.867463937957225,1.8675481435435914,1.8675481435435914,9301.565824329158,9301.565824329158,0.009532762993319588,0.009532762993319588,1.0,1.0,0.00010750878037297113,0.00010750878034445134,0.0,0.0,1.0,0.5,0.9337740717717957,0.00968153446665299,96.44897458059275,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,467,fc2,0.5,0.015087968250411874,0.15139169082674084,0.15228855642193806,0.15228855642193806,100.67984864151191,100.67984864151191,0.10880483357925841,0.10880483357925841,1.0,1.0,0.009932474164957008,0.009932474143882448,0.0,0.0,1.0,0.5,0.07614427821096903,0.007543984125205937,10.093377310599397,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,468,conv1,0.5,0.0012693178046431434,0.051782019254779335,0.05184010567810243,0.05184010567810243,1664.2438101625553,1664.2438101625553,0.05797890843903117,0.05797890843903117,1.0,1.0,0.0006008731249911687,0.0006008731227295855,0.0,0.0,1.0,0.5,0.025920052839051216,0.0006346589023215717,40.840918961973394,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,468,conv2,0.5,0.005729402253356876,0.2862084635033055,0.28638949929510943,0.28638949929510943,2495.435230080554,2495.435230080554,0.04159050312927618,0.04159050312927618,1.0,1.0,0.0004007316869898892,0.0004007316863259033,0.0,0.0,1.0,0.5,0.14319474964755471,0.002864701126678438,49.98592986333627,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,468,fc1,0.5,0.034899889018821226,1.8667417644702295,1.8670951674459226,1.8670951674459226,2861.0167200170235,2861.0167200170235,0.019471272760433738,0.019471272760433738,1.0,1.0,0.0003495260940567821,0.0003495260940672481,0.0,0.0,1.0,0.5,0.9335475837229613,0.017449944509410613,53.49859898786544,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,468,fc2,0.5,0.025580168040147153,0.14924687695256403,0.15118076053946164,0.15118076053946164,34.041110346168956,34.041110346168956,0.1597186242930608,0.1597186242930608,1.0,1.0,0.029376245024257907,0.029376245080049976,0.0,0.0,1.0,0.5,0.07559038026973082,0.012790084020073577,5.910076911549944,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,469,conv1,0.5,0.001707734148887341,0.045902539242585666,0.04592697924865285,0.04592697924865285,722.4915071610151,722.4915071610151,0.03289939725745421,0.03289939725745421,1.0,1.0,0.0013840988395300035,0.001384098830690592,0.0,0.0,1.0,0.5,0.022963489624326424,0.0008538670744436705,26.89351807176142,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,469,conv2,0.5,0.007381287622551544,0.2853078054076617,0.2856026689570658,0.2856026689570658,1494.0428079698988,1494.0428079698988,0.05284912083977287,0.05284912083977287,1.0,1.0,0.0006693248522057413,0.0006693248512599992,0.0,0.0,1.0,0.5,0.1428013344785329,0.003690643811275772,38.692797718259605,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,469,fc1,0.5,0.042548684976780576,1.8695983085673318,1.8703268842882168,1.8703268842882168,1930.7423748737976,1930.7423748737976,0.02849467309734899,0.02849467309734899,1.0,1.0,0.0005179354907527275,0.0005179354907871098,0.0,0.0,1.0,0.5,0.9351634421441084,0.021274342488390288,43.95733699457377,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,469,fc2,0.5,0.03206368926123331,0.15351160702905878,0.15667137629662875,0.15667137629662875,22.922155469359936,22.922155469359936,0.19988074925940955,0.19988074925940955,1.0,1.0,0.043625914688589375,0.04362591461760045,0.0,0.0,1.0,0.5,0.07833568814831438,0.016031844630616656,4.886255446477277,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,470,conv1,0.5,0.0017674888372487356,0.05413448991713877,0.0538949751117323,0.0538949751117323,938.0686013242763,938.0686013242763,-0.11941493810288094,-0.11941493810288094,1.0,1.0,0.001066019775255724,0.0010660197690852162,0.0,0.0,1.0,0.5,0.02694748755586615,0.0008837444186243678,30.492399111634647,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,470,conv2,0.5,0.009557974385239615,0.2829065241233607,0.28296548243441966,0.28296548243441966,876.1010409777583,876.1010409777583,0.023056792213972343,0.023056792213972343,1.0,1.0,0.0011414208433369153,0.0011414208444038027,0.0,0.0,1.0,0.5,0.14148274121720983,0.004778987192619807,29.605172703977217,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,470,fc1,0.5,0.06180926223766092,1.872724890339327,1.8737867719894519,1.8737867719894519,917.9961200978332,917.9961200978332,0.03366825005642533,0.03366825005642533,1.0,1.0,0.0010893292224714289,0.0010893292226842428,0.0,0.0,1.0,0.5,0.9368933859947259,0.03090463111883046,30.31563076621073,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,470,fc2,0.5,0.05021426694977806,0.14986271654723987,0.15733501712626266,0.15733501712626266,8.907030659294985,8.907030659294985,0.3048521765466652,0.3048521765466652,1.0,1.0,0.11227086083007073,0.11227086067759509,0.0,0.0,1.0,0.5,0.07866750856313133,0.02510713347488903,3.1332732045527054,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,471,conv1,0.5,0.0015230933317675627,0.0585191163814588,0.05871912488768544,0.05871912488768544,1476.1901356024964,1476.1901356024964,0.14406296787973713,0.14406296787973713,1.0,1.0,0.000677419218921183,0.0006774192158215534,0.0,0.0,1.0,0.5,0.02935956244384272,0.0007615466658837814,38.55254539289218,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,471,conv2,0.5,0.008637410789102818,0.28263793156266065,0.28281090021225186,0.28281090021225186,1070.7639392908109,1070.7639392908109,0.035290043855591174,0.035290043855591174,1.0,1.0,0.0009339126486140831,0.0009339126490629902,0.0,0.0,1.0,0.5,0.14140545010612593,0.004318705394551409,32.742555269406466,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,471,fc1,0.5,0.046490832872679806,1.8695623824070284,1.8699993544873286,1.8699993544873286,1617.1312465550052,1617.1312465550052,0.02182871210151726,0.02182871210151726,1.0,1.0,0.0006183789977884372,0.000618378997810069,0.0,0.0,1.0,0.5,0.9349996772436643,0.023245416436339903,40.222969537415665,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,471,fc2,0.5,0.03457060926876374,0.14638337572099105,0.15054686965595446,0.15054686965595446,17.92955243875831,17.92955243875831,0.2335859063266324,0.2335859063266324,1.0,1.0,0.055773840564748364,0.05577384091366663,0.0,0.0,1.0,0.5,0.07527343482797723,0.01728530463438187,4.354764721583067,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,472,conv1,0.5,0.001107171231954395,0.05761980517587533,0.057868580177718974,0.057868580177718974,2708.405150974095,2708.405150974095,0.23377752203390972,0.23377752203390972,1.0,1.0,0.00036922067718146473,0.00036922067031990805,0.0,0.0,1.0,0.5,0.028934290088859487,0.0005535856159771975,52.267055359661384,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,472,conv2,0.5,0.004236086520267818,0.2836668687661888,0.2836806475117506,0.2836806475117506,4484.226715663382,4484.226715663382,0.010718921871436473,0.010718921871436473,1.0,1.0,0.00022300387729437914,0.0002230038771400851,0.0,0.0,1.0,0.5,0.1418403237558753,0.002118043260133909,66.96762354133413,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,472,fc1,0.5,0.02276348141444726,1.8678100084436358,1.8680008960575236,1.8680008960575236,6732.68086747762,6732.68086747762,0.014478272632354041,0.014478272632354041,1.0,1.0,0.00014852924381139048,0.00014852924382941047,0.0,0.0,1.0,0.5,0.9340004480287618,0.01138174070722363,82.06130081261823,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,472,fc2,0.5,0.01627484423469713,0.15235421585597392,0.15354933301703289,0.15354933301703289,87.63453156732635,87.63453156732635,0.1261431144332226,0.1261431144332226,1.0,1.0,0.011411026889705307,0.011411026901646566,0.0,0.0,1.0,0.5,0.07677466650851644,0.008137422117348565,9.43476513715591,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,473,conv1,0.5,0.0011974779601608434,0.05463397326862606,0.05486024683589256,0.05486024683589256,2081.5661220938487,2081.5661220938487,0.19948265128831175,0.19948265128831175,1.0,1.0,0.00048040717596175306,0.0004804071717481256,0.0,0.0,1.0,0.5,0.02743012341794628,0.0005987389800804217,45.81315779448458,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,473,conv2,0.5,0.007367095519169637,0.28232339928699673,0.28238707717111666,0.28238707717111666,1468.5919364870351,1468.5919364870351,0.02168690020528784,0.02168690020528784,1.0,1.0,0.0006809243307943809,0.0006809243306538907,0.0,0.0,1.0,0.5,0.14119353858555833,0.0036835477595848183,38.33085594718656,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,473,fc1,0.5,0.05162997568851583,1.8745125472596278,1.8751066595570234,1.8751066595570234,1318.1743673256817,1318.1743673256817,0.02527250684820772,0.02527250684820772,1.0,1.0,0.000758624977402176,0.0007586249774731613,0.0,0.0,1.0,0.5,0.9375533297785117,0.025814987844257915,36.31817823810193,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,473,fc2,0.5,0.04220821570350945,0.1492862026649591,0.15416541632142422,0.15416541632142422,12.509655660671399,12.509655660671399,0.25066198869144013,0.25066198869144013,1.0,1.0,0.07993825142107429,0.0799382513741553,0.0,0.0,1.0,0.5,0.07708270816071211,0.021104107851754726,3.6524978311580454,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,474,conv1,0.5,0.001248640367210429,0.054053159100668956,0.0540512475328939,0.0540512475328939,1873.9894491323412,1873.9894491323412,0.01001957662551476,0.01001957662551476,1.0,1.0,0.000533620591474841,0.000533620592110301,0.0,0.0,1.0,0.5,0.02702562376644695,0.0006243201836052145,43.288082674335534,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
