seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,153,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.003969068435481562,3.49985689756061,3.496143108350225,0.003713789210385343,0.0010536059302667616,0.0009858409849635077,0.0009858409849635077,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,153,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0020574849903089317,0.023701486551171467,0.022456703163697966,0.0012447833874735005,0.035240315997198755,0.02132047627528164,0.02132047627528164,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,154,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.0401212429141695e-05,0.00285801016254561,0.0027853275241795927,7.26826383660173e-05,0.020691942945465,0.1445932401093745,0.1445932401093745,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,154,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,7.130340602317304e-05,0.07875149042315638,0.08077449820120819,-0.0020230077780518108,0.006115155435129966,-0.17349812160786887,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,154,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0037033614265337754,3.5003396174841472,3.496143108350225,0.004196509133922444,0.0009830728858278679,0.001113981021439069,0.001113981021439069,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,154,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0014049178221845456,0.022683163473138503,0.022456703163697966,0.00022646030944053694,0.024063236542224194,0.0038787806001489497,0.0038787806001489497,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,155,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.0124125527494849e-05,0.0024980931412189105,0.0027853275241795927,-0.0002872343829606822,0.02014071236548488,-0.5714177558325987,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,155,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,6.376556986889786e-05,0.07899723936975916,0.08077449820120819,-0.0017772588314490245,0.005468692071052316,-0.15242208765225254,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,155,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0029256256673486102,3.490760623004002,3.496143108350225,-0.005382485346222765,0.0007766196534439843,-0.0014288034012359355,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,155,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0012432972929631234,0.025333157299156344,0.022456703163697966,0.0028764541354583777,0.021295022655744164,0.04926750530985992,0.04926750530985992,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,156,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.612558321551947e-05,0.0027296428027087545,0.0027853275241795927,-5.568472147083822e-05,0.03207988012272635,-0.11077795857533271,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,156,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,4.99451497464257e-05,0.0789320161285496,0.08077449820120819,-0.0018424820726585939,0.004283418857031532,-0.1580157932018846,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,156,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0013759068959946466,3.5016567260029285,3.496143108350225,0.005513617652703751,0.0003652402795969947,0.0014636130242000611,0.0014636130242000611,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,156,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0007097941264253842,0.024159245001225044,0.022456703163697966,0.0017025418375270773,0.012157254816439958,0.029160899173265364,0.029160899173265364,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,157,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.3749061366019515e-05,0.0024315021412189093,0.0027853275241795927,-0.00035382538296068345,0.027352079892367827,-0.7038924247299428,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,157,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,5.3971867857826756e-05,0.08094821429587096,0.08077449820120819,0.00017371609466276805,0.0046287601039372945,0.014898319444955241,0.014898319444955241,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,157,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.001447408534959155,3.491069336025622,3.496143108350225,-0.005073772324602821,0.00038422069075930783,-0.00134685422963142,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,157,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0005803681121645855,0.02469360246021382,0.022456703163697966,0.002236899296515854,0.009940464092672073,0.03831329921453964,0.03831329921453964,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,158,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.477486563474461e-05,0.002561398211100653,0.0027853275241795927,-0.00022392931307893982,0.029392792313758655,-0.4454800439480064,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,158,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,8.838249702370864e-05,0.08230568023088035,0.08077449820120819,0.0015311820296721596,0.007579900276702638,0.13131793603071362,0.13131793603071362,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,158,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.004176756408500874,3.4828370689492383,3.496143108350225,-0.013306039400986513,0.0011087375772955892,-0.003532144191799916,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,158,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0019948864266306735,0.025392829367788236,0.022456703163697966,0.0029361262040902697,0.034168136527903396,0.050289560180101604,0.050289560180101604,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,159,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.2370220658131268e-05,0.0022169511724686817,0.0027853275241795927,-0.000568376351710911,0.024609044553663324,-1.1307153970053296,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,159,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,9.012997133328752e-05,0.08070231170871087,0.08077449820120819,-7.218649249732256e-05,0.0077297679705193734,-0.006190891102656565,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,159,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.003259769185333892,3.5066194882720767,3.496143108350225,0.010476379921851908,0.0008653194573985555,0.0027809991671387192,0.0027809991671387192,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,159,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0014475978257170647,0.02512201588575655,0.022456703163697966,0.0026653127220585826,0.02479425369099168,0.04565110462487279,0.04565110462487279,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,160,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,7.322223840834386e-06,0.0027772584307124075,0.0027853275241795927,-8.069093467185252e-06,0.01456667085502179,-0.016052476841721376,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,160,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,3.282284684346309e-05,0.0814487900519634,0.08077449820120819,0.0006742918507552098,0.0028149680564489494,0.057828927199767885,0.057828927199767885,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,160,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.001172461277535616,3.510499702043039,3.496143108350225,0.014356593692814279,0.000311234783451092,0.003811018252534683,0.003811018252534683,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,160,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.00060772665759849,0.023705922941723596,0.022456703163697966,0.0012492197780256294,0.010409057443707771,0.021396462154002698,0.021396462154002698,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,161,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.7091569721760548e-05,0.0028413787217107366,0.0027853275241795927,5.605119753114389e-05,0.03400159240477027,0.11150701797897278,0.11150701797897278,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,161,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,5.3063056480854204e-05,0.08419016967868778,0.08077449820120819,0.0034156714774795927,0.004550818205487233,0.2929363850212079,0.2929363850212079,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,161,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0011184196881664967,3.5075863970605177,3.496143108350225,0.011443288710292876,0.00029688921597955585,0.003037669176761481,0.003037669176761481,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,161,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0005533218217827081,0.02442686821649518,0.022456703163697966,0.001970165052797214,0.009477219002623447,0.03374471228428586,0.03374471228428586,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,8.624442575179407e-06,0.002581776432455403,0.0027853275241795927,-0.0002035510917241896,0.017157276126969528,-0.40494005916496856,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,3.274790748783862e-05,0.08048900875253577,0.08077449820120819,-0.00028548944867241854,0.0028085410730352375,-0.024484277134727932,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.001134250048412749,3.4987371647735555,3.496143108350225,0.0025940564233306596,0.00030109145176985077,0.000688603201354517,0.000688603201354517,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0005713324822604621,0.022535331735525792,0.022456703163697966,7.86285718278254e-05,0.009785703083695167,0.0013467392134923698,0.0013467392134923698,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,8.700628461604287e-06,0.0030677809668608015,0.0027853275241795927,0.00028245344268120875,0.0173088386516168,0.5619066585290411,0.5619066585290411,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,3.3539289060521564e-05,0.08227210033384,0.08077449820120819,0.001497602132631809,0.002876411902710345,0.12843804148779842,0.12843804148779842,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.001175078147442445,3.4912606095942063,3.496143108350225,-0.0048824987560185384,0.0003119294425877106,-0.0012960798553822556,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.000647642112783157,0.023641990643715895,0.022456703163697966,0.0011852874800179283,0.011092723793890225,0.020301438669102244,0.020301438669102244,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,7.246994725710517e-06,0.003318441593050398,0.0027853275241795927,0.0005331140688708052,0.014417011710130219,1.060565388088097,1.060565388088097,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,4.125641923717315e-05,0.08311454212743107,0.08077449820120819,0.002340043926222876,0.003538251963029757,0.2006879212647168,0.2006879212647168,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0019740481666076434,3.514909631217959,3.496143108350225,0.01876652286773428,0.00052401939870248,0.004981652522585607,0.004981652522585607,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0008839799670801885,0.02471854761231681,0.022456703163697966,0.0022618444486188424,0.015140685604915036,0.03874055630115173,0.03874055630115173,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,4.031143515501645e-06,0.0027910501928995533,0.0027853275241795927,5.722668719960588e-06,0.00801946813373798,0.011384551123814816,0.011384551123814816,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,4.370115077663819e-05,0.07825911639836461,0.08077449820120819,-0.0025153818028435804,0.00374791815143224,-0.21572532871833527,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.00239657004326311,3.491451119184869,3.496143108350225,-0.004691989165355626,0.0006361796101344678,-0.0012455082822894917,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0010674283690692917,0.023977070185780457,0.022456703163697966,0.0015203670220824902,0.018282764252257416,0.026040634338655482,0.026040634338655482,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,166,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,6.5487682479192006e-06,0.002804115052720453,0.0027853275241795927,1.8787528540860094e-05,0.013027975331929537,0.037375495530173684,0.037375495530173684,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,166,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,7.311857274971785e-05,0.08288125526901152,0.08077449820120819,0.002106757067803333,0.006270828597080885,0.18068066663588414,0.18068066663588414,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,166,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0038454778437416247,3.509075829521139,3.496143108350225,0.012932721170914263,0.001020798287239418,0.003433045295553978,0.003433045295553978,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,166,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0021074467757168825,0.02526403782277166,0.022456703163697966,0.002807334659073693,0.03609605449048227,0.04808363655707185,0.04808363655707185,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,167,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.1129219971601262e-05,0.0024045658667189006,0.0027853275241795927,-0.0003807616574606921,0.022140225117862147,-0.7574788560151998,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,167,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,3.25858543780196e-05,0.07609321715784689,0.08077449820120819,-0.004681281043361296,0.0027946429998496813,-0.40147817351639886,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,167,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0008984002565670616,3.4856463483179567,3.496143108350225,-0.010496760032268071,0.0002384841313418652,-0.002786409153270983,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,167,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0004859969036595641,0.02260301602818811,0.022456703163697966,0.00014631286449014527,0.008324087193487435,0.0025060263396205137,0.0025060263396205137,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,168,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,8.277001540795692e-06,0.002730592607552482,0.0027853275241795927,-5.473491662711088e-05,0.016466084584699062,-0.10888843773633237,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,168,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,4.8533763401697994e-05,0.08207596765254083,0.08077449820120819,0.0013014694513326375,0.004162374893518416,0.11161722045067358,0.11161722045067358,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,168,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.002728989869759031,3.51315761284388,3.496143108350225,0.01701450449365538,0.000724421852924584,0.004516571867295295,0.004516571867295295,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,168,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.0013974370220978909,0.023813119194857797,0.022456703163697966,0.0013564160311598308,0.023935106441539473,0.023232504629140147,0.023232504629140147,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,169,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,7.2649620384286855e-06,0.0027962441441791237,0.0027853275241795927,1.091661999953102e-05,0.014452755486365963,0.021717283415416032,0.021717283415416032,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,169,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,8.188512663745628e-05,0.08160067444891148,0.08077449820120819,0.0008261762477032863,0.007022669815388758,0.07085490656471738,0.07085490656471738,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,169,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.004826770915566869,3.510451619817758,3.496143108350225,0.014308511467533425,0.001281286665459917,0.003798254623355741,0.003798254623355741,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,169,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.002092512420772379,0.023561866314828834,0.022456703163697966,0.0011051631511308675,0.03584026094159247,0.018929080337282998,0.018929080337282998,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,170,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.005363922055852e-05,0.002711684909867074,0.0027853275241795927,-7.364261431251889e-05,0.02000048845875294,-0.14650299511624043,0.0,True,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,170,conv2,1.7408297026122455e-05,4640,36.429718017578125,0.0003200714709237218,0.01166011343122264,6.259930146271578e-05,0.08423189193971269,0.08077449820120819,0.0034573937385044967,0.005368670024692189,0.29651458872145514,0.29651458872145514,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,170,fc1,1.7408297026122455e-05,200832,2920.568359375,0.0012898612767457962,3.767128032846813,0.0021448871297062673,3.5013149072378402,3.496143108350225,0.005171798887615431,0.0005693693208737,0.0013728757935809021,0.0013728757935809021,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,170,fc2,1.7408297026122455e-05,1290,493.34979248046875,0.0001183428248623386,0.05838440808738721,0.001060545013164999,0.02297121209270184,0.022456703163697966,0.0005145089290038742,0.01816486709221445,0.00881243718757549,0.00881243718757549,False,3,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,171,conv1,1.7408297026122455e-05,160,3.141425609588623,0.00016001323820091784,0.0005026696843575679,1.0106650729027159e-05,0.002529642778290502,0.0027853275241795927,-0.0002556847458890909,0.020105948386252626,-0.508653602645376,0.0,True,3,,,True,,True,True
