seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,1,0.760041356086731,0.5,,,0.65625,0.08944455619328975,1.8976813521386604,1.899819165579543,1.899819165579543,450.13082326691693,450.13082326691693,0.04742782399025553,0.04742782399025553,1.0,1.0,0.002221576368880989,0.0022215763689421644,0.0,0.0,1.0,0.5,0.9499095827897714,0.04472227809664488,21.240187736317367,0.49999999999949996,0.0,0.0,0.0007017077878117561,0.0005985144525766373,0.0061121173202991486,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,1,0.5876559019088745,0.5,,,0.75390625,0.10270160269728104,1.900085141789821,1.9029353032527692,1.9029353032527692,342.2880062711499,342.2880062711499,0.05471613485055193,0.05471613485055193,1.0,1.0,0.0029215163300602065,0.0029215163297474462,0.0,0.0,1.0,0.5,0.9514676516263846,0.05135080134864052,18.528779037896072,0.49999999999949996,0.0,0.0,0.0005789194256067276,0.0004754113033413887,0.005835099145770073,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,1,0.6718993186950684,0.5,,,0.75390625,0.10409657943638437,1.898934886478521,1.9020453405414024,1.9020453405414024,332.772345963462,332.772345963462,0.057220410703447806,0.057220410703447806,1.0,1.0,0.003005057397459455,0.003005057397676865,0.0,0.0,1.0,0.5,0.9510226702707012,0.052048289718192184,18.27192930644987,0.49999999999949996,0.0,0.0,0.0007942402735352516,0.0006685778498649597,0.006474776193499565,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,1,0.8476643562316895,0.5,,,0.73046875,0.10760075621248345,1.898991702177649,1.9018025265816756,1.9018025265816756,311.4694722351636,311.4694722351636,0.054392565986365285,0.054392565986365285,1.0,1.0,0.00321058751837592,0.0032105875185969852,0.0,0.0,1.0,0.5,0.9509012632908378,0.05380037810624173,17.674620453324344,0.49999999999949996,0.0,0.0,0.0005543362349271774,0.000476260669529438,0.0062430743128061295,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,1,0.6316558122634888,0.5,,,0.77734375,0.11000390462614847,1.9041442741981394,1.9070782809744935,1.9070782809744935,299.62876245186806,299.62876245186806,0.055492276588472784,0.055492276588472784,1.0,1.0,0.0033374633053718395,0.00333746330524054,0.0,0.0,1.0,0.5,0.9535391404872468,0.05500195231307423,17.336459895865357,0.49999999999949996,0.0,0.0,0.0007134070619940758,0.0006437897682189941,0.00632455013692379,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,1,0.6851575374603271,0.5,,,0.68359375,0.11215692479808737,1.9003380383770019,1.9039610229825417,1.9039610229825417,287.08436251523915,287.08436251523915,0.061725659812179506,0.061725659812179506,1.0,1.0,0.003483296655933826,0.003483296655364003,0.0,0.0,1.0,0.5,0.9519805114912708,0.05607846239904368,16.975866861330516,0.49999999999949996,0.0,0.0,0.0006741248071193695,0.0005723778158426285,0.005885172635316849,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,1,0.8106687068939209,0.5,,,0.7578125,0.10065185938863272,1.8960927537976504,1.8991403778271563,1.8991403778271563,354.8751201110611,354.8751201110611,0.05675389041801805,0.05675389041801805,1.0,1.0,0.0028178926704922414,0.002817892670502208,0.0,0.0,1.0,0.5,0.9495701889135781,0.05032592969431636,18.868408286989897,0.49999999999949996,0.0,0.0,0.0006783287972211838,0.0005840687081217766,0.005838973447680473,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,1,0.6556547284126282,0.5,,,0.70703125,0.10259782862104809,1.8985414972120698,1.9012671594976753,1.9012671594976753,342.4237265196994,342.4237265196994,0.05352886253375136,0.05352886253375136,1.0,1.0,0.0029203583819043363,0.002920358381984716,0.0,0.0,1.0,0.5,0.9506335797488377,0.051298914310524045,18.53126118763263,0.49999999999949996,0.11846987064927816,0.0,0.0005691135302186012,0.00047362130135297775,0.005453700199723244,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,1,0.7510559558868408,0.5,,,0.73046875,0.10354041674835655,1.9009525018061788,1.9036808609178377,1.9036808609178377,337.07202769006415,337.07202769006415,0.053526578498931325,0.053526578498931325,1.0,1.0,0.0029667249660536633,0.0029667249664001643,0.0,0.0,1.0,0.5,0.9518404304589189,0.05177020837417828,18.385872113184075,0.49999999999949996,0.0,0.0,0.0006008362397551537,0.0005597192794084549,0.006290498189628124,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,1,0.8109458684921265,0.5,,,0.734375,0.09148297009147884,1.8982782105000529,1.9009190262687237,1.9009190262687237,430.56548538071206,430.56548538071206,0.0529095225579666,0.0529095225579666,1.0,1.0,0.002322527080859771,0.002322527081353746,0.0,0.0,1.0,0.5,0.9504595131343618,0.04574148504573942,20.77893868472277,0.49999999999949996,0.0,0.0,0.0006500054150819778,0.0005676206201314926,0.005850103683769703,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,1,0.6547152996063232,0.5,,,0.73046875,0.07652711778605202,1.8994609873542343,1.9009235721988396,1.9009235721988396,616.0699733268337,616.0699733268337,0.039233559578380754,0.039233559578380754,1.0,1.0,0.0016231922397205608,0.0016231922399793247,0.0,0.0,1.0,0.5,0.9504617860994198,0.03826355889302601,24.83986888757002,0.49999999999949996,0.0,0.0,0.000650833360850811,0.0005697794258594513,0.005818832665681839,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,1,0.6576079726219177,0.5,,,0.6875,0.08334539654028249,1.8938644048595186,1.8954902511271694,1.8954902511271694,516.3385236376902,516.3385236376902,0.041484147270622794,0.041484147270622794,1.0,1.0,0.0019367139077878551,0.0019367139072619204,0.0,0.0,1.0,0.5,0.9477451255635847,0.041672698270141244,22.7425908300233,0.49999999999949996,0.0,0.0,0.000646405853331089,0.0005654608830809593,0.00583578459918499,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,1,0.6737369298934937,0.5,,,0.671875,0.07618652821834769,1.9027215535363213,1.9044066544833795,1.9044066544833795,623.7263743000178,623.7263743000178,0.04211100479272283,0.04211100479272283,1.0,1.0,0.0016032671392959752,0.0016032671390467173,0.0,0.0,1.0,0.5,0.9522033272416898,0.038093264109173845,24.996632593303495,0.49999999999949996,0.0,0.0,0.0006651775911450386,0.0005701519548892975,0.005807441659271717,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,1,0.5776845216751099,0.5,,,0.69140625,0.09784646410360058,1.8953663085865529,1.8974066933962024,1.8974066933962024,375.2286930900266,375.2286930900266,0.04662597353712885,0.04662597353712885,1.0,1.0,0.002665041395582578,0.0026650413957213983,0.0,0.0,1.0,0.5,0.9487033466981012,0.04892323205180029,19.391673585142847,0.49999999999949996,0.0,0.0,0.0006509562954306602,0.0005789762362837791,0.005811337381601334,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,1,0.5504249930381775,0.5,,,0.62109375,0.06214108137101372,1.8897988825742225,1.8911993963323432,1.8911993963323432,924.8548163339614,924.8548163339614,0.038958315631609626,0.038958315631609626,1.0,1.0,0.0010812507888585815,0.0010812507887014034,0.0,0.0,1.0,0.5,0.9455996981661716,0.03107054068550686,30.433963403051475,0.49999999999949996,0.0,0.0,0.000649954192340374,0.0005736881867051125,0.00584647711366415,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,1,0.6182146072387695,0.5,,,0.69921875,0.08532743501764148,1.8938937311889794,1.8957473742852864,1.8957473742852864,492.64471886636807,492.64471886636807,0.044218220214090345,0.044218220214090345,1.0,1.0,0.0020298603873466613,0.002029860387708183,0.0,0.0,1.0,0.5,0.9478736871426432,0.04266371750882074,22.21732522311148,0.49999999999949996,0.0,0.0,0.0006557740271091461,0.0005729114636778831,0.005827968940138817,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,1,0.6022117137908936,0.5,,,0.62109375,0.07050410440456387,1.8956865625384378,1.8971605445894948,1.8971605445894948,722.9433424800558,722.9433424800558,0.03947968897796957,0.03947968897796957,1.0,1.0,0.0013832342606103125,0.0013832342602099262,0.0,0.0,1.0,0.5,0.9485802722947474,0.03525205220228193,26.908512072566246,0.49999999999949996,0.0,0.0,0.0006502997130155563,0.0005659656599164009,0.005833872593939304,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,1,0.6434557437896729,0.5,,,0.71875,0.11293362166963572,1.895912007898777,1.89875946187485,1.89875946187485,281.8317016729673,281.8317016729673,0.05493340408000701,0.05493340408000701,1.0,1.0,0.0035482168754801683,0.0035482168759238338,0.0,0.0,1.0,0.5,0.949379730937425,0.05646681083481786,16.813057385121834,0.49999999999949996,0.0,0.0,0.0006592143326997757,0.0005716709420084953,0.005835740827023983,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,1,0.6171201467514038,0.5,,,0.65625,0.08564461649066986,1.8968332946278568,1.8985848303133852,1.8985848303133852,490.5216609905221,490.5216609905221,0.042996628701907805,0.042996628701907805,1.0,1.0,0.002038645954684377,0.0020386459549309945,0.0,0.0,1.0,0.5,0.9492924151566926,0.04282230824533493,22.168174814302322,0.49999999999949996,0.0,0.0,0.0006805090233683586,0.0005997046828269958,0.0060351211577653885,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,1,0.5307809114456177,0.5,,,0.578125,0.06767882336396644,1.8996842102426952,1.9008238761375906,1.9008238761375906,787.8748303186077,787.8748303186077,0.034636776891080585,0.034636776891080585,1.0,1.0,0.001269237144404034,0.001269237144445657,0.0,0.0,1.0,0.5,0.9504119380687953,0.03383941168198322,28.085947444137386,0.49999999999949996,0.0,0.0,0.0006480114534497261,0.0005748504772782326,0.005854019895195961,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,1,0.5378108620643616,0.5,,,0.62890625,0.0586343229873357,1.8968755849178693,1.8982220179457574,1.8982220179457574,1046.5834510123393,1046.5834510123393,0.038399616525650694,0.038399616525650694,1.0,1.0,0.0009554899790757955,0.0009554899792635543,0.0,0.0,1.0,0.5,0.9491110089728787,0.02931716149366785,32.37390526860867,0.49999999999949996,0.0,0.0,0.0006485311314463615,0.0005692671984434128,0.005831017158925533,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,1,0.5565486550331116,0.5,,,0.65234375,0.08268509221034295,1.8982456355741428,1.899955931444479,1.899955931444479,527.0482672533935,527.0482672533935,0.04243488225437565,0.04243488225437565,1.0,1.0,0.001897359429838856,0.0018973594297783064,0.0,0.0,1.0,0.5,0.9499779657222395,0.04134254610517148,22.97821627343919,0.49999999999949996,0.0,0.0,0.0006486512720584869,0.0005680685862898827,0.005817307159304619,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,1,0.5331425070762634,0.5,,,0.6484375,0.09850049647302046,1.9030785801313486,1.9050898383637074,1.9050898383637074,373.2816174404697,373.2816174404697,0.04625991357092666,0.04625991357092666,1.0,1.0,0.0026789425280395285,0.0026789425280191025,0.0,0.0,1.0,0.5,0.9525449191818537,0.04925024823651023,19.340916102355227,0.49999999999949996,0.0,0.0,0.0006780168041586876,0.0005948720499873161,0.006022482179105282,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,1,0.5022635459899902,0.5,,,0.59765625,0.10010510609669049,1.90031494811563,1.902579963888647,1.902579963888647,360.36176768901765,360.36176768901765,0.048920634062579495,0.048920634062579495,1.0,1.0,0.0027749891624543966,0.002774989162672956,0.0,0.0,1.0,0.5,0.9512899819443235,0.050052553048345244,19.005823359429368,0.49999999999949996,0.0,0.0,0.000577353872358799,0.0004967115819454193,0.006563509814441204,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,1,0.6046836376190186,0.5,,,0.59765625,0.09000531509829084,1.8983083723834322,1.9002364935767857,1.9002364935767857,444.8332202268651,444.8332202268651,0.045094096803097276,0.045094096803097276,1.0,1.0,0.002248033542473019,0.0022480335430416025,0.0,0.0,1.0,0.5,0.9501182467883929,0.04500265754914542,21.112491984050013,0.49999999999949996,0.0,0.0,0.0006022835150361061,0.0005738651379942894,0.005818012170493603,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,1,0.68966144323349,0.5,,,0.62109375,0.07587966677945145,1.8971866851177712,1.8986807996462252,1.8986807996462252,625.128509717457,625.128509717457,0.0396650382598946,0.0396650382598946,1.0,1.0,0.0015996710824755349,0.0015996710825426474,0.0,0.0,1.0,0.5,0.9493403998231126,0.03793983338972572,25.02226064216655,0.49999999999949996,0.0,0.0,0.0006177406758069992,0.0005903169512748718,0.006074227392673492,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,1,0.5358861088752747,0.5,,,0.65625,0.10968156052757919,1.896857796176915,1.9000078823046311,1.9000078823046311,299.090284569477,299.090284569477,0.05755992976114289,0.05755992976114289,1.0,1.0,0.0033434720267027014,0.003343472026006977,0.0,0.0,1.0,0.5,0.9500039411523156,0.05484078026378959,17.322947203985418,0.49999999999949996,0.0,0.0,0.0006737411022186279,0.0005984269082546234,0.006021220237016678,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,1,0.5913296341896057,0.5,,,0.6015625,0.10761690244712709,1.901054158685924,1.904333940560576,1.904333940560576,312.0527426791746,312.0527426791746,0.05870599782079731,0.05870599782079731,1.0,1.0,0.0032045864789642005,0.003204586477903454,0.0,0.0,1.0,0.5,0.952166970280288,0.05380845122356354,17.695491109872794,0.49999999999949996,0.0,0.0,0.0006479425355792046,0.0005671065300703049,0.0058342693373560905,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,1,0.7077138423919678,0.5,,,0.59765625,0.08954984277092788,1.8943117247383585,1.8965618919812839,1.8965618919812839,447.4795979931805,447.4795979931805,0.04872110196576032,0.04872110196576032,1.0,1.0,0.002234738755375077,0.0022347387555987524,0.0,0.0,1.0,0.5,0.9482809459906419,0.04477492138546394,21.178841115225723,0.49999999999949996,0.0,0.0,0.0006520133465528488,0.000568547286093235,0.005801193416118622,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,1,0.5420451164245605,0.5,,,0.66015625,0.07181853280392012,1.8992360892260678,1.900382386440113,1.900382386440113,699.3343347379845,699.3343347379845,0.03485201965703594,0.03485201965703594,1.0,1.0,0.0014299312219247886,0.0014299312220737025,0.0,0.0,1.0,0.5,0.9501911932200565,0.03590926640196006,26.46089125178371,0.49999999999949996,0.0,0.0,0.0005973689258098602,0.0005746278911828995,0.005813647992908955,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,1,0.6420426964759827,0.5,,,0.69140625,0.08848503794504205,1.9012873212408434,1.9034998232548812,1.9034998232548812,461.6956909289455,461.6956909289455,0.04823244132506271,0.04823244132506271,1.0,1.0,0.002165928813110586,0.002165928813254857,0.0,0.0,1.0,0.5,0.9517499116274406,0.044242518972521024,21.512109475436045,0.49999999999949996,0.0,0.0,0.0007503191009163857,0.000672483816742897,0.006165560334920883,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,74,1,0.6575143933296204,0.5,,,0.6328125,0.09647803729785352,1.8956077431691236,1.8980852135732669,1.8980852135732669,386.04686358215764,386.04686358215764,0.0510769235598283,0.0510769235598283,1.0,1.0,0.0025903590839029557,0.0025903590842966313,0.0,0.0,1.0,0.5,0.9490426067866334,0.04823901864892676,19.67375442842004,0.49999999999949996,0.0,0.0,0.0005503715947270393,0.0004772655665874481,0.006125190295279026,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,75,1,0.7501069903373718,0.5,,,0.609375,0.09111182315843445,1.8980788775561863,1.9003181457335077,1.9003181457335077,433.98931626636414,433.98931626636414,0.04853544260173451,0.04853544260173451,1.0,1.0,0.002304204187518531,0.002304204186770108,0.0,0.0,1.0,0.5,0.9501590728667538,0.04555591157921723,20.856987378985142,0.49999999999949996,0.0,0.0,0.00071724783629179,0.0006275428459048271,0.006302906200289726,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,76,1,0.5590276718139648,0.5,,,0.59375,0.0977592359316057,1.900491616586745,1.9028830221417175,1.9028830221417175,377.93430912703894,377.93430912703894,0.05013396205025767,0.05013396205025767,1.0,1.0,0.0026459624748144945,0.0026459624740521196,0.0,0.0,1.0,0.5,0.9514415110708587,0.04887961796580285,19.464994831118386,0.49999999999949996,0.0,0.0,0.0005466267466545105,0.0005283737555146217,0.005812091752886772,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,77,1,0.525641679763794,0.5,,,0.57421875,0.10363249125004144,1.8923626267534719,1.8949334208374287,1.8949334208374287,333.43934783587326,333.43934783587326,0.052134633395267416,0.052134633395267416,1.0,1.0,0.0029990461725555913,0.0029990461732133677,0.0,0.0,1.0,0.5,0.9474667104187143,0.05181624562502072,18.28512851465491,0.49999999999949996,0.0,0.0,0.0007372768595814705,0.0006264708936214447,0.006303421221673489,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,78,1,0.6834865808486938,0.5,,,0.578125,0.0717420555444902,1.8996343423197521,1.9009852308861035,1.9009852308861035,701.1200596390512,701.1200596390512,0.03769281321207094,0.03769281321207094,1.0,1.0,0.0014262892439851874,0.001426289244119641,0.0,0.0,1.0,0.5,0.9504926154430517,0.0358710277722451,26.4975015896252,0.49999999999949996,0.0,0.0,0.000543324276804924,0.0004971353337168694,0.0055848537012934685,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,79,1,0.5416967868804932,0.5,,,0.56640625,0.07369440682967524,1.8970555755269987,1.8983944763896918,1.8983944763896918,662.6604527491014,662.6604527491014,0.03757154281948519,0.03757154281948519,1.0,1.0,0.0015090684764225888,0.0015090684761979892,0.0,0.0,1.0,0.5,0.9491972381948459,0.03684720341483762,25.760360358497742,0.49999999999949996,0.0,0.0,0.0006973780691623688,0.0006562722846865654,0.006492309272289276,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,1,0.6480225920677185,0.5,,,0.5390625,0.08312854446644706,1.9001654181174337,1.9017417003742831,1.9017417003742831,522.495394992943,522.495394992943,0.040810024879406444,0.040810024879406444,1.0,1.0,0.0019138924657288487,0.0019138924658200927,0.0,0.0,1.0,0.5,0.9508708501871416,0.04156427223322353,22.87712015811998,0.49999999999949996,0.0,0.0,0.000650361180305481,0.0005703764036297798,0.005853752605617046,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,1,0.502510666847229,0.5,,,0.5859375,0.08485092219720093,1.9016600944487307,1.9038974806329267,1.9038974806329267,502.2878263689217,502.2878263689217,0.048636423101678136,0.048636423101678136,1.0,1.0,0.001990890376718678,0.0019908903762367704,0.0,0.0,1.0,0.5,0.9519487403164634,0.042425461098600466,22.43814717962908,0.49999999999949996,0.0,0.0,0.0006689243018627167,0.0005682483315467834,0.005850427784025669,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
