seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
2027,dp_sgd_lr0p50,dp_sgd,0.5,17,850,899,50,conv2,0.8886533586245915,0.003796633667409494,4.017228018001496,4.0387249100604095,-0.02149689205891446,0.004272344925681386,-0.024190413337531476,0.0,True,0.0,0.0,0.013356441622219373,0.31987149318343017,0.0001408790173885892,50,0.004272344925681386,-0.024190413337531476,False,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,18,900,949,50,conv2,0.9221276878666806,0.003775675862042911,4.048479603850194,4.0387249100604095,0.009754693789784177,0.004094526074558983,0.01057846317612631,0.01057846317612631,False,0.009754693789784177,0.0024152904708817755,0.012871520274689739,0.31810741752557026,0.00014087755802978587,50,0.004094526074558983,0.01057846317612631,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,19,950,999,50,conv2,0.911108080127454,0.004078628753550004,4.049728685168452,4.0387249100604095,0.011003775108042638,0.004476558646016451,0.01207735432057998,0.01207735432057998,False,0.011003775108042638,0.0027245666276080496,0.013028173194576706,0.34360601281366787,0.00014089865360546696,50,0.004476558646016451,0.01207735432057998,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,20,1000,1049,50,conv2,0.9170647795107123,0.0038026814392332253,4.058102383428961,4.0387249100604095,0.01937747336855225,0.004146578872282169,0.021129885043552586,0.021129885043552586,False,0.01937747336855225,0.0047979186005658436,0.012942667423536742,0.32038054724233883,0.00014087943851422223,50,0.004146578872282169,0.021129885043552586,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,21,1050,1099,50,conv2,0.9378190681044452,0.0034280715333968844,4.041919733627395,4.0387249100604095,0.0031948235669851804,0.0036553655710219565,0.0034066523870565748,0.0034066523870565748,False,0.0031948235669851804,0.000791047580147419,0.01265506955596155,0.28884594861733426,0.00014085335323218328,50,0.0036553655710219565,0.0034066523870565748,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,22,1100,1149,50,conv2,0.9405736363211625,0.003449847303756189,4.021124425485139,4.0387249100604095,-0.017600484575270914,0.003667812035695018,-0.01871250043123807,0.0,True,0.0,0.0,0.01261807577945754,0.29067918908470497,0.00014085486954849675,50,0.003667812035695018,-0.01871250043123807,False,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,23,1150,1169,20,conv2,0.3821215842509851,0.001642742423461925,1.6251438431335967,1.6154899640241638,0.009653879109432634,0.004299004534595824,0.0252638937639591,0.0252638937639591,False,0.009653879109432634,0.0059758211591602675,0.019646485715305386,0.21881799097855145,5.63602476650852e-05,20,0.004299004534595824,0.0252638937639591,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,0,0,49,50,fc1,4.004032714439099,0.4577706113000824,175.2771740439954,174.80715541751124,0.47001862648414594,0.11432739039551248,0.11738631025395807,0.11738631025395807,False,0.47001862648414594,0.0026887836791437162,0.01953482182403604,5.852492099689977,0.00611806579468454,50,0.11432739039551248,0.11738631025395807,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,1,50,99,50,fc1,72.88964511154461,0.28104638358009115,174.9765638609428,174.80715541751124,0.16940844343151085,0.003855779283188987,0.0023241770922640854,0.0023241770922640854,False,0.16940844343151085,0.0009691161842139298,0.0010720228102270568,3.596732500797186,0.006105759923293091,50,0.003855779283188987,0.0023241770922640854,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,2,100,149,50,fc1,129.78913713899658,0.19888328044663353,174.8824445490332,174.80715541751124,0.07528913152199657,0.0015323569046740882,0.0005800880811879218,0.0005800880811879218,False,0.07528913152199657,0.0004306982248076447,0.0006017664180242295,2.546431403875312,0.006100038644477352,50,0.0015323569046740882,0.0005800880811879218,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,3,150,199,50,fc1,162.4415918780869,0.14273348566539243,175.0903982085064,174.80715541751124,0.2832427909951849,0.000878675738246363,0.0017436592914440274,0.0017436592914440274,False,0.2832427909951849,0.00162031577207857,0.00048065097625649963,1.82809519098157,0.006096128755255319,50,0.000878675738246363,0.0017436592914440274,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,4,200,249,50,fc1,186.87705025234038,0.13107869553562126,174.88717760743813,174.80715541751124,0.08002218992693422,0.0007014167622970583,0.000428207689595272,0.000428207689595272,False,0.08002218992693422,0.0004577741096227321,0.00041777474714694684,1.6789352805026203,0.006095317195061897,50,0.0007014167622970583,0.000428207689595272,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,5,250,299,50,fc1,210.49616582615727,0.11294584376917095,174.87991785227584,174.80715541751124,0.07276243476453859,0.0005365696012840903,0.00034567106948936536,0.00034567106948936536,False,0.07276243476453859,0.0004162440295464543,0.00037085913327585245,1.4468286018403194,0.00609405454678397,50,0.0005365696012840903,0.00034567106948936536,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,6,300,349,50,fc1,227.96331103208445,0.09228294241224833,174.8277552956381,174.80715541751124,0.02059987812686348,0.00040481488882770293,9.036488386486092e-05,9.036488386486092e-05,False,0.02059987812686348,0.0001178434491291984,0.00034240250811307837,1.1822778140656167,0.006092615723087,50,0.00040481488882770293,9.036488386486092e-05,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,7,350,399,50,fc1,248.49153690152548,0.09123966062519993,174.86124847412836,174.80715541751124,0.05409305661711317,0.00036717411692518617,0.0002176857099103124,0.0002176857099103124,False,0.05409305661711317,0.0003094441785744779,0.0003141142956830126,1.1689188361264946,0.0060925430760500774,50,0.00036717411692518617,0.0002176857099103124,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,8,400,449,50,fc1,263.09307095136774,0.0640609246180969,174.81929997098595,174.80715541751124,0.01214455347475285,0.00024349149290191091,4.616067398064523e-05,4.616067398064523e-05,False,0.01214455347475285,6.947400663174572e-05,0.0002966350261604641,0.820845387176475,0.006090650534013254,50,0.00024349149290191091,4.616067398064523e-05,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,9,450,499,50,fc1,271.20517650540705,0.06975073699333013,174.8086160222619,174.80715541751124,0.0014606047506551256,0.0002571880739597148,5.385607935201065e-06,5.385607935201065e-06,False,0.0014606047506551256,8.355520385687838e-06,0.0002877716395528611,0.8937227947689239,0.006091046733788657,50,0.0002571880739597148,5.385607935201065e-06,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,10,500,549,50,fc1,294.60084438934473,0.05845755024246048,174.81663968146577,174.80715541751124,0.009484263954606664,0.00019842967647846566,3.2193607503963064e-05,3.2193607503963064e-05,False,0.009484263954606664,5.4255581998084086e-05,0.0002649012100179806,0.7490704797552776,0.006090260353191336,50,0.00019842967647846566,3.2193607503963064e-05,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,11,550,599,50,fc1,302.4794175296819,0.06419091740464769,174.86967763082686,174.80715541751124,0.06252221331561492,0.00021221581927421135,0.00020669906675378896,0.00020669906675378896,False,0.06252221331561492,0.0003576639249479568,0.00025800987919902073,0.8225104400277432,0.00609065958582541,50,0.00021221581927421135,0.00020669906675378896,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,12,600,649,50,fc1,301.9683160387558,0.05843715355597284,174.92445715480181,174.80715541751124,0.11730173729054316,0.00019352081146312313,0.0003884571031468354,0.0003884571031468354,False,0.11730173729054316,0.000671035101568799,0.00025843807746148064,0.748809205522303,0.006090258932905026,50,0.00019352081146312313,0.0003884571031468354,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,13,650,699,50,fc1,314.85466672056646,0.057282279869566896,174.8591582116691,174.80715541751124,0.052002794157852694,0.0001819324466942233,0.00016516443824542444,0.00016516443824542444,False,0.052002794157852694,0.0002974866448324062,0.00024785910474314657,0.7340155887371005,0.006090178515368386,50,0.0001819324466942233,0.00016516443824542444,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,14,700,749,50,fc1,322.18736720002425,0.06617474211084605,174.83554010624292,174.80715541751124,0.028384688731680097,0.0002053921067295064,8.809994314289166e-05,8.809994314289166e-05,False,0.028384688731680097,0.0001623771559229692,0.00024223036327919296,0.8479205659702558,0.0060907977258643446,50,0.0002053921067295064,8.809994314289166e-05,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,15,750,799,50,fc1,331.68645450097074,0.05620157222876864,174.78548813509352,174.80715541751124,-0.02166728241775351,0.00016944186736032104,-6.532459231822532e-05,0.0,True,0.0,0.0,0.00023527977283984992,0.7201718418586065,0.006090103262249948,50,0.00016944186736032104,-6.532459231822532e-05,False,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,16,800,849,50,fc1,341.22724389418977,0.05191827198691643,174.7190843153204,174.80715541751124,-0.08807110219082936,0.00015215160253445538,-0.000258101027297044,0.0,True,0.0,0.0,0.00022869569789095258,0.665301551081449,0.0060898050023985,50,0.00015215160253445538,-0.000258101027297044,False,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,17,850,899,50,fc1,364.35113927590805,0.055257768197505365,174.85466657447702,174.80715541751124,0.047511156965765355,0.00015166075316059584,0.0001303993643609472,0.0001303993643609472,False,0.047511156965765355,0.00027179183170327864,0.00021418539475836265,0.70808167536237,0.006090037542166304,50,0.00015166075316059584,0.0001303993643609472,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,18,900,949,50,fc1,380.65701123861686,0.05332305294535099,174.85993158036217,174.80715541751124,0.05277616285099462,0.00014008162563942676,0.00013864492520252467,0.00013864492520252467,False,0.05277616285099462,0.0003019107697562104,0.0002050082544748064,0.6832974896376479,0.006089902821775221,50,0.00014008162563942676,0.00013864492520252467,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,19,950,999,50,fc1,357.929888032416,0.05333526688432761,174.90592982662776,174.80715541751124,0.09877440911648616,0.00014901037512546952,0.00027596021572677564,0.00027596021572677564,False,0.09877440911648616,0.0005650478602009842,0.0002180254778550635,0.6834539549667542,0.006089903672270733,50,0.00014901037512546952,0.00027596021572677564,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,20,1000,1049,50,fc1,355.2885390212282,0.04777779331558394,174.70680530776602,174.80715541751124,-0.10035010974525926,0.00013447603304965954,-0.0002824467966844926,0.0,True,0.0,0.0,0.00021963938263990036,0.6122582909842261,0.0060895166876683325,50,0.00013447603304965954,-0.0002824467966844926,False,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,21,1050,1099,50,fc1,368.683960218533,0.046078406024589555,174.87612422712243,174.80715541751124,0.06896880961119578,0.00012498077214228993,0.00018706756206675047,0.00018706756206675047,False,0.06896880961119578,0.00039454225684566264,0.00021165715241227572,0.5904868827548267,0.006089398353913438,50,0.00012498077214228993,0.00018706756206675047,True,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,22,1100,1149,50,fc1,372.33379284927537,0.04546512419630957,174.77156869994838,174.80715541751124,-0.03558671756280063,0.0001221085087345653,-9.557745830824038e-05,0.0,True,0.0,0.0,0.0002095816308671569,0.582629824129952,0.006089355649144528,50,0.0001221085087345653,-9.557745830824038e-05,False,True,False,,False
2027,dp_sgd_lr0p50,dp_sgd,0.5,23,1150,1169,20,fc1,156.1227718970622,0.020136503603698893,69.89750137551734,69.9228621670045,-0.02536079148715098,0.00012897864519709957,-0.00016244133497624763,0.0,True,0.0,0.0,0.0003161269489980169,0.407996362231347,0.0024358780759828726,20,0.00012897864519709957,-0.00016244133497624763,False,True,False,,False
