seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.00022287390690824322,0.0024150087532407846,0.0027853275241795927,-0.00037031877093880814,0.4434048489064725,-0.7367445608738493,0.0,True,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.001761995691354617,0.0820602971230314,0.08077449820120819,0.0012857989218232058,0.28631386887267246,0.20893471289733204,0.20893471289733204,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.00877536499625724,3.501811748531081,3.496143108350225,0.0056686401808563325,0.10958158464355267,0.07078663668773769,0.07078663668773769,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,4,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0009897765032239657,0.021822960631945738,0.022456703163697966,-0.0006337425317522287,4.667447762137859,-2.988513216835979,0.0,True,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0002822397462617175,0.0028747986315619143,0.0027853275241795927,8.94711073823216e-05,0.561512443437807,0.17800164855855444,0.17800164855855444,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.001878268676068181,0.08322932306143885,0.08077449820120819,0.002454824860230659,0.30520754055533134,0.39889450728287995,0.39889450728287995,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.007736742709846815,3.50447139530354,3.496143108350225,0.008328286953315,0.09661188184036365,0.10399873761373178,0.10399873761373178,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0009200825073808493,0.024086123544611864,0.022456703163697966,0.0016294203809138971,4.338794693619024,7.683789709804296,7.683789709804296,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0003635256950108571,0.0035729012218255725,0.0027853275241795927,0.0007875736976459798,0.7232298213189701,1.5668680163227824,1.5668680163227824,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.002594136883679098,0.08014119145992002,0.08077449820120819,-0.0006333067412881699,0.4215318863693964,-0.10290859629852946,0.0,True,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.013315154093788688,3.5062108121290523,3.496143108350225,0.010067703778827486,0.16627179450572907,0.12571954947473266,0.12571954947473266,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0014126154656492634,0.026125942148155785,0.022456703163697966,0.003669238984457819,6.661411816132047,17.302877195985918,17.302877195985918,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0004671382338211769,0.004321502270605428,0.0027853275241795927,0.0015361747464258356,0.9293656707475899,3.0562004354027565,3.0562004354027565,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0025273544024950597,0.08580635519515722,0.08077449820120819,0.005031856993949035,0.41068012852768543,0.8176469730433709,0.8176469730433709,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.009094106204442357,3.5123956115555526,3.496143108350225,0.016252503205327784,0.11356183694063919,0.20295167852549004,0.20295167852549004,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0014341237523473366,0.02506482890750765,0.022456703163697966,0.0026081257438096833,6.762837546374528,12.299029757391688,12.299029757391688,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0005650008631430817,0.0029492580782869396,0.0027853275241795927,0.00016393055410734688,1.1240621471993355,0.32613778608479194,0.32613778608479194,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.002761907186324003,0.08427738538303706,0.08077449820120819,0.0035028871818288676,0.44879356735300474,0.5691984300386511,0.5691984300386511,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.010673853705401113,3.505221953892183,3.496143108350225,0.009078845541958369,0.1332887924080854,0.1133712707843119,0.1133712707843119,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0014668342698595587,0.02486683001974802,0.022456703163697966,0.0024101268560500523,6.917089169102983,11.365334663025159,11.365334663025159,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0005626503064945728,0.003098353193704533,0.0027853275241795927,0.00031302566952494046,1.1193857441603414,0.622760652536576,0.622760652536576,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.002507670159132968,0.08646878888042539,0.08077449820120819,0.005694290679217201,0.4074815555115966,0.9252885253078362,0.9252885253078362,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.01138741531000018,3.4988774702100036,3.496143108350225,0.002734361859778822,0.14219932905312657,0.03414509888890684,0.03414509888890684,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0015375744856212128,0.02261071934410934,0.022456703163697966,0.00015401618041137322,7.250675853242695,0.726287676311327,0.726287676311327,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.000842316646304825,0.0038986601419417053,0.0027853275241795927,0.0011133326177621126,1.6757784276647587,2.214961311575584,2.214961311575584,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0035147503319072713,0.0847806773791365,0.08077449820120819,0.00400617917792831,0.5711261216968263,0.6509803999282018,0.6509803999282018,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.012101041377161509,3.5140376053285456,3.496143108350225,0.017894496978320795,0.15111067066864203,0.2234559287414255,0.2234559287414255,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,10,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0020313586326350516,0.023470373690566433,0.022456703163697966,0.0010136705268684668,9.579193154322114,4.780123812564123,4.780123812564123,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.000908855287136052,0.004006481691126504,0.0027853275241795927,0.0012211541669469115,1.808156220980684,2.429470934475632,2.429470934475632,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.003171110948144038,0.08487854216649968,0.08077449820120819,0.004104043965291487,0.5152867561722537,0.6668828485175119,0.6668828485175119,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.009252303937407063,3.5172473521465992,3.496143108350225,0.021104243796374433,0.11553731696599243,0.2635373547307643,0.2635373547307643,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0017779182121864766,0.023279502246064787,0.022456703163697966,0.0008227990823668208,8.384054737310906,3.880039305007734,3.880039305007734,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0010681878285462832,0.0030476885705374218,0.0027853275241795927,0.00026236104635782905,2.1251463183408648,0.5219640187271045,0.5219640187271045,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.003646585500678934,0.08268658086064856,0.08077449820120819,0.0019120826594403728,0.5925485561611679,0.3107021126753377,0.3107021126753377,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.008478360491992723,3.5154622296614333,3.496143108350225,0.019319121311208498,0.10587276749036761,0.24124579753733105,0.24124579753733105,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0016570218883182686,0.02268912787351303,0.022456703163697966,0.0002324247098150628,7.813948986718363,1.0960355071657846,1.0960355071657846,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0013349729562162182,0.004353181625253966,0.0027853275241795927,0.0015678541010743733,2.655911991478559,3.1192261150628364,3.1192261150628364,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.004153555459542182,0.08762625698624421,0.08077449820120819,0.006851758785036022,0.6749281732263851,1.1133702403198245,1.1133702403198245,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.011167228516362109,3.509359276634014,3.496143108350225,0.01321616828378902,0.13944976618312246,0.16503571806655926,0.16503571806655926,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.002420932269103963,0.02383185727464734,0.022456703163697966,0.0013751541109493746,11.416289298554668,6.48475686868571,6.48475686868571,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0012149825425446597,0.0036277775036334227,0.0027853275241795927,0.00084244997945383,2.4171925649547235,1.6760436922962667,1.6760436922962667,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.003507503288170169,0.08356279167075314,0.08077449820120819,0.0027882934695449557,0.5699485199918732,0.4530811821702424,0.4530811821702424,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.007864911466011527,3.520119551603345,3.496143108350225,0.023976443253120205,0.09821237770672506,0.2994036882698013,0.2994036882698013,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.001954529935011208,0.022659716518648267,0.022456703163697966,0.0002030133549503002,9.216895270280274,0.9573416080907569,0.9573416080907569,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.001119569971624684,0.0040469961772268016,0.0027853275241795927,0.0012616686530472088,2.2273704490353063,2.51007399760236,2.51007399760236,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0030639026365349314,0.08255349250710978,0.08077449820120819,0.0017789943059015878,0.4978660402064207,0.2890760431051627,0.2890760431051627,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.008883911695596974,3.50481340786396,3.496143108350225,0.008670299513735102,0.11093705183227341,0.10826958883813308,0.10826958883813308,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0022204280765198868,0.024899311673137175,0.022456703163697966,0.0024426085094392085,10.47078004275044,11.51850704075683,11.51850704075683,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.001385692258658289,0.004089780187235865,0.0027853275241795927,0.0013044526630562724,2.7568174090213438,2.5951922501463516,2.5951922501463516,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0038417717061174387,0.08573571707762781,0.08077449820120819,0.004961218876419621,0.6242651590472457,0.8061686971208113,0.8061686971208113,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,1.7408297026122455e-05,200832,62.44664001464844,0.001282385317608714,0.08008065428878197,0.014486373382850509,3.5128739249856027,3.496143108350225,0.0167308166353779,0.18089729050677625,0.2089245746550003,0.2089245746550003,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,1.7408297026122455e-05,1290,1.8643754720687866,0.00011374289897503331,0.00021205947097105004,0.0031478831530740376,0.026870879164094513,0.022456703163697966,0.004414176000396546,14.844341253231649,20.815745602794422,20.815745602794422,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,1.7408297026122455e-05,160,3.141509532928467,0.00016000015602912754,0.0005026420154355463,0.0013025314923507643,0.004116834818630587,0.0027853275241795927,0.001331507294450994,2.5913701050679236,2.6490171007635017,2.6490171007635017,False,0,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,1.7408297026122455e-05,4640,19.231304168701172,0.00032000275678001344,0.00615407035045934,0.0031435901819937715,0.08194687001791218,0.08077449820120819,0.0011723718167039876,0.5108147945951145,0.1905034798012151,0.1905034798012151,False,0,,,True,,True,True
