seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,conv1,0.5,0.0015146214303366065,0.04959775425979034,0.04960025680575898,0.04960025680575898,1072.298357988407,1072.298357988407,0.01692049885084785,0.01692049885084785,1.0,1.0,0.0009325758602901197,0.0009325758591172214,0.0,0.0,1.0,0.5,0.02480012840287949,0.0007573107151683032,32.747626401430665,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,conv2,0.5,0.00966607864036878,0.2835129400579643,0.28368058467989665,0.28368058467989665,860.2904829719622,860.2904829719622,0.03437538292680671,0.03437538292680671,1.0,1.0,0.00116239806097832,0.0011623980590637153,0.0,0.0,1.0,0.5,0.14184029233994833,0.00483303932018439,29.348052625648567,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,fc1,0.5,0.03377150918407507,1.8681193479799076,1.868487470228643,1.868487470228643,3059.9075045545887,3059.9075045545887,0.019936430074604054,0.019936430074604054,1.0,1.0,0.0003268072638256038,0.0003268072638772021,0.0,0.0,1.0,0.5,0.9342437351143215,0.016885754592037536,55.32733109241894,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,fc2,0.5,0.025360958655905083,0.15785716140032474,0.16018902998042903,0.16018902998042903,38.743356722687395,38.743356722687395,0.17043741521403466,0.17043741521403466,1.0,1.0,0.025810876573312228,0.02581087659353581,0.0,0.0,1.0,0.5,0.08009451499021451,0.012680479327952542,6.316363357601139,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,conv1,0.5,0.0017893041014859312,0.048822805632591774,0.049002918728315914,0.049002918728315914,744.5211081488018,744.5211081488018,0.11873310012912823,0.11873310012912823,1.0,1.0,0.001343144843433747,0.001343144870363073,0.0,0.0,1.0,0.5,0.024501459364157957,0.0008946520507429656,27.386579303567338,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,conv2,0.5,0.010989520214489852,0.28182895532258584,0.28205942198120915,0.28205942198120915,657.678664958192,657.678664958192,0.04044378635972689,0.04044378635972689,1.0,1.0,0.0015204993638812145,0.001520499366907988,0.0,0.0,1.0,0.5,0.14102971099060457,0.005494760107244926,25.666218035431335,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,fc1,0.5,0.03650673539697747,1.8685950273551861,1.8690423288227624,1.8690423288227624,2619.8979868011284,2619.8979868011284,0.02201726827152133,0.02201726827152133,1.0,1.0,0.00038169425080186866,0.00038169425079753055,0.0,0.0,1.0,0.5,0.9345211644113812,0.018253367698488735,51.19719165234132,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,fc2,0.5,0.022821316654995146,0.14996007658473384,0.1517384048453932,0.1517384048453932,43.178734747940105,43.178734747940105,0.15266691687705505,0.15266691687705505,1.0,1.0,0.02315954841829082,0.023159548475862615,0.0,0.0,1.0,0.5,0.0758692024226966,0.011410658327497573,6.648976793321109,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,conv1,0.5,0.0012557721886276181,0.0532726198697469,0.05343302477105866,0.05343302477105866,1799.641974423144,1799.641974423144,0.13929324861058812,0.13929324861058812,1.0,1.0,0.0005556657267002274,0.000555665730912342,0.0,0.0,1.0,0.5,0.02671651238552933,0.0006278860943138091,42.549934749194875,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,conv2,0.5,0.006852970746207037,0.2845425528995346,0.2847100490850791,0.2847100490850791,1723.9977005658977,1723.9977005658977,0.03646920827886293,0.03646920827886293,1.0,1.0,0.0005800471650084785,0.0005800471652303773,0.0,0.0,1.0,0.5,0.14235502454253954,0.0034264853731035185,41.545493122025746,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,fc1,0.5,0.0229374285292188,1.869123957584265,1.8691938190195418,1.8691938190195418,6640.2854743203225,6640.2854743203225,0.00918133015782722,0.00918133015782722,1.0,1.0,0.00015059593476308844,0.00015059593479201328,0.0,0.0,1.0,0.5,0.9345969095097709,0.0114687142646094,81.49099261390573,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,fc2,0.5,0.014041789372263247,0.1477802298189366,0.14866851058162414,0.14866851058162414,110.7612285945404,110.7612285945404,0.1102959757640434,0.1102959757640434,1.0,1.0,0.009028429962104845,0.009028429971235648,0.0,0.0,1.0,0.5,0.07433425529081207,0.0070208946861316235,10.58757588645461,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,conv1,0.5,0.001108846176979302,0.04765880168543082,0.04762124685486812,0.04762124685486812,1847.3248683056984,1847.3248683056984,-0.02223939359430069,-0.02223939359430069,1.0,1.0,0.0005413228628081874,0.0005413228675499019,0.0,0.0,1.0,0.5,0.02381062342743406,0.000554423088489651,42.94666632544443,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,conv2,0.5,0.006882217311666221,0.2838161723768638,0.2840101184151396,0.2840101184151396,1700.6600305186687,1700.6600305186687,0.04028727495183724,0.04028727495183724,1.0,1.0,0.0005880069860699504,0.0005880069857280783,0.0,0.0,1.0,0.5,0.1420050592075698,0.0034411086558331105,41.267240697438076,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,fc1,0.5,0.02410292975900053,1.8658456753087078,1.8660533649696252,1.8660533649696252,5992.551423325832,5992.551423325832,0.015074565011880632,0.015074565011880632,1.0,1.0,0.00016687382846410412,0.0001668738284857979,0.0,0.0,1.0,0.5,0.9330266824848126,0.012051464879500266,77.42018847804017,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,fc2,0.5,0.018846132181285512,0.15015796560176278,0.1510789952292969,0.1510789952292969,63.48224611804786,63.48224611804786,0.1110938303022614,0.1110938303022614,1.0,1.0,0.015752435653908776,0.015752435678364183,0.0,0.0,1.0,0.5,0.07553949761464845,0.009423066090642756,8.01644569612473,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,conv1,0.5,0.0012503524377293755,0.04949118309292788,0.049398634775453205,0.049398634775453205,1566.716811089044,1566.716811089044,-0.06143138199156458,-0.06143138199156458,1.0,1.0,0.000638277034416816,0.0006382770390355819,0.0,0.0,1.0,0.5,0.024699317387726603,0.0006251762188646877,39.507768534562125,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,conv2,0.5,0.006899180792454957,0.2881988131406984,0.28819788900371884,0.28819788900371884,1744.9754261449311,1744.9754261449311,0.011835570985927715,0.011835570985927715,1.0,1.0,0.0005730739608111394,0.0005730739604961276,0.0,0.0,1.0,0.5,0.14409894450185942,0.0034495903962274786,41.77276949103155,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,fc1,0.5,0.02476311032858267,1.8706239622683596,1.8708443576609368,1.8708443576609368,5706.40511915331,5706.40511915331,0.015517789810318294,0.015517789810318294,1.0,1.0,0.0001752416762371984,0.00017524167624165534,0.0,0.0,1.0,0.5,0.9354221788304684,0.012381555164291335,75.54965158598945,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,fc2,0.5,0.02015995965017287,0.14900971338825755,0.15040709433441873,0.15040709433441873,54.632344790697005,54.632344790697005,0.13601066156001507,0.13601066156001507,1.0,1.0,0.018304174959460313,0.018304174983833483,0.0,0.0,1.0,0.5,0.07520354716720937,0.010079979825086434,7.460684293493,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,conv1,0.5,0.0011530178946183873,0.0502730978808364,0.05032528349643189,0.05032528349643189,1901.0733499481903,1901.0733499481903,0.056692207974607244,0.056692207974607244,1.0,1.0,0.0005260182346154857,0.0005260182264721781,0.0,0.0,1.0,0.5,0.025162641748215944,0.0005765089473091936,43.64657621015919,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,conv2,0.5,0.0056524013158084875,0.28735858968473776,0.28747421330999,0.28747421330999,2584.5347503135336,2584.5347503135336,0.030282695809826458,0.030282695809826458,1.0,1.0,0.00038691682074203977,0.0003869168206266897,0.0,0.0,1.0,0.5,0.143737106654995,0.0028262006579042437,50.85877614603764,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,fc1,0.5,0.022520033639244146,1.868692052013042,1.8688655226782647,1.8688655226782647,6885.530497494557,6885.530497494557,0.013727645864927526,0.013727645864927526,1.0,1.0,0.00014523209190516094,0.00014523209189553284,0.0,0.0,1.0,0.5,0.9344327613391323,0.011260016819622073,82.98679977349346,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,fc2,0.5,0.014441248465537541,0.15159798681171383,0.1521478616777422,0.1521478616777422,110.19893199030419,110.19893199030419,0.08546581960746172,0.08546581960746172,1.0,1.0,0.009074498065457216,0.009074498063668281,0.0,0.0,1.0,0.5,0.0760739308388711,0.0072206242327687705,10.535644616859486,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,conv1,0.5,0.001354599056497116,0.05517184167655393,0.05523280030436075,0.05523280030436075,1658.8731899266388,1658.8731899266388,0.0572390322714957,0.0572390322714957,1.0,1.0,0.0006028185040103253,0.0006028185015282475,0.0,0.0,1.0,0.5,0.027616400152180375,0.000677299528248558,40.77427926580708,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,conv2,0.5,0.007187131064740441,0.2842926181090959,0.284189458395596,0.284189458395596,1564.6601731263172,1564.6601731263172,-0.0017110334492941052,-0.0017110334492941052,1.0,1.0,0.0006391164022730134,0.0006391164037930263,0.0,0.0,1.0,0.5,0.142094729197798,0.0035935655323702203,39.5414325628103,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,fc1,0.5,0.025504667658262287,1.8722553771977541,1.8724630051409576,1.8724630051409576,5388.784731053031,5388.784731053031,0.014950790500716484,0.014950790500716484,1.0,1.0,0.0001855705967803609,0.00018557059677704003,0.0,0.0,1.0,0.5,0.9362315025704788,0.012752333829131143,73.41648321332023,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,fc2,0.5,0.01962400755967683,0.15089071752527936,0.15200474919011298,0.15200474919011298,59.12207136470936,59.12207136470936,0.12111142785456484,0.12111142785456484,1.0,1.0,0.016914157002223595,0.0169141570060154,0.0,0.0,1.0,0.5,0.07600237459505649,0.009812003779838416,7.745856635673069,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,conv1,0.5,0.001013901628913582,0.04900459260830792,0.04897935529157744,0.04897935529157744,2336.0466013508903,2336.0466013508903,-0.014547404306595492,-0.014547404306595492,1.0,1.0,0.00042807323545699223,0.0004280732311845781,0.0,0.0,1.0,0.5,0.02448967764578872,0.000506950814456791,48.3077981119769,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,conv2,0.5,0.006558102686472099,0.2847213209014493,0.2847798209479857,0.2847798209479857,1884.879297607153,1884.879297607153,0.020433692577621242,0.020433692577621242,1.0,1.0,0.0005305379384271752,0.0005305379381588188,0.0,0.0,1.0,0.5,0.14238991047399285,0.0032790513432360497,43.424117382085925,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,fc1,0.5,0.025804016441334048,1.872406250573663,1.872623107360722,1.872623107360722,5265.329376295085,5265.329376295085,0.015293312008817858,0.015293312008817858,1.0,1.0,0.0001899216415595851,0.00018992164159337797,0.0,0.0,1.0,0.5,0.936311553680361,0.012902008220667024,72.57099341387517,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,fc2,0.5,0.017300045573023032,0.1468727965461023,0.14858294157005333,0.14858294157005333,72.07559438114625,72.07559438114625,0.15649997032048552,0.15649997032048552,1.0,1.0,0.013874321886605248,0.013874321910860106,0.0,0.0,1.0,0.5,0.07429147078502667,0.008650022786511516,8.588586713584743,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,conv1,0.5,0.0016383069764323022,0.05479299854246752,0.054751741116906436,0.054751741116906436,1118.5603291455964,1118.5603291455964,-0.010231220348227318,-0.010231220348227318,1.0,1.0,0.0008940059834408434,0.0008940059861263396,0.0,0.0,1.0,0.5,0.027375870558453218,0.0008191534882161511,33.41970817294476,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,conv2,0.5,0.009666375173214692,0.28540484189869925,0.285569775582073,0.285569775582073,871.7568619347061,871.7568619347061,0.03398240917671184,0.03398240917671184,1.0,1.0,0.0011471088246626632,0.001147108825708822,0.0,0.0,1.0,0.5,0.1427848877910365,0.004833187586607346,29.54259175810755,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,fc1,0.5,0.03231386573718862,1.8741812407440723,1.8743059784499518,1.8743059784499518,3363.917532576115,3363.917532576115,0.01248028452018794,0.01248028452018794,1.0,1.0,0.0002972724477809132,0.00029727244776635547,0.0,0.0,1.0,0.5,0.9371529892249759,0.01615693286859431,58.00314928513454,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,fc2,0.5,0.021354105921393148,0.14973616425412753,0.15157198756221188,0.15157198756221188,49.168914596215295,49.168914596215295,0.1558919995465871,0.1558919995465871,1.0,1.0,0.020338053137324685,0.02033805312520159,0.0,0.0,1.0,0.5,0.07578599378110594,0.010677052960696574,7.098025461986995,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,conv1,0.5,0.0014644198571739566,0.055015535687197595,0.05496136262228011,0.05496136262228011,1411.3647657999227,1411.3647657999227,-0.02368881502930733,-0.02368881502930733,1.0,1.0,0.0007085337239515395,0.0007085337193270286,0.0,0.0,1.0,0.5,0.027480681311140055,0.0007322099285869783,37.53115083626527,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,conv2,0.5,0.007206249615874682,0.2807604437159898,0.28082683226213195,0.28082683226213195,1517.9351886563234,1517.9351886563234,0.02204196089459701,0.02204196089459701,1.0,1.0,0.0006587896428014394,0.0006587896421725041,0.0,0.0,1.0,0.5,0.14041341613106598,0.003603124807937341,38.96990073249161,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,fc1,0.5,0.028044677529476123,1.868596474103217,1.8688726540301803,1.8688726540301803,4439.460009137226,4439.460009137226,0.017350227862604022,0.017350227862604022,1.0,1.0,0.00022525262006416996,0.00022525262010886593,0.0,0.0,1.0,0.5,0.9344363270150902,0.014022338764738062,66.63912080759849,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,fc2,0.5,0.018707424591205828,0.14571705859067124,0.1476638355909563,0.1476638355909563,60.67262490245247,60.67262490245247,0.16672305864957981,0.16672305864957981,1.0,1.0,0.016481897704331512,0.016481897715665824,0.0,0.0,1.0,0.5,0.07383191779547815,0.009353712295602914,7.893327852546038,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,conv1,0.5,0.0019580891395275415,0.05564887919615547,0.05589603925118228,0.05589603925118228,807.6957786119257,807.6957786119257,0.14346151462662243,0.14346151462662243,1.0,1.0,0.001238089594301461,0.001238089604274205,0.0,0.0,1.0,0.5,0.02794801962559114,0.0009790445697637708,28.54621787421626,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,conv2,0.5,0.011065912656579028,0.2830822175415787,0.2828189923036444,0.2828189923036444,654.4111623000558,654.4111623000558,-0.004234507920883704,-0.004234507920883704,1.0,1.0,0.0015280912817967872,0.001528091283945513,0.0,0.0,1.0,0.5,0.1414094961518222,0.005532956328289514,25.55767436718239,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,fc1,0.5,0.043599769342617556,1.8678409250082282,1.868353359660118,1.868353359660118,1835.318277898187,1835.318277898187,0.023419505390749475,0.023419505390749475,1.0,1.0,0.0005448646218566849,0.0005448646219242504,0.0,0.0,1.0,0.5,0.934176679830059,0.021799884671308778,42.85236797682207,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,fc2,0.5,0.030228051130344324,0.15366864001053326,0.15685937389323865,0.15685937389323865,25.843432674682727,25.843432674682727,0.20083580850112231,0.20083580850112231,1.0,1.0,0.03869455004105874,0.038694549975449126,0.0,0.0,1.0,0.5,0.07842968694661932,0.015114025565172162,5.189199039212869,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1105,conv1,0.5,0.0011641285113256333,0.05631077459320517,0.056362606522868744,0.056362606522868744,2339.8112809222384,2339.8112809222384,0.054830896074599185,0.054830896074599185,1.0,1.0,0.000427384580088845,0.0004273845788858584,0.0,0.0,1.0,0.5,0.028181303261434372,0.0005820642556628166,48.41613780411102,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1105,conv2,0.5,0.004710560168118233,0.2840122274956921,0.2840100919315447,0.2840100919315447,3635.2053226895378,3635.2053226895378,0.007839586610042748,0.007839586610042748,1.0,1.0,0.00027508761298278923,0.00027508761329865126,0.0,0.0,1.0,0.5,0.14200504596577235,0.0023552800840591164,60.29221189725641,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1105,fc1,0.5,0.016484752037225874,1.8705745242144636,1.870590134351009,1.870590134351009,12876.125210028062,12876.125210028062,0.005353237191083752,0.005353237191083752,1.0,1.0,7.766311526242468e-05,7.766311524319398e-05,0.0,0.0,1.0,0.5,0.9352950671755045,0.008242376018612937,113.47396247756069,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1105,fc2,0.5,0.010824790451089639,0.1520319007557961,0.15241315811356804,0.15241315811356804,197.25610389906902,197.25610389906902,0.07068804749419222,0.07068804749419222,1.0,1.0,0.0050695515710593485,0.005069551577521322,0.0,0.0,1.0,0.5,0.07620657905678402,0.005412395225544819,14.080010026435744,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
