seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,578,3,0.5286924839019775,0.5,,,0.23828125,0.031226021706029325,1.8970043233639016,1.8972311384446523,1.8972311384446523,3690.653953318206,3690.653953318206,0.01549258859218429,0.01549258859218429,1.0,1.0,0.00027095469031309895,0.00027095469033038385,0.0,0.0,1.0,0.5,0.9486155692223261,0.015613010853014662,60.758016380831705,0.49999999999949996,0.0,0.0,0.0006562098860740662,0.0005687214434146881,0.005786809138953686,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,579,3,0.5309083461761475,0.5,,,0.23046875,0.05368122823951691,1.9006791557587346,1.901375549838479,1.901375549838479,1253.6396966789403,1253.6396966789403,0.027086810657356665,0.027086810657356665,1.0,1.0,0.0007976773568209724,0.0007976773571046931,0.0,0.0,1.0,0.5,0.9506877749192395,0.026840614119758455,35.41974750063488,0.49999999999949996,0.0,0.0,0.0007047047838568687,0.0005995547398924828,0.005993694067001343,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,580,3,0.5349189639091492,0.5,,,0.2421875,0.03181630710043026,1.8957365477745522,1.8959675797519484,1.8959675797519484,3550.229476487337,3550.229476487337,0.015651510243545972,0.015651510243545972,1.0,1.0,0.00028167193293692915,0.0002816719329387393,0.0,0.0,1.0,0.5,0.9479837898759742,0.01590815355021513,59.591063590378994,0.49999999999949996,0.0,0.0,0.0006494373083114624,0.0005733761936426163,0.0057970257475972176,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,581,3,0.6715619564056396,0.5,,,0.24609375,0.03709426443810853,1.8942899688371682,1.8947521307149218,1.8947521307149218,2607.8306862153318,2607.8306862153318,0.022246285365031388,0.022246285365031388,1.0,1.0,0.0003834604771539979,0.000383460477169416,0.0,0.0,1.0,0.5,0.9473760653574609,0.018547132219054265,51.0793827378392,0.49999999999949996,0.0,0.0,0.0005587488412857056,0.000510362908244133,0.00575240608304739,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,582,3,0.5814206600189209,0.5,,,0.25390625,0.034142178577736916,1.8983761147235025,1.8987495861793624,1.8987495861793624,3091.591200189164,3091.591200189164,0.019928336865301103,0.019928336865301103,1.0,1.0,0.00032345802998814125,0.0003234580300565343,0.0,0.0,1.0,0.5,0.9493747930896812,0.017071089288868458,55.61301783203295,0.49999999999949996,0.0,0.0,0.0006761280819773674,0.000596524216234684,0.006016884930431843,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,583,3,0.4369897246360779,0.5,,,0.21484375,0.044457091711302736,1.8933494314153376,1.8937326539019568,1.8937326539019568,1813.7584534416,1813.7584534416,0.020357134316126093,0.020357134316126093,1.0,1.0,0.0005513413308129661,0.0005513413307084809,0.0,0.0,1.0,0.5,0.9468663269509784,0.022228545855651368,42.59686319821281,0.49999999999949996,0.0,0.0,0.0006924876943230629,0.0006012134253978729,0.005998784676194191,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,584,3,0.6158196926116943,0.5,,,0.265625,0.040537845826316775,1.9007363166428888,1.9010854752184967,1.9010854752184967,2198.479456975012,2198.479456975012,0.019274122824008477,0.019274122824008477,1.0,1.0,0.0004548598333355107,0.0004548598333486317,0.0,0.0,1.0,0.5,0.9505427376092483,0.020268922913158387,46.89655891607683,0.49999999999949996,0.0,0.0,0.0006524380296468735,0.000569450668990612,0.005810240283608437,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,585,3,0.5506754517555237,0.5,,,0.234375,0.033529562496773725,1.8997833939078295,1.9000986749021314,1.9000986749021314,3210.3501316265715,3210.3501316265715,0.018225405839239137,0.018225405839239137,1.0,1.0,0.00031149250334372767,0.0003114925034041227,0.0,0.0,1.0,0.5,0.9500493374510657,0.016764781248386863,56.669354840869865,0.49999999999949996,0.0,0.0,0.000681278295814991,0.0006030779331922531,0.005928920581936836,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,586,3,0.6477680206298828,0.5,,,0.296875,0.05333994475321392,1.896323788105119,1.8971258817283827,1.8971258817283827,1263.920805340109,1263.920805340109,0.029092305636405764,0.029092305636405764,1.0,1.0,0.0007911888113742666,0.0007911888113142317,0.0,0.0,1.0,0.5,0.9485629408641914,0.02666997237660696,35.566701286148984,0.49999999999949996,0.0,0.0,0.0006237989291548729,0.0005463799461722374,0.005591291002929211,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,587,3,0.5329186916351318,0.5,,,0.24609375,0.05280501254730669,1.8978093506067686,1.8982732875168216,1.8982732875168216,1291.679787615737,1291.679787615737,0.02269347229445753,0.02269347229445753,1.0,1.0,0.0007741856838117379,0.0007741856841346091,0.0,0.0,1.0,0.5,0.9491366437584108,0.026402506273653346,35.948732816686835,0.49999999999949996,0.0,0.0,0.0007016770541667938,0.0006026439368724823,0.006061059422791004,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,588,3,0.7654712200164795,0.5,,,0.265625,0.04006008230074922,1.9006819687341276,1.9009390944160407,1.9009390944160407,2251.102315809877,2251.102315809877,0.016954985940301405,0.016954985940301405,1.0,1.0,0.0004442268093961902,0.0004442268092659146,0.0,0.0,1.0,0.5,0.9504695472080203,0.02003004115037461,47.45220142210203,0.49999999999949996,0.0,0.0,0.0006506191566586494,0.0005670869722962379,0.005808105692267418,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,589,3,0.3671800196170807,0.5,,,0.23828125,0.041519776123745133,1.897044730656451,1.8974274038886794,1.8974274038886794,2087.5896552623703,2087.5896552623703,0.02015679135713041,0.02015679135713041,1.0,1.0,0.0004790213425798751,0.0004790213427033809,0.0,0.0,1.0,0.5,0.9487137019443397,0.020759888061872567,45.6993649999992,0.49999999999949996,0.0,0.0,0.0006272559985518456,0.0005796691402792931,0.005740011110901833,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,590,3,0.4573298692703247,0.5,,,0.1875,0.036500375747921664,1.8988625604934894,1.8991488097606284,1.8991488097606284,2706.4025408300977,2706.4025408300977,0.017451441042165984,0.017451441042165984,1.0,1.0,0.00036949418431391656,0.00036949418427286053,0.0,0.0,1.0,0.5,0.9495744048803142,0.018250187873960832,52.03093860656227,0.49999999999949996,0.0,0.0,0.0006530936807394028,0.0005701584741473198,0.005818591453135014,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,591,3,0.709989070892334,0.5,,,0.2265625,0.04048374057152287,1.8952842725319778,1.8956653685648308,1.8956653685648308,2191.732012309596,2191.732012309596,0.020090588110574566,0.020090588110574566,1.0,1.0,0.00045626016035409003,0.0004562601604405391,0.0,0.0,1.0,0.5,0.9478326842824154,0.020241870285761434,46.82535115850021,0.49999999999949996,0.0,0.0,0.0007212245836853981,0.0006300844252109528,0.0061032772064208984,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,592,3,0.5656525492668152,0.5,,,0.23046875,0.04970637364852319,1.898857875577148,1.8994311926106449,1.8994311926106449,1459.354359788155,1459.354359788155,0.02461687592954867,0.02461687592954867,1.0,1.0,0.0006852345305222141,0.0006852345305311351,0.0,0.0,1.0,0.5,0.9497155963053224,0.024853186824261596,38.21303090756958,0.49999999999949996,0.0,0.0,0.00065593421459198,0.0005748532712459564,0.005774274468421936,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,593,3,0.5415616035461426,0.5,,,0.23046875,0.04357516010155669,1.896863026950377,1.8973076405016045,1.8973076405016045,1894.9334398988476,1894.9334398988476,0.021685595839766248,0.021685595839766248,1.0,1.0,0.0005277230209871924,0.0005277230209698638,0.0,0.0,1.0,0.5,0.9486538202508022,0.021787580050778344,43.5410365904024,0.49999999999949996,0.0,0.0,0.0005737617611885071,0.0005588773638010025,0.005747290328145027,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,594,3,0.5909833908081055,0.5,,,0.2578125,0.04367767391243335,1.8988638094509245,1.899282363170754,1.899282363170754,1890.0297105468435,1890.0297105468435,0.021080195941822248,0.021080195941822248,1.0,1.0,0.0005290922115643417,0.0005290922114346775,0.0,0.0,1.0,0.5,0.949641181585377,0.021838836956216676,43.48405473449751,0.49999999999949996,0.0,0.0,0.0007316535338759422,0.0006562182679772377,0.006318020634353161,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,595,3,0.5551949143409729,0.5,,,0.26171875,0.026348151273569223,1.895371841644368,1.8956168365524453,1.8956168365524453,5174.740209658545,5174.740209658545,0.016247527583456385,0.016247527583456385,1.0,1.0,0.00019324641586698158,0.00019324641579690426,0.0,0.0,1.0,0.5,0.9478084182762226,0.013174075636784612,71.94496557753244,0.49999999999949996,0.0,0.0,0.0006496254354715347,0.0005732988938689232,0.0057973796501755714,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,596,3,0.5720652341842651,0.5,,,0.26171875,0.05557987038991839,1.900262081394328,1.9011326870209155,1.9011326870209155,1168.939260253536,1168.939260253536,0.030278026445287775,0.030278026445287775,1.0,1.0,0.0008554764423423612,0.0008554764424907618,0.0,0.0,1.0,0.5,0.9505663435104578,0.027789935194959196,34.20541778192686,0.49999999999949996,0.0,0.0,0.0007147286087274551,0.0006244899705052376,0.00596685241907835,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,597,3,0.3355445861816406,0.5,,,0.20703125,0.038350578807913725,1.9002696233435534,1.9007554330203627,1.9007554330203627,2455.198476022034,2455.198476022034,0.022754224683968215,0.022754224683968215,1.0,1.0,0.00040729904693490504,0.000407299046949408,0.0,0.0,1.0,0.5,0.9503777165101813,0.019175289403956863,49.562627006010466,0.49999999999949996,0.0,0.0,0.0006465902552008629,0.000592854805290699,0.005791321396827698,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,598,3,0.22957706451416016,0.5,,,0.23046875,0.043019197297921107,1.9002932082388397,1.9007541761302837,1.9007541761302837,1951.2666728597353,1951.2666728597353,0.02203044984508057,0.02203044984508057,1.0,1.0,0.0005124876129790059,0.0005124876129341754,0.0,0.0,1.0,0.5,0.9503770880651419,0.021509598648960553,44.183859658714965,0.49999999999949996,0.0,0.0,0.0005966285243630409,0.0005696117877960205,0.005762152373790741,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,599,3,0.47631627321243286,0.5,0.45039687191843986,0.9166,0.234375,0.05357794960190218,1.8961190307523763,1.896770282662441,1.896770282662441,1252.4460151923029,1252.4460151923029,0.026276604197625668,0.026276604197625668,1.0,1.0,0.0007984376073070266,0.0007984376071680625,0.0,0.0,1.0,0.5,0.9483851413312205,0.02678897480095109,35.40206925955778,0.49999999999949996,0.0,0.0,0.0006773369386792183,0.0006125736981630325,0.00600791722536087,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,3,0.39518311619758606,0.5,,,0.203125,0.05047091076465681,1.896384779925505,1.8970048288329553,1.8970048288329553,1411.7917457753026,1411.7917457753026,0.02558605425976963,0.02558605425976963,1.0,1.0,0.0007083197664241827,0.0007083197665475847,0.0,0.0,1.0,0.5,0.9485024144164776,0.025235455382328405,37.5861025691297,0.49999999999949996,0.10878126230090857,0.0,0.0006909677758812904,0.0005983812734484673,0.0059936754405498505,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,601,3,0.8343824148178101,0.5,,,0.25390625,0.04411523220535273,1.8991761444474249,1.8997595441908577,1.8997595441908577,1853.3325515649335,1853.3325515649335,0.024833161861293165,0.024833161861293165,1.0,1.0,0.0005395685726457994,0.0005395685726635857,0.0,0.0,1.0,0.5,0.9498797720954288,0.022057616102676366,43.06357349002513,0.49999999999949996,0.0,0.0,0.0006222976371645927,0.0005450500175356865,0.0055635226890444756,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,602,3,0.3672407865524292,0.5,,,0.1796875,0.04455658771945784,1.8978712416395105,1.8985463974086023,1.8985463974086023,1814.3022623820127,1814.3022623820127,0.02688447194774515,0.02688447194774515,1.0,1.0,0.0005511760748085653,0.0005511760748224174,0.0,0.0,1.0,0.5,0.9492731987043012,0.02227829385972892,42.60977993371536,0.49999999999949996,0.0,0.0,0.0007132627069950104,0.0006060795858502388,0.006014526821672916,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,603,3,0.49201148748397827,0.5,,,0.26953125,0.052246883526521,1.9003746985106218,1.901088798533863,1.901088798533863,1322.9934632647394,1322.9934632647394,0.027406539710680796,0.027406539710680796,1.0,1.0,0.0007558616330315768,0.000755861632913885,0.0,0.0,1.0,0.5,0.9505443992669315,0.0261234417632605,36.38664490861124,0.49999999999949996,0.0,0.0,0.0006541870534420013,0.0005728695541620255,0.005837254226207733,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,604,3,0.6396170854568481,0.5,,,0.25,0.045913180488224827,1.9020618459228353,1.9025289772935656,1.9025289772935656,1716.2261360712366,1716.2261360712366,0.02223933850796634,0.02223933850796634,1.0,1.0,0.0005826737971806747,0.0005826737971345288,0.0,0.0,1.0,0.5,0.9512644886467828,0.022956590244112413,41.43753399306817,0.49999999999949996,0.0,0.0,0.000526859425008297,0.0005346359685063362,0.0057437606155872345,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,605,3,0.7993524074554443,0.5,,,0.24609375,0.03789808686358992,1.9004924578917137,1.9009087501477098,1.9009087501477098,2514.7668503837276,2514.7668503837276,0.020951729201069632,0.020951729201069632,1.0,1.0,0.00039765117754390753,0.0003976511776342657,0.0,0.0,1.0,0.5,0.9504543750738549,0.01894904343179496,50.15843561944193,0.49999999999949996,0.0,0.0,0.0007153041660785675,0.0006299009546637535,0.006294038146734238,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,606,3,0.2795586884021759,0.5,,,0.21484375,0.029326385830180206,1.8971945974166633,1.8974304815651266,1.8974304815651266,4185.108001476038,4185.108001476038,0.01577083117399809,0.01577083117399809,1.0,1.0,0.00023894245942620673,0.00023894245947306348,0.0,0.0,1.0,0.5,0.9487152407825633,0.014663192915090103,64.70045413789286,0.49999999999949996,0.0,0.0,0.0006879139691591263,0.0006085056811571121,0.005789188668131828,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,607,3,0.7765362858772278,0.5,,,0.28515625,0.032044162810333995,1.8947428575398293,1.8950531375927258,1.8950531375927258,3496.2517562205444,3496.2517562205444,0.018136782866226595,0.018136782866226595,1.0,1.0,0.00028602059255219395,0.00028602059258397793,0.0,0.0,1.0,0.5,0.9475265687963629,0.016022081405166998,59.13879381686665,0.49999999999949996,0.0,0.0,0.0006739823147654533,0.0005725352093577385,0.005850370042026043,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,608,3,0.4350205063819885,0.5,,,0.23828125,0.030944567967235638,1.897937109686229,1.8982285988823104,1.8982285988823104,3761.7920750486533,3761.7920750486533,0.017569904323703877,0.017569904323703877,1.0,1.0,0.00026583074742175236,0.00026583074736654956,0.0,0.0,1.0,0.5,0.9491142994411552,0.015472283983617819,61.34286963610171,0.49999999999949996,0.0,0.0,0.0006557712331414223,0.0005695223808288574,0.005776715464890003,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,609,3,0.5347574353218079,0.5,,,0.234375,0.059905427928960246,1.8991251996189937,1.9000211408392753,1.9000211408392753,1005.0203212308359,1005.0203212308359,0.030716811932241406,0.030716811932241406,1.0,1.0,0.00099500475621864,0.0009950047561173051,0.0,0.0,1.0,0.5,0.9500105704196377,0.029952713964480123,31.717011403858262,0.49999999999949996,0.0,0.0,0.0007005184888839722,0.0006063040345907211,0.006071624346077442,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,610,3,0.36818841099739075,0.5,,,0.19921875,0.05312923351545287,1.8996441573329064,1.9003996912915713,1.9003996912915713,1278.4313481453507,1278.4313481453507,0.028196292305255853,0.028196292305255853,1.0,1.0,0.0007822086036111182,0.0007822086035034005,0.0,0.0,1.0,0.5,0.9501998456457856,0.026564616757726436,35.7693790306102,0.49999999999949996,0.0,0.0,0.0006282785907387733,0.0005458584055304527,0.005559138022363186,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,611,3,0.6061826944351196,0.5,,,0.30078125,0.032506084536623056,1.8970329796818017,1.897343507158559,1.897343507158559,3405.8101926730965,3405.8101926730965,0.018118331050709167,0.018118331050709167,1.0,1.0,0.00029361589239606666,0.0002936158923447693,0.0,0.0,1.0,0.5,0.9486717535792795,0.016253042268311528,58.36887259996432,0.49999999999949996,0.0,0.0,0.0006572557613253593,0.0005724038928747177,0.005856897681951523,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,612,3,0.48512059450149536,0.5,,,0.27734375,0.03963457269439962,1.899756707279582,1.9001190537065356,1.9001190537065356,2297.4581652398624,2297.4581652398624,0.019570806242208073,0.019570806242208073,1.0,1.0,0.00043526363809055107,0.0004352636379671013,0.0,0.0,1.0,0.5,0.9500595268532678,0.01981728634719981,47.94094964165316,0.49999999999949996,0.0,0.0,0.000650365836918354,0.0005710870027542114,0.005809302441775799,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,613,3,0.4757932424545288,0.5,,,0.20703125,0.03701188761359255,1.9009202950051158,1.9012527436623505,1.9012527436623505,2637.8211432232197,2637.8211432232197,0.01871498038869897,0.01871498038869897,1.0,1.0,0.00037910075967008405,0.0003791007596867706,0.0,0.0,1.0,0.5,0.9506263718311753,0.018505943806796276,51.36870519571613,0.49999999999949996,0.0,0.0,0.0006595076993107796,0.0005694208666682243,0.005800221115350723,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,614,3,0.43618232011795044,0.5,,,0.24609375,0.04581248478747627,1.8977751292108693,1.898337863203294,1.898337863203294,1716.0178689452798,1716.0178689452798,0.024348072299738722,0.024348072299738722,1.0,1.0,0.0005827445142735538,0.0005827445142996786,0.0,0.0,1.0,0.5,0.949168931601647,0.022906242393738136,41.43712946212791,0.49999999999949996,0.0,0.0,0.000712856650352478,0.0006554098799824715,0.006266250275075436,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,615,3,0.5560474991798401,0.5,,,0.24609375,0.04596938903126725,1.897343017603826,1.8977193874248839,1.8977193874248839,1703.5474831915317,1703.5474831915317,0.02029833473188812,0.02029833473188812,1.0,1.0,0.0005870103471686276,0.0005870103471217554,0.0,0.0,1.0,0.5,0.9488596937124419,0.022984694515633626,41.282240798361215,0.49999999999949996,0.0,0.0,0.0006481092423200607,0.0005662096664309502,0.005790060386061668,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,616,3,0.7853760719299316,0.5,,,0.27734375,0.03807118769480277,1.9043529171322824,1.9046826266327848,1.9046826266327848,2502.0847711405786,2502.0847711405786,0.018653695022995895,0.018653695022995895,1.0,1.0,0.00039966671427121137,0.00039966671419953476,0.0,0.0,1.0,0.5,0.9523413133163924,0.019035593847401385,50.02950372343494,0.49999999999949996,0.0,0.0,0.0005916878581047058,0.0005730809643864632,0.005748951807618141,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,617,3,0.3737051784992218,0.5,,,0.265625,0.044226243077471,1.895209064655937,1.8956527167332098,1.8956527167332098,1836.344474227749,1836.344474227749,0.021695422903380293,0.021695422903380293,1.0,1.0,0.000544560137557525,0.0005445601374582714,0.0,0.0,1.0,0.5,0.9478263583666049,0.0221131215387355,42.86262148306096,0.49999999999949996,0.0,0.0,0.000714489258825779,0.0006518252193927765,0.0062783751636743546,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,618,3,0.45535510778427124,0.5,,,0.2109375,0.0405703735216576,1.9034447816364952,1.903993539576977,1.903993539576977,2201.215450832229,2201.215450832229,0.02417814721711666,0.02417814721711666,1.0,1.0,0.0004542944667293231,0.0004542944666755102,0.0,0.0,1.0,0.5,0.9519967697884885,0.0202851867608288,46.93063864612217,0.49999999999949996,0.0,0.0,0.000657200813293457,0.0005761021748185158,0.005790804512798786,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,619,3,0.3793599605560303,0.5,,,0.21875,0.02811122861079332,1.8986568471107135,1.898788970113799,1.898788970113799,4561.769162487138,4561.769162487138,0.012102254531155753,0.012102254531155753,1.0,1.0,0.00021921319626551922,0.00021921319621310864,0.0,0.0,1.0,0.5,0.9493944850568995,0.01405561430539666,67.54557035794824,0.49999999999949996,0.0,0.0,0.0006907125934958458,0.0006301337853074074,0.005995623767375946,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,620,3,0.2984679341316223,0.5,,,0.23046875,0.03616856736914758,1.8988852941578644,1.899089705375413,1.899089705375413,2756.353079084146,2756.353079084146,0.015173928238376277,0.015173928238376277,1.0,1.0,0.0003627982230663872,0.00036279822310005574,0.0,0.0,1.0,0.5,0.9495448526877065,0.01808428368457379,52.50663333959853,0.49999999999949996,0.0,0.0,0.0006501860916614532,0.0005736248567700386,0.005789123475551605,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,621,3,0.4254806339740753,0.5,,,0.22265625,0.035666572608674285,1.8984663394249546,1.8988519359658105,1.8988519359658105,2833.2379279735014,2833.2379279735014,0.020201663767458234,0.020201663767458234,1.0,1.0,0.00035295306099791004,0.0003529530608929989,0.0,0.0,1.0,0.5,0.9494259679829052,0.017833286304337143,53.23897972180042,0.49999999999949996,0.0,0.0,0.0006836056709289551,0.000603322871029377,0.00600984413176775,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
