seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,889,fc1,0.001,0.02981539684061864,1.8728999585677466,1.873123740257511,0.979412744543901,3945.917230945542,1078.1571639307738,0.015463862982439005,0.029141656082309227,0.9668322715816253,0.2732304631002587,0.0002534265014563361,0.000896755499285149,5.488220191997286,0.7267664016175746,,,,,,,0.00015714737168625795,0.5186095677219436,0.06794757304269188,0.5,0.9998144507408142,0.5002403259277344,0.5006247758865356,0.501754641532898,0.5058267265558243,0.5244759917259216,4367.5478515625,0.0012951986864209175,5.656842231750488,2.8165828005275373e-05,6.130647633995068e-08,8.371841797583102e-09,8.960329637375253e-07,0.9794127445439011,0.22431534232130315,0.7453677676243423,103.45174403803364,0.10345174979201832,0.5228766917498224,1.0,0.5,0.06876724068829247
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,889,fc2,0.001,0.02858805382031934,0.14996465608149293,0.1522120824695012,0.09840329056087244,27.51747934338924,11.052420663916097,0.17194242817895328,0.26084508595533795,0.9500671087542591,0.400744865316653,0.03634053781790873,0.08615444069724641,3.7488631707629376,0.5983490883920709,,,,,,,0.0033200827722402637,0.6210044760112614,0.14393080114758575,0.5000028610229492,0.9996957778930664,0.5093399584293365,0.5220847129821777,0.5562841594219208,0.6543497443199158,0.8994732439517975,2003.5093994140625,0.0001228651963174343,0.2461615800857544,0.00019082294253613177,2.2081956103647826e-06,3.313758355716346e-07,6.917720529600051e-05,0.09840329056087244,0.023002172455248358,0.07185695711947689,8.80676830186122,0.008806771188232042,0.6464880380346255,1.0,0.5,0.0907079991759728
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,890,conv1,0.001,0.0013507131791500827,0.052894516918254024,0.05292247024119567,0.029883209813084094,1533.538902035674,489.32989360456565,0.03345101133752966,0.025814564431869514,0.3963652357971191,0.31916584093602085,0.0006520861324077751,0.0008098122726830827,0.9407938969326539,0.6809145873116649,,,,,,,0.0036282737495641894,0.5638370994478464,0.06622973265029171,0.5120137333869934,0.7010782957077026,0.5168190896511078,0.5173861384391785,0.5287356972694397,0.5632242113351822,0.6845008611679076,3.1417183876037598,0.00016005121869966388,0.0005028358427807689,3.1427235947845137e-06,1.062059538980975e-06,6.06160841698511e-07,1.0188796386501045e-05,0.029883209813084094,0.006618642956883504,0.02377799156570095,2.732584852957437,0.0027325860490841672,0.5646601467560095,1.0,0.5,0.3813580646681106
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,890,conv2,0.001,0.0028098460169894844,0.28008352845543766,0.2801152207622838,0.1448946990659216,9935.964738359538,2658.1362775797434,0.016293899301320573,0.019350956786169805,0.6497659028507745,0.2675679428527541,0.00010064446680933891,0.0002444065250337744,3.853228903321022,0.732473257751846,,,,,,,0.000773082598012848,0.5169742345167645,0.056652482444359706,0.5005854368209839,0.9614545106887817,0.5007680058479309,0.5011340379714966,0.502180814743042,0.5055171698331833,0.5264841377735138,31.89796257019043,0.0003201667277608067,0.010212666355073452,2.2010055391838134e-06,7.626159970186563e-08,2.6781406248232998e-08,9.736597462506324e-07,0.1448946990659216,0.03381568128862247,0.11351007209594571,15.604670695740435,0.015604669583225301,0.5172682108155937,1.0,0.5,0.26256417172076113
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,890,fc1,0.001,0.018204812476086175,1.8740753488815245,1.8741912456097602,0.9805818290869955,10597.457302539993,2900.075318156165,0.011222783414607139,0.02081365966660248,0.9356959561560763,0.2736571880986344,9.436225770333347e-05,0.00032264594921317056,5.339278904676621,0.7263423446433466,,,,,,,5.85866078126151e-05,0.5186095677219436,0.06794757304269188,0.5,0.9998144507408142,0.5002403259277344,0.5006247758865356,0.501754641532898,0.5058267265558243,0.5244759917259216,4367.5478515625,0.0012951986864209175,5.656842231750488,2.8165828005275373e-05,6.130647633995068e-08,8.371841797583102e-09,8.960329637375253e-07,0.9805818290869955,0.2243752950156073,0.7456400497956087,103.46787901262894,0.10346788404263235,0.5232026514817955,1.0,0.5,0.1041966138788071
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,890,fc2,0.001,0.01595891288916066,0.14990224957192377,0.15071477720163542,0.0976598001667745,88.22866148679253,36.48950531264765,0.10372056654575948,0.15999687596961282,0.9314249513528388,0.41287021445428096,0.011334185276955653,0.02556964063023795,3.533343165733504,0.5864211844981224,,,,,,,0.0010346330264619657,0.6210044760112614,0.14393080114758575,0.5000028610229492,0.9996957778930664,0.5093399584293365,0.5220847129821777,0.5562841594219208,0.6543497443199158,0.8994732439517975,2003.5093994140625,0.0001228651963174343,0.2461615800857544,0.00019082294253613177,2.2081956103647826e-06,3.313758355716346e-07,6.917720529600051e-05,0.0976598001667745,0.02287983044801498,0.07188738666025704,8.74051965452577,0.00874052044907317,0.6479776036567354,1.0,0.5,0.10613294970210971
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,891,conv1,0.001,0.001113847486137161,0.04958588945290582,0.04972199754057504,0.028409068654029323,1981.820915958405,644.5692072845667,0.13322984396208845,0.1363065273222755,0.3741494357454182,0.3263584589229605,0.000504586052915527,0.0005784766221199413,0.5935057029397869,0.6747591057132919,,,,,,,0.002467318584621398,0.5638370994478464,0.06622973265029171,0.5120137333869934,0.7010782957077026,0.5168190896511078,0.5173861384391785,0.5287356972694397,0.5632242113351822,0.6845008611679076,3.1417183876037598,0.00016005121869966388,0.0005028358427807689,3.1427235947845137e-06,1.062059538980975e-06,6.06160841698511e-07,1.0188796386501045e-05,0.028409068654029323,0.006462315176381463,0.023783073134725913,2.661204832432194,0.002661203184981564,0.5713581525128077,1.0,0.5,0.39957007235230857
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,891,conv2,0.001,0.0030045222626998757,0.2844431828834498,0.28448623339235535,0.14778652424178085,8962.726800009927,2417.587855394446,0.01960809729011025,0.029213861542410464,0.6402687943129158,0.2697578413101687,0.00011157317538783625,0.00026481836467311657,3.7538830375897856,0.7302620163138425,,,,,,,0.0008839174523400297,0.5169742345167645,0.056652482444359706,0.5005854368209839,0.9614545106887817,0.5007680058479309,0.5011340379714966,0.502180814743042,0.5055171698331833,0.5264841377735138,31.89796257019043,0.0003201667277608067,0.010212666355073452,2.2010055391838134e-06,7.626159970186563e-08,2.6781406248232998e-08,9.736597462506324e-07,0.14778652424178085,0.033719020674540745,0.11354951774919297,15.558523796220124,0.01555852343414811,0.5194856794281425,1.0,0.5,0.2555044890770999
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,891,fc1,0.001,0.017189541264697857,1.8724016898238163,1.8725288710057464,0.9795861772747972,11865.04729215422,3246.0903793613898,0.011988429332267823,0.021637822797915162,0.9374548001910378,0.27358782205130067,8.42811639930543e-05,0.0002887912971633425,5.348535728687882,0.72641572347487,,,,,,,5.223414703564445e-05,0.5186095677219436,0.06794757304269188,0.5,0.9998144507408142,0.5002403259277344,0.5006247758865356,0.501754641532898,0.5058267265558243,0.5244759917259216,4367.5478515625,0.0012951986864209175,5.656842231750488,2.8165828005275373e-05,6.130647633995068e-08,8.371841797583102e-09,8.960329637375253e-07,0.9795861772747972,0.22464236965583664,0.7459106521494299,103.59981183651674,0.10359982000997314,0.5231354199354243,1.0,0.5,0.10142455773774356
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,891,fc2,0.001,0.012186231595640222,0.1470917503282396,0.14711836168878406,0.09420770187104534,145.6926939978969,59.802066637587366,0.04359994561366713,0.06216472195708223,0.9090896884241741,0.41032859238363667,0.006863762113111874,0.015206777002532862,3.4547495415220864,0.5895328379631266,,,,,,,0.0006032795225406129,0.6210044760112614,0.14393080114758575,0.5000028610229492,0.9996957778930664,0.5093399584293365,0.5220847129821777,0.5562841594219208,0.6543497443199158,0.8994732439517975,2003.5093994140625,0.0001228651963174343,0.2461615800857544,0.00019082294253613177,2.2081956103647826e-06,3.313758355716346e-07,6.917720529600051e-05,0.09420770187104534,0.022327112598309835,0.07191316783424755,8.529994519506772,0.008529995489585343,0.6403531196896648,1.0,0.5,0.12574013419632127
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,892,conv1,0.001,0.001415798832902538,0.051026637594481186,0.051050459632475995,0.02903968115851597,1298.9444724409486,420.1648051108207,0.030688598753946944,0.0376089833679306,0.44603741835604616,0.3234017965684011,0.0007698554649192039,0.0010617891385378564,1.3962908128571863,0.6765336672476192,,,,,,,0.00398636326355868,0.5638370994478464,0.06622973265029171,0.5120137333869934,0.7010782957077026,0.5168190896511078,0.5173861384391785,0.5287356972694397,0.5632242113351822,0.6845008611679076,3.1417183876037598,0.00016005121869966388,0.0005028358427807689,3.1427235947845137e-06,1.062059538980975e-06,6.06160841698511e-07,1.0188796386501045e-05,0.029039681158515965,0.006516400610672809,0.02378891020439345,2.693188873578201,0.0026931836367051583,0.5688426973543297,1.0,0.5,0.34060270854798463
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,892,conv2,0.001,0.0032045356887594437,0.2882329333789873,0.28822657428905235,0.15026504397961932,8090.1567371613855,2199.1934519866104,0.0035746318175380555,0.006463792280298909,0.7454855297984505,0.27180516035306396,0.00012360698749068293,0.0003390194262897819,4.381815602975247,0.7281642960193406,,,,,,,0.00100552085248785,0.5169742345167645,0.056652482444359706,0.5005854368209839,0.9614545106887817,0.5007680058479309,0.5011340379714966,0.502180814743042,0.5055171698331833,0.5264841377735138,31.89796257019043,0.0003201667277608067,0.010212666355073452,2.2010055391838134e-06,7.626159970186563e-08,2.6781406248232998e-08,9.736597462506324e-07,0.15026504397961932,0.033798472875081774,0.11359216182655525,15.575397892299488,0.015575400018138017,0.521343475528817,1.0,0.5,0.213423608052516
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,892,fc1,0.001,0.027342078472643194,1.8723903731195848,1.872574102683351,0.9796809845754999,4689.5346345017515,1282.916194412594,0.014020000353717987,0.026656272288930884,0.9678540983687417,0.2735663128751378,0.00021324077474658181,0.0007544275312430659,5.487472754845695,0.7264299564025858,,,,,,,0.00013215663873530155,0.5186095677219436,0.06794757304269188,0.5,0.9998144507408142,0.5002403259277344,0.5006247758865356,0.501754641532898,0.5058267265558243,0.5244759917259216,4367.5478515625,0.0012951986864209175,5.656842231750488,2.8165828005275373e-05,6.130647633995068e-08,8.371841797583102e-09,8.960329637375253e-07,0.9796809845754999,0.2246693903776198,0.7461810103699305,103.60106713524297,0.10360107394691133,0.5231734130957179,1.0,0.5,0.06832530563906
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,892,fc2,0.001,0.024415820653845267,0.14286550784615742,0.14439344807399,0.09307184148498875,34.23829468644102,13.785601101152446,0.14679497292222954,0.22893114556493677,0.9501038094740535,0.40132898075230194,0.02920706207571558,0.06914462278011131,3.7427053795873566,0.5973630922121721,,,,,,,0.002421711373442773,0.6210044760112614,0.14393080114758575,0.5000028610229492,0.9996957778930664,0.5093399584293365,0.5220847129821777,0.5562841594219208,0.6543497443199158,0.8994732439517975,2003.5093994140625,0.0001228651963174343,0.2461615800857544,0.00019082294253613177,2.2081956103647826e-06,3.313758355716346e-07,6.917720529600051e-05,0.09307184148498873,0.021993187388404608,0.07193743574303005,8.37908229701756,0.008379083441477466,0.6445710849518389,1.0,0.5,0.09084702651214988
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,893,conv1,0.001,0.001824801601580001,0.05109035737340089,0.05118691835513436,0.029292246378051143,783.8743322134699,256.63182500767147,0.07069085067294974,0.06367144687444022,0.40877273447843304,0.32793109502043444,0.0012757143054856607,0.0015902041281853465,0.9569945088343865,0.6726110112769124,,,,,,,0.006622242479954825,0.5638370994478464,0.06622973265029171,0.5120137333869934,0.7010782957077026,0.5168190896511078,0.5173861384391785,0.5287356972694397,0.5632242113351822,0.6845008611679076,3.1417183876037598,0.00016005121869966388,0.0005028358427807689,3.1427235947845137e-06,1.062059538980975e-06,6.06160841698511e-07,1.0188796386501045e-05,0.029292246378051143,0.006369019872836813,0.023795049335710017,2.6198219809761047,0.0026198093935061455,0.5722604001049998,1.0,0.5,0.3718173333764196
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,893,conv2,0.001,0.004682615482245121,0.28218101140737006,0.28234418127931504,0.14680304802275876,3631.4373685286646,979.2824698021104,0.043128203091009946,0.07305846258377544,0.7344879261219021,0.26971844671492484,0.00027537304182847626,0.000749886357721175,4.350740298767389,0.7303319951827825,,,,,,,0.002147028698486936,0.5169742345167645,0.056652482444359706,0.5005854368209839,0.9614545106887817,0.5007680058479309,0.5011340379714966,0.502180814743042,0.5055171698331833,0.5264841377735138,31.89796257019043,0.0003201667277608067,0.010212666355073452,2.2010055391838134e-06,7.626159970186563e-08,2.6781406248232998e-08,9.736597462506324e-07,0.14680304802275876,0.03405469008907204,0.11363022195444902,15.70249064787938,0.015702493359743688,0.5199435928078529,1.0,0.5,0.20835627819332342
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,893,fc1,0.001,0.02937394480562891,1.8703719360738065,1.8706200100654626,0.9785653036879491,4054.444926374295,1108.789648839748,0.016296208190913257,0.03056992519423917,0.9655550366323571,0.2734740864467642,0.0002466428862643326,0.0008708221113454035,5.478608526193593,0.7265249204331969,,,,,,,0.00015252831846734784,0.5186095677219436,0.06794757304269188,0.5,0.9998144507408142,0.5002403259277344,0.5006247758865356,0.501754641532898,0.5058267265558243,0.5244759917259216,4367.5478515625,0.0012951986864209175,5.656842231750488,2.8165828005275373e-05,6.130647633995068e-08,8.371841797583102e-09,8.960329637375253e-07,0.978565303687949,0.2247583264649376,0.7464495371085581,103.63674705517195,0.10363674982745937,0.5231235090090286,1.0,0.5,0.0721895497066328
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,893,fc2,0.001,0.02365144928995607,0.1505317587010849,0.15245991134966416,0.09940537831522539,40.507995604744345,16.703874941385603,0.1585742703170868,0.2332590732135385,0.9449508609734254,0.41242443105250864,0.0246864843159776,0.056561912659886755,3.6006484182004117,0.5876400525062744,,,,,,,0.002272454756417383,0.6210044760112614,0.14393080114758575,0.5000028610229492,0.9996957778930664,0.5093399584293365,0.5220847129821777,0.5562841594219208,0.6543497443199158,0.8994732439517975,2003.5093994140625,0.0001228651963174343,0.2461615800857544,0.00019082294253613177,2.2081956103647826e-06,3.313758355716346e-07,6.917720529600051e-05,0.0994053783152254,0.02205883792292532,0.07197014076609043,8.41768063486581,0.008417679225940226,0.6520099443534431,1.0,0.5,0.0985355112409036
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,894,conv1,0.001,0.0009647118580201293,0.05071176545769527,0.05071104740683326,0.028858883563148495,2763.260061551901,894.3038824256802,0.008767529365253815,0.026293754868021622,0.392126765100595,0.32340384090433233,0.00036189099210400644,0.00043879286023318543,0.8368177903985556,0.6763591329960918,,,,,,,0.0018508405486909003,0.5638370994478464,0.06622973265029171,0.5120137333869934,0.7010782957077026,0.5168190896511078,0.5173861384391785,0.5287356972694397,0.5632242113351822,0.6845008611679076,3.1417183876037598,0.00016005121869966388,0.0005028358427807689,3.1427235947845137e-06,1.062059538980975e-06,6.06160841698511e-07,1.0188796386501045e-05,0.028858883563148495,0.006357380833085006,0.023800651602499168,2.6087712801874194,0.002608774628090473,0.5690847465962573,1.0,0.5,0.3850068074437761
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,894,conv2,0.001,0.003469921835308214,0.28035318435033224,0.280425587366939,0.1460634463310551,6527.87105082478,1769.6018995164156,0.027050084200461965,0.03939137576774846,0.7180387885641242,0.2711460916254038,0.000153189287770463,0.0004056700912882863,4.229445910386856,0.7289159228612034,,,,,,,0.001178963174096875,0.5169742345167645,0.056652482444359706,0.5005854368209839,0.9614545106887817,0.5007680058479309,0.5011340379714966,0.502180814743042,0.5055171698331833,0.5264841377735138,31.89796257019043,0.0003201667277608067,0.010212666355073452,2.2010055391838134e-06,7.626159970186563e-08,2.6781406248232998e-08,9.736597462506324e-07,0.1460634463310551,0.03368177460461967,0.1136672785381086,15.52906071422964,0.01552905956501674,0.5208634764841554,1.0,0.5,0.22379789971347364
