seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,271.7470425636975,0.04778022579718028,174.98565300398354,174.80715541751124,0.17849758647229041,0.00017582611146901663,0.0006568519928986922,0.0006568519928986922,False,0.17849758647229041,0.0010211114416109792,0.0002871617505704768,0.6122894540009799,0.006089516857049785,50,0.00017582611146901663,0.0006568519928986922,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,282.8421120112125,0.04133996842084221,174.85377920412358,174.80715541751124,0.046623786612292495,0.0001461591703119633,0.00016484032833994754,0.00016484032833994754,False,0.046623786612292495,0.00026671555006392897,0.00027588707506787574,0.5297789694357032,0.006089068401396454,50,0.0001461591703119633,0.00016484032833994754,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,287.401646865095,0.04083709773898641,174.79701685069386,174.80715541751124,-0.010138566817377459,0.00014209068801249825,-3.527664830026689e-05,0.0,True,0.0,0.0,0.0002715094345087964,0.523336097943489,0.006089033384907675,50,0.00014209068801249825,-3.527664830026689e-05,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,291.40152420004597,0.040513615702138205,174.80030029694115,174.80715541751124,-0.006855120570106177,0.00013903021205313178,-2.352465584703038e-05,0.0,True,0.0,0.0,0.0002677821075213537,0.5191915671223961,0.006089010859822154,50,0.00013903021205313178,-2.352465584703038e-05,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,299.1088893082633,0.03819479495889529,174.973588438688,174.80715541751124,0.16643302117675995,0.0001276952853097305,0.0005564295382917662,0.0005564295382917662,False,0.16643302117675995,0.0009520950145275726,0.00026087850428213263,0.48948182089389325,0.0060888493929411565,50,0.0001276952853097305,0.0005564295382917662,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,310.9075672268773,0.04624454446643832,174.83649569096664,174.80715541751124,0.02934027345536583,0.0001487404918410766,9.436976306837676e-05,9.436976306837676e-05,False,0.02934027345536583,0.0001678436639809683,0.00025098993884805444,0.5926153555071995,0.006089409922662812,50,0.0001487404918410766,9.436976306837676e-05,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,315.8605407930281,0.03447120865830633,174.67055473380373,174.80715541751124,-0.13660068370748402,0.00010913426720463337,-0.00043247150582507695,0.0,True,0.0,0.0,0.0002470375629197586,0.4417719552984855,0.0060885901077558655,50,0.00010913426720463337,-0.00043247150582507695,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,129.0870184686355,0.016388561983504687,69.84694216414408,69.9228621670045,-0.07592000286041856,0.00012695747549151617,-0.0005881304236557681,0.0,True,0.0,0.0,0.000382315527348925,0.33207512226693686,0.0024356170948590288,20,0.00012695747549151617,-0.0005881304236557681,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009184071666804104,0.10409764298783503,1.2283194982146206,1.1228351581848983,0.10548434002972248,11.33458522150875,11.485574574836608,11.485574574836608,False,0.10548434002972248,0.09394463582717484,0.7412280953322278,15.29162924339676,4.634194664551775e-05,50,11.33458522150875,11.485574574836608,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,0.12262066530989435,0.13127984059720596,1.2522896916276023,1.1228351581848983,0.12945453344270375,1.0706175852612414,1.0557317815519793,1.0557317815519793,False,0.12945453344270375,0.11529255429786875,0.056639088620747485,18.90245078389517,4.823472972474448e-05,50,1.0706175852612414,1.0557317815519793,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,1.176500267955105,0.09202427930607801,1.2135288145654606,1.1228351581848983,0.09069365638056207,0.0782186641283363,0.07708766317427045,0.07708766317427045,False,0.09069365638056207,0.08077201334440819,0.0057334969382146755,13.642400956968185,4.5501239841212026e-05,50,0.0782186641283363,0.07708766317427045,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,2.483360913794197,0.07334589662801608,1.1964291268008747,1.1228351581848983,0.07359396861597664,0.02953493236549122,0.029634826016302348,0.029634826016302348,False,0.07359396861597664,0.065542985610531,0.002677159603160931,11.032189611020907,4.420060450670291e-05,50,0.02953493236549122,0.029634826016302348,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,3.7029047178669394,0.06751937090271315,1.1809503457001238,1.1228351581848983,0.058115187515225444,0.01823416373014527,0.015694486340632263,0.015694486340632263,False,0.058115187515225444,0.05175754169393741,0.001787183547778331,10.20273701044983,4.379488494487726e-05,50,0.01823416373014527,0.015694486340632263,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,4.51159480098684,0.047088072378802207,1.1631694601160165,1.1228351581848983,0.040334301931118616,0.010437123557395366,0.008940142834258103,0.008940142834258103,False,0.040334301931118616,0.03592183735703866,0.0014428140416055928,7.233866080326619,4.237218849154277e-05,50,0.010437123557395366,0.008940142834258103,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,5.320004588115879,0.052222858820934664,1.1643306525907602,1.1228351581848983,0.041495494405861894,0.009816318380174518,0.007799898236658824,0.007799898236658824,False,0.041495494405861894,0.03695599848592542,0.0012287205406882526,7.989056952830366,4.2729740041744163e-05,50,0.009816318380174518,0.007799898236658824,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,5.916299111318413,0.04456285062370743,1.1677714203656666,1.1228351581848983,0.04493626218076845,0.007532217317825375,0.007595333051163918,0.007595333051163918,False,0.04493626218076845,0.04002035548420967,0.0010979620174753173,6.860180221884489,4.219634925006471e-05,50,0.007532217317825375,0.007595333051163918,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,6.736776148905221,0.0372773245058413,1.1632888131973207,1.1228351581848983,0.040453655012422624,0.0055334070305867525,0.0060048982062431535,0.0060048982062431535,False,0.040453655012422624,0.036028133530999616,0.0009584264787348131,5.773428794489688,4.168903483945915e-05,50,0.0055334070305867525,0.0060048982062431535,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,7.465899304287937,0.04296318812382468,1.1610034492072474,1.1228351581848983,0.0381682910223489,0.005754589818690611,0.005112350095644535,0.005112350095644535,False,0.0381682910223489,0.033992782238859764,0.000868923073008048,6.622668906559792,4.2084959650306674e-05,50,0.005754589818690611,0.005112350095644535,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,8.043413546206946,0.034964979559405036,1.1692311068317085,1.1228351581848983,0.04639594864680984,0.00434703243325013,0.0057681913754998836,0.0057681913754998836,False,0.04639594864680984,0.041320356161423696,0.0008011802012831637,5.425786141011541,4.15280188888415e-05,50,0.00434703243325013,0.0057681913754998836,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,8.22642956290256,0.03654581282836117,1.1652655978650894,1.1228351581848983,0.04243043968019114,0.004442487782690816,0.005157819605182429,0.005157819605182429,False,0.04243043968019114,0.03778866325199828,0.0007843936236317253,5.6635949708938105,4.163809734922055e-05,50,0.004442487782690816,0.005157819605182429,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,8.885731348576442,0.03959297579794897,1.1568524367226847,1.1228351581848983,0.034017278537786466,0.004455792578546959,0.0038283037381313893,0.0038283037381313893,False,0.034017278537786466,0.030295879399382424,0.000728041290259245,6.120247075919336,4.18502810214669e-05,50,0.004455792578546959,0.0038283037381313893,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,9.590251438730046,0.02917515205412498,1.1618564477412427,1.1228351581848983,0.03902128955634432,0.003042167584501663,0.004068849477580701,0.004068849477580701,False,0.03902128955634432,0.03475246501845277,0.0006686859447413845,4.549471404253194,4.112485474107377e-05,50,0.003042167584501663,0.004068849477580701,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,9.99489773273261,0.0328777366844158,1.1597027604711423,1.1228351581848983,0.036867602286244264,0.003289452034786054,0.0036886422724972338,0.0036886422724972338,False,0.036867602286244264,0.03283438536588859,0.0006436220859394365,5.110843934873778,4.13826775131076e-05,50,0.003289452034786054,0.0036886422724972338,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,10.614838382275593,0.0313549207112726,1.1507945937363053,1.1228351581848983,0.02795943555140726,0.0029538764116868992,0.0026339954076072666,0.0026339954076072666,False,0.02795943555140726,0.02490074820651301,0.0006052555456035542,4.880378928674298,4.1276638982001204e-05,50,0.0029538764116868992,0.0026339954076072666,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,11.27330241686586,0.035344448872273254,1.1426586627658877,1.1228351581848983,0.019823504580989474,0.00313523469568197,0.0017584469792393533,0.0017584469792393533,False,0.019823504580989474,0.01765486628777923,0.0005718176716273782,5.482927252444877,4.155444254688432e-05,50,0.00313523469568197,0.0017584469792393533,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,12.308078784141685,0.029540114117050986,1.1600219747018905,1.1228351581848983,0.0371868165169925,0.002400058907253005,0.003021333968458649,0.003021333968458649,False,0.0371868165169925,0.03311867841498048,0.0005211899918882478,4.604959696527103,4.1150268213052534e-05,50,0.002400058907253005,0.003021333968458649,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,13.290220568496025,0.03030063074761035,1.1512283378363262,1.1228351581848983,0.028393179651427524,0.002279919328008511,0.0021363964205930864,0.0021363964205930864,False,0.028393179651427524,0.025287041864008594,0.0004829847500686269,4.720478912282847,4.1203225410644846e-05,50,0.002279919328008511,0.0021363964205930864,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,13.630817468430578,0.02864106773816471,1.1472116379701078,1.1228351581848983,0.024376479785209335,0.002101199565213045,0.0017883358677251795,0.0017883358677251795,False,0.024376479785209335,0.021709758202257436,0.00047025543872899366,4.468208960143471,4.108766474743689e-05,50,0.002101199565213045,0.0017883358677251795,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,13.876009305251813,0.02764159113234472,1.1463556913847732,1.1228351581848983,0.023520533199875217,0.0019920418417334793,0.0016950502613869774,0.0016950502613869774,False,0.023520533199875217,0.02094744988024424,0.00046155453021756227,4.315940394915664,4.101806800493776e-05,50,0.0019920418417334793,0.0016950502613869774,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,14.564121057379609,0.035232493177340285,1.1588787575459376,1.1228351581848983,0.03604359936103955,0.00241912938230406,0.0024748214615241976,0.0024748214615241976,False,0.03604359936103955,0.032100526153164964,0.00044257176992673505,5.466072502385442,4.1546646714919686e-05,50,0.00241912938230406,0.0024748214615241976,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,14.95376955588199,0.025127579488891213,1.1530761680129746,1.1228351581848983,0.030241009828076405,0.0016803508570190186,0.0020223001106888967,0.0020223001106888967,False,0.030241009828076405,0.02693272436974195,0.0004273740842797905,3.931803351126678,4.084300935927227e-05,50,0.0016803508570190186,0.0020223001106888967,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,5.867181537805095,0.012248016369463894,0.4687738106177236,0.4491340632739593,0.019639747343764377,0.0020875468554269177,0.0033473904322230295,0.0033473904322230295,False,0.019639747343764377,0.04372802899997578,0.000692122967916591,3.016150238730503,1.6490186783806473e-05,20,0.0020875468554269177,0.0033473904322230295,True,True,False,,False
