seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,830,4,0.39429813623428345,0.001,,,0.26171875,0.05624122254852928,1.900724812556023,1.9016863919617033,0.9970609643162348,1142.1653555476876,313.17339909267173,0.03188028729652474,0.05976411530318348,0.9642935798675305,0.2741858700019436,0.0008755299701802444,0.0030791810295931615,5.461642051461899,0.7258073031444618,,,,,,,0.0,0.0,0.0007240250706672668,0.00064037274569273,0.01312185823917389,0.0015348000451922417,6.702728569507599e-06,10905008,True,True,True,,0.9970609643162348,0.22800399402507737,0.7409112778268748,105.07238413493309,0.10507238816417064,0.5243035699948964,,0.5,0.07553527727994808
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,831,4,0.522381067276001,0.001,,,0.30078125,0.03475296140326138,1.892144270361144,1.8924248119043805,0.990383867868004,2964.3184532536284,811.3173645364984,0.01725397639998356,0.031734975398685174,0.9455912149313497,0.2736922752301643,0.00033734567150643,0.0011655100728258732,5.384408882326643,0.7263055986289961,,,,,,,0.0,0.0,0.0006828838959336281,0.0005769459530711174,0.012924504466354847,0.0013818079605698586,6.482936441898346e-06,10905008,True,True,True,,0.990383867868004,0.22768067455010235,0.7412026979233,104.91727110290951,0.10491727334309366,0.5233411978314548,,0.5,0.09552809164188757
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,832,4,0.511600136756897,0.001,,,0.265625,0.03987410726821179,1.9040152874472411,1.9044971596386457,0.997574446828788,2280.1263636343424,624.8225993453091,0.022551718954969123,0.04162551753046095,0.957914168140821,0.2740322819855613,0.0004385721841209054,0.0015330840079922597,5.435248690737886,0.7259701877446745,,,,,,,0.0,0.0,0.000656571239233017,0.0005741501227021217,0.012973395176231861,0.0013804705813527107,6.277114152908325e-06,10905008,True,True,True,,0.9975744468287879,0.22757913814052635,0.7415033512312111,104.86850182106474,0.10486850957358894,0.5237993880852335,,0.5,0.08151330346430216
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,833,4,0.4707685112953186,0.001,,,0.23046875,0.020301819968852945,1.9024073877768537,1.9024466376249243,0.9959688033664829,8780.860993777642,2406.368876996827,0.007269010163288179,0.013542345901480799,0.9155148356716765,0.2740408453739588,0.00011388404830484525,0.00038046348849937555,5.238500861200234,0.7259529699079189,,,,,,,0.0,0.0,0.0005646543577313423,0.0004705265164375305,0.014511283487081528,0.001119227148592472,9.959563612937927e-06,10905008,True,True,True,,0.9959688033664827,0.22796628150959522,0.7418014246331056,105.04631890332921,0.10504632884834883,0.5235199682709011,,0.5,0.12122016728370484
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,834,4,0.5823440551757812,0.001,,,0.30078125,0.03360230741408227,1.8965446626770617,1.8968628699840333,0.9926011514406847,3185.575828767108,871.6215148293365,0.0183263479561328,0.033357298540236884,0.940909992848688,0.2736175985059945,0.000313914988330727,0.0010794837440990834,5.364040534947543,0.7263849421012112,,,,,,,0.0,0.0,0.0007353620603680611,0.0006410442292690277,0.013240412808954716,0.001548701897263527,7.627531886100769e-06,10905008,True,True,True,,0.9926011514406846,0.22766262668540793,0.7420945684203907,104.91039194828042,0.10491039710136764,0.5232856666381159,,0.5,0.09925738630551077
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,835,4,0.43524813652038574,0.001,,,0.2421875,0.038417963847544936,1.8992964783127235,1.8996320020214412,0.9952951193745866,2444.0879992413634,670.3514459655509,0.01884468868960085,0.03517302523446911,0.9530723165274835,0.27426833826678654,0.00040915057053288797,0.0014217830785514108,5.409501792745739,0.725725323239818,,,,,,,0.0,0.0,0.0006918869912624359,0.0005810633301734924,0.012961970642209053,0.0013937298208475113,7.558614015579224e-06,10905008,True,True,True,,0.9952951193745867,0.22755727383637606,0.742390910231857,104.86329672944343,0.10486329750287407,0.5239410150573746,,0.5,0.08680554476065658
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,836,4,0.725845456123352,0.001,,,0.30078125,0.06260617292821227,1.896639569418592,1.8977113083244224,0.9946590091055703,917.7730503860805,251.4183200206098,0.033609086146120834,0.0628189938957338,0.9643323068593164,0.27393655712582377,0.0010895939898474011,0.0038356716498922105,5.465767232895904,0.726056109498121,,,,,,,0.0,0.0,0.000542178750038147,0.0004618195816874504,0.014574157074093819,0.001104581169784069,5.867332220077515e-06,10905008,True,True,True,,0.9946590091055704,0.22753528322513938,0.7426859854685499,104.84293702573922,0.10484293911181569,0.5241361026529378,,0.5,0.07606403230497842
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,837,4,0.4577883183956146,0.001,,,0.28125,0.039653862595285985,1.8941210782654658,1.8945397605299132,0.9917037583296942,2281.626115041001,624.5087508978323,0.02102255885832532,0.038820393941127754,0.9451982740169573,0.2737087063971744,0.00043828390320900247,0.0015135258010553177,5.382343073895486,0.7262878668942498,,,,,,,0.0,0.0,0.0007258346304297447,0.0006365152075886726,0.012975504621863365,0.0015423726290464401,7.529743015766144e-06,10905008,True,True,True,,0.9917037583296942,0.22779834591532275,0.7429766981991424,104.96300250170742,0.10496300425824188,0.523453652961239,,0.5,0.09411034431901208
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,838,4,0.7067840099334717,0.001,,,0.28515625,0.03707484710956788,1.9001122071075565,1.90064230406536,0.9952141175342109,2626.635189547911,719.1682126318565,0.024049269106274782,0.04467961667589889,0.9443984019805731,0.27379493415741657,0.00038071522198875523,0.0013131975893693932,5.377298346266981,0.7262017140814143,,,,,,,0.0,0.0,0.0006742542609572411,0.0005707526579499245,0.012929008342325687,0.0013723336160182953,7.146038115024567e-06,10905008,True,True,True,,0.9952141175342109,0.22746592838530053,0.743271698617209,104.82966350204515,0.10482966745228241,0.5236198917626466,,0.5,0.09542340517514482
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,839,4,0.6985214352607727,0.001,,,0.2734375,0.054840381440288716,1.898178093906514,1.8990668708115175,0.9949677113750245,1198.0445843703214,328.08275892856176,0.03064159230625183,0.05745503308509199,0.96225865532891,0.2738411501454198,0.0008346934769483602,0.0029330545193075215,5.457931157596391,0.7261514611320519,,,,,,,0.0,0.0,0.0005532735958695412,0.0004651816561818123,0.014604691416025162,0.0011101821437478065,5.736947059631348e-06,10905008,True,True,True,,0.9949677113750245,0.22762444986130526,0.7435659572692642,104.9012457271647,0.10490125385247873,0.523924526654425,,0.5,0.07936948683075991
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,840,4,0.47638702392578125,0.001,,,0.25390625,0.03317810667064924,1.8961241105554711,1.8964462750602864,0.9933493859718904,3266.106354711482,895.3414232316197,0.018456770371305675,0.03434431306666716,0.9426345306727445,0.27412538254712265,0.0003061749650769158,0.0010528433817007187,5.3639409346548454,0.7258688707611107,,,,,,,0.0,0.0,0.0007252441719174385,0.0006356295198202133,0.013302133418619633,0.0015293760225176811,7.259659469127655e-06,10905008,True,True,True,,0.9933493859718904,0.22749783139690788,0.7438576428266572,104.82683746286575,0.10482684239806958,0.5237951631085951,,0.5,0.09899098784471937
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,841,4,0.46794456243515015,0.001,,,0.2578125,0.02941916199996909,1.897458834976396,1.8976851833495505,0.9929769447535725,4159.9118650097325,1138.3075259103641,0.015444779128410732,0.028724426648056044,0.939088450238714,0.2736323665187487,0.00024038970807425123,0.0008250018137160726,5.355390319804982,0.7263625858315186,,,,,,,0.0,0.0,0.0006624180823564529,0.0006222035735845566,0.012995883822441101,0.0013907607644796371,6.795860826969147e-06,10905008,True,True,True,,0.9929769447535723,0.22772230202815258,0.7441484252841031,104.9271304798191,0.10492714012329801,0.523256941386293,,0.5,0.10223696159752327
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,842,4,0.5148175954818726,0.001,,,0.2890625,0.03484333600664817,1.9033254733401028,1.9035792465716277,0.9969786430903382,2983.9164712850315,817.932233443562,0.016434837175057948,0.031136569403885515,0.9382549889940247,0.27409868548663247,0.0003351300241810681,0.001147168644205667,5.344139290408112,0.725886350601801,,,,,,,0.0,0.0,0.0006884336471557617,0.0005779089406132698,0.012909233570098877,0.0013830335810780525,6.684102118015289e-06,10905008,True,True,True,,0.9969786430903382,0.22786683869240976,0.744444152158917,104.98874540870428,0.10498875382718988,0.5237389748212009,,0.5,0.10238718730658462
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,843,4,0.5072704553604126,0.001,,,0.296875,0.04609802914452128,1.8929281822270514,1.8934961762803206,0.9916853860612987,1686.1785400897656,461.82459533502544,0.024492319286840796,0.04565925584341065,0.9534847459688472,0.27388029873482045,0.0005930570077566655,0.0020646640640586554,5.417529562914111,0.72611168725329,,,,,,,0.0,0.0,0.0005771713331341743,0.0005076685920357704,0.0134692108258605,0.0013230135664343834,5.871988832950592e-06,10905008,True,True,True,,0.9916853860612987,0.22769421250546867,0.7447323987319667,104.89346035901237,0.10489346233295833,0.5237324471441054,,0.5,0.0890124700649794
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,844,4,0.5412962436676025,0.001,,,0.2421875,0.04846644240851845,1.9013496813641502,1.9016598909224438,0.9961211006634162,1539.01094260142,421.9407781069578,0.019143174042985586,0.035927275190819626,0.9630781420236382,0.27415071310217803,0.0006497679593386712,0.0022826032885747667,5.456721460729533,0.7258364015309557,,,,,,,0.0,0.0,0.0006137862801551819,0.0005729794502258301,0.013534189201891422,0.0013765254989266396,7.186084985733032e-06,10905008,True,True,True,,0.9961211006634162,0.22761391095093964,0.745026163141205,104.8485715069135,0.10484857382017097,0.5238166432485595,,0.5,0.07895348277158563
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,845,4,0.47278234362602234,0.001,,,0.25390625,0.05949883145676466,1.8992109199541438,1.8999870517508721,0.9950760432797637,1018.8952193245353,278.91851772457215,0.0286995177016995,0.053321960889492453,0.9619041652605034,0.27374234620804144,0.0009814551886701205,0.0034487387404306177,5.457898199227421,0.7262539734857127,,,,,,,0.0,0.0,0.0006622029468417168,0.0005759326741099358,0.01351840142160654,0.001364787109196186,6.2212347984313965e-06,10905008,True,True,True,,0.9950760432797637,0.22756609055522367,0.7453181222842652,104.82774608870447,0.10482774803041009,0.5237278024409605,,0.5,0.07880145412607725
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,846,4,0.4590568542480469,0.001,,,0.22265625,0.04634620274402503,1.8978338095134253,1.898651179177245,0.9954022963044615,1676.8261724803262,459.9118611182965,0.02983741068743087,0.05523783762859452,0.9543687765940481,0.274277933790857,0.0005963647371122479,0.0020750917762857066,5.4152535292416095,0.725724783721692,,,,,,,0.0,0.0,0.0006648562848567963,0.0005747508257627487,0.013245821930468082,0.0013696635141968727,6.313435733318329e-06,10905008,True,True,True,,0.9954022963044615,0.22774668907882856,0.7456101106086428,104.91060479270564,0.10491061027130029,0.5242681263526278,,0.5,0.08528391255688744
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,847,4,0.4212633967399597,0.001,,,0.24609375,0.031157211979638447,1.8935923550164704,1.8938221914494857,0.9899678880331307,3693.6505446288825,1008.6553017566149,0.015602234176069785,0.029713566291184542,0.9391426837448305,0.27306618040518327,0.0002707348697141265,0.0009311247259217889,5.364636633102178,0.7269218380111598,,,,,,,0.0,0.0,0.0006635850295424461,0.0005740709602832794,0.013183307833969593,0.0014031985774636269,6.901100277900696e-06,10905008,True,True,True,,0.9899678880331306,0.2271558881018827,0.7458944604556879,104.65869693325709,0.10465870012823207,0.5227353932712306,,0.5,0.10093618072664218
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,848,4,0.526244044303894,0.001,,,0.25,0.04223193317115659,1.901490363265359,1.9019168722710325,0.9953531033891743,2027.2454472074635,554.6229876883158,0.021200539485508745,0.03950419195438291,0.954718192396446,0.273580393035059,0.0004932801801659204,0.001721408310705308,5.427902287118309,0.726415472555552,,,,,,,0.0,0.0,0.0006536021828651428,0.0005751382559537888,0.013152585364878178,0.0014095604419708252,6.927177309989929e-06,10905008,True,True,True,,0.9953531033891743,0.22704792211156505,0.7461855819234613,104.62061524053875,0.10462062389780248,0.5233420649981655,,0.5,0.08528201443888446
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,849,4,0.5758312940597534,0.001,,,0.2265625,0.040105537240935206,1.8986518719792083,1.899089657325007,0.9944475633430342,2241.2071875521397,613.8420276674101,0.021473722721131593,0.040088316330107045,0.9591609300595643,0.27388597320832503,0.0004461881101096297,0.0015625707221391316,5.443216888365403,0.7261109855989343,,,,,,,0.0,0.0,0.0006594564765691757,0.0005949791520833969,0.013002065941691399,0.0013957908377051353,6.870366632938385e-06,10905008,True,True,True,,0.9944475633430342,0.22713789963297099,0.7464750919086507,104.6701536872663,0.10467015914986401,0.5236443469150263,,0.5,0.0818049631957915
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,4,0.7580163478851318,0.001,,,0.26171875,0.029452390130433503,1.8965592445498414,1.8967151560663755,0.9939373102160891,4146.596127547975,1138.2508253459462,0.013057513999646955,0.024096341505659282,0.948098639091457,0.27449978421998134,0.00024116165840299553,0.0008329516216050593,5.383115150134876,0.7254975429645432,,,,,,,0.13775354716926813,0.004316549748182297,0.0006345696747303009,0.0005522314459085464,0.013290397822856903,0.001340281218290329,5.602836608886719e-06,10905008,True,True,True,,0.9939373102160891,0.22708008242593375,0.7467635210337193,104.63022167957229,0.10463023108968549,0.5240308788787399,,0.5,0.09075614515773234
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,851,4,0.43530574440956116,0.001,,,0.28125,0.03964927183061193,1.9040156365693632,1.9044399967861476,0.9984304715532749,2306.059929496638,633.1465420125144,0.021111350866475424,0.039004002767091296,0.9576692987049726,0.2745589863150267,0.0004336400743851857,0.001512548511940116,5.425799017057804,0.7254422862503223,,,,,,,0.0,0.0,0.0006564119830727577,0.0005788588896393776,0.013294127769768238,0.0014038905501365662,6.097368896007538e-06,10905008,True,True,True,,0.9984304715532749,0.22734700587499035,0.7470575421218312,104.7430856872803,0.10474309489525821,0.5242645991673058,,0.5,0.07901569713500205
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,852,4,0.8348866701126099,0.001,,,0.2890625,0.029984009190973868,1.8997156579939314,1.8999109886375118,0.9954416797574365,4014.1888426574747,1101.3956164554188,0.014405057382617855,0.02686292786809673,0.9418435510824997,0.2743685981821782,0.00024911633161368813,0.0008551583971888432,5.356443633538053,0.7256243640680424,,,,,,,0.0,0.0,0.0006248559802770615,0.0005666995421051979,0.01371062733232975,0.0013315053656697273,6.321817636489868e-06,10905008,True,True,True,,0.9954416797574365,0.22740807024949022,0.7473471667033265,104.75869016707617,0.1047586952079091,0.52394121919959,,0.5,0.09464503027419376
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,853,4,0.39211905002593994,0.001,,,0.27734375,0.022343951860099277,1.8970376210675008,1.8971426046118711,0.9942243125125035,7208.284387396523,1979.1752944389277,0.010587235291059717,0.019663471011259957,0.9225113852326514,0.2745641262612381,0.00013872926541927193,0.0004661181663211363,5.263279404360961,0.7254304647165547,,,,,,,0.0,0.0,0.0005349451676011086,0.0005065985023975372,0.013810456730425358,0.0013909870758652687,5.7211145758628845e-06,10905008,True,True,True,,0.9942243125125036,0.2276232354915661,0.7476347697634714,104.8476138731965,0.10484762253939046,0.5240640899084694,,0.5,0.11423927489253642
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,854,4,0.850845992565155,0.001,,,0.22265625,0.02540160438888806,1.8957191847176285,1.8959087425841235,0.992914321192715,5569.621902712696,1526.8541222095262,0.014161121479299231,0.026454225386160535,0.9424275144413441,0.2741370024342558,0.0001795454010913851,0.0006172407403578328,5.362802962883252,0.7258603637949923,,,,,,,0.0,0.0,0.0006603207439184189,0.000577680766582489,0.013332472182810307,0.001377670094370842,6.979331374168396e-06,10905008,True,True,True,,0.992914321192715,0.2271695374368605,0.7479202345157984,104.66727188053788,0.10466727579114686,0.5237141951460031,,0.5,0.09600284818495633
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,855,4,0.7654353380203247,0.001,,,0.24609375,0.049575180878428486,1.8966856712670461,1.8974318555574172,0.9947248082532822,1463.7338337379535,401.509296926982,0.028112368033175423,0.052179472569144646,0.9642026055599795,0.2743105334288299,0.0006831843170825163,0.002401395566703398,5.459258157804604,0.7256951450650481,,,,,,,0.0,0.0,0.0006548380479216576,0.0005741268396377563,0.01320737786591053,0.0014069890603423119,6.434507668018341e-06,10905008,True,True,True,,0.9947248082532822,0.22757289758369784,0.7482077099846491,104.84136437848302,0.10484136648192792,0.5242479751458886,,0.5,0.06895864171370335
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,856,4,0.47307077050209045,0.001,,,0.28515625,0.05422593674034709,1.898582298244863,1.8993896095254519,0.995604089863129,1225.8708790245046,336.1072075507005,0.0291593228629994,0.054278912685158144,0.9615563708946031,0.27417728023642757,0.000815746598414505,0.0028608728568998965,5.449432854124286,0.7258216886446744,,,,,,,0.0,0.0,0.000626630149781704,0.0005503231659531593,0.013213935308158398,0.001346798613667488,6.261281669139862e-06,10905008,True,True,True,,0.995604089863129,0.22743842252732735,0.748495956715579,104.75790145614675,0.10475790629927434,0.5241705466167487,,0.5,0.07440576773214896
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,857,4,0.507102370262146,0.001,,,0.23828125,0.032879223545987095,1.8954586549640533,1.8959086366850562,0.9943706436324047,3323.4222654519326,913.1916006109061,0.022355373668399476,0.04059322086455081,0.949846760771862,0.27478466405941504,0.00030089465593043,0.0010401010387951397,5.386610546216033,0.7252255272814475,,,,,,,0.0,0.0,0.0006536087021231651,0.0005770539864897728,0.01321838703006506,0.0013942848891019821,6.746500730514526e-06,10905008,True,True,True,,0.9943706436324046,0.22766168705039377,0.7487821653936014,104.84388309991951,0.10484389256204663,0.5244823639661426,,0.5,0.08714393483274699
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,858,4,0.5338160991668701,0.001,,,0.27734375,0.03152386204541173,1.8976710490975033,1.8979296357771134,0.9946372039825699,3623.79004072027,994.6140095728903,0.016507130863485934,0.030224888757781614,0.9449624410305275,0.2744681705062777,0.0002759541771892158,0.0009500785926121415,5.369225589845841,0.7255321090912532,,,,,,,0.0,0.0,0.0006667589768767357,0.0005756933242082596,0.013165744952857494,0.0014359084889292717,6.825663149356842e-06,10905008,True,True,True,,0.9946372039825699,0.22781422413276362,0.749068332562796,104.91149927148795,0.10491150808223133,0.5240643200006266,,0.5,0.09199946999868877
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,859,4,0.5386390686035156,0.001,,,0.24609375,0.025932034488134387,1.8999989711714145,1.9001584126862883,0.9952387690502259,5368.2601002818865,1472.1253262182065,0.012971831055134615,0.023479621036347337,0.9416038928757198,0.27422943012709194,0.0001862800944499986,0.0006396179369907174,5.357541831762451,0.725772354782046,,,,,,,0.0,0.0,0.0005346043035387993,0.00045797601342201233,0.014615420252084732,0.0011259615421295166,5.769543349742889e-06,10905008,True,True,True,,0.9952387690502259,0.22787823598890586,0.7493549031600486,104.93098228395951,0.10493098605681511,0.5237662093884261,,0.5,0.09603675974635155
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,860,4,0.4634815752506256,0.001,,,0.2890625,0.052396257580623856,1.8970484069376161,1.8978028169220118,0.9947720230831789,1310.8599313615673,359.4383654622128,0.028199756138466984,0.05301209262745849,0.9640925135059726,0.27419211849975833,0.0007628580107691518,0.002682300648690579,5.460637431066182,0.7257995634295035,,,,,,,0.0,0.0,0.0007183477282524109,0.000633501447737217,0.013081659562885761,0.0015342216938734055,7.4729323387146e-06,10905008,True,True,True,,0.9947720230831789,0.22793592740392368,0.7496404582654065,104.96414825276344,0.10496415217147861,0.5241703796691424,,0.5,0.0726470838398322
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,861,4,0.8023086786270142,0.001,,,0.26171875,0.0273192787339704,1.894588947048339,1.894863326154867,0.9931250616410774,4809.4070942506505,1320.2288059917473,0.017251469983692144,0.031332896195141284,0.9393168585241977,0.2745125343798037,0.00020792583764749154,0.0007114729581576148,5.342499367298722,0.725490319260012,,,,,,,0.0,0.0,0.0006605526432394981,0.0005946140736341476,0.012943176552653313,0.0013765264302492142,6.706453859806061e-06,10905008,True,True,True,,0.9931250616410774,0.2282197893737201,0.7499234364146268,105.0749998329833,0.10507500361461879,0.524114350588212,,0.5,0.09800285826797869
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,862,4,0.4913015067577362,0.001,,,0.26953125,0.035346784462563216,1.9004528504459324,1.9007641071448451,0.9961786855157186,2890.7755650679223,793.4024025460482,0.018103124632834734,0.03334454029252209,0.9467357175958508,0.27445865049312457,0.00034592792719134513,0.0011932665414601167,5.377518379611621,0.725539951238938,,,,,,,0.0,0.0,0.0006312187761068344,0.000575619749724865,0.012898707762360573,0.0013212384656071663,6.35441392660141e-06,10905008,True,True,True,,0.9961786855157185,0.2281082138377732,0.7502100736024868,105.03649000322083,0.10503649808186909,0.5240938008936247,,0.5,0.08925118351719111
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,863,4,0.5737394690513611,0.001,,,0.296875,0.053470304755416184,1.893688058554505,1.894573540431959,0.9933759085617526,1254.2715231354841,344.01331558666175,0.03066782050477547,0.05737823743947408,0.9651951617793956,0.2742705496479527,0.000797275535005461,0.002805720447377476,5.464359591574022,0.725726599670711,,,,,,,0.0,0.0,0.0006512952968478203,0.0005982471629977226,0.013044528663158417,0.0013744151219725609,6.251037120819092e-06,10905008,True,True,True,,0.9933759085617527,0.22804200610061018,0.7504925997638026,105.02138515524788,0.1050213901966154,0.5243269196799111,,0.5,0.0703122485028821
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,864,4,0.584196925163269,0.001,,,0.2265625,0.029286043484726104,1.8945450244930022,1.8948422837159073,0.9930393302211924,4184.932480318033,1148.4780397005165,0.017877236081968048,0.033816765099779246,0.9509960028167893,0.2744249918686786,0.00023895248096279445,0.0008280690944950013,5.397550307373136,0.7255683227623022,,,,,,,0.0,0.0,0.0006773630157113075,0.00057968869805336,0.01291862316429615,0.0013690032064914703,6.701797246932983e-06,10905008,True,True,True,,0.9930393302211924,0.2276752812121015,0.7507742921065522,104.84841084478953,0.10484842081299028,0.5240749263172334,,0.5,0.08601859126610346
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,865,4,0.7883195877075195,0.001,,,0.25390625,0.03700835986888182,1.8966953386843985,1.8970779980303183,0.9939839395816262,2626.609292553818,720.3552132250018,0.02009280823444175,0.03753793139601983,0.9542241914424123,0.27424830389498517,0.00038071897564076034,0.0013246800501693558,5.415064717426322,0.7257471009232555,,,,,,,0.0,0.0,0.0006546741351485252,0.0005745468661189079,0.012968936003744602,0.0013698143884539604,6.405636668205261e-06,10905008,True,True,True,,0.9939839395816262,0.22775314502561328,0.7510568467204206,104.8770781470731,0.10487708542644462,0.5239552304194405,,0.5,0.08348545657362341
