seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,175,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,7.044302001444159e-05,0.0791081973829748,0.08077449820120819,-0.0016663008182333933,0.009629885119473658,-0.2277909926460119,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,175,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.00336062396113179,3.492879798980063,3.496143108350225,-0.0032633093701619487,0.0016840275184153517,-0.0016352626309920784,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,175,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.002396042832992116,0.02437625942181263,0.022456703163697966,0.0019195562581146644,0.04824193736164043,0.03864835448307582,0.03864835448307582,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,176,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,7.633364656224485e-05,0.0025128043504626454,0.0027853275241795927,-0.0002725231737169473,0.15188639115174482,-0.5422584040621505,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,176,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,7.812454595085179e-05,0.08157760389805167,0.08077449820120819,0.0008031056968434841,0.010679985076782734,0.10978824584482712,0.10978824584482712,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,176,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0017225503695347316,3.4987852433963686,3.496143108350225,0.0026421350461438564,0.000863179652857109,0.0013239886927359145,0.0013239886927359145,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,176,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0013419100650354403,0.0256002543762918,0.022456703163697966,0.003143551212593833,0.027018023388819597,0.06329227449647996,0.06329227449647996,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,177,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,5.0882698935520305e-05,0.002652273527263505,0.0027853275241795927,-0.0001330539969160876,0.10124486201605651,-0.26474683615986827,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,177,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,7.216246376144075e-05,0.08119488388676473,0.08077449820120819,0.00042038568555653744,0.009864940995124713,0.05746865845545369,0.05746865845545369,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,177,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0023856493533157335,3.4908963722774606,3.496143108350225,-0.005246736072764158,0.0011954622732977453,-0.0026291688777406877,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,177,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0016111211403366417,0.024494867102891456,0.022456703163697966,0.0020381639391934894,0.03243832041060625,0.041036402076560945,0.041036402076560945,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,178,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,4.1642455037336674e-05,0.0025638072932773594,0.0027853275241795927,-0.00022152023090223332,0.0828589029761905,-0.4407742843964032,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,178,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,4.5257734836063855e-05,0.08190378208316496,0.08077449820120819,0.0011292838819567663,0.006186940695466303,0.15437830530672084,0.15437830530672084,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,178,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0009710746021629058,3.4977689434581603,3.496143108350225,0.0016258351079354583,0.00048661093040764725,0.0008147150927433782,0.0008147150927433782,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,178,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0006051243000048725,0.02496744488100982,0.022456703163697966,0.0025107417173118526,0.012183575424812795,0.05055128522329487,0.05055128522329487,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,179,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,9.37309817168111e-05,0.002568389627737245,0.0027853275241795927,-0.00021693789644234782,0.18650308472382168,-0.4316564932845276,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,179,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,8.577870187826734e-05,0.08248887121972179,0.08077449820120819,0.0017143730185135986,0.011726343427864773,0.23436268372404634,0.23436268372404634,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,179,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.002441368723994969,3.4805828297223442,3.496143108350225,-0.015560278627880564,0.0012233835625041155,-0.007797342906147758,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,179,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0017731457730856878,0.023838649731627633,0.022456703163697966,0.001381946567929667,0.035700525107657255,0.027824118521263656,0.027824118521263656,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,180,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,5.882735836408378e-05,0.0031689749837028117,0.0027853275241795927,0.00038364745952321894,0.11705290609462965,0.7633701614660968,0.7633701614660968,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,180,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,5.775721626185348e-05,0.08048705065615802,0.08077449820120819,-0.0002874475450501679,0.007895677347567135,-0.039295402669283025,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,180,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0016644489225544608,3.489991221811267,3.496143108350225,-0.006151886538957818,0.0008340646918539819,-0.003082744853811291,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,180,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0011958089321286685,0.02165334517431922,0.022456703163697966,-0.0008033579893787467,0.024076422510444822,-0.016174813433608774,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,181,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,5.8799177011717374e-05,0.0026400120494705333,0.0027853275241795927,-0.00014531547470905942,0.11699683168836872,-0.2891443554195191,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,181,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,5.607114198263039e-05,0.07991584273812316,0.08077449820120819,-0.0008586554630850285,0.007665183231776969,-0.11738215461265139,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,181,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.001053269213039595,3.4940089766056732,3.496143108350225,-0.0021341317445515706,0.0005277991109903893,-0.0010694253886526007,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,181,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0006459244681334131,0.024216237555299183,0.022456703163697966,0.0017595343916012168,0.013005046196578388,0.03542647349057525,0.03542647349057525,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,182,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,9.492441809213242e-05,0.0030193628428273308,0.0027853275241795927,0.00023403531864773803,0.18887774848325528,0.4656764291021734,0.4656764291021734,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,182,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,9.685536126043713e-05,0.08302224322029333,0.08077449820120819,0.0022477450190851456,0.013240573756660545,0.3072770915730403,0.3072770915730403,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,182,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0018818917080111993,3.5040561093677063,3.496143108350225,0.007913001017481491,0.0009430264913963238,0.003965249198008955,0.003965249198008955,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,182,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0011983437417993161,0.02476748893744898,0.022456703163697966,0.002310785773751014,0.024127458379950693,0.04652537134081903,0.04652537134081903,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,183,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,7.28077006184239e-05,0.0027272183448518042,0.0027853275241795927,-5.8109179327788495e-05,0.14487057009613208,-0.11562389507607729,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,183,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,6.92972972199488e-05,0.07973053223255425,0.08077449820120819,-0.0010439659686539426,0.00947325953914695,-0.14271495379835325,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,183,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0014948274100940733,3.496895060934858,3.496143108350225,0.0007519525846331199,0.0007490664004645684,0.00037680765825381295,0.00037680765825381295,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,183,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0008661110617810279,0.025182746311367292,0.022456703163697966,0.0027260431476693256,0.017438284080458975,0.05488616520714154,0.05488616520714154,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,184,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,6.195658083816577e-05,0.0029281154538281723,0.0027853275241795927,0.0001427879296485796,0.12327933873743134,0.2841151223748662,0.2841151223748662,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,184,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,7.75999602077051e-05,0.07904862876505944,0.08077449820120819,-0.001725869436148747,0.010608271790771137,-0.2359342969383758,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,184,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0022288277404243044,3.5044246212778756,3.496143108350225,0.00828151292765078,0.001116878083383648,0.004149912583370253,0.004149912583370253,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,184,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0014356067029491386,0.023616576612904165,0.022456703163697966,0.0011598734492061988,0.028904511925247112,0.023352897332874763,0.023352897332874763,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,185,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,8.091330790285428e-05,0.003226865248611989,0.0027853275241795927,0.0004415377244323961,0.16099886337138553,0.8785584672246004,0.8785584672246004,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,185,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,9.399098660581113e-05,0.07952095692667219,0.08077449820120819,-0.001253541274536002,0.0128490005552628,-0.17136486288954544,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,185,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0030316704025808655,3.511176613049175,3.496143108350225,0.01503350469895004,0.0015191870449534392,0.007533373535411016,0.007533373535411016,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,185,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0022496440670451015,0.024115301444766618,0.022456703163697966,0.0016585982810686517,0.04529434393827171,0.03339422537931803,0.03339422537931803,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,9.71456517912739e-05,0.0029759228417042516,0.0027853275241795927,0.0001905953175246589,0.19329749240564387,0.37924082305743845,0.37924082305743845,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,0.00011313896780421848,0.08152349811358241,0.08077449820120819,0.000748999912374218,0.015466617732560164,0.10239173603262405,0.10239173603262405,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.002706649146473812,3.499588442166716,3.496143108350225,0.0034453338164910363,0.0013563170703044852,0.0017264761021176212,0.0017264761021176212,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,186,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0020670103676912726,0.023339564007910214,0.022456703163697966,0.0008828608442122479,0.04161719619991111,0.01777552427656138,0.01777552427656138,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,7.75147103153912e-05,0.002568777352623606,0.0027853275241795927,-0.00021655017155598668,0.15423643624017452,-0.43088500998193063,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,8.354848836708804e-05,0.08139945807640285,0.08077449820120819,0.0006249598751946611,0.011421462974128525,0.0854348919335282,0.0854348919335282,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0016976553262727588,3.505858648856405,3.496143108350225,0.009715540506180176,0.0008507046070292552,0.004868511847179801,0.004868511847179801,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,187,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.001408290472179996,0.025103032438272173,0.022456703163697966,0.0026463292745742065,0.028354526809966234,0.053281205721544087,0.053281205721544087,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,8.574270627884862e-05,0.002492566170556659,0.0027853275241795927,-0.0002927613536229338,0.17060825482323685,-0.5825277249689342,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,9.041539204287721e-05,0.08285740670285302,0.08077449820120819,0.002082908501644831,0.012360200318308036,0.2847431808162482,0.2847431808162482,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.0019750618665675805,3.500715992431723,3.496143108350225,0.004572884081498252,0.0009897145804889298,0.00229149786493014,0.00229149786493014,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,188,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.00128383030379845,0.023849086020342275,0.022456703163697966,0.0013923828566443086,0.02584864521035231,0.028034242805991493,0.028034242805991493,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,6.836614275404668e-05,0.002576827775266251,0.0027853275241795927,-0.00020849974891334194,0.13603289201453006,-0.41486652144502395,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,7.026815192850909e-05,0.07885745830222401,0.08077449820120819,-0.0019170398989841742,0.009605979847123794,-0.26206817925864484,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.002088632108566028,3.4877140304700567,3.496143108350225,-0.008429077880168112,0.001046625265829061,-0.004223858208845454,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,189,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0016600475212465932,0.02469936045255726,0.022456703163697966,0.0022426572888592927,0.03342340438769115,0.0451536721143133,0.0451536721143133,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016000859613996,0.0005025706778824073,5.763777358750141e-05,0.0024679179811653166,0.0027853275241795927,-0.00031740954301427617,0.11468590613037642,-0.6315719499428187,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,conv2,1.7408297026122455e-05,4640,22.8569393157959,0.0003200359642505646,0.00731504261374738,5.985251330068005e-05,0.08329574647906111,0.08077449820120819,0.002521248277852925,0.008182114098446594,0.3446662461151856,0.3446662461151856,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,fc1,1.7408297026122455e-05,200832,1549.624755859375,0.0012877874542027712,1.9955873193177354,0.002072183818096809,3.5015838005773885,3.496143108350225,0.0054406922271637015,0.001038382935207897,0.0027263613947115083,0.0027263613947115083,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,190,fc2,1.7408297026122455e-05,1290,425.1312255859375,0.00011682797048706561,0.04966721827588394,0.0016442535459912791,0.022143018312737996,0.022456703163697966,-0.00031368485095997073,0.03310540841764136,-0.006315732224373059,0.0,True,3,1.0,,True,,True,True
