seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,1.0,,0.0017584469792393533,False,False,none,1.0,0.019823504580989474,11.27330241686586,50,0,0,2003.5093994140625,0.0001228651963174343,0.2461615756828337,0.2461615756828337,0.2420089518473909,0.28786160333775135,5.717504791391548e-06,0.9993915557861328,0.018679888546466832,0.0441694762557745,0.11256831511855125,0.30869950354099274,0.7989464819431306,0.2420089518473909,0.018679888546466832,0.11256831511855125,0.7989464819431306,0.999999999999926,2208aa217d8a80527cbe41203cce2b6c0587bb841df1f1ad4da972ad2b47d1dd,2208aa217d8a80527cbe41203cce2b6c0587bb841df1f1ad4da972ad2b47d1dd,2208aa217d8a80527cbe41203cce2b6c0587bb841df1f1ad4da972ad2b47d1dd,2208aa217d8a80527cbe41203cce2b6c0587bb841df1f1ad4da972ad2b47d1dd,28d0d12a2985ae519757607f662b7933dbf4bc7ec2d9fc9bf0fdacdc4c5cbfaf,bad79f2bb47cc177f3c0884783d2efeb1e30d5bfa7b2520cc507014b19857979,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,1.0,,-0.03604788426142173,False,False,none,1.0,-0.0009063084383256594,0.025141792837356236,50,0,0,3.141772747039795,0.00016005110228434205,0.0005028441912906245,0.0005028441912906245,0.12749688067706302,0.13284367925835586,0.023912660777568817,0.4034808874130249,0.03340909443795682,0.034595646895468235,0.057020364329218864,0.12561367079615593,0.36912717819213847,0.12749688067706302,0.03340909443795682,0.057020364329218864,0.36912717819213847,0.9999999999995706,6a636498ff2f2260c1cf56ef57cd7c47a377b36e22188cf1812b73f73b88fb49,6a636498ff2f2260c1cf56ef57cd7c47a377b36e22188cf1812b73f73b88fb49,6a636498ff2f2260c1cf56ef57cd7c47a377b36e22188cf1812b73f73b88fb49,6a636498ff2f2260c1cf56ef57cd7c47a377b36e22188cf1812b73f73b88fb49,fa77887d66774507f42c7ab15b07d4c4760911e2e24c6ea49e28526ec526cb54,31ec2cf2504690bfd4754678490885f2cbac1dfb3f1f4da6428a2c0a1a27235f,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,1.0,,0.038246336392546446,False,False,none,1.0,0.019529853535546288,0.5106333149167281,50,0,0,32.24727249145508,0.0003201712970621884,0.010324651060307,0.010324651060307,0.03395876490520032,0.11358646212126762,0.0011510621989145875,0.9239234328269958,0.0015717981150373816,0.002268838114105165,0.004361084429547191,0.01092281355522573,0.05257527492940426,0.03395876490520032,0.0015717981150373816,0.004361084429547191,0.05257527492940426,0.9999999999998762,89d97ee4cef0f7a462dbd941820e0adc9cbb57ba9798a49895501c286788cd19,89d97ee4cef0f7a462dbd941820e0adc9cbb57ba9798a49895501c286788cd19,89d97ee4cef0f7a462dbd941820e0adc9cbb57ba9798a49895501c286788cd19,89d97ee4cef0f7a462dbd941820e0adc9cbb57ba9798a49895501c286788cd19,63397409c35dd54e4f5b6a034ad4c390bb8568d7f3c3cad4c81e1d592d9be63f,2dc28f29f19a7f0eea80f41a1f83cb1a395f3d9dea5bb7effe1fe50c0b4d2e84,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,1.0,,0.00016484032833994754,False,False,none,1.0,0.046623786612292495,282.8421120112125,50,0,0,4438.0634765625,0.0012951669050380588,5.7480329373019,5.7480329373019,0.03743335466612728,0.13606487678750134,0.0,0.9996345043182373,0.0004823414492420852,0.0012719806982204318,0.003541697165928781,0.011891806032508612,0.04890057817101478,0.03743335466612728,0.0004823414492420852,0.003541697165928781,0.04890057817101478,0.9999999999999841,d7c9077e9d8c19ce7cb35bc7ce1ac50aa298e4bdbd2e943c27756b9a92e3319a,d7c9077e9d8c19ce7cb35bc7ce1ac50aa298e4bdbd2e943c27756b9a92e3319a,d7c9077e9d8c19ce7cb35bc7ce1ac50aa298e4bdbd2e943c27756b9a92e3319a,d7c9077e9d8c19ce7cb35bc7ce1ac50aa298e4bdbd2e943c27756b9a92e3319a,51c66e366b6b09436088c0060452b9d800f850bc47cc523dd96cec5798024e02,be4c6b1fb2388386d11a892b1b8d1b976d369165283a69371c9b016c8a5d920f,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,1.0,,0.003021333968458649,False,False,none,1.0,0.0371868165169925,12.308078784141685,50,0,0,2171.30908203125,0.00012241666263435036,0.2658044113699205,0.2658044113699205,0.24694779891963348,0.28659138851529053,1.1241669426453882e-06,0.9994396567344666,0.02572422344237566,0.048363772220909595,0.11796162277460098,0.31769654899835587,0.7959477305412294,0.24694779891963348,0.02572422344237566,0.11796162277460098,0.7959477305412294,0.9999999999999264,4cc1905baaedc3017053f60d5a4e60a3924669f508324477c043770e2fa9ac92,4cc1905baaedc3017053f60d5a4e60a3924669f508324477c043770e2fa9ac92,4cc1905baaedc3017053f60d5a4e60a3924669f508324477c043770e2fa9ac92,4cc1905baaedc3017053f60d5a4e60a3924669f508324477c043770e2fa9ac92,eee4159c5809e6028850369b34325c6545f799635851aa2e741b3e936e4a7028,03cd3786a4d737d9fdb22000eb02cf1777d0094b5f2ab0ab5cb23b3c00a5aefb,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,1.0,,-0.08607349692613125,False,False,none,1.0,-0.0021640778976688264,0.025142209564531226,50,0,0,3.141575336456299,0.00016005366342142224,0.0005028206415142178,0.0005028206415142178,0.12771271374076607,0.13236202987064785,0.024116916581988335,0.40186554193496704,0.033711816743016244,0.03489097114652395,0.05755050294101238,0.12634890154004097,0.36897913217544537,0.12771271374076607,0.033711816743016244,0.05755050294101238,0.36897913217544537,0.9999999999995701,0d2011829d94a7507797cc373b33c76acd318ae48b43c86f4f4e61edb1ed1067,0d2011829d94a7507797cc373b33c76acd318ae48b43c86f4f4e61edb1ed1067,0d2011829d94a7507797cc373b33c76acd318ae48b43c86f4f4e61edb1ed1067,0d2011829d94a7507797cc373b33c76acd318ae48b43c86f4f4e61edb1ed1067,133b38df915b9098be40cf88ecfdb6462d10f81edec80976474414825d219c55,d9d5a1e9380fcc2f0199dd268c529182af14879cbc2079268b4b5d94fd6c2d48,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,1.0,,-0.009788556659444855,False,False,none,1.0,-0.005053171594640624,0.51623255301535,50,0,0,32.82481384277344,0.0003201829385943711,0.01050994535499239,0.01050994535499239,0.03437434967317727,0.11427129572888123,0.001105362782254815,0.9250909686088562,0.0015433611464686693,0.0022872606641612947,0.004389476263895631,0.010977288009598851,0.05424536913633347,0.03437434967317727,0.0015433611464686693,0.004389476263895631,0.05424536913633347,0.999999999999877,f694481ffb906cb88d8f4ac0bb1ce8fdaba211720f8695981a98520f3fd64c29,f694481ffb906cb88d8f4ac0bb1ce8fdaba211720f8695981a98520f3fd64c29,f694481ffb906cb88d8f4ac0bb1ce8fdaba211720f8695981a98520f3fd64c29,f694481ffb906cb88d8f4ac0bb1ce8fdaba211720f8695981a98520f3fd64c29,685cd27eb635a2da07317a582195e0306289a52985c5990595b90d585bab7d2f,7794f0c8fcb4b3ae4673558e0516fab8eabacc0ec03ed7b8fd0d1f59742f6a5c,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,1.0,,-3.527664830026689e-05,False,False,none,1.0,-0.010138566817377459,287.401646865095,50,0,0,4498.2734375,0.0012956149876117706,5.828030484000919,5.828030484000919,0.0379943246865811,0.13657176686601344,0.0,0.9996424317359924,0.0005294705333653837,0.001342378294793889,0.0037503119092434645,0.012360336724668741,0.05106171518564224,0.0379943246865811,0.0005294705333653837,0.0037503119092434645,0.05106171518564224,0.9999999999999842,be66c427b2a3df3e138522c83f6c1e2e5eac29b3d2f8774142fd32feb778dae6,be66c427b2a3df3e138522c83f6c1e2e5eac29b3d2f8774142fd32feb778dae6,be66c427b2a3df3e138522c83f6c1e2e5eac29b3d2f8774142fd32feb778dae6,be66c427b2a3df3e138522c83f6c1e2e5eac29b3d2f8774142fd32feb778dae6,fb9961b21eb42f81992412cb849c27620a4b83855ae005b3ebb07397ea19f8e6,fc887b6d190edd52787f6dc01d8ee71ac1b5851cd7eb4415c6e56d9e5fb63c08,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,1.0,,0.0021363964205930864,False,False,none,1.0,0.028393179651427524,13.290220568496025,50,0,0,2222.930419921875,0.00012263827375136316,0.27261634936861157,0.27261634936861157,0.2557687010875085,0.286834943768708,0.0,0.9994535446166992,0.02682031225413084,0.055652898736298084,0.13076294213533401,0.3238937258720398,0.8102360129356384,0.2557687010875085,0.02682031225413084,0.13076294213533401,0.8102360129356384,0.9999999999999275,3dc2185a5a991d8f65a96d6771a4629e7b36b3da275b5bb50420c039093ee88e,3dc2185a5a991d8f65a96d6771a4629e7b36b3da275b5bb50420c039093ee88e,3dc2185a5a991d8f65a96d6771a4629e7b36b3da275b5bb50420c039093ee88e,3dc2185a5a991d8f65a96d6771a4629e7b36b3da275b5bb50420c039093ee88e,13c413ab1d6d33420869e9fa10c9dee94f2c8fc42019a2827d91cf7ece5be4c8,362ac64442e43a6e4c98c7fbff666ff60cea5f3ae917825d9153dde4791a5546,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,1.0,,0.10710441528587582,False,False,none,1.0,0.0026927155401524636,0.02514103207571089,50,0,0,3.140967607498169,0.00016005510406102985,0.0005027278972704434,0.0005027278972704434,0.1277695828001015,0.1321885206968205,0.0242744330316782,0.4012356400489807,0.03388062901794911,0.03496013302356005,0.05764002725481987,0.12679137289524078,0.36892138123512247,0.1277695828001015,0.03388062901794911,0.05764002725481987,0.36892138123512247,0.9999999999995699,fafa4dbdee04adbec58ed1a9a7aa6f5a6d56f56975f8064c605ed8fcc429beb1,fafa4dbdee04adbec58ed1a9a7aa6f5a6d56f56975f8064c605ed8fcc429beb1,fafa4dbdee04adbec58ed1a9a7aa6f5a6d56f56975f8064c605ed8fcc429beb1,fafa4dbdee04adbec58ed1a9a7aa6f5a6d56f56975f8064c605ed8fcc429beb1,da13e0a7a62503ac391419aeb33ec0adf7843c75ca7995a12c97b3f8cc599b52,295774c9361f25ab39a2f64ef2534aba7c0bfc295f8e01746619650c2ebcca41,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,1.0,,0.0010777439126512152,False,False,none,1.0,0.0005663514814319981,0.5254972677496195,50,0,0,33.409088134765625,0.00032019149512052536,0.01069730588048401,0.01069730588048401,0.03473422524591021,0.11529406475375963,0.0010322047164663672,0.9260454177856445,0.0015239232685416936,0.0022759256535209715,0.0044076936319470406,0.010968608083203435,0.05527653023600578,0.03473422524591021,0.0015239232685416936,0.0044076936319470406,0.05527653023600578,0.9999999999998781,0294d3e086fe30d89c85ce67e567b0ec946a4c53a74137869ce2a9758507a2aa,0294d3e086fe30d89c85ce67e567b0ec946a4c53a74137869ce2a9758507a2aa,0294d3e086fe30d89c85ce67e567b0ec946a4c53a74137869ce2a9758507a2aa,0294d3e086fe30d89c85ce67e567b0ec946a4c53a74137869ce2a9758507a2aa,2529b1c925237bf446eee9c77d6fe2a3e8622ccce1219d64cc5aa2d59b4a598a,ac077d796bd72ebbf18e7e96a45aaa145f544ed43177ff6880a3f86bf898d270,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,1.0,,-2.352465584703038e-05,False,False,none,1.0,-0.006855120570106177,291.40152420004597,50,0,0,4616.15625,0.0012959218584001064,5.982177786165266,5.982177786165266,0.03875429550830452,0.13788603739165833,0.0,0.999655544757843,0.0005256719654425978,0.0013918813201598823,0.003890887484885752,0.01283349678851664,0.052664559334516525,0.03875429550830452,0.0005256719654425978,0.003890887484885752,0.052664559334516525,0.9999999999999845,f511801a1df5c737834860e471acc6fe08bd73d3b887bf4b9f774196fd83a91e,f511801a1df5c737834860e471acc6fe08bd73d3b887bf4b9f774196fd83a91e,f511801a1df5c737834860e471acc6fe08bd73d3b887bf4b9f774196fd83a91e,f511801a1df5c737834860e471acc6fe08bd73d3b887bf4b9f774196fd83a91e,1e822a0aef8c3d235f1d4bd36d925c3193ce18526e43ca223f62aca06ca3997c,ebddac3052aacbdb6b45595a7539d747d7dc9a871b141859953250f72b1d436a,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,1.0,,0.0017883358677251795,False,False,none,1.0,0.024376479785209335,13.630817468430578,50,0,0,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.27752018610503626,0.26477661695212085,0.28855743684350244,0.0,0.9994577169418335,0.03155686743557453,0.059904311783611774,0.14209766685962677,0.34463031589984894,0.8205713450908662,0.26477661695212085,0.03155686743557453,0.14209766685962677,0.8205713450908662,0.999999999999929,e5e5678516a60c8098c33a3ab70456f753675cda98c840010e187eaaba29cfac,e5e5678516a60c8098c33a3ab70456f753675cda98c840010e187eaaba29cfac,e5e5678516a60c8098c33a3ab70456f753675cda98c840010e187eaaba29cfac,e5e5678516a60c8098c33a3ab70456f753675cda98c840010e187eaaba29cfac,ff97075137e46f1027046c72fdd8667072555e0297fb06ee0e50eee5e2f7d719,1c969c887a6eabe826155dcd2d456d3c16874358dc59b44123a5718428f095bd,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,1.0,,-0.03126088819620446,False,False,none,1.0,-0.0007857860294842147,0.02513639486352217,50,0,0,3.14131498336792,0.00016005804354790598,0.0005027927304055921,0.0005027927304055921,0.1276350199477747,0.13251293775988227,0.024080943316221237,0.40240857005119324,0.03366092126816512,0.03476513363420963,0.057403115555644035,0.12620283663272858,0.369059297442436,0.1276350199477747,0.03366092126816512,0.057403115555644035,0.369059297442436,0.9999999999995702,ae63dc257ce2c2cb5fd6f438f707c5286e36a4dd4addeab5451223a2e039f491,ae63dc257ce2c2cb5fd6f438f707c5286e36a4dd4addeab5451223a2e039f491,ae63dc257ce2c2cb5fd6f438f707c5286e36a4dd4addeab5451223a2e039f491,ae63dc257ce2c2cb5fd6f438f707c5286e36a4dd4addeab5451223a2e039f491,2e54f41640d173d3692c8253120372c57a0ffe10769a32c5227757c8afe2463e,5af7bf62942bbbb2e326a75741a8976ca2d59e53cecdb4d24dbe5fa2d17bf0f3,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,1.0,,-0.003670918120769892,False,False,none,1.0,-0.0019634467000043537,0.5348652940242005,50,0,0,33.97386169433594,0.00032020037178881466,0.010878443145628136,0.010878443145628136,0.034799256378479686,0.11563803120805977,0.0009880068246275187,0.9276021718978882,0.0015144816134124994,0.0022748904884792864,0.0043875607661902905,0.010967763839289546,0.05509826131165028,0.034799256378479686,0.0015144816134124994,0.0043875607661902905,0.05509826131165028,0.9999999999998784,adfc2b3f736334938ddeb37c02adf7212b4d38a1005b2fb7cecd99c43e969dfa,adfc2b3f736334938ddeb37c02adf7212b4d38a1005b2fb7cecd99c43e969dfa,adfc2b3f736334938ddeb37c02adf7212b4d38a1005b2fb7cecd99c43e969dfa,adfc2b3f736334938ddeb37c02adf7212b4d38a1005b2fb7cecd99c43e969dfa,29b8bb502ce4bd78bf863c9f37fa9ba4407436e92c0ed4cb0ceb3759376f39fb,53f2ef703a36a5879ce63602a7715bf6efe42c5ce7c6f1ad5d81ad133600913e,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,1.0,,0.0005564295382917662,False,False,none,1.0,0.16643302117675995,299.1088893082633,50,0,0,4797.3828125,0.001296154921874404,6.218151344537546,6.218151344537546,0.03920157481389822,0.1385720615875245,0.0,0.9996732473373413,0.0005397245462518186,0.0014002960233483464,0.0038961779791861773,0.012980421539396048,0.05442082583904266,0.03920157481389822,0.0005397245462518186,0.0038961779791861773,0.05442082583904266,0.9999999999999846,07ad37fb2601639a3d4e7ee80435fe1d27323bd2be565fd13e2b5884aa4eadcc,07ad37fb2601639a3d4e7ee80435fe1d27323bd2be565fd13e2b5884aa4eadcc,07ad37fb2601639a3d4e7ee80435fe1d27323bd2be565fd13e2b5884aa4eadcc,07ad37fb2601639a3d4e7ee80435fe1d27323bd2be565fd13e2b5884aa4eadcc,4b4259af570ef721171b80837669176ac15c3cc0b4ef4956e446c49b0748faa3,c21466ae35ad81560e90264c7a2af765c1edd2cd04c14a08a44b782d780186c3,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,1.0,,0.0016950502613869774,False,False,none,1.0,0.023520533199875217,13.876009305251813,50,0,0,2370.01904296875,0.00012290298764128238,0.2912824211475922,0.2912824211475922,0.2732875914157146,0.28960820712869295,5.361262537917355e-06,0.9994898438453674,0.033717359974980356,0.06492295116186142,0.1475408375263214,0.36288098245859146,0.8368531465530397,0.2732875914157146,0.033717359974980356,0.1475408375263214,0.8368531465530397,0.9999999999999301,774b6503fb58894a20cb0f7bf280eff0ab54d7b69a7f68e7ad4b700192a4ed20,774b6503fb58894a20cb0f7bf280eff0ab54d7b69a7f68e7ad4b700192a4ed20,774b6503fb58894a20cb0f7bf280eff0ab54d7b69a7f68e7ad4b700192a4ed20,774b6503fb58894a20cb0f7bf280eff0ab54d7b69a7f68e7ad4b700192a4ed20,1ac5cf70240c3a29b079ef7dd7878cbf25615d1a7fccea53d5b82ff0d54dc34e,0422a50039c28452b95a7e17dfcdfca6859a8d4ea44bd00640ecbe4f3ef83db2,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,1.0,,0.03237952955986318,False,False,none,1.0,0.0008140096038326094,0.025139636520279604,50,0,0,3.1419973373413086,0.00016005997895263135,0.0005029080276840736,0.0005029080276840736,0.12769830012694003,0.13244470242980116,0.024059919640421867,0.40218716859817505,0.03366108052432538,0.034766994416713715,0.057551052421331406,0.12640605121850967,0.36905054450035074,0.12769830012694003,0.03366108052432538,0.057551052421331406,0.36905054450035074,0.9999999999995702,96644bd2aa455373217de8c7c5d82c53972372045a5bbedcffb0030beb351f9f,96644bd2aa455373217de8c7c5d82c53972372045a5bbedcffb0030beb351f9f,96644bd2aa455373217de8c7c5d82c53972372045a5bbedcffb0030beb351f9f,96644bd2aa455373217de8c7c5d82c53972372045a5bbedcffb0030beb351f9f,a506b5c68cb2f155ed3eebd1036cdb3e4de0b2af8f6a64bc5e20d7de54b80976,e2b7bafedb8a19f9a5ba78eb777450941a324d0a13a7c06525f9b55f0e01febf,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,1.0,,-0.025675835407850272,False,False,none,1.0,-0.013965655785040249,0.5439221572814068,50,0,0,34.20180130004883,0.00032021020888350904,0.010951765938480906,0.010951765938480906,0.03493612562020205,0.11589561296216647,0.000950261193793267,0.9280734658241272,0.0015363793820142746,0.0022899038740433753,0.004367220448330045,0.011050740722566843,0.05506516620516777,0.03493612562020205,0.0015363793820142746,0.004367220448330045,0.05506516620516777,0.9999999999998788,92f796707f5a1f63da15266a34d5669e99a3d59f4bc086a1823ed8f4d61c0fec,92f796707f5a1f63da15266a34d5669e99a3d59f4bc086a1823ed8f4d61c0fec,92f796707f5a1f63da15266a34d5669e99a3d59f4bc086a1823ed8f4d61c0fec,92f796707f5a1f63da15266a34d5669e99a3d59f4bc086a1823ed8f4d61c0fec,ea8473afaef506647f5f859846bcc8340957f4ca9de1a25aec8eaa0940ab53f1,72b77ed8ff2ae0b51a99cd0d9a5a87f82ba4903745258860fd51c4d5b188fb0d,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,1.0,,9.436976306837676e-05,False,False,none,1.0,0.02934027345536583,310.9075672268773,50,0,0,4872.77734375,0.0012964291963726282,6.317210815860562,6.317210815860562,0.03960975215885622,0.1391393110064296,0.0,0.9996764659881592,0.0005581027071457356,0.0014190706424415112,0.003963826224207878,0.013293215772137046,0.05492848046123981,0.03960975215885622,0.0005581027071457356,0.003963826224207878,0.05492848046123981,0.9999999999999847,48be228d476636d7030aceee37aede829f86b6dcb99a79bbd0caee5a4bbc94ef,48be228d476636d7030aceee37aede829f86b6dcb99a79bbd0caee5a4bbc94ef,48be228d476636d7030aceee37aede829f86b6dcb99a79bbd0caee5a4bbc94ef,48be228d476636d7030aceee37aede829f86b6dcb99a79bbd0caee5a4bbc94ef,0fb0b3c632d253bed95c0f174f151cb9994d25d2785f45d0866ba3892a75d6b1,c1f643e2f833fdf8270f6a786ccfd5b731efeee91274362489f2c93a908b7c6a,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc2,1.0,,0.0024748214615241976,False,False,none,1.0,0.03604359936103955,14.564121057379609,50,0,0,2430.609375,0.00012304543633945286,0.2990753911176398,0.2990753911176398,0.2813725636056873,0.2911485711415456,0.0,0.9994954466819763,0.03711364381015301,0.07075266540050507,0.15684975683689117,0.3785424157977104,0.8455432534217836,0.2813725636056873,0.03711364381015301,0.15684975683689117,0.8455432534217836,0.9999999999999313,1982e07d5bab574d6b678bc229f12200f2ad3dbc487e619c234efaea2011c1a3,1982e07d5bab574d6b678bc229f12200f2ad3dbc487e619c234efaea2011c1a3,1982e07d5bab574d6b678bc229f12200f2ad3dbc487e619c234efaea2011c1a3,1982e07d5bab574d6b678bc229f12200f2ad3dbc487e619c234efaea2011c1a3,e2d1aff2f9fd476dddb4d9b053f1561a033889394b71eea47a08beade5df5900,3479b1e2c2405df2492ce432ff342e580283f3d588371086e24552ebbdc157bb,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv1,1.0,,0.06389384089325317,False,False,none,1.0,0.0016066362752392982,0.02514540138420368,50,0,0,3.1419601440429688,0.00016006091027520597,0.0005029050007039348,0.0005029050007039348,0.1275851749582216,0.13268089813005549,0.024029331281781197,0.4030432403087616,0.03352870624512434,0.034683105535805225,0.05729050934314728,0.12583540380001068,0.369139441847801,0.1275851749582216,0.03352870624512434,0.05729050934314728,0.369139441847801,0.9999999999995705,ae103003297417aab69ba951233d046383660e98d3a5ccfd36de5be84b570f9a,ae103003297417aab69ba951233d046383660e98d3a5ccfd36de5be84b570f9a,ae103003297417aab69ba951233d046383660e98d3a5ccfd36de5be84b570f9a,ae103003297417aab69ba951233d046383660e98d3a5ccfd36de5be84b570f9a,17198cb11d0bbccc33c2bea54bdb5b453f627bf39e33a7f09af1c6bb9a238430,9a5dfa56c5bc82d1a76fcc27592fab85a9271261602e4380a3e613f54b4170e1,False
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv2,1.0,,0.011817717860410457,False,False,none,1.0,0.006471243996711035,0.5475882969240453,50,0,0,34.56726837158203,0.0003202161460649222,0.011068997457939878,0.011068997457939878,0.03488120052748729,0.11598026752156834,0.0009093106491491199,0.9291899800300598,0.0015345413703471422,0.0023008525604382157,0.004334983415901661,0.010915538528934121,0.05503919906914234,0.03488120052748729,0.0015345413703471422,0.004334983415901661,0.05503919906914234,0.9999999999998788,f1d949baf19cddbe611b4cf497943545d5efcfc5e15280bc7d5de30933c28d50,f1d949baf19cddbe611b4cf497943545d5efcfc5e15280bc7d5de30933c28d50,f1d949baf19cddbe611b4cf497943545d5efcfc5e15280bc7d5de30933c28d50,f1d949baf19cddbe611b4cf497943545d5efcfc5e15280bc7d5de30933c28d50,97831ea7a6c9b10eff0d1b148dcc0b980bb6da0119564e4d1bff7ddd27f107cc,5165b230983af755e0eeee6c11738ba9a81482c0fb9fad0ca60f23d829f34c30,False
