seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,892,4,0.7018223404884338,,,0.7109375,0.06269606295622013,1.8987689790894695,1.8997584708138626,0.22453473856808398,917.1993027647783,12.117802234355288,0.03227930964732592,0.23846774887299577,0.8009661588366127,0.013118912764092017,0.0010902755777625985,0.06656602246703154,17.857163228766467,0.9867882561643643,0.1,0.8949671272379855,0.08949671272379855,0.0224534738568084,0.0062696062956220135,3.581321185814499,0.0,0.0,0.0015526721253991127,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,893,4,0.7827960848808289,,,0.70703125,0.05737214963347273,1.8975215472867497,1.8986682047071686,0.22694808005281375,1093.8837919211012,14.625908560808822,0.03508879664811784,0.2555542193827827,0.8251299086462042,0.013338642525552039,0.0009141738885624173,0.05655089833352391,17.914106953595464,0.986629376293145,0.1,0.9083666157704191,0.09083666157704191,0.022694808005281376,0.0057372149633472735,3.955718610216547,0.0,0.0,0.00151738990098238,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,894,4,0.6960738897323608,,,0.78515625,0.073599474083055,1.8961224573532138,1.8975695646603778,0.22969880913247423,663.7176117441801,8.937325352699578,0.03904751719992273,0.28883680531100286,0.8512375725807181,0.0133716894768553,0.0015066648558371366,0.09591381380830492,18.038645017226457,0.9865344459834194,0.1,0.9226253695735437,0.09226253695735437,0.022969880913247424,0.007359947408305501,3.1209300333050756,0.0,0.0,0.001390799880027771,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,895,4,0.7712218761444092,,,0.75390625,0.07966698376421902,1.893401186149687,1.895077542627044,0.22795535690462876,564.844026104915,7.387396672384621,0.04205219325655287,0.3145267165010336,0.8738390658491483,0.013019260640547668,0.0017704002408204993,0.11882740007601687,18.268451346998155,0.986921351150113,0.1,0.9347935953188534,0.09347935953188535,0.022795535690462877,0.007966698376421902,2.8613529231967387,0.0,0.0,0.001532931812107563,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,896,4,0.6663050055503845,,,0.6953125,0.06197675208385178,1.8965302554745616,1.897633852560772,0.2287165329368285,936.4011200225312,12.772008597702115,0.03413146006195334,0.2502125819173537,0.8124083215356178,0.013568538804564401,0.001067918414829875,0.06394099022992476,17.772412819367375,0.9863605368205975,0.1,0.901336963369204,0.09013369633692041,0.02287165329368285,0.006197675208385179,3.6903600980974547,0.0,0.0,0.0015339404344558716,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,897,4,0.7554295063018799,,,0.7109375,0.07416278704303556,1.895114163485155,1.8965975065801455,0.22403672323005494,652.9781816991191,8.305544781076705,0.03954489185705999,0.3012631559405934,0.8470310506308503,0.012622401673725187,0.0015314447371209251,0.1027681798127269,18.267573345615205,0.9872805171537853,0.1,0.9203428983975757,0.09203428983975757,0.022403672323005497,0.007416278704303556,3.0208778840773745,0.0,0.0,0.0015551690012216568,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,898,4,0.8419153690338135,,,0.74609375,0.07891252094321359,1.8994597483622353,1.9014783407359788,0.23086222731220762,579.3864768628681,7.470429525844805,0.046316857624146966,0.35692328857739103,0.8818560234992208,0.012823089219376037,0.0017259636525410675,0.11869615952181921,18.374050215322693,0.9871063101674518,0.1,0.9390718947446041,0.09390718947446042,0.023086222731220764,0.00789125209432136,2.9255462190731865,0.0,0.0,0.0015370240435004234,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,899,4,0.6384550333023071,0.7065917737007141,0.7694,0.703125,0.06498026099629589,1.8952374621427395,1.8964733177489335,0.22473792443239896,850.6763552889153,11.172037209376336,0.03614460982145806,0.2587174533657486,0.816059928494999,0.01307953756674991,0.0011755352003680192,0.07334411991759958,17.951296631014912,0.9868668769974465,0.1,0.90336035362141,0.090336035362141,0.022473792443239896,0.00649802609962959,3.458556813285564,0.0,0.0,0.0013922685757279396,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,900,4,0.846422553062439,,,0.7265625,0.05677705467251223,1.8919241967541565,1.8928907426770434,0.22656545081967494,1110.3547222758264,15.07691429868874,0.03201663058586062,0.23139050340127656,0.8199907913144133,0.013533897758321967,0.0009006130920395176,0.05456627908758574,17.823860835483895,0.986421533590831,0.1,0.9055334291534539,0.09055334291534539,0.022656545081967495,0.005677705467251223,3.990440365154391,0.14131417963653803,0.004581118933856487,0.0013443101197481155,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,901,4,0.5921221375465393,,,0.734375,0.05489096237068081,1.896497554797322,1.897279424518254,0.22543708507366766,1193.7211369508111,16.28377879456199,0.028706820259475452,0.1927996483536122,0.7297745322846847,0.013572175505861605,0.0008377165895061429,0.04504393803486509,17.30539235883454,0.9863588083594197,0.1,0.8542684193417691,0.08542684193417692,0.02254370850736677,0.005489096237068081,4.106998225139728,0.0,0.0,0.001455388031899929,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,902,4,0.7451799511909485,,,0.77734375,0.052912048143861745,1.896948869491887,1.8976295054625827,0.2223388930224864,1285.292888092162,16.977966963870266,0.026802844994061995,0.19981082706490003,0.7828934713194711,0.013130480212147667,0.0007780327806270674,0.0463895283941417,17.754220614845984,0.9867905851489873,0.1,0.8848126758356658,0.08848126758356659,0.022233889302248643,0.005291204814386175,4.2020466184932435,0.0,0.0,0.001531137153506279,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,903,4,0.8153592944145203,,,0.69921875,0.05604869448070719,1.8967184194395978,1.8974740321898285,0.22584707794508205,1145.1825479309239,15.585547007647765,0.028247969484177373,0.20488499057781825,0.7970859823148491,0.013542205897126078,0.0008732232267145212,0.051397386728618245,17.698157586926726,0.9863903383475386,0.1,0.8927967194803356,0.08927967194803356,0.022584707794508205,0.00560486944807072,4.029479722895726,0.0,0.0,0.0015531191602349281,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,904,4,0.7729771137237549,,,0.7265625,0.08251527204683003,1.9008542830621344,1.9027918682923841,0.23901177787189343,530.6754290001319,7.4356876039880975,0.045152263969287225,0.3373752726386227,0.8910856378648658,0.013941074938869591,0.0018843909953339959,0.12044650499622367,18.056231820690705,0.9859882572328703,0.1,0.9439733247633991,0.09439733247633991,0.023901177787189344,0.008251527204683003,2.8965762569052784,0.0,0.0,0.0015564579516649246,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,905,4,0.7463122606277466,,,0.70703125,0.04721336670186095,1.8951155722409785,1.8958055827999813,0.2278677089777105,1611.1703448618687,22.448057309487275,0.027064128551004055,0.19118943228169089,0.7916328317763417,0.013897255342376656,0.0006206668355957383,0.035355200200190375,17.55594759979721,0.9860672352981984,0.1,0.8897375072325218,0.08897375072325218,0.02278677089777105,0.0047213366701860954,4.826338913053313,0.0,0.0,0.0015304982662200928,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,906,4,0.7706862688064575,,,0.7421875,0.054024454742989565,1.902737478186911,1.9033519705891582,0.22760496295787105,1240.4434216465143,17.25066230680164,0.025564426247468238,0.17786577216297414,0.7846323681466458,0.01383351311078618,0.0008061633301499066,0.04572532212077067,17.53733733532706,0.9860931486226925,0.1,0.8857947663802523,0.08857947663802523,0.022760496295787108,0.0054024454742989565,4.212998798387244,0.0,0.0,0.0013951873406767845,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,907,4,0.6885003447532654,,,0.78125,0.08181858356811143,1.8976065664144395,1.8995725333105762,0.2349526187676391,537.9085351109032,7.304322235292263,0.04555198363025902,0.33812358200453574,0.8542613509758198,0.01348432815880802,0.0018590521149551308,0.11777497200876032,18.017614449086924,0.9864208842981377,0.1,0.9242625984945079,0.0924262598494508,0.02349526187676391,0.008181858356811143,2.871629017426488,0.0,0.0,0.0015106387436389923,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,908,4,0.695109486579895,,,0.6953125,0.07376020618125612,1.892333669373319,1.8936515251465205,0.23377311260647002,658.1898627348379,9.315387607264322,0.037336195851712994,0.27284558457540115,0.8695405076803896,0.014079034155209108,0.0015193184465965895,0.09383519629502447,17.90716955760701,0.9858469597684847,0.1,0.9324915590397532,0.09324915590397533,0.023377311260647002,0.007376020618125612,3.169366311155765,0.0,0.0,0.001524806022644043,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,909,4,0.7383586168289185,,,0.76953125,0.06039150533154307,1.8973567673766847,1.898286542088268,0.22936546024090013,987.0662236236777,13.656275085947096,0.03129886243030182,0.23280075318401225,0.8216797963097107,0.013760406361407813,0.0010131032506151155,0.060495776865444925,17.760713489116895,0.9861647833153393,0.1,0.9064655516398351,0.09064655516398351,0.022936546024090013,0.006039150533154307,3.79797554215163,0.0,0.0,0.0015095816925168037,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,910,4,0.7992541790008545,,,0.73046875,0.06185307669676282,1.904245946163943,1.9048522647195523,0.2300903776536972,947.8147543751745,13.426824543333865,0.026036663313331005,0.18968081679934792,0.8414709024355008,0.014078097438024108,0.0010550584859776407,0.0630625708083683,17.764951358881937,0.98583391482212,0.1,0.9173172310795763,0.09173172310795763,0.023009037765369722,0.0061853076696762824,3.7199504035106443,0.0,0.0,0.0015680333599448204,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,911,4,0.8296510577201843,,,0.734375,0.08357755760272362,1.8992276006658024,1.90117830698694,0.23859034472131566,516.3862563558072,7.267572249172438,0.0453085619177971,0.3296020485787996,0.8724147918445216,0.014013689087291495,0.0019365348855596384,0.1205579536387544,17.941705424386598,0.9859260928041377,0.1,0.9340314726199122,0.09340314726199123,0.023859034472131568,0.008357755760272362,2.8547178397684276,0.0,0.0,0.0012745801359415054,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,912,4,0.7501697540283203,,,0.734375,0.06984355282169752,1.9024074916938998,1.9037830602049552,0.23356605797833724,741.915507565895,10.285109900451584,0.03803124014047817,0.28379692473799806,0.8690984933332331,0.013802094593728121,0.0013478623773151273,0.08487299906596261,17.991239972444262,0.9861370873157881,0.1,0.9322545217553161,0.09322545217553162,0.023356605797833725,0.006984355282169752,3.344131970794254,0.0,0.0,0.001299593597650528,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,913,4,0.7199106812477112,,,0.73046875,0.062367808866924355,1.8974707110232476,1.8986582801879888,0.2301746036349561,925.61245274093,12.708646348231126,0.03545960479490937,0.2590200119901126,0.8400457577586026,0.013683118454462802,0.001080365758673005,0.06632674237500351,17.88117856020139,0.9862700136427566,0.1,0.9165401015550834,0.09165401015550834,0.023017460363495612,0.0062367808866924355,3.6905994900218317,0.0,0.0,0.0015232246369123459,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,914,4,0.7980431318283081,,,0.7578125,0.05524490543495741,1.8972363006914088,1.8980097821645783,0.22543131874993408,1179.3925553519236,15.927593105554461,0.028551480265637943,0.2111891918474167,0.7870774982082115,0.013433173656305522,0.000847894108822549,0.04967987395957888,17.678388670462162,0.9864950876336528,0.1,0.8871738827356289,0.0887173882735629,0.02254313187499341,0.005524490543495741,4.080581131133256,0.0,0.0,0.0015205414965748787,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,915,4,0.9444304704666138,,,0.703125,0.07168322811814115,1.8991742807152117,1.900262445146457,0.23106441607433373,701.931174664989,9.745102339006731,0.034037237460003804,0.2552061596024782,0.8759175872489594,0.013807039243035174,0.0014246410985840358,0.09037912995102847,18.02362687030456,0.9861167266952418,0.1,0.9359046891906031,0.09359046891906031,0.023106441607433373,0.0071683228118141155,3.223409744623697,0.0,0.0,0.0015388866886496544,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,916,4,0.7770195007324219,,,0.74609375,0.04790314977095803,1.8976102634434193,1.89803818043206,0.2311000964979898,1569.2274630292745,22.88901611097953,0.021551076188758046,0.1435479056060089,0.7674941072182154,0.014525299603516497,0.0006372562443136915,0.03367162302002712,17.229499501299546,0.9854138315507251,0.1,0.8760674102021005,0.08760674102021006,0.02311000964979898,0.004790314977095804,4.8243194352504615,0.0,0.0,0.0015442539006471634,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,917,4,0.6176199316978455,,,0.6875,0.0788397906107485,1.8988588351082558,1.9005535322258236,0.2343970447142858,580.0887390824644,7.973860405716303,0.04222714142722402,0.31370615337717417,0.8650094656455113,0.013667559532301577,0.0017238741807340647,0.10910268805504907,18.013298854711138,0.9862540679235965,0.1,0.9300588506355452,0.09300588506355452,0.023439704471428582,0.007883979061074851,2.9730805075552653,0.0,0.0,0.0013706255704164505,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,918,4,0.631018340587616,,,0.7265625,0.05531851509827496,1.9026064258353836,1.9032423819174562,0.2305949923773378,1182.924128636537,16.85733417075362,0.026027043868060477,0.18220268684380747,0.792403588313455,0.014178701382355876,0.0008453627544359602,0.0472446990865498,17.47309977223772,0.9857494375483075,0.1,0.8901705388932253,0.08901705388932253,0.02305949923773378,0.005531851509827497,4.168495700327351,0.0,0.0,0.0015163691714406013,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,919,4,0.7947925925254822,,,0.7109375,0.055567680856092,1.895073962321403,1.8958567870634446,0.2283278402152174,1163.0751738671265,16.159077877701318,0.028739893342880806,0.20988522010185245,0.8073215304607292,0.013825895256184145,0.0008597896525905093,0.05020482837116925,17.66353272093834,0.9861065920408487,0.1,0.8985107291850939,0.0898510729185094,0.02283278402152174,0.0055567680856092,4.109004310715179,0.0,0.0,0.001526201143860817,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,920,4,0.7141281962394714,,,0.7421875,0.04824380041493818,1.9001354157281938,1.9007012262526741,0.22645837342882985,1551.2653104677572,21.382511283017475,0.024417457391817114,0.1759154768457983,0.7651363912837088,0.013707091358854836,0.0006446350555396216,0.035983836933711016,17.4679355041754,0.9862160836455731,0.1,0.8747207504590873,0.08747207504590873,0.022645837342882988,0.0048243800414938184,4.694040922028377,0.0,0.0,0.0015462376177310944,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,921,4,0.7813137769699097,,,0.703125,0.060714148837363514,1.9019544804582813,1.9028892039015928,0.22706616546351885,981.3420656851483,13.222362692070359,0.031344847123262694,0.23592097416700633,0.8444768567887505,0.013400592238230202,0.0010190126712139535,0.06421601392924796,17.994637593501686,0.9865262448697385,0.1,0.9189542190929593,0.09189542190929594,0.022706616546351886,0.006071414883736352,3.739921744342778,0.0,0.0,0.0015300856903195381,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,922,4,0.5813030004501343,,,0.65625,0.05588493971393386,1.8941691913234335,1.8951525156722728,0.22651766814414792,1148.809354773127,15.554777886258833,0.032335131153186224,0.23121398820867575,0.8087162576537611,0.013500877847507297,0.0008704664490454246,0.052141821979821694,17.774341655789087,0.9864600877233226,0.1,0.8992865270055819,0.08992865270055819,0.022651766814414793,0.005588493971393386,4.053286435721736,0.0,0.0,0.0013218019157648087,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,923,4,0.7336776256561279,,,0.66015625,0.05309282004472006,1.890909374397784,1.8917329766153277,0.22775715097078597,1268.4397470234035,17.568892028841656,0.029541972880779265,0.21369600179261616,0.7985327650609437,0.013786239100521763,0.0007883701232097348,0.04566433020625917,17.62846933858047,0.9861492104216499,0.1,0.8936066053140743,0.08936066053140744,0.022775715097078597,0.005309282004472006,4.289791929229758,0.0,0.0,0.0014750976115465164,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,924,4,0.7200462818145752,,,0.6875,0.07166369460967166,1.8967823592269433,1.8984049699627896,0.23472491722345687,700.5459310549388,9.726550722688394,0.04150705480813415,0.3055351740130908,0.8645870883575858,0.01384566788662234,0.0014274581515292292,0.08913704252511635,17.954948352575702,0.9861157558819325,0.1,0.9298317527152887,0.09298317527152888,0.02347249172234569,0.007166369460967166,3.275367233983286,0.0,0.0,0.0015267441049218178,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,925,4,0.7640280723571777,,,0.69140625,0.05734914369696315,1.898031203433646,1.8990436186887714,0.2345679151091406,1095.3497673935221,15.74958832293604,0.0327483120948657,0.2420345427464967,0.8548667540616192,0.01433176025479743,0.0009129503921612698,0.054456042015293867,17.755988926964744,0.9856214071598252,0.1,0.9245900464863437,0.09245900464863438,0.023456791510914062,0.005734914369696316,4.0901729293067035,0.0,0.0,0.0015443405136466026,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,926,4,0.6841720342636108,,,0.7421875,0.06965229736959992,1.8985989245269115,1.8999068705983413,0.23005897877037806,743.0115587324923,10.098284528720473,0.037102205382213475,0.27419041438695463,0.8486994516782341,0.013509348432071485,0.0013458740823621962,0.08455201238492167,17.981195182370865,0.9864089805736745,0.1,0.9212488543701067,0.09212488543701068,0.023005897877037808,0.006965229736959993,3.302963253553195,0.0,0.0,0.0015240879729390144,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,927,4,0.7976940870285034,,,0.7265625,0.059708160941410036,1.9031970047434978,1.9041941612371687,0.23209330067323314,1016.0149571250261,14.21291015815645,0.03237419850775012,0.2439922706699753,0.8345940155123873,0.0139153643998087,0.000984237478697047,0.059031059926031484,17.779806823101534,0.9860111211370646,0.1,0.913561172288089,0.0913561172288089,0.023209330067323314,0.005970816094141004,3.88712860980777,0.0,0.0,0.0013497890904545784,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,928,4,0.6664096713066101,,,0.74609375,0.06968586321309013,1.89887692883982,1.9001788861327014,0.23071716106082882,742.5133517740306,10.18199694412947,0.03701349205245202,0.2687424356165135,0.8552388577208291,0.013668038408115556,0.0013467771285251276,0.08427077089088962,17.96381234027902,0.9862871193901098,0.1,0.9247912508889934,0.09247912508889934,0.023071716106082885,0.006968586321309013,3.3108172933471196,0.0,0.0,0.0014629252254962921,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,929,4,0.6202235817909241,,,0.734375,0.07884726665909395,1.8958826511980975,1.897533086561102,0.23008104460831177,578.1621007681375,7.684226308996567,0.041699208461364046,0.31370965133882134,0.8602117270598162,0.013194229724585026,0.0017296187323767585,0.11276431805400942,18.142213173976344,0.9867092182299994,0.1,0.927475998104434,0.0927475998104434,0.02300810446083118,0.007884726665909395,2.918059868503945,0.0,0.0,0.0015199575573205948,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,930,4,0.6539827585220337,,,0.70703125,0.053111522545579555,1.9031625766610112,1.9038556668247617,0.22683141711360158,1284.0273528732807,17.626672657735867,0.026995749334025446,0.18889658730277833,0.799139241253269,0.013671557159985932,0.0007787996084409797,0.04552292918084634,17.668044739957285,0.9862723542311714,0.1,0.8939458827318737,0.08939458827318737,0.02268314171136016,0.005311152254557956,4.270851336943496,0.0,0.0,0.0015551401302218437,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,931,4,0.6565108299255371,,,0.69140625,0.06314576734657934,1.900100607919743,1.9011764285346786,0.23052902446978407,905.4504801797364,12.580948743685589,0.03363930199263093,0.23926386955182735,0.8067677418671552,0.013825248907336692,0.0011044226289994648,0.06444821041866779,17.660755655844348,0.9861053155097066,0.1,0.8982025060459112,0.08982025060459113,0.02305290244697841,0.006314576734657934,3.650743891795696,0.0,0.0,0.001340494491159916,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,932,4,0.6598775386810303,,,0.73046875,0.08090707817758991,1.8961121405915689,1.8978556673709377,0.2354084803150533,549.2309502281305,7.649404078784358,0.04285523761285534,0.31214738474571746,0.8612109477622129,0.013835106948887668,0.0018207276910224965,0.11333707982188572,17.941270210889396,0.9860725181718092,0.1,0.9280145191548529,0.09280145191548529,0.02354084803150533,0.008090707817758992,2.909615395691818,0.0,0.0,0.0012844223529100418,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,933,4,0.8849036693572998,,,0.6953125,0.05436444801109019,1.8993138512145737,1.9001398494718802,0.23282952146236202,1220.5722872172398,17.510015231187772,0.02949579938975822,0.21387654313973073,0.8397979196454779,0.014311769783872394,0.0008192878128842752,0.04807485108137447,17.684814524372243,0.9856542579128159,0.1,0.9164048884884224,0.09164048884884224,0.023282952146236203,0.005436444801109019,4.282753342258491,0.0,0.0,0.0016044089570641518,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,934,4,0.6906004548072815,,,0.6796875,0.04792355365286791,1.9010904855000255,1.9017808276772588,0.22816720843567992,1573.6478300054043,21.86392358121735,0.027002108282364438,0.18943521401970576,0.7781442899959686,0.01385326760853242,0.0006354661954834427,0.03569442283795717,17.495079107427273,0.9861062156574535,0.1,0.8821248721105015,0.08821248721105016,0.022816720843567992,0.004792355365286792,4.761066135470421,0.0,0.0,0.0015448713675141335,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,935,4,0.791867196559906,,,0.75,0.04733617318120065,1.8965835627444918,1.8972741182746677,0.22788804338611635,1605.3054277884214,22.342270738958042,0.02706045615084757,0.19054964318009998,0.7981917445509601,0.013880812181138825,0.0006229344162444551,0.035820750411893164,17.596923533024732,0.9860822306134402,0.1,0.8934157736188455,0.08934157736188456,0.022788804338611635,0.004733617318120065,4.814247287494685,0.0,0.0,0.0017678486183285713,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,936,5,0.5981491208076477,,,0.65625,0.054680163925939156,1.8982156700200679,1.899237296630006,0.2260956489570679,1205.1233259312478,16.143740385854464,0.03307394893996565,0.23621654227379357,0.7845159786298644,0.013342843681534194,0.0008297905933341093,0.04878899844209962,17.693533950628012,0.9866040760821096,0.1,0.8857290661539027,0.08857290661539027,0.022609564895706792,0.005468016392593916,4.134875111602655,0.0,0.0,0.0011161509901285172,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,937,5,0.7294309735298157,,,0.69921875,0.059023191122540196,1.9000001029975917,1.900749677843863,0.2298877245932658,1036.2436363004283,14.614371475666434,0.02822345500016673,0.19970491629093648,0.7988751004618966,0.01402311853185618,0.0009650240201067487,0.05497590706843603,17.556342798754216,0.9858967804831706,0.1,0.8937981318294957,0.08937981318294957,0.02298877245932658,0.00590231911225402,3.894871154577847,0.0,0.0,0.0015364103019237518,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,938,5,0.6281309723854065,,,0.66015625,0.07370121563443403,1.8978537263484652,1.899303387401861,0.2335527125869778,663.0956384662966,9.203462479711172,0.03906409594041066,0.29009079013473527,0.8658243985935081,0.013804528979815385,0.0015080780837716985,0.09458713166070415,17.97408226889759,0.9861204599369773,0.1,0.9304968557676636,0.09304968557676636,0.023355271258697782,0.007370121563443403,3.1689126230120177,0.0,0.0,0.0015203794464468956,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,939,5,0.6433504223823547,,,0.69140625,0.044416911816009895,1.8955377282053696,1.8961020674609503,0.22725908455893723,1821.244048781104,25.50519105835727,0.02441630342799232,0.16352694214811245,0.7391038524258919,0.013962893011186337,0.0005490752324830433,0.02906443668030321,17.237300550810414,0.9859957312830095,0.1,0.8597114937151253,0.08597114937151254,0.022725908455893725,0.00444169118160099,5.116498991401235,0.0,0.0,0.0015261676162481308,10905008,True
