seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,conv2,0.5599759909637569,0.0006339111387190441,4.036857643699612,4.0387249100604095,-0.0018672663607975093,0.0011320327102382365,-0.0033345471786813863,0.0,True,0.0,0.0,0.021179418249590472,0.0534496602692406,0.00014065878693582653,50,0.0011320327102382365,-0.0033345471786813863,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,conv2,0.5695620185070416,0.0006344403179842942,4.019933016597089,4.0387249100604095,-0.018791893463319637,0.001113909104485784,-0.0329935860410385,0.0,True,0.0,0.0,0.020822960257986276,0.05349427221629962,0.00014065882378426592,50,0.001113909104485784,-0.0329935860410385,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,conv2,0.5703909987461175,0.0006607322816729568,4.043599458344644,4.0387249100604095,0.004874548284233823,0.0011583848327295402,0.008545976873669946,0.008545976873669946,False,0.004874548284233823,0.0012069522913259534,0.020792832434927754,0.05571077611744641,0.00014066065457751909,50,0.0011583848327295402,0.008545976873669946,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,conv2,0.576056069831421,0.0006587144989031731,4.0473215629527886,4.0387249100604095,0.008596652892379139,0.0011434902493014988,0.014923291919994685,0.014923291919994685,False,0.008596652892379139,0.002128556186375275,0.020588340540085587,0.055540671040325854,0.00014066051407287186,50,0.0011434902493014988,0.014923291919994685,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,conv2,0.5798675406103349,0.0006148735950081805,4.014420438545445,4.0387249100604095,-0.02430447151496465,0.0010603690531823876,-0.04191383344096684,0.0,True,0.0,0.0,0.020452791377759502,0.051844710753966,0.00014065746129096428,50,0.0010603690531823876,-0.04191383344096684,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,conv2,0.5933148338620686,0.000649230088525271,4.051842041944413,4.0387249100604095,0.013117131884004193,0.0010942421316170923,0.022108214956671066,0.022108214956671066,False,0.013117131884004193,0.0032478398940532804,0.019989405314532784,0.054741104815531676,0.00014065985364313996,50,0.0010942421316170923,0.022108214956671066,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,conv2,0.6013140559019581,0.0006361347343620034,4.012183312792732,4.0387249100604095,-0.026541597267676784,0.0010579076409710979,-0.04413932620927173,0.0,True,0.0,0.0,0.01972342427990874,0.053637118274526815,0.00014065894177188023,50,0.0010579076409710979,-0.04413932620927173,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,conv2,0.6087354519889288,0.00064647853919071,4.027706215453803,4.0387249100604095,-0.011018694606605706,0.0010620024463475271,-0.0181009576008826,0.0,True,0.0,0.0,0.019483016106442205,0.054509139676021647,0.00014065966204398762,50,0.0010620024463475271,-0.0181009576008826,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,conv2,0.6142453014186255,0.0005467228609062352,4.0432222230358175,4.0387249100604095,0.004497312975407328,0.0008900725160510884,0.007321688851376792,0.007321688851376792,False,0.004497312975407328,0.0011135477348812413,0.019307774497863275,0.04609917709951971,0.00014065271573807708,50,0.0008900725160510884,0.007321688851376792,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,conv2,0.6204222328272668,0.0005555886314622841,4.0549110961965775,4.0387249100604095,0.016186186136168623,0.0008955008413068376,0.02608898469419463,0.02608898469419463,False,0.016186186136168623,0.00400774662712111,0.019115588007485206,0.04684662804404604,0.00014065333308994598,50,0.0008955008413068376,0.02608898469419463,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,conv2,0.24653490189651794,0.00023186297184624622,1.6110352802899333,1.6154899640241638,-0.004454683734230538,0.0009404874119753226,-0.018069180874440142,0.0,True,0.0,0.0,0.030424901876513786,0.0309117648320872,5.626200363083807e-05,20,0.0009404874119753226,-0.018069180874440142,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc1,2.916948989396362,0.44395238842632734,175.30460376800607,174.80715541751124,0.4974483504948157,0.1521975152942937,0.17053721278744696,0.17053721278744696,False,0.4974483504948157,0.00284569787378956,0.026812918189336087,5.676275674940404,0.006117103587771901,50,0.1521975152942937,0.17053721278744696,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc1,24.846171342547052,0.2465445434267142,175.1078260523493,174.80715541751124,0.30067063483807255,0.009922838413519538,0.012101286379008362,0.012101286379008362,False,0.30067063483807255,0.0017200133147864912,0.0031443068872639814,3.155811048083313,0.00610335745016774,50,0.009922838413519538,0.012101286379008362,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc1,88.61969471109887,0.12259409813993881,174.95322494706258,174.80715541751124,0.14606952955126085,0.001383373058772058,0.0016482738969869964,0.0016482738969869964,False,0.14606952955126085,0.0008356038355660329,0.0008809410690960426,1.5703355278620836,0.006094726385495452,50,0.001383373058772058,0.0016482738969869964,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc1,135.94795161689603,0.12120692164258068,175.01849162103008,174.80715541751124,0.21133620351889526,0.0008915685760690542,0.0015545376079990141,0.0015545376079990141,False,0.21133620351889526,0.0012089676936515353,0.0005742499907256644,1.5525791736295476,0.006094629791973478,50,0.0008915685760690542,0.0015545376079990141,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc1,170.62041908382497,0.10017566286592754,174.92937879462178,174.80715541751124,0.1222233771105623,0.0005871258751082525,0.0007163467172737077,0.0007163467172737077,False,0.1222233771105623,0.0006991897832708393,0.0004574993447427197,1.2833370841894973,0.006093165318375008,50,0.0005871258751082525,0.0007163467172737077,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc1,198.75413924868184,0.06725187535413668,174.92871695163794,174.80715541751124,0.12156153412679949,0.0003383671686454334,0.0006116176225879819,0.0006116176225879819,False,0.12156153412679949,0.0006954036511632488,0.00039266625501378137,0.8617169525535635,0.006090872730086088,50,0.0003383671686454334,0.0006116176225879819,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc1,222.81500940766819,0.07258209328431162,174.95462954579986,174.80715541751124,0.14747412828861828,0.00032575046661921015,0.0006618680163453251,0.0006618680163453251,False,0.14747412828861828,0.0008436389685330025,0.0003502745240862619,0.9299861800249353,0.0060912438901538565,50,0.00032575046661921015,0.0006618680163453251,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc1,241.80171040456457,0.06501633584842023,174.80040826669594,174.80715541751124,-0.00674715081531696,0.00026888286166230896,-2.7903652145504394e-05,0.0,True,0.0,0.0,0.00032275638614512943,0.8330830099763158,0.006090717062343171,50,0.00026888286166230896,-2.7903652145504394e-05,False,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc1,258.9909679445853,0.060321262531034425,174.9352392470406,174.80715541751124,0.12808382952933428,0.00023290874971339153,0.0004945494066678788,0.0004945494066678788,False,0.12808382952933428,0.0007327150265869655,0.0003013269236267275,0.7729437081398169,0.0060903901294196965,50,0.00023290874971339153,0.0004945494066678788,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc1,272.8636777376096,0.059761340799604344,174.87673779796918,174.80715541751124,0.06958238045795317,0.00021901537535190698,0.00025500785240043856,0.00025500785240043856,False,0.06958238045795317,0.00039805224386702876,0.000286006193515032,0.7657714424201398,0.006090351140284446,50,0.00021901537535190698,0.00025500785240043856,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc1,294.225647426083,0.057226614115131184,174.86438689396476,174.80715541751124,0.057231476453521335,0.0001944990676909224,0.00019451559357312433,0.00019451559357312433,False,0.057231476453521335,0.00032739779053568346,0.0002652371459304445,0.7333025206787386,0.0060901746391844366,50,0.0001944990676909224,0.00019451559357312433,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc1,309.8121709691213,0.050420305941939164,174.92280891902254,174.80715541751124,0.11565350151126097,0.00016274475526322852,0.00037330199504262873,0.00037330199504262873,False,0.11565350151126097,0.0006616062210670512,0.00025188337214637594,0.646111547079683,0.006089700694247113,50,0.00016274475526322852,0.00037330199504262873,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc1,320.09358140173276,0.051626991916479445,174.89051399797185,174.80715541751124,0.08335858046061473,0.0001612871826120284,0.00026041940639851734,0.00026041940639851734,False,0.08335858046061473,0.0004768602307011961,0.0002437945565301135,0.6615700732023476,0.006089784719638562,50,0.0001612871826120284,0.00026041940639851734,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc1,321.6102768665223,0.047258381256883336,174.86668834213765,174.80715541751124,0.059532924626460204,0.00014694300728610406,0.00018510890014614834,0.00018510890014614834,False,0.059532924626460204,0.0003405634310807862,0.00024263877506175253,0.6056039775457281,0.006089480519350748,50,0.00014694300728610406,0.00018510890014614834,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc1,328.986564478987,0.04420104010989496,174.85916452520874,174.80715541751124,0.05200910769756861,0.00013435515270933857,0.00015808885016303008,0.00015808885016303008,False,0.05200910769756861,0.0002975227620022145,0.00023719436584630405,0.5664348401710145,0.006089267626939559,50,0.00013435515270933857,0.00015808885016303008,True,True,False,,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc1,336.22841881128807,0.048348026952767076,174.81312307021201,174.80715541751124,0.00596765270083921,0.00014379518282154176,1.7748805178150696e-05,1.7748805178150696e-05,False,0.00596765270083921,3.413849213772727e-05,0.00023209105899808452,0.6195636464431203,0.006089556394854457,50,0.00014379518282154176,1.7748805178150696e-05,True,True,False,,False
