seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,274,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.3766801493362777e-05,0.08156921213844606,0.08077449820120819,0.0007947139372378731,0.002537722067071252,0.08485631085448493,0.08485631085448493,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,274,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0011718031923585084,3.481512259393813,3.496143108350225,-0.014630848956411757,0.00029478711658234807,-0.0036806400640807765,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,274,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0009265841930806861,0.023619811221598976,0.022456703163697966,0.0011631080579010099,0.009282214662830492,0.011651632685001918,0.011651632685001918,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,275,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.2922527641178782e-05,0.0028163974872230275,0.0027853275241795927,3.106996304343482e-05,0.025702106041901297,0.061796229579391466,0.061796229579391466,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,275,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.4488064400946412e-05,0.07838019294143785,0.08077449820120819,-0.0023943052597703435,0.0026147355767454973,-0.2556541440681785,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,275,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0011454904633643682,3.48155104491562,3.496143108350225,-0.014592063434604619,0.00028816769997708745,-0.0036708829033107533,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,275,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.00065339721149666,0.02186084051139976,0.022456703163697966,-0.0005958626522982076,0.006545517636170943,-0.0059691554091877985,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,276,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.6909956860248666e-05,0.0029755298975938024,0.0027853275241795927,0.0001902023734142097,0.033632855464060106,0.37830072464580095,0.37830072464580095,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,276,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.6184773108250905e-05,0.08123684271453396,0.08077449820120819,0.0004623445133257742,0.0027959032079524562,0.04936726022573114,0.04936726022573114,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,276,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.001003693320904051,3.5244883872710346,3.496143108350225,0.028345278920809847,0.00025249620578926074,0.00713073927113139,0.00713073927113139,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,276,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0007199749693247622,0.025088117147456568,0.022456703163697966,0.0026314139837586015,0.007212471642666253,0.02636063689238259,0.02636063689238259,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,277,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.1808431105809423e-05,0.002728156634746636,0.0027853275241795927,-5.717088943295659e-05,0.023486237127701315,-0.11370935342658908,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,277,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.2692771271447654e-05,0.08043795895021563,0.08077449820120819,-0.0003365392509925569,0.002423041503276557,-0.03593428774662616,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,277,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0011971166833072292,3.508948887792271,3.496143108350225,0.012805779442046195,0.0003011551577824985,0.003221512641309966,0.003221512641309966,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,277,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0009558700418044583,0.021400222108045028,0.022456703163697966,-0.0010564810556529386,0.009575590630677984,-0.010583478564619117,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,278,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,9.448795465420228e-06,0.0026600464021203415,0.0027853275241795927,-0.00012528112205925125,0.01879306818014389,-0.24917638202254455,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,278,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.3591767996460733e-05,0.07990140965758322,0.08077449820120819,-0.0008730885436249725,0.0025190327046137498,-0.09322483146429897,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,278,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0011966111007182408,3.505584379363038,3.496143108350225,0.009441271012813335,0.00030102796984294173,0.0023751130538721475,0.0023751130538721475,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,278,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0007242299351209963,0.022312794841585406,0.022456703163697966,-0.00014390832211256047,0.007255096485825225,-0.001441626079520464,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,279,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.084533780657047e-05,0.002870489344111251,0.0027853275241795927,8.516181993165842e-05,0.02157070428516323,0.1693815782316349,0.1693815782316349,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,279,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.301065347989303e-05,0.08197502092898351,0.08077449820120819,0.0012005227277753217,0.0024569836681625832,0.1281869173328524,0.1281869173328524,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,279,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0008135589477678601,3.5072802901891214,3.496143108350225,0.01113718183889656,0.00020466465524774115,0.0028017484015670437,0.0028017484015670437,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,279,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.000467510013254605,0.02303130886285143,0.022456703163697966,0.0005746056991534632,0.004683361029097644,0.005756210267623026,0.005756210267623026,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,280,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,7.41200199506725e-06,0.0029336489522624226,0.0027853275241795927,0.0001483214280828299,0.014742012286585818,0.29500212177711294,0.29500212177711294,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,280,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,1.9133562987392966e-05,0.08157243922054144,0.08077449820120819,0.0007979410193332537,0.0020430037684441783,0.08520088551035458,0.08520088551035458,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,280,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0015714023819878994,3.5013712264605927,3.496143108350225,0.005228118110367941,0.0003953131210066915,0.0013152224477263597,0.0013152224477263597,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,280,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.00093944106095226,0.023803332816219356,0.022456703163697966,0.0013466296525213896,0.009411010522253495,0.013490091455669704,0.013490091455669704,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,281,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.4436973772754502e-05,0.002551740013201363,0.0027853275241795927,-0.00023358751097822972,0.028714245473855007,-0.46459107257739185,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,281,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,3.110506740231357e-05,0.08349661421697041,0.08077449820120819,0.0027221160157622215,0.0033212721521082185,0.29065643874111613,0.29065643874111613,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,281,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0024651201536584695,3.485812846371763,3.496143108350225,-0.010330261978461763,0.0006201430981455191,-0.002598753922185365,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,281,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0015744183823950537,0.025414477260681467,0.022456703163697966,0.002957774096983501,0.0157720037786406,0.029630004804074763,0.029630004804074763,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,282,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.0839952923072674e-05,0.002843232543360825,0.0027853275241795927,5.7905019181232146e-05,0.02155999408584877,0.11516949196624798,0.11516949196624798,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,282,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.0463659883332124e-05,0.079554366269705,0.08077449820120819,-0.0012201319315031933,0.0021850260866391785,-0.1302807080783935,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,282,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0008896704898945884,3.4941812703069246,3.496143108350225,-0.0019618380433001903,0.0002238118142489173,-0.0004935338832982824,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,282,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0004992386720077791,0.023996036340583296,0.022456703163697966,0.0015393331768853297,0.005001208261664249,0.01542053176836595,0.01542053176836595,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,283,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,6.346235178476484e-06,0.0031220317277801555,0.0027853275241795927,0.0003367042036005628,0.012622268185697462,0.6696837790556414,0.6696837790556414,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,283,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,1.5370706726431795e-05,0.08102510964345455,0.08077449820120819,0.00025061144224636234,0.0016412213337600198,0.02675926701482122,0.02675926701482122,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,283,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0014643316334440517,3.5026233489467042,3.496143108350225,0.006480240596479447,0.00036837764460640366,0.0016302152551327118,0.0016302152551327118,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,283,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.00100424963670876,0.023759985822368598,0.022456703163697966,0.0013032826586706313,0.010060241446605948,0.013055855576279848,0.013055855576279848,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,284,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.4687418355294795e-05,0.003279410786319074,0.0027853275241795927,0.0004940832621394813,0.02921236421631824,0.9827009660688236,0.9827009660688236,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,284,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,3.589908278682323e-05,0.08007549877717635,0.08077449820120819,-0.0006989994240318431,0.003833157549667782,-0.0746363057616769,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,284,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0020743558247952724,3.5182697655756394,3.496143108350225,0.022126657225414625,0.0005218396539152907,0.005566338721059208,0.005566338721059208,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,284,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0014089199795834309,0.02345968641333516,0.022456703163697966,0.0010029832496371953,0.014114095395652133,0.010047555198845327,0.010047555198845327,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,285,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,6.743173908232188e-06,0.003027950012091815,0.0027853275241795927,0.0002426224879122224,0.013411754701617816,0.4825610813629509,0.4825610813629509,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,285,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.2388165964565668e-05,0.08006011111557793,0.08077449820120819,-0.0007143870856302637,0.002390516991754159,-0.07627933746747215,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,285,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.001508244675939231,3.513008167834283,3.496143108350225,0.016865059484058254,0.0003794247208235775,0.004242693900064299,0.004242693900064299,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,285,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0012183412056432767,0.023330755603533343,0.022456703163697966,0.0008740524398353766,0.012204940131509271,0.008755968894902369,0.008755968894902369,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,286,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,4.369994971335153e-06,0.0029375014993618374,0.0027853275241795927,0.00015217397518224466,0.008691648977241884,0.3026645990284709,0.3026645990284709,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,286,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,1.4881288719513206e-05,0.08043653329354841,0.08077449820120819,-0.0003379649076597768,0.001588963276380015,-0.036086513547202714,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,286,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0008560212016768562,3.477716547666482,3.496143108350225,-0.01842656068374282,0.00021534676080526796,-0.0046355162094731134,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,286,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0005215444669427806,0.023875194534544765,0.022456703163697966,0.0014184913708467986,0.005224660354153952,0.014209978434659236,0.014209978434659236,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,7.04288169313424e-06,0.0027704133010303623,0.0027853275241795927,-1.4914223149230417e-05,0.014007854898346295,-0.029663464885352146,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,1.5830787908451925e-05,0.07992332501019289,0.08077449820120819,-0.0008511731910152975,0.0016903469247059773,-0.09088479955294772,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0010579293998504015,3.4910790554639393,3.496143108350225,-0.0050640528862855305,0.00026614021822376154,-0.0012739490370938565,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.000674562020554249,0.0223250572774618,0.022456703163697966,-0.00013164588623616746,0.006757539708679203,-0.00131878504365578,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.297171741496095e-05,0.0028250016366000545,0.0027853275241795927,3.967411242046179e-05,0.025799941451275673,0.07890934907344531,0.07890934907344531,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.155998264684856e-05,0.08069300420563155,0.08077449820120819,-8.149399557663695e-05,0.002302086957046379,-0.008701596256710985,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0009477795868465154,3.499007444898272,3.496143108350225,0.002864336548047408,0.00023843015054409773,0.0007205728038859962,0.0007205728038859962,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0005929641052469751,0.02281238628081564,0.022456703163697966,0.0003556831171176722,0.005940118721382451,0.0035631160877610804,0.0035631160877610804,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016001483891159296,0.000502780885741877,1.7182594356764894e-05,0.0025977960005219825,0.0027853275241795927,-0.00018753152365761023,0.03417511453604917,-0.3729885701221489,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,conv2,1.7408297026122455e-05,4640,29.262428283691406,0.00032004888635128736,0.009365407584129848,2.5515412787514503e-05,0.07750455191135813,0.08077449820120819,-0.0032699462898500564,0.0027244316446784064,-0.34915151961898,0.0,True,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,fc1,1.7408297026122455e-05,200832,3083.430908203125,0.00128917524125427,3.9750827849736368,0.0005777985514465261,3.4973838067314773,3.496143108350225,0.001240698381252514,0.00014535509892540718,0.00031211887861619527,0.00031211887861619527,False,5,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,fc2,1.7408297026122455e-05,1290,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.0003252272685375756,0.022096596980528207,0.022456703163697966,-0.00036010618316975954,0.003258019447466354,-0.00360742490380817,0.0,True,5,1.0,,True,,True,True
