seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,402,fc1,0.001,0.025475806178512774,1.870829569176461,1.870934468949278,0.9748174804917062,5392.778443315266,1463.62830473927,0.010925818515005145,0.020111781890058942,0.9486176075977822,0.27140368162185474,0.00018543316937088216,0.0006481311112566868,5.43475445849733,0.7285947642530867,,,,,,,0.00012529716333426128,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9748174804917062,0.22361347261942752,0.555610888115469,103.76282436093435,0.10376283082196644,0.5210324020804248,1.0,0.5,0.08973518168636385
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,402,fc2,0.001,0.02059860673144333,0.14887665736354344,0.15085898644884096,0.09436367156778369,52.23691557225884,19.635863946425637,0.1638748546839684,0.2565277857370579,0.9496622047289007,0.3756491678047702,0.01914354985632303,0.04839596986144459,4.0278672391098915,0.6240998586837003,,,,,,,0.0027534791119927715,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.0943636715677837,0.02141583495285507,0.052031694238089676,8.510108261791203,0.008510109415288078,0.6255091180781871,1.0,0.5,0.08514726898863882
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,403,conv1,0.001,0.0018049448676564714,0.056985086319603695,0.05715982174342325,0.03260571199199456,996.7687318858146,322.7311978023171,0.11244989504984738,0.12733639183368317,0.40512794998238155,0.32478158221742387,0.0010032414347980719,0.0012514295527942122,0.9600094601959202,0.6762225906782324,,,,,,,0.006480968751875398,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.03260571199199456,0.007129097045422787,0.018202180372005484,2.854714186770265,0.00285471959083976,0.570430610129503,1.0,0.5,0.37465286541698106
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,403,conv2,0.001,0.005861051489268433,0.28612935509659704,0.28608219456403206,0.1494740524492354,2383.272742756211,651.684426411598,0.0021965576881469518,-0.005576362262948785,0.7470738165254631,0.27343356456122603,0.0004195910744654656,0.0011464046668706058,4.3651170338081915,0.7265590233495571,,,,,,,0.003352018751553836,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.1494740524492354,0.03410191912591252,0.08529804843397913,15.703215578175884,0.015703215967548423,0.5224863877915321,1.0,0.5,0.20479828870757205
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,403,fc1,0.001,0.06396736933165596,1.8726589536356735,1.8739227636963527,0.9784364713367933,857.0386373061538,232.82248038020643,0.03681821418635129,0.0699899310957511,0.977674667375822,0.27164896869372296,0.0011668085384091058,0.0041993870083275,5.561863015322688,0.728340741892398,,,,,,,0.0007899549922425165,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9784364713367933,0.22361159379389015,0.5561942983328794,103.76887854833265,0.103768881184738,0.5221327635760219,1.0,0.5,0.05472953248771303
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,403,fc2,0.001,0.056948250582692116,0.1428746775086966,0.15430618509531402,0.10284989547910557,6.294333522062507,2.241049038111254,0.37782948753964174,0.5594258802212063,0.9719807859678462,0.3553551919317968,0.15887305560430307,0.43455551230935513,4.369950148852877,0.6439576914463965,,,,,,,0.02104586928478581,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.10284989547910556,0.021251210522566632,0.05210727434194706,8.398362069083666,0.008398363117160704,0.6665312567709182,1.0,0.5,0.05900777012114404
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,404,conv1,0.001,0.0013033550307295296,0.055260486216844824,0.05537858502191679,0.03166240695023357,1797.6439719459906,586.2276284791852,0.10228244867993408,0.10130477496431961,0.3581905832516694,0.3269176377966603,0.000556283350098957,0.0006094977807404267,0.3967606713144325,0.6738911389374789,,,,,,,0.0033793837466222745,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.03166240695023357,0.006747851190517367,0.018220608304267534,2.6939147752463763,0.0026939176308586666,0.5717446001500899,1.0,0.5,0.410374121362039
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,404,conv2,0.001,0.0036225077724407477,0.2827774165728006,0.28281469843129,0.14726598922517503,6093.555344539332,1651.8815429602148,0.016695431789976473,0.022000773476731742,0.6487227601916347,0.2710993031541843,0.00016410779376591864,0.00039269916156186896,3.7893076553730936,0.7289133437641013,,,,,,,0.0012804835926320667,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.14726598922517503,0.034301905536198565,0.08538248454626818,15.80117090372635,0.015801171112974965,0.5207154721520013,1.0,0.5,0.2582398358735503
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,404,fc1,0.001,0.041978634784101465,1.8699382458077443,1.8702830622435065,0.9754450727413574,1984.2569376035976,539.2531542070518,0.01943587155348409,0.03639105185358435,0.9700927041531612,0.2717648884600029,0.0005039669916134707,0.001798961980502928,5.526198920467717,0.7282342100019781,,,,,,,0.00034020601486128816,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9754450727413574,0.22397210536319673,0.5567712658849031,103.9101518653837,0.10391015778411278,0.5215494341114643,1.0,0.5,0.06500587914118823
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,404,fc2,0.001,0.03681995255777766,0.1511886468933969,0.15580401277761613,0.09670892287423823,16.86055673560391,5.8924724598219775,0.24165409680985872,0.38191327193220387,0.9615763312560451,0.34902125248157473,0.059310022492137605,0.16340298323991806,4.401318924254371,0.6505173256158712,,,,,,,0.008797768766819513,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.09670892287423823,0.022414585874471177,0.05217092603487085,8.79589090829201,0.00879589040661184,0.6207088068538636,1.0,0.5,0.06965461549952928
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,405,conv1,0.001,0.0014755549414613477,0.04858532861863253,0.04859796530875787,0.027877757350357378,1084.1748283415423,356.80228355516215,0.023744154028373526,0.030315542061566565,0.43566352936567865,0.3288748727579157,0.0009223600420735684,0.0012218592802474054,1.2212071115846261,0.6708996795749189,,,,,,,0.004331345378988427,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.027877757350357378,0.006633453491582391,0.01823282064042951,2.682016898513272,0.002682017887720719,0.57364042245887,1.0,0.5,0.3500716453081999
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,405,conv2,0.001,0.002605885305604216,0.28214742167925744,0.2820851525501416,0.1467501984863319,11723.074207193198,3175.9952471252705,-0.019279243668567186,-0.032198743551839146,0.6460107748723352,0.27085676354874494,8.530184446945697e-05,0.0002034504069021079,3.7750013786939873,0.7290817074981402,,,,,,,0.0006626221663006917,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.1467501984863319,0.034331628335511684,0.08546586576897941,15.826572456692626,0.0158265724398871,0.520233685323961,1.0,0.5,0.2634964476003135
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,405,fc1,0.001,0.02575643638516538,1.8697799833988853,1.8699206095934453,0.9749278409652298,5269.986012253621,1431.9726085194743,0.012346681495988526,0.023608077872153806,0.9589646892640011,0.27171713922631535,0.0001897538240456697,0.0006696935559709226,5.476855815325372,0.728277721195183,,,,,,,0.00012807280340918327,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9749278409652298,0.22395535152315035,0.5573461551555725,103.89706905910634,0.10389707742540132,0.5213739214186194,1.0,0.5,0.08002142653951376
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,405,fc2,0.001,0.02047750978730707,0.1514972411645326,0.1520007767076826,0.09354196604426167,54.733744811248705,20.567425767740904,0.09190884238731886,0.14223963888056756,0.9500451120469341,0.37575689315745925,0.018270264551058953,0.04619363180822712,4.028372724909976,0.624227689192978,,,,,,,0.002721199474040027,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.09354196604426167,0.022343570824618995,0.05222866888110303,8.804016416657426,0.008804018557295271,0.615404526676565,1.0,0.5,0.08021277705164168
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,406,conv1,0.001,0.001632070704048035,0.054660965585756664,0.05488009720695547,0.03126652026002708,1121.6994244612515,361.6528056798902,0.14886737587705795,0.16598698436974066,0.42187285757051113,0.32391961872908576,0.0008915040896287528,0.0011610952127938876,1.1474449457966416,0.677584923668345,,,,,,,0.005298951983769638,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.03126652026002708,0.00699476540280518,0.018250504459090933,2.8030244317412687,0.002803027287970804,0.5697242142651376,1.0,0.5,0.3614749032601919
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,406,conv2,0.001,0.0031482802777047605,0.2889960466088149,0.2889763135112917,0.14918834268065828,8426.301261498715,2246.604726823492,-0.0008208131750003522,-0.0005650084381236032,0.6666040369641679,0.2665809827510189,0.00011867602024461565,0.00029675756067614525,3.980388163729552,0.7333818650584292,,,,,,,0.0009671685004754748,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.14918834268065828,0.03440252655130382,0.08555329959566133,15.864365485887442,0.015864365917709615,0.5162649521959133,1.0,0.5,0.25676040701013503
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,406,fc1,0.001,0.028662437191803607,1.8733552367114321,1.8736305472510277,0.9778361978232095,4271.830819657286,1162.673488646014,0.017253470645729473,0.032251632902506454,0.955443253511253,0.2721720726598868,0.00023409166724975975,0.0008217643429143843,5.453613368019145,0.7278278242444629,,,,,,,0.00015860307342143264,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9778361978232095,0.2241190836449869,0.5579249676772239,103.96746183976724,0.10396746762055413,0.5218938169309212,1.0,0.5,0.08316194446200416
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,406,fc2,0.001,0.02482705523581902,0.1513079095741527,0.15301783475813474,0.09560106753249024,37.14264614231969,14.05815855093133,0.14961335109652685,0.2297755779486348,0.9550412160648417,0.37875379700940565,0.026923229823266927,0.06788788493364692,4.016651198474851,0.6215089658272985,,,,,,,0.003999967981259453,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.09560106753249024,0.022379408203436056,0.052290014548396574,8.83577740351412,0.008835775845328152,0.6247707509624651,1.0,0.5,0.07772207539046215
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,407,conv1,0.001,0.0024643609622496897,0.058224638580826084,0.058544429251736016,0.03363050242820439,558.2193544946732,182.734636978199,0.15045867979846783,0.16483589632870013,0.4430913590705566,0.32927787924855306,0.0017914101813059982,0.002410603784527855,1.289307958282679,0.6726472569377019,,,,,,,0.01208149523395571,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.03363050242820439,0.007318696743112766,0.018272351930195215,2.920042246137574,0.002920041402782394,0.5744441078005239,1.0,0.5,0.34328821979988755
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,407,conv2,0.001,0.004014196424614542,0.28826453018305753,0.28831344438313594,0.1499557592784098,5156.85771035717,1393.8038966995919,0.019145783889320592,0.036051563243293464,0.676821345279521,0.2702216452813014,0.0001939165270976608,0.0004857007392753765,3.9875393849787395,0.7297183721234997,,,,,,,0.0015723622396639518,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.14995575927840982,0.034278173888276656,0.08564189705169245,15.797409047075236,0.015797407815258055,0.5201136547733638,1.0,0.5,0.24390392585738274
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,407,fc1,0.001,0.043051284220834964,1.8697534415584152,1.8703475881510374,0.9759266640847686,1886.2378717095914,512.7132000781959,0.025307610177135738,0.04780350350570056,0.9721514108856608,0.2718149444035064,0.0005301558273526864,0.0018961125811486291,5.534605798535834,0.7281821090712426,,,,,,,0.0003578142139981347,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9759266640847685,0.22417730297393146,0.5584992624775906,103.9960081942991,0.10399601396929102,0.5217889285753227,1.0,0.5,0.06372816406721739
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,407,fc2,0.001,0.03953929336407188,0.14939017855708464,0.15495567347056827,0.09710717615606194,14.275334239922477,4.9813376870281525,0.265813385351471,0.4174391973914359,0.968071766432153,0.34864452158453757,0.0700508991599606,0.19450842771427934,4.4352470911677315,0.6510528157810755,,,,,,,0.010145276805350286,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.09710717615606194,0.022373500958871802,0.05235399895174472,8.772876980362495,0.008772878690255231,0.6266771263106165,1.0,0.5,0.0635313408769635
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,408,conv1,0.001,0.001993491704127521,0.05100840646834627,0.05095513282270669,0.028540195731360348,654.7183867782446,205.92256840122033,-0.007176510553476536,0.001567806543968988,0.4321173903618105,0.3134097418088191,0.001527373857486265,0.002105885308049508,1.3948936166602175,0.6854791732131046,,,,,,,0.007905710579555138,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.028540195731360348,0.007435950497194939,0.01828550005510132,2.997420358425241,0.0029974135116851257,0.5601044320826936,1.0,0.5,0.35308030970734966
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,408,conv2,0.001,0.0041978571355211205,0.2860544122262493,0.28613356378928845,0.14902428713577484,4643.46277803969,1258.2620217299245,0.026188107744720343,0.042168571962186076,0.683019598719573,0.2710167935625926,0.000215356511086908,0.0005427439539488439,4.014369862368879,0.7290250655900073,,,,,,,0.0017195336326040751,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.14902428713577487,0.034047535989488176,0.085728690198402,15.700385159023648,0.015700386553096548,0.520820714502119,1.0,0.5,0.2285417118851154
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,408,fc1,0.001,0.03481119586053828,1.8715615276845226,1.871925427359272,0.9759897278554402,2890.4824205761843,784.9865943299418,0.019750740565991,0.03687696851380658,0.9652476405896926,0.2715793524980848,0.00034596301020753845,0.0012296221216291003,5.507419996466883,0.7284236746289432,,,,,,,0.00023395010919082966,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.9759897278554402,0.223999214113855,0.5590725040061824,103.9104961676355,0.10391050210052481,0.52138280381835,1.0,0.5,0.07088499119296791
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,408,fc2,0.001,0.03209419386051655,0.14750708001533905,0.15041721410350786,0.09219325310638815,21.12383606435871,7.45998663351178,0.196481550193881,0.31187075039443496,0.9536884581594063,0.3527600196100992,0.047339886369903085,0.12798361710435374,4.3192716898209795,0.6468450801057001,,,,,,,0.006684347771301649,0.5877757105716439,0.1343753706497121,0.5000016093254089,0.9994543790817261,0.501604187488556,0.5090368092060089,0.5253042578697205,0.586339920759201,0.8319199204444887,1278.1162109375,0.00012056564446538687,0.15409690141677856,0.00011945495105490693,9.279720813992753e-07,5.603227251071988e-08,3.4377620249870277e-05,0.09219325310638814,0.02237571531100159,0.05240896774157206,8.785088723230196,0.00878508945425428,0.6129169035330386,1.0,0.5,0.07648878394235993
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,409,conv1,0.001,0.0026742815125115936,0.05050065864611839,0.050617509839738443,0.029098340765234872,356.59871998646383,117.7138785201056,0.07006055600435711,0.07711119608938034,0.45552535114629544,0.33025878532747377,0.0028042721516795452,0.0038679280929212307,1.3965823248603395,0.6698982024433029,,,,,,,0.014227424507766985,0.5638370785862208,0.06618604201376406,0.5120372176170349,0.7007853984832764,0.5168359220027924,0.5174098163843155,0.5287332832813263,0.5632565021514893,0.6843542516231536,3.141292095184326,0.0001600219839019701,0.0005026757717132568,3.1417234731989653e-06,1.0619757517815742e-06,6.067894389616413e-07,1.0175973329751276e-05,0.029098340765234872,0.00694307152907004,0.018299504727257318,2.8005411835675598,0.0028005391158362172,0.5748670935682922,1.0,0.5,0.33287715528213646
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,409,conv2,0.001,0.004777647543023529,0.2807783624669378,0.28069632129770167,0.1452025515407209,3453.814743694825,925.5143949865966,-0.008664035660912273,-0.01377193399643572,0.7261040070547615,0.26785283780993957,0.0002895349144024108,0.0007848805054636747,4.331025995709146,0.7320312571296863,,,,,,,0.002227324948624582,0.5170289451320623,0.05707015802104335,0.500421941280365,0.9613626003265381,0.5005625486373901,0.5009158253669739,0.5020161271095276,0.505608394742012,0.5273507833480835,32.01849365234375,0.00032006908440962434,0.010248130187392235,2.208648265408307e-06,7.047884764688206e-08,1.9608272872062572e-08,1.0073646990349516e-06,0.14520255154072087,0.03413051163447663,0.08580875707282169,15.741038812482126,0.015741038900394563,0.5172941022861557,1.0,0.5,0.21715415172760355
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,409,fc1,0.001,0.04249572709739908,1.8670327231876875,1.8676062012946302,0.974188885382752,1930.2489757122917,524.3867276521319,0.02486994508291493,0.046701640774250666,0.9700185967923295,0.2716708520322183,0.0005180678824486635,0.0018497953567509493,5.527370152757229,0.7283320782706414,,,,,,,0.0003486389423971173,0.5169533612363876,0.0660202574438161,0.5000187158584595,0.9997583627700806,0.5001624822616577,0.5004740357398987,0.5014344453811646,0.5050009787082672,0.5209589838981629,4013.518310546875,0.0012905931798741221,5.179819583892822,2.5790725805442412e-05,5.008666725814237e-08,5.6593558728224025e-09,7.616480615979525e-07,0.974188885382752,0.22378969971649165,0.5596414483824713,103.80996573065183,0.1038099657541494,0.5216243578048956,1.0,0.5,0.06598590883941167
