seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,250,5,fc2,1.0,,0.016232239274306087,False,False,none,1.0,0.061668944575096356,3.7991643378934015,50,0,0,836.0548095703125,0.0001193984062410891,0.09982361179289256,0.09982361179289256,0.13025107655634088,0.24335424239653142,5.742005669162609e-06,0.9983252286911011,0.0003025543730473147,0.009409755002707243,0.025902540422976017,0.08989877440035343,0.5138529837131501,0.13025107655634088,0.0003025543730473147,0.025902540422976017,0.5138529837131501,0.9999999999998991,3f4383f5f4a8e90159cd0e759ac34138fc00c2f32e084505f634d64c74671620,3f4383f5f4a8e90159cd0e759ac34138fc00c2f32e084505f634d64c74671620,3f4383f5f4a8e90159cd0e759ac34138fc00c2f32e084505f634d64c74671620,3f4383f5f4a8e90159cd0e759ac34138fc00c2f32e084505f634d64c74671620,d62d8d97f6dad8af97c9d81baafa4b93bacaf83700c49f4fcb80aa9d38572251,dbba583cdd77ff02350ff8a8687686af443464d8592f9064bd2904cdaefbbbc5,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv1,1.0,,0.07508183783185683,False,False,none,1.0,0.0018874856464114473,0.025139044287093848,50,0,0,3.140580177307129,0.00016001646872609854,0.0005025445497238712,0.0005025445497238712,0.12756616062251852,0.1325288131343143,0.02403189055621624,0.4020511507987976,0.033577964268624784,0.03472796455025673,0.057290997356176376,0.1260625757277012,0.3687085598707197,0.12756616062251852,0.033577964268624784,0.057290997356176376,0.3687085598707197,0.9999999999995702,c7623e9b23aafe73d67fdeefb84c8237c19f2c3b6c18869e36d0be18f7cfd4c8,c7623e9b23aafe73d67fdeefb84c8237c19f2c3b6c18869e36d0be18f7cfd4c8,c7623e9b23aafe73d67fdeefb84c8237c19f2c3b6c18869e36d0be18f7cfd4c8,c7623e9b23aafe73d67fdeefb84c8237c19f2c3b6c18869e36d0be18f7cfd4c8,efd72066d5a356080589696c5e8b1927b1d535eb596764ad62e64459ad4cd509,c8c75591083488898125b460c798f64d093760dd913a3d2c1028ead0d0eae81e,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv2,1.0,,-0.015520405238584655,False,False,none,1.0,-0.007267746046510468,0.4682703792064924,50,0,0,30.516773223876953,0.00032005447428673506,0.009767029811095451,0.009767029811095451,0.033201946204908066,0.11228925637318458,0.0008083668653853238,0.9191718101501465,0.0010961305815726519,0.0018107542709913105,0.003967362456023693,0.010839925147593021,0.05237368382513523,0.033201946204908066,0.0010961305815726519,0.003967362456023693,0.05237368382513523,0.9999999999998747,d40ccee02e613e75accd80d0f9884b29e10b35463729ba1e118ae7dba4006466,d40ccee02e613e75accd80d0f9884b29e10b35463729ba1e118ae7dba4006466,d40ccee02e613e75accd80d0f9884b29e10b35463729ba1e118ae7dba4006466,d40ccee02e613e75accd80d0f9884b29e10b35463729ba1e118ae7dba4006466,0673064fa21fc258adbb4419f44842aab2e0f6501b46fe4c39b80607ffba2f65,892faf3278ef82e74558b02991a741f85448d7c535a001b3e9f643be4265aa1e,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc1,1.0,,0.0006116176225879819,False,False,none,1.0,0.12156153412679949,198.75413924868184,50,0,0,3455.7236328125,0.001289541833102703,4.456300188153364,4.456300188153364,0.031712758426178655,0.1282198772935671,8.214442641474307e-05,0.9994321465492249,0.0003155549929942937,0.0008725613151909783,0.002631606883369386,0.008830894948914647,0.03514189682900903,0.031712758426178655,0.0003155549929942937,0.002631606883369386,0.03514189682900903,0.9999999999999831,7722f794a44d965b850087d3b040ed8f60add56d1619f7afbcb36697af1a8da2,7722f794a44d965b850087d3b040ed8f60add56d1619f7afbcb36697af1a8da2,7722f794a44d965b850087d3b040ed8f60add56d1619f7afbcb36697af1a8da2,7722f794a44d965b850087d3b040ed8f60add56d1619f7afbcb36697af1a8da2,40223e764e36a5be175b3c8d5be361dcecde0ae0c907c8ef628bc43a5f97a5b1,74266f1e3857a4e3abb1b79fe4e1d9a251526283387260df1dcfc6223383fa53,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc2,1.0,,0.010112721295778867,False,False,none,1.0,0.05047441823997735,4.991180589644628,50,0,0,970.2432861328125,0.00011951424676226452,0.11595789551830737,0.11595789551830737,0.1470880602666314,0.25281383698399085,5.740660071751336e-06,0.9985191822052002,0.0004691525624366478,0.011638023657724261,0.035078126937150955,0.12409144639968872,0.5745255529880524,0.1470880602666314,0.0004691525624366478,0.035078126937150955,0.5745255529880524,0.9999999999999049,a40afaf43aa62b80d203474b8f961acff66ab5d9382e63de98b6e0377a7a2e2d,a40afaf43aa62b80d203474b8f961acff66ab5d9382e63de98b6e0377a7a2e2d,a40afaf43aa62b80d203474b8f961acff66ab5d9382e63de98b6e0377a7a2e2d,a40afaf43aa62b80d203474b8f961acff66ab5d9382e63de98b6e0377a7a2e2d,c3f9c49238953219b970d6591df7b5635a9e8a44b416af4c2bdbe46d15d5d3e4,4a87f5cced945ff82b8d624b0b83716b04e2019238660253221691f7aa33da9e,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv1,1.0,,0.03680265655152186,False,False,none,1.0,0.0009247487232663415,0.02512722748619356,50,0,0,3.140854835510254,0.00016001949552446604,0.0005025980062939306,0.0005025980062939306,0.12768305235076696,0.13231082849185039,0.024115949869155884,0.4013066291809082,0.03367990013211966,0.03481600619852543,0.05749952979385853,0.12662571296095848,0.3686607062816618,0.12768305235076696,0.03367990013211966,0.05749952979385853,0.3686607062816618,0.99999999999957,2690d95d360782cb01c01aa21dd5d928ff9cfba6548dd06caa846ec112261cfc,2690d95d360782cb01c01aa21dd5d928ff9cfba6548dd06caa846ec112261cfc,2690d95d360782cb01c01aa21dd5d928ff9cfba6548dd06caa846ec112261cfc,2690d95d360782cb01c01aa21dd5d928ff9cfba6548dd06caa846ec112261cfc,9365557c0c46b6eafd9b99928de1aada6473f7a3f3c7c8245016d4fb7d6007a4,7b429d6a38126293d7670f3c1a0647449fa8f6139a7178bc0066f882b9e75b85,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv2,1.0,,7.502979380277333e-05,False,False,none,1.0,3.664091163960159e-05,0.48835149055477256,50,0,0,31.268260955810547,0.00032006247784011066,0.01000779707926791,0.01000779707926791,0.03361426997376086,0.1132765593581893,0.0008302592905238271,0.920987606048584,0.0011009875452145934,0.0017889623413793743,0.003999555483460426,0.01101665198802948,0.05333876609802246,0.03361426997376086,0.0011009875452145934,0.003999555483460426,0.05333876609802246,0.9999999999998758,6489f257c111af761317d03f779e3f4cdf8d493ef8bd3d39587c90b4680f25ee,6489f257c111af761317d03f779e3f4cdf8d493ef8bd3d39587c90b4680f25ee,6489f257c111af761317d03f779e3f4cdf8d493ef8bd3d39587c90b4680f25ee,6489f257c111af761317d03f779e3f4cdf8d493ef8bd3d39587c90b4680f25ee,908ec56fb9a7e2a2cc013b8d9e4468d44b5aec17a9935ad6c582e43014943bdf,4f5ffa803b0ae33545d2a9da45a9d66b837722b243be5d1d378fe1589cfcdf1f,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc1,1.0,,0.0006618680163453251,False,False,none,1.0,0.14747412828861828,222.81500940766819,50,0,0,3748.46240234375,0.0012901381123811007,4.8360342080912915,4.8360342080912915,0.03290083095920619,0.13035064689505713,8.812775195110589e-05,0.999477744102478,0.00031809259671717883,0.0008977744000731036,0.002766143181361258,0.009337365161627531,0.03894346319139002,0.03290083095920619,0.00031809259671717883,0.002766143181361258,0.03894346319139002,0.9999999999999833,25331d664d376c7b279e0a6435ef0bc97b86d0039881b0ad477f86b0c64a7644,25331d664d376c7b279e0a6435ef0bc97b86d0039881b0ad477f86b0c64a7644,25331d664d376c7b279e0a6435ef0bc97b86d0039881b0ad477f86b0c64a7644,25331d664d376c7b279e0a6435ef0bc97b86d0039881b0ad477f86b0c64a7644,babea5b9459ac9e100ad38d5ac65cd672acf51b79d4a51e0393ec0fdd6513c1c,0a9c4084d777179ca79c815c6f3f256cfe408e05d65936abaf1dbf5ad9fef763,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc2,1.0,,0.00855090659447179,False,False,none,1.0,0.049577256673428265,5.797894775915369,50,0,0,1136.7625732421875,0.00012030461948597804,0.1367577888198026,0.1367577888198026,0.16186451854525202,0.26282856912643693,5.732911631639581e-06,0.9987295866012573,0.0017479217145591978,0.015130933374166489,0.040622226893901825,0.14663708955049515,0.6319232583045962,0.16186451854525202,0.0017479217145591978,0.040622226893901825,0.6319232583045962,0.9999999999999097,ff4fb1c4db7c732816918f1896b55c7dd57fc7394e13a16025449f6d646483eb,ff4fb1c4db7c732816918f1896b55c7dd57fc7394e13a16025449f6d646483eb,ff4fb1c4db7c732816918f1896b55c7dd57fc7394e13a16025449f6d646483eb,ff4fb1c4db7c732816918f1896b55c7dd57fc7394e13a16025449f6d646483eb,84e0a4cd1ec13e70c91c2ee2d0603d17bad552c0e3d94b7f0bdb6d6a4e88e744,d5a0518755dffd1214c243854a739ad4d74953cc655595e646ee5ad3020de6f7,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv1,1.0,,0.07026923550832118,False,False,none,1.0,0.0017658588835140448,0.02512990031469653,50,0,0,3.141292095184326,0.0001600219839019701,0.0005026757930869721,0.0005026757930869721,0.12767415888374672,0.13237208740162243,0.0240744911134243,0.40157076716423035,0.0336718462407589,0.03481962904334068,0.057466570287942886,0.12651298567652702,0.3687085300683973,0.12767415888374672,0.0336718462407589,0.057466570287942886,0.3687085300683973,0.9999999999995701,c06f9443ac9c9d341cc4a418a42bb1302cc0215f2b5beb5e1397a04f6cd5b420,c06f9443ac9c9d341cc4a418a42bb1302cc0215f2b5beb5e1397a04f6cd5b420,c06f9443ac9c9d341cc4a418a42bb1302cc0215f2b5beb5e1397a04f6cd5b420,c06f9443ac9c9d341cc4a418a42bb1302cc0215f2b5beb5e1397a04f6cd5b420,adeefa660faea9fdbaf8c337f2e4e4af4b5253b8d82d864267f127ba131e86a4,dbaea36d726a4e32857269ad8d49454704b78ac0a7cbf0c9fe51ca7e8fa7cb3e,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv2,1.0,,-0.01302383815077129,False,False,none,1.0,-0.006516996470307346,0.5003898539633955,50,0,0,32.01849365234375,0.00032006908440962434,0.010248129947481033,0.010248129947481033,0.0340578902305424,0.11414031637738777,0.000843920570332557,0.9227252006530762,0.0011251079034991563,0.001831681205658242,0.004032253520563245,0.011216767830774188,0.05470152199268341,0.0340578902305424,0.0011251079034991563,0.004032253520563245,0.05470152199268341,0.9999999999998768,26cc20ac303c57f8352b959767016f8d5810665858822987c5d889a82d2d327b,26cc20ac303c57f8352b959767016f8d5810665858822987c5d889a82d2d327b,26cc20ac303c57f8352b959767016f8d5810665858822987c5d889a82d2d327b,26cc20ac303c57f8352b959767016f8d5810665858822987c5d889a82d2d327b,2f2e847e8791ccb11f1c6a243cd109ded0cd0fdd76e0e7b4091f3a828d2b853e,91d7d4ec46a1ad9acac79c932433f6289d0518aab0f9364cdee94f38e2a53143,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc1,1.0,,-2.7903652145504394e-05,False,False,none,1.0,-0.00674715081531696,241.80171040456457,50,0,0,4013.518310546875,0.0012905931798741221,5.179819358891706,5.179819358891706,0.03390672233018276,0.13204051505606787,3.746075526578352e-05,0.9995166659355164,0.0003249896923080087,0.0009481235465500504,0.0028689178870990872,0.010001954855397344,0.04191801846027374,0.03390672233018276,0.0003249896923080087,0.0028689178870990872,0.04191801846027374,0.9999999999999836,69e8482ca9e1ac978336ce3353f0cc01880377a140a0abff06c95dd081200ab1,69e8482ca9e1ac978336ce3353f0cc01880377a140a0abff06c95dd081200ab1,69e8482ca9e1ac978336ce3353f0cc01880377a140a0abff06c95dd081200ab1,69e8482ca9e1ac978336ce3353f0cc01880377a140a0abff06c95dd081200ab1,f24f57ff74fd35dd7a7c4565470c6dc73b12f89f9b70bdc5cfbf2310fbfafa69,78463c2442d4f697a22d2586c9807f5d966cd94ed702be331c79e43a7dde78ab,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc2,1.0,,0.007002728218968817,False,False,none,1.0,0.04788388134661049,6.83788944099013,50,0,0,1278.1162109375,0.00012056564446538687,0.15409690467333803,0.15409690467333803,0.17555142041881114,0.2687507428262564,3.2428863505629124e-06,0.9989087581634521,0.00320837418548763,0.018073638435453176,0.0506085529923439,0.1726798340678215,0.6638398408889773,0.17555142041881114,0.00320837418548763,0.0506085529923439,0.6638398408889773,0.9999999999999133,ed573ac24db7c531b451b328eb9a5637558e2a32f31a6b08dc1c9695ae3f59b5,ed573ac24db7c531b451b328eb9a5637558e2a32f31a6b08dc1c9695ae3f59b5,ed573ac24db7c531b451b328eb9a5637558e2a32f31a6b08dc1c9695ae3f59b5,ed573ac24db7c531b451b328eb9a5637558e2a32f31a6b08dc1c9695ae3f59b5,a9ac0b14286f4e0f9448f163112db2e7c8586fa53c8af3eabaffbdaecf2c9bf8,6e5e63958125d8f8f0d397209a62797ebd2a166597069800af3ef9eaa3b2e469,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv1,1.0,,0.1256020551287763,False,False,none,1.0,0.0031568556337605615,0.025133789654348607,50,0,0,3.140979528427124,0.0001600234827492386,0.0005026304833829695,0.0005026304833829695,0.12761860302416608,0.13246545578361477,0.024076426401734352,0.401898592710495,0.03357239160686732,0.0347847705706954,0.05733789689838886,0.12629153952002525,0.36875226497650127,0.12761860302416608,0.03357239160686732,0.05733789689838886,0.36875226497650127,0.9999999999995701,e5f81c731c09b61254f933a5002c5cdca4fcf390d684056f91d5ea2956a0fa5f,e5f81c731c09b61254f933a5002c5cdca4fcf390d684056f91d5ea2956a0fa5f,e5f81c731c09b61254f933a5002c5cdca4fcf390d684056f91d5ea2956a0fa5f,e5f81c731c09b61254f933a5002c5cdca4fcf390d684056f91d5ea2956a0fa5f,bea9345e270f455df48047faff94f1decfea23aaca1608cd202032ef7e287049,14dccc5bdd8a7231a2cd37ecfa91479ab9a5e27f15c48b5a01849b5832c77ba1,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv2,1.0,,-0.015625927965247727,False,False,none,1.0,-0.00800682701689183,0.5124064973740516,50,0,0,32.75495910644531,0.00032007426489144564,0.010484019457544846,0.010484019457544846,0.03453229354702765,0.11512832112770421,0.0008437677752226591,0.9242282509803772,0.0011466002091765405,0.0018664108938537538,0.00414005434140563,0.011493647005409002,0.05611497238278389,0.03453229354702765,0.0011466002091765405,0.00414005434140563,0.05611497238278389,0.9999999999998779,14fd544beba3dbf5b7244dfed6f5c2f031274da6a0a1406722d9aa136fbcb71c,14fd544beba3dbf5b7244dfed6f5c2f031274da6a0a1406722d9aa136fbcb71c,14fd544beba3dbf5b7244dfed6f5c2f031274da6a0a1406722d9aa136fbcb71c,14fd544beba3dbf5b7244dfed6f5c2f031274da6a0a1406722d9aa136fbcb71c,74c3393e54a136d7fbc0481e054fdc6e7db5aa96d323e713dbc977ac8ebae8c4,ed921dbe153daa332bf5a8fb29e107d11e1c8675da6e259efa1db433dbd97783,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc1,1.0,,0.0004945494066678788,False,False,none,1.0,0.12808382952933428,258.9909679445853,50,0,0,4227.73828125,0.0012908257776871324,5.457273554752192,5.457273554752192,0.03478976358252082,0.13343513102758056,9.121208859141916e-05,0.9995467662811279,0.0003211171802831814,0.0009681473457021639,0.0030350290471687913,0.010467501124367118,0.0441016629338264,0.03478976358252082,0.0003211171802831814,0.0030350290471687913,0.0441016629338264,0.9999999999999838,b71aa3de303e131287304d4354231729df4626477a2c7fa3267e96b73967475d,b71aa3de303e131287304d4354231729df4626477a2c7fa3267e96b73967475d,b71aa3de303e131287304d4354231729df4626477a2c7fa3267e96b73967475d,b71aa3de303e131287304d4354231729df4626477a2c7fa3267e96b73967475d,c02332e5eaa971842e27d9360fd4c9e52b01c38f9dc93e398f300a98fd3b9960,a4d3f8f0e8e2d6ec44f2aae3f03fa63bdd2f5b5b5fa970e22592fbfeb7de66a9,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc2,1.0,,0.005108283964523845,False,False,none,1.0,0.03935853735627861,7.7048452336669015,50,0,0,1436.594482421875,0.00012093053373973817,0.17372813752684024,0.17372813752684024,0.18672021009331502,0.27335014467768437,5.691841579391621e-06,0.9990622997283936,0.006003040866926316,0.020028964150696993,0.057558923959732056,0.20327921211719513,0.7001860797405244,0.18672021009331502,0.006003040866926316,0.057558923959732056,0.7001860797405244,0.9999999999999158,2dd034a79df5ac15571dae81cf092768e3a3dae55b074b4b18cee359c7f947a9,2dd034a79df5ac15571dae81cf092768e3a3dae55b074b4b18cee359c7f947a9,2dd034a79df5ac15571dae81cf092768e3a3dae55b074b4b18cee359c7f947a9,2dd034a79df5ac15571dae81cf092768e3a3dae55b074b4b18cee359c7f947a9,f1e01989bbd0a610e13534ac3a134a0ef074c4e44a1d03df001de83d1142d3fb,5123ae9527cf26614ecd62f4117bcfdecc906dc7d40bbb32771bed0cdc159326,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv1,1.0,,0.07930513405954914,False,False,none,1.0,0.0019930588933551193,0.025131524169148475,50,0,0,3.1417150497436523,0.00016002566553652287,0.000502755041761338,0.000502755041761338,0.1277260246104561,0.1322977507677441,0.02417958714067936,0.40141114592552185,0.03377133347094059,0.03499287739396095,0.05755244381725788,0.12646733596920967,0.3687188953161238,0.1277260246104561,0.03377133347094059,0.05755244381725788,0.3687188953161238,0.99999999999957,9a9db4166d60eb1f689db088b9e92da9db728648cead83d95c4702ab68f80c89,9a9db4166d60eb1f689db088b9e92da9db728648cead83d95c4702ab68f80c89,9a9db4166d60eb1f689db088b9e92da9db728648cead83d95c4702ab68f80c89,9a9db4166d60eb1f689db088b9e92da9db728648cead83d95c4702ab68f80c89,168cde02a2b0ddd04df45bbeb11e4eebee567e218b8005c2fe2b415755377e0c,3c38a4d3b23bb6e7eb6d2b4b391846ba9899ff12a11fc57addd2effdfec36c8e,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv2,1.0,,-0.04426278213660821,False,False,none,1.0,-0.02320259345826345,0.5242009728772423,50,0,0,33.784175872802734,0.00032008104608394206,0.010813674354450575,0.010813674354450575,0.035134609697255154,0.11621988499058668,0.0008817865164019167,0.9264506697654724,0.001199365418870002,0.0019011420954484493,0.00419225450605154,0.011742169735953212,0.0581371508538723,0.035134609697255154,0.001199365418870002,0.00419225450605154,0.0581371508538723,0.9999999999998791,ef1e8ba705d130aa109d3b7be209026a59bfb201d1483414686000433d5ebecc,ef1e8ba705d130aa109d3b7be209026a59bfb201d1483414686000433d5ebecc,ef1e8ba705d130aa109d3b7be209026a59bfb201d1483414686000433d5ebecc,ef1e8ba705d130aa109d3b7be209026a59bfb201d1483414686000433d5ebecc,0eb725729d1378a038f1cda41eab78de46684555be49215d21f40a2b63e954f5,9db647cd68f91f6484bbf55f1af4f330be60fea4d774959d820fccac2ba3e437,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc1,1.0,,0.00025500785240043856,False,False,none,1.0,0.06958238045795317,272.8636777376096,50,0,0,4557.234375,0.001291246502660215,5.88451294852166,5.88451294852166,0.03611907076929001,0.13541371797239476,0.00010053726145997643,0.9995831251144409,0.0003536217467626557,0.0010297649423591793,0.003246772801503539,0.011305388063192368,0.04750101342797272,0.03611907076929001,0.0003536217467626557,0.003246772801503539,0.04750101342797272,0.999999999999984,84c88548ee109be124f412fbfad6eba9239692c3a43cfcc42a024b6656101499,84c88548ee109be124f412fbfad6eba9239692c3a43cfcc42a024b6656101499,84c88548ee109be124f412fbfad6eba9239692c3a43cfcc42a024b6656101499,84c88548ee109be124f412fbfad6eba9239692c3a43cfcc42a024b6656101499,7dfbbce6bde394f31668bc6af955e1a92f3dacb6ddb3961d3af23d9315fdfc99,d8b32b0a3a66d1559f59d59ffd99ee61d8d437a04d6ce731002d436f5e8ef9f9,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc2,1.0,,0.006415165526502766,False,False,none,1.0,0.05572473794228586,8.686406876342012,50,0,0,1561.243896484375,0.00012114697165088728,0.18913997006751337,0.18913997006751337,0.2003768461895321,0.27633604775796605,0.0,0.9991228580474854,0.008239820692688226,0.025492007844150066,0.07125437259674072,0.23141057044267654,0.7332983076572425,0.2003768461895321,0.008239820692688226,0.07125437259674072,0.7332983076572425,0.9999999999999184,1d4d297318995e79971ef69c60d779dd652ffc7ab8722048a94cfa9293151acb,1d4d297318995e79971ef69c60d779dd652ffc7ab8722048a94cfa9293151acb,1d4d297318995e79971ef69c60d779dd652ffc7ab8722048a94cfa9293151acb,1d4d297318995e79971ef69c60d779dd652ffc7ab8722048a94cfa9293151acb,4a77a72af603c622ba4094a67640fcc6402b28911abdfa727d9a7b2e63bd484c,1199d27ae7c4b63dd4444d808585a9a5cd9104af750888192c6e05ae110b87da,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv1,1.0,,-0.0032245788217880383,False,False,none,1.0,-8.105866301053857e-05,0.0251377520880669,50,0,0,3.14060115814209,0.0001600286632310599,0.0005025862050793972,0.0005025862050793972,0.12764353356324137,0.1323862867720951,0.02411055751144886,0.40165916085243225,0.03370096888393164,0.03480834327638149,0.05741110257804394,0.12631631270051003,0.36876814067363717,0.12764353356324137,0.03370096888393164,0.05741110257804394,0.36876814067363717,0.9999999999995701,273e7950049583242c1b5d018f24444cbec0de6a3674be3715aed1dc11c77b7d,273e7950049583242c1b5d018f24444cbec0de6a3674be3715aed1dc11c77b7d,273e7950049583242c1b5d018f24444cbec0de6a3674be3715aed1dc11c77b7d,273e7950049583242c1b5d018f24444cbec0de6a3674be3715aed1dc11c77b7d,44cfdac5bc55ac4940e993e31cad53a68ced9a324f0045f8e4233620b4c79c5d,5eb474dfb4b30f0d2bccdc775184211753d5cf19666c5acb5bc48c4656e4ee55,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv2,1.0,,0.005949400862067567,False,False,none,1.0,0.00321674417632431,0.5406837177225288,50,0,0,34.30708312988281,0.00032009073765948415,0.010981379545989434,0.010981379545989434,0.03551421880199933,0.11693286851257205,0.0009044746984727681,0.927348792552948,0.0012114357901737093,0.0019548485870473087,0.004250805824995041,0.011705724522471428,0.058886290341615674,0.03551421880199933,0.0012114357901737093,0.004250805824995041,0.058886290341615674,0.9999999999998799,059040c757259d901f7f31a1853dbf77502e3e1e095218950751a809e907fb86,059040c757259d901f7f31a1853dbf77502e3e1e095218950751a809e907fb86,059040c757259d901f7f31a1853dbf77502e3e1e095218950751a809e907fb86,059040c757259d901f7f31a1853dbf77502e3e1e095218950751a809e907fb86,6f8b4ba084b4435d350c0190480c14bb7a89594f1d262ee6de3049467a5d62c7,34e795f64e96afe8e1877f9186fc3cc499e0f147122f19cf68134c83474364eb,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc1,1.0,,0.00019451559357312433,False,False,none,1.0,0.057231476453521335,294.225647426083,50,0,0,4796.751953125,0.0012917581479996443,6.1962434193824265,6.1962434193824265,0.03715357195103393,0.13690099553072302,5.720483386539854e-05,0.9996052980422974,0.0004106597363715991,0.001144109497545287,0.003449464333243668,0.01178619242273271,0.0504150252789257,0.03715357195103393,0.0004106597363715991,0.003449464333243668,0.0504150252789257,0.9999999999999842,56f925d03e6f7997346fbe3d79ed26072658d2906111f5db5dcbfd0e254fc81c,56f925d03e6f7997346fbe3d79ed26072658d2906111f5db5dcbfd0e254fc81c,56f925d03e6f7997346fbe3d79ed26072658d2906111f5db5dcbfd0e254fc81c,56f925d03e6f7997346fbe3d79ed26072658d2906111f5db5dcbfd0e254fc81c,2ef74dc71da852f5bd2701fe12082dbadfb0a87f85c6ca429b22aaa81f195e7e,9265045351aa133d964b2e1bd0ed4ce2c4397df23f06860bb4eb87c28adc5686,False
