clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013849390670657158,0.0002301146232784702,0.16615505624941157,602.950439453125,721.1258544921875,900.5321044921875,1224.654541015625,0.0011105408193543553,0.0013867204543203115,0.0016585111152380705,0.000949966604821384,0.02080332115292549,0.9575090408325195,0.02073764055967331,0.9529312826658748,0.9987438078964216,0.001256272083215992,0.30318636267990673,0.10824242571041433,1.8994639654991097,1.897935625156794,1.9030303826758852,0.0019030305586293344,0.057031663390277036,0.03394385795853907,0.5881008991053875,0.5541570411468485,1.9030303826758854,0.10824242557557637,0.9529312826873326,,,,,,,0.0019030305586293344,42,syn_diag,1109,5,2.278768539428711,,,False,15f237b993d968807b9a74b7b71f091f3b832444c9e9a08232712855a1fd15cc,1aa19b79832175099b05305ee21d3e74728abf0173f87317a58499b71c06a486
1.0,0.0013849621172994375,0.0002630143050088239,0.1899072253684418,589.4063720703125,733.2232666015625,902.7735595703125,1239.98046875,0.0011076992377638817,0.0013638418167829514,0.0016966300318017602,0.0008825071272440255,0.019913360476493835,0.9566617012023926,0.022542402148246765,0.9687286702366216,0.9986379366395362,0.0013621243033850134,0.24812247673390012,0.12042519274004498,1.8954872985212028,1.897935625156794,1.8997188193044159,0.0018997184779533615,0.06345062031807999,0.04087563171712706,0.5696118756273353,0.5287362439102082,1.8997188193044159,0.12042519269669597,0.9687286701933967,,,,,,,0.0018997184779533615,42,syn_diag,1110,5,2.2746763229370117,,,False,1650992b14fd376ab36bf82409b1dec5eb4d721dd611e1f0d5b886d4fbf04c1e,43518fc11161c97974067ffdb9a7ba260a324b208b99dd808019f220c855e63e
1.0,0.0013900389894843102,0.00024331150064499412,0.17503933643673522,584.3248901367188,729.3162841796875,899.787353515625,1193.4154052734375,0.0011113738873973489,0.0013711487408727407,0.0017114001093432307,0.0009623456280678511,0.02051382325589657,0.9568524360656738,0.021671351045370102,0.9650953669184327,0.9987398981706801,0.0012601603750762812,0.2618987070441332,0.11547411399653265,1.8976448691510097,1.897935625156794,1.9010494575292878,0.001901049684946472,0.060841955051521915,0.03756058852149575,0.6190866631767364,0.5815260746552406,1.9010494575292878,0.11547411399607684,0.9650953668742008,,,,,,,0.001901049684946472,42,syn_diag,1111,5,2.276434898376465,,,False,b5682856137c6b04a14875c02a48918edf73708f8fcaf3dfcb9c3bb810f9223b,5266e6fb1745b0112a06d810939f54168aa5ce24d73753d47ff77029d7cc1c4f
1.0,0.0013903555227443576,0.00024123483462425117,0.17350584985877063,597.0380249023438,717.3307495117188,888.905029296875,1202.3438720703125,0.0011249941308051348,0.0013940577628090978,0.001674960134550929,0.0009255495970137417,0.020587442442774773,0.9553056359291077,0.023181363940238953,0.9680305735835817,0.9986670591167818,0.0013330006140337637,0.2508322319925666,0.11763702981147821,1.896608179400129,1.897935625156794,1.9008493714547796,0.0019008495630646162,0.061981570002774926,0.03754280382785524,0.5546105663749324,0.5170677625470772,1.9008493714547798,0.11763702985579243,0.9680305736265432,,,,,,,0.0019008495630646162,42,syn_diag,1112,5,2.278134346008301,,,False,7ce4bf1134ff3affdae320fcc7dc3de6b67516027517c35a3f60db3820824ef5,5ccae87e980a1d5302b912837b11c7100b420c4a137228a246bcb7a2466a535d
1.0,0.001345189055427909,0.00022838840982170792,0.1697816490669608,613.448974609375,743.8917236328125,938.992919921875,1206.5765380859375,0.0010649729520082474,0.0013442818308249116,0.00163012754637748,0.0008888128213584423,0.019725844264030457,0.959014356136322,0.02037099003791809,0.9634289821637034,0.9988152012014281,0.0011848531644842908,0.2679637966698226,0.11011139781471561,1.8965638766425794,1.897935625156794,1.8999252906830495,0.0018999251914107263,0.058016402851156224,0.03420688790894546,0.6197384730908101,0.5855315851818647,1.8999252906830495,0.11011139778672488,0.963428982219728,,,,,,,0.0018999251914107263,42,syn_diag,1113,5,2.2787609100341797,,,False,22405a61a51d008db63397c1c1537e869359fdace4634180edb0f34c6397e94e,b854b42d20937b977339cc704403d97d019b3521979db7aad44570d9d523a41f
1.0,0.0013580180238932371,0.00023817252959144726,0.17538244741984682,603.7294921875,751.3265991210938,923.30078125,1217.6453857421875,0.0010830741375684738,0.0013309825444594026,0.00165637640748173,0.0008622088935226202,0.01978570595383644,0.957131028175354,0.02222106046974659,0.9665112973275001,0.9987647730973083,0.0012352807568144417,0.25662406772763663,0.106753456778752,1.8983354407156252,1.897935625156794,1.901362277109922,0.0019013629632911612,0.056247143139997985,0.034226609400223006,0.5731550800864539,0.5389284706862308,1.901362277109922,0.1067534567402517,0.9665112976636816,,,,,,,0.0019013629632911612,42,syn_diag,1114,5,2.282863140106201,,,False,336908eb595b9cd3772cfb2bcb9d989661b50485ebd478c24738abade625aadf,26b6d59571ad6701be1d569d44729820bb2b331dcb07d6a19dc33ec872e63523
1.0,0.0013834887649863958,0.00024036094578482048,0.1737353776098503,610.3416748046875,733.013427734375,892.3178100585938,1151.561767578125,0.0011207018978893757,0.001364231458865106,0.0016384285409003496,0.0009032985544763505,0.020406454801559448,0.9558385610580444,0.022851739078760147,0.9652496637681826,0.998731036741196,0.0012690223547045674,0.26132945986669887,0.11477417013086469,1.8945299677108953,1.897935625156794,1.8977291502589382,0.0018977293126685422,0.060473162845722114,0.032964428441138775,0.5394478237217417,0.5064833952806029,1.8977291502589382,0.11477417048039855,0.965249663734787,,,,,,,0.0018977293126685422,42,syn_diag,1115,5,2.2775237560272217,,,False,c58b74188a86a75666e2d22688d163b52476be7545499abb983ee6950f764057,7d5c4cdbb261f9fb3c2b95e99ac9e6c30a5cea42a497787c5fa0645aa24ee2fd
1.0,0.001361746690236032,0.00023240403909988643,0.17066613115790097,610.8917846679688,735.7330322265625,909.781005859375,1210.697509765625,0.0010991893941536546,0.0013591889292001724,0.0016369513468816876,0.0008905791328288615,0.01975375786423683,0.95709228515625,0.02226332761347294,0.9741490697304925,0.9986333302753707,0.00136672002002708,0.22590615295367913,0.11532695917449783,1.8975941260089089,1.897935625156794,1.9014127759997697,0.001901413384947934,0.06076442090332203,0.032607502464388406,0.541041117716298,0.5084336152519097,1.9014127759997699,0.11532695916231944,0.9741490697979789,,,,,,,0.001901413384947934,42,syn_diag,1116,5,2.274625539779663,,,False,43021f66fd8a7694410311adb9ff62b093fdcdef47e3e068aea22e2cdf67c5c4,17ab86ed9a71b7a2f806636bf287c0563823e63021626b3ef2ad4cdd3143f4af
1.0,0.001366728451102972,0.00024807661489293444,0.18151126930104355,600.3569946289062,740.1279907226562,905.024169921875,1224.1080322265625,0.0011049534659832716,0.0013511176221072674,0.0016657093074172735,0.0008647735230624676,0.019831974059343338,0.9558829069137573,0.02342034876346588,0.935288022339965,0.9988248747759895,0.0011752242072402593,0.3538874330421343,0.11151731603284892,1.897502424412434,1.897935625156794,1.9008531565702729,0.001900852775444453,0.058757164655454205,0.03186444279151155,0.5715647855467347,0.5397003427552232,1.9008531565702727,0.11151731604423284,0.9352880217583652,,,,,,,0.001900852775444453,42,syn_diag,1117,5,2.282336711883545,,,False,8065a5d434d4de15189c8aa7f71252416ca4cf178d5b3523ecb6a1d83e462cdb,e378dbf56f9e0b769b51e6d3bf8dc19271724d22616918d96802bd45614f4297
1.0,0.0013713468797504902,0.00024072202324375167,0.17553693433349127,589.6002197265625,730.4351196289062,913.6143798828125,1242.7418212890625,0.0010945724789053202,0.001369047211483121,0.001696199644356966,0.0009200092172250152,0.02076563611626625,0.9554669857025146,0.022847365587949753,0.9530038383962228,0.9987995172208994,0.0012005556967129513,0.3029582215428113,0.10905759855895507,1.8949787298479728,1.897935625156794,1.8975108377060763,0.0018975109920222584,0.05746116839441698,0.03046179119999931,0.5987537487953185,0.5682919575953191,1.8975108377060763,0.10905759861330112,0.953003838402747,,,,,,,0.0018975109920222584,42,syn_diag,1118,5,2.2796378135681152,,,False,6215ed1add116ec54bc2e3167776b97d631723a0b9f4be236f1e80508796a09b,21ea46cd597907f9a7fd62a26a762e82673479c4446f0e39e92e1ccc085e714c
1.0,0.0013811973622068763,0.00025508079125118255,0.18468091668242873,594.8779296875,737.50732421875,915.3475341796875,1166.3094482421875,0.0010924949310719967,0.0013559195213019848,0.0016810293309390545,0.0008953358046710491,0.02026929147541523,0.9578295350074768,0.021005848422646523,0.9736656918503462,0.9986631459888432,0.0013369030710386335,0.22798052660842633,0.11162034153804522,1.8987775661500814,1.897935625156794,1.9014464405074336,0.0019014466909180467,0.05881144758466985,0.029809116940261903,0.5797098431843658,0.5499007262441039,1.9014464405074338,0.11162034127265513,0.9736656917507439,,,,,,,0.0019014466909180467,42,syn_diag,1119,5,2.2795920372009277,,,False,fd42f5aa75899e443cec0db5517ec1adb6d5d6162f157f8bdea2ac4df2066d04,82cac6ccc4080126935ba702e8ea65de33ff0984d0ed1ba22331546c4e917b68
1.0,0.0013685489539057016,0.00022144418931936547,0.1618094673769658,597.80029296875,739.024169921875,895.9650268554688,1156.3275146484375,0.001116121537052095,0.0013531356817111373,0.0016727999318391085,0.0008698528981767595,0.019506892189383507,0.9565322399139404,0.023090969771146774,0.9768528340344599,0.9987081753948319,0.0012918646714665783,0.21391246022173796,0.12586650946291225,1.901022246447492,1.897935625156794,1.906091541336602,0.0019060915216723244,0.06631758622079068,0.03710427914161924,0.5528985744189406,0.5157942952773213,1.906091541336602,0.12586650947980396,0.9768528339933354,,,,,,,0.0019060915216723244,42,syn_diag,1120,5,2.2767224311828613,,,False,ef02dda9bb5c28b9ef7b392ae03c42f1d0e779aa0380a7db0ce7204036a4f372,aed6a536894aec4444c71d4be86c91f8708d0eaf6ef5b57a17951f86bb5ab034
1.0,0.0013505849055945873,0.00021377838517076407,0.15828577810072025,606.3634643554688,742.1671142578125,914.5313720703125,1176.3736572265625,0.0010934688616544008,0.001347406068816781,0.0016491771675646305,0.0008756589377298951,0.020351678133010864,0.9555095434188843,0.023263122886419296,0.9790287634414439,0.998685149377859,0.0013148881025326403,0.20372206643758284,0.11544712740453714,1.8976237904603617,1.897935625156794,1.9014907126391816,0.00190149035150629,0.060827736133009715,0.03782534743600646,0.5793376655321774,0.541512318096171,1.9014907126391816,0.1154471274436313,0.9790287634308295,,,,,,,0.00190149035150629,42,syn_diag,1121,5,2.2761969566345215,,,False,07081147017261bcf9cb3bb88922fe2d5a66ad84ee859e69e14bf174a940077c,3f5e3c3ef493409e6d88f99fb1695b4ddebfa3834fa193d9c849fe8489a61c11
1.0,0.0013811691896989942,0.00023572245909230871,0.17066877458522967,586.9420166015625,728.5040283203125,890.9039306640625,1187.564208984375,0.001122456742450595,0.0013726761098951101,0.0017037468496710062,0.000873326906003058,0.019310493022203445,0.9569400548934937,0.02287614718079567,0.9549635317781762,0.9987499643949956,0.0012501111385438356,0.2967231925079608,0.10763823170457751,1.897876326381498,1.897935625156794,1.900987913016087,0.001900987440527508,0.05671332066156273,0.032744041484456615,0.5532589544881148,0.5205149130036582,1.900987913016087,0.10763823197754097,0.9549635317592279,,,,,,,0.001900987440527508,42,syn_diag,1122,5,2.2804417610168457,,,False,f221d99b6825616b569672a618bfdcf8162baca7a65298c51030d7fc67c39ebe,10040d090134ddf8f4e9dc5a5fedf535eeb96f68e44c018cf689a07ce3670a31
1.0,0.0013570589944720268,0.00022858680420468068,0.1684427854342256,605.6529541015625,742.3270263671875,906.9550170898438,1259.1055908203125,0.001102592796087265,0.0013471153797581792,0.0016511109424754977,0.0008967978064902127,0.019991982728242874,0.9574427008628845,0.021668536588549614,0.9488071082907514,0.9988245219972156,0.0011755546663614355,0.31585609263574344,0.10945397817142954,1.9001150330403291,1.897935625156794,1.903306995729808,0.0019033066731450447,0.05767001615891453,0.03447907416479885,0.5685332495075853,0.5340541753427864,1.903306995729808,0.1094539781948164,0.9488071084555009,,,,,,,0.0019033066731450447,42,syn_diag,1123,5,2.27312970161438,,,False,889534e386e77e50a44e036869f7fd814c09a095dee2bcd70521e62f9da3f3d4,26179e1c2b5c4f6c69bf3ceec90f7bffa2ac8995ff2ff918cb92f8b4ea1657d0
1.0,0.0013608806766569614,0.00021782449202370006,0.16006141739233798,607.7330932617188,744.44580078125,905.5889892578125,1190.0546875,0.0011042971163988113,0.001343281357549131,0.001645471784286201,0.0008967907633632421,0.019459616392850876,0.9577192068099976,0.021924413740634918,0.9680448665853755,0.9987671734931061,0.0012328775727040804,0.25077706489354673,0.1163811785317882,1.9021597279014988,1.897935625156794,1.9061224596477533,0.0019061217897487495,0.06131987670662554,0.040696611164930285,0.5977781433332343,0.557081532168304,1.9061224596477533,0.11638117853386146,0.9680448666169411,,,,,,,0.0019061217897487495,42,syn_diag,1124,5,2.276794910430908,,,False,4d985c817689458759d3052b3a06940c6773cb1fe9b33d025e629d94cd8ea113,d619dcc757418d44bced53dac7ca180a0ea065d2ee5c535f62f0acb73e574921
1.0,0.001359962741844356,0.00022737288222680768,0.16719052648684982,603.853271484375,738.8350830078125,908.0224609375,1184.611572265625,0.0011012994218617678,0.001353482250124216,0.001656036009080708,0.0009040269651450217,0.020692016929388046,0.9584618806838989,0.019942091777920723,0.9691409857388504,0.998799570548227,0.0012004761266907395,0.24650709880253033,0.11162370472987738,1.8990156597173735,1.897935625156794,1.9020841948701381,0.0019020845945935147,0.05881321961096389,0.033012713343639075,0.5926326379527507,0.5596199246091116,1.9020841948701381,0.11162370481650846,0.969140985621693,,,,,,,0.0019020845945935147,42,syn_diag,1125,5,2.282804489135742,,,False,5e17184f9cb647fb7debef7e91596c41b57a21fbb86b408f22a05e7b81ed31c3,e307786cf0a90dbcfb984ce5a7395c13453e43ea75e5ceebefc99d13e8a7cb0f
1.0,0.0013846936635673046,0.0002381149128341227,0.17196214788739408,597.51513671875,723.9256591796875,911.3185424804688,1163.7520751953125,0.0010973396711051464,0.0013813575496897101,0.00167360482737422,0.0008957505924627185,0.019572198390960693,0.9558894634246826,0.023642580956220627,0.9769830747480641,0.9986587029225046,0.0013413400219160602,0.2133168339701371,0.11733466395974594,1.8969837226282595,1.897935625156794,1.9002514943115805,0.0019002512561158743,0.06182225698513392,0.02996127389699055,0.5311799186489505,0.50121864475196,1.9002514943115805,0.11733466398948612,0.976983074717505,,,,,,,0.0019002512561158743,42,syn_diag,1126,5,2.2731034755706787,,,False,0ac5d224fb1873eb8ab26120969a1affe08e173f89370c46594c05052d9967c0,49416f3d1b969b67abeff447f1188bdb25992bde38d4d7c49e8361b26478e17e
1.0,0.0013643110869452357,0.0002490617344306291,0.18255494154015894,595.6679077148438,750.6639404296875,918.2793579101562,1242.25732421875,0.0010889936238527298,0.001332154031842947,0.0016787895001471043,0.0008582782465964556,0.020082570612430573,0.9579455852508545,0.021113550290465355,0.9614172955910187,0.9988103102694961,0.001189747744862855,0.27509413613706857,0.10424963017942779,1.8951640731071362,1.897935625156794,1.8979838656527563,0.0018979839086173912,0.05492790629859244,0.0287824505371436,0.5728190975879921,0.5440366470508485,1.8979838656527563,0.10424962997156909,0.9614172956715202,,,,,,,0.0018979839086173912,42,syn_diag,1127,5,2.282292604446411,,,False,c148f7254fa847e41834a4a8da5e21935f92150167c3e7c001bdbffb458cfa2f,8edbba8d0123ac5dfd060704da5dea1f2866b91f220a0265bc21c0bcf42d1692
1.0,0.0013609027955681086,0.00023031854793609323,0.16923953885094914,605.3607177734375,729.7055053710938,956.7291259765625,1188.695068359375,0.0010452282149344683,0.0013704159064218402,0.0016519080381840467,0.0008633334073238075,0.01943659409880638,0.9587802290916443,0.0209197998046875,0.9467175400222121,0.9988164011280959,0.001183680042607243,0.32206505462770035,0.10648744040293011,1.8964710120002637,1.897935625156794,1.8991376839785201,0.0018991375674772815,0.056106982234487936,0.02893071720870157,0.5916828664006746,0.562752149191973,1.8991376839785201,0.10648744005619065,0.9467175399287897,,,,,,,0.0018991375674772815,42,syn_diag,1128,5,2.281827688217163,,,False,1d97b8eeca6ce97827808307a2559a346ce3aaceb103bbd359ce96925fadfaa7,c5479596ab69a3db00df12b26926d5cfdabcd77c4facdf424761b013d50d1823
1.0,0.001364541007205844,0.00025996445502457315,0.19051420626720986,599.4369506835938,736.996826171875,958.3365478515625,1192.539306640625,0.0010434776777401567,0.0013568581780418754,0.0016682834830135107,0.0008500650292262435,0.019743502140045166,0.9575477838516235,0.021858682855963707,0.9516386759377471,0.9987314169998129,0.0012686669790434155,0.3072195150992946,0.11753985456762356,1.8966745784032093,1.897935625156794,1.9003875985847194,0.001900388105213856,0.0619303695075808,0.03256456085477851,0.5621555890103312,0.5295910281555527,1.9003875985847194,0.11753985457636311,0.9516386760664927,,,,,,,0.001900388105213856,42,syn_diag,1129,5,2.284924030303955,,,False,2248f4774f2f4b7970cabd7a75fc6db998fe5c6f05a8e19d9fc11f078fe88a67,b8cd5f4d0ffaecf8f09eccd43e5c03f2456494f466836cdf13c1898bf22cd4b9
1.0,0.0013870015973225236,0.000231150455287525,0.16665478833479114,584.9676513671875,738.5576171875,883.636962890625,1160.939208984375,0.0011316873133182526,0.0013539968058466911,0.001709507661871612,0.0009252957534044981,0.020418010652065277,0.9574942588806152,0.021162450313568115,0.9808998335242947,0.9986651966604303,0.001334838419416505,0.19451353832402726,0.11152768306516625,1.8967912352148382,1.897935625156794,1.899814104987999,0.0018998132650351054,0.05876262692307799,0.03375266137673265,0.5741676181383435,0.5404149567616109,1.8998141049879989,0.11152768294204911,0.9808998334849665,,,,,,,0.0018998132650351054,42,syn_diag,1130,5,2.2764642238616943,,,False,56fd7c7d5773948a474ffcf2e52659482fcc2d802c1feb9191ca06e4d0b7e222,d04e306c5ec813e1bf444275c36ab5d03cf82365efafe0c782c7fa872c5a6cdc
1.0,0.0013540785294026136,0.00022795752407612574,0.16834881657509362,603.5001220703125,752.4806518554688,914.885498046875,1208.15234375,0.0010930385906249285,0.001328937942162156,0.0016570205334573984,0.0008571165963076055,0.01984994299709797,0.9574592113494873,0.021833695471286774,0.9536306183549225,0.998774236876947,0.0012258380576206987,0.30097947394189095,0.10843689871641456,1.8995448563820998,1.897935625156794,1.9023134441421736,0.001902313319652511,0.057134128934114466,0.030854073071928806,0.5880113460323526,0.5571572729604238,1.9023134441421736,0.10843689870251945,0.9536306183754977,,,,,,,0.001902313319652511,42,syn_diag,1131,5,2.2784085273742676,,,False,fe5416cc51e6d92b616a2acc3b9c5455aca198034fc15ff073cb516d8c7de4eb,bbd6e3931f02008bcaec8bcfb69f5afa18257bc434257a78a2911b76b1b4ce5c
1.0,0.0013752568047493696,0.00021917384586672177,0.15936939492375132,606.279541015625,731.3247680664062,888.625244140625,1250.28466796875,0.0011253347620368004,0.0013673817738890648,0.001649406272917986,0.0009127818048000336,0.020059704780578613,0.9571177959442139,0.021909721195697784,0.9796553812397922,0.9987009875462572,0.0012990479087207584,0.20068715456451322,0.11236541918430165,1.897300978169578,1.897935625156794,1.9004989306439009,0.0019004990711477764,0.059204020249611786,0.031467431901889026,0.5802387828094576,0.5487713509075686,1.9004989306439006,0.11236541947226289,0.9796553813180429,,,,,,,0.0019004990711477764,42,syn_diag,1132,5,2.2738218307495117,,,False,048d9209ea88c03d4e34b435ce717a19c5e6c7752d8433a6b4c53e4d4b708397,fce21d5110ba4e21f10ab1533b58e3ca857674ae70865074a2d70b8e46c0527b
1.0,0.0013264052104204893,0.0002384183326127124,0.1797477295185387,619.3956298828125,760.5516357421875,953.646484375,1233.72802734375,0.0010486082173883915,0.0013148454017937183,0.001614478649571538,0.0008761298377066851,0.019511859863996506,0.9581272602081299,0.021484773606061935,0.9542514042982736,0.9988127536871437,0.001187315599703232,0.2990054470959446,0.10351353860116944,1.897568014301117,1.897935625156794,1.9004274262775323,0.001900427047153053,0.05454006828738637,0.03309409181636808,0.6073783758726592,0.5742842840562911,1.900427426277532,0.10351353827899579,0.9542514043777879,,,,,,,0.001900427047153053,42,syn_diag,1133,5,2.279071807861328,,,False,2e0a55cac4860466a4be2d4eea9a4ab95ba3f7baa9fed5d0f9c92208df40d806,55ba8bfe6ec1518f78a5d83e98f0625938fcbdf929947a0745a038f94b65134b
1.0,0.001365019823424518,0.00023112638568441971,0.16932090555219467,602.694091796875,734.314453125,928.5538330078125,1207.9769287109375,0.001076946035027504,0.0013618222437798977,0.0016592203173786402,0.0008387611014768481,0.018991174176335335,0.9573444128036499,0.02282564342021942,0.9728284423286534,0.998693708577933,0.0013063398149244147,0.23152715131389281,0.12184534968560463,1.8953042992999438,1.897935625156794,1.8994689346942044,0.001899469439153332,0.06419888434070277,0.035706217570701845,0.5514072383874599,0.5157010208167581,1.8994689346942044,0.1218453493620947,0.9728284422696879,,,,,,,0.001899469439153332,42,syn_diag,1134,5,2.2807700634002686,,,False,c84ee59e948f5e674f4e05c7a8a7769042d0e3232948d369edccb2681fd37c85,7e7a59125f7541abf4dbb0d6f3802175b4a50795c32f09ac712d974026f8e21b
1.0,0.0013858877355232835,0.00022005776524415104,0.1587846904508603,607.5994262695312,717.9010009765625,896.8883666992188,1199.107666015625,0.0011149662313982844,0.0013929498381912708,0.0016458234749734402,0.0009457321721129119,0.0201621912419796,0.9569781422615051,0.021913938224315643,0.9778539140672398,0.9986174237770891,0.0013826200678735893,0.20928861111548505,0.11988394304767011,1.8965185608893034,1.897935625156794,1.9005499067933334,0.0019005493214671468,0.06316544220919136,0.03682156680670024,0.5451357728996181,0.5083142060929179,1.9005499067933334,0.11988394306011914,0.9778539140614142,,,,,,,0.0019005493214671468,42,syn_diag,1135,5,2.2730331420898438,,,False,43d49b7872cc1283b8bf2a16440a255ebbc76fc7c19f5cadb5ff50b59bc85221,735cabc156119ec97cbf4271070ea5305960824c6beb69a6523c0462e79ba246
1.0,0.0013706616591662169,0.00025621203560261056,0.18692581212524476,601.8012084960938,736.6927490234375,922.6469116210938,1229.833740234375,0.0010838467860594392,0.0013574203476309776,0.0016616806387901306,0.0008686869987286627,0.019775575026869774,0.9574270248413086,0.02192872390151024,0.9362951144443947,0.9987848154647387,0.0012152885693452555,0.3512142631860055,0.1087267407415919,1.8986336895930138,1.897935625156794,1.9017465109705,0.0019017468838999421,0.05728684329456768,0.03235685570044237,0.5794956740003951,0.5471388182999528,1.9017465109705,0.1087267407566655,0.9362951144338779,,,,,,,0.0019017468838999421,42,syn_diag,1136,5,2.278961181640625,,,False,956144720ea2d57a26a1368efd866b72511aaaef9d1061ab7ecb3dbf8d73915d,e230077edddfb72b8ad845a2f48abd0ded428385866bee2ac4818d0ee953eaac
1.0,0.0013765784678980708,0.00023502764099085885,0.17073319179419044,595.9865112304688,731.4464111328125,907.87353515625,1190.5535888671875,0.0011014958145096898,0.001367154298350215,0.0016778954304754734,0.0009375490481033921,0.020912528038024902,0.9579169750213623,0.02023291401565075,0.9708320336920037,0.9986936743506039,0.001306377761995797,0.23976063554388133,0.11033746488655982,1.8979688101705179,1.897935625156794,1.9014451183860046,0.001901445106959731,0.05813551493738697,0.03717876909350503,0.5726527117842802,0.5354739426907752,1.9014451183860046,0.11033746509761963,0.970832033798959,,,,,,,0.001901445106959731,42,syn_diag,1137,5,2.284454345703125,,,False,cdaac3eb7e3812bd7dedbd8225800bf1fc44f686c659a45e7cec106f93fed492,8a2b3b3b4fb4ba97128a60fb4db74c085f9881afd45f37690d891d90071dfa37
1.0,0.001361176953651011,0.0002399381020325409,0.1762725312849444,595.5489501953125,741.8243408203125,904.0486450195312,1219.156005859375,0.001106160692870617,0.001348028308711946,0.0016791315283626318,0.0008711336413398385,0.019816618412733078,0.956589937210083,0.02272232435643673,0.9692450677290062,0.9987474308698016,0.00125261977094584,0.24609753895945494,0.11072825029485736,1.89889866947305,1.897935625156794,1.902550485745405,0.0019025499272462688,0.058341415181377095,0.03164933508486686,0.5409912454568662,0.5093419103719993,1.9025504857454048,0.11072825032962288,0.969245067868089,,,,,,,0.0019025499272462688,42,syn_diag,1138,5,2.2750468254089355,,,False,3ca8bfb3cf3c746ec443f83a86c3a31635678c307cacf567ff73b3d5d34db7d6,ac6543b3f1295a9c0ab5082af92d728852977840628ab4bdcb5e0c9119773508
1.0,0.001369853736832738,0.00022098200159446923,0.1613179558389936,614.31201171875,733.50390625,909.7034912109375,1170.328125,0.00109930953476578,0.0013633201597258449,0.0016278419643640518,0.0008753153379075229,0.019416021183133125,0.9562506675720215,0.023457948118448257,0.9805449999759107,0.9986018120254239,0.0013982272041804505,0.19629442942080225,0.1277990311081985,1.8969281895618482,1.897935625156794,1.901055379112515,0.001901055943766282,0.06733580918877231,0.036954579750061174,0.5092979390496768,0.47234335929961563,1.901055379112515,0.12779903112926577,0.980544999897475,,,,,,,0.001901055943766282,42,syn_diag,1139,5,2.2756175994873047,,,False,9d8ac4cd32b0be0fad7a42117152dd448d549c1a9582028d9982fc0236f71538,4aaa9614180f810a200f2751cb37e2ae91d3216dd4f910b0c2ce89fccba2566c
1.0,0.0013507979456335306,0.0002375570298393525,0.17586422042767338,608.5684204101562,740.859375,921.237060546875,1201.4931640625,0.001085496973246336,0.0013497837353497744,0.0016432029660791159,0.0008604152826592326,0.019134316593408585,0.9569335579872131,0.023071736097335815,0.9563695643805081,0.9988177517818517,0.0011823135218746676,0.29215964184878623,0.11968063255690455,1.9001619220526664,1.897935625156794,1.9037959371666742,0.0019037960551323472,0.0630583202983791,0.03617886089755455,0.5577042091902914,0.5215253482927369,1.9037959371666742,0.11968063248773304,0.9563695645688957,,,,,,,0.0019037960551323472,42,syn_diag,1140,5,2.283963680267334,,,False,7c17eeebcae25dc4bc574f2bb4fc6bb3eafe95d4a6b5a09c908b2ff929b956a8,a487b2ab7c091187efaee9bababcb00c48ea5b6bb95d73716d58f03fac738a44
1.0,0.0013504356611520052,0.0002464362549387733,0.18248649453678492,605.8364868164062,750.4049072265625,949.9716796875,1226.509033203125,0.0010526895057410002,0.0013326142216101289,0.001650615711696446,0.0008413761388510466,0.019735895097255707,0.958964467048645,0.020458273589611053,0.9541600934442704,0.9989040573001282,0.001096001860137595,0.2992967024156655,0.11711327245020711,1.8931371515718405,1.897935625156794,1.8970986048788054,0.0018970982301606688,0.061705608397792905,0.03560574035807794,0.5844633485573368,0.5488576081992589,1.8970986048788054,0.11711327248076328,0.9541600932260971,,,,,,,0.0018970982301606688,42,syn_diag,1141,5,2.2827744483947754,,,False,5eadab272a9db2e400eecd0d43b771e4a0e24fd14cff1c567730a0ed7e7ac63c,04ad6b08b2df5387f45d39ee6541005ce9631143c2d43effc8f35431f97a4101
1.0,0.0013778075808659196,0.00025312657075401117,0.1837169198705797,579.186767578125,741.1632080078125,906.3531494140625,1234.636962890625,0.0011033376213163137,0.0013492312282323837,0.0017265590140596032,0.000866258516907692,0.020134426653385162,0.9541230201721191,0.02487628161907196,0.9574126625694911,0.9987960168908794,0.0012040491094487782,0.28872303952081124,0.11404016076164408,1.8952016834217553,1.897935625156794,1.8989616527718214,0.0018989612124011082,0.06008642192601385,0.037293698696195914,0.591863149633761,0.554569450937565,1.8989616527718214,0.1140401607619379,0.9574126621928841,,,,,,,0.0018989612124011082,42,syn_diag,1142,5,2.2768187522888184,,,False,b04e04cbd6cb1ce1040d81e5664c6578359daf5d3e42ef2d6d0ca22a7298c6ab,fd7a8b031e2a58b8c5baf66bd5d6316d0b4d219744d9acd66fc9cdca99288e66
