clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0034053754061460495,0.004650855915961646,1.3657396113016154,120.01587677001953,630.6449584960938,969.0304565429688,1325.362548828125,0.0010319601278752089,0.0015856805257499218,0.008332640863955021,0.002407561521977186,0.04246077686548233,0.9416594505310059,0.013472147285938263,0.637310287476866,0.9992937921392618,0.0007065730814757572,0.7706072913399258,0.12000541494343962,1.89380156003836,1.897935625156794,1.8978277502515266,0.04427227317697426,0.06322944432504785,0.6373102874339118,0.0399397621480446,0.0443002555385123,0.0043604933904677,0.442722718508009,0.4007907912078801,,,,,,,0.04427227317697426,7,syn_diag_beta1,203,1,1.053207516670227,,,False,d0152eca8d442d76887656ef69570f14ebbdb629be2574720eb1863013f9eac4,942ebbefd6bec7309cb6e5d3b8f7601ab25039a01d4860fdfbb13f83130a6335
1.0,0.0035403319634497166,0.004662086632435241,1.316850077002169,104.69129943847656,600.5565185546875,993.0880126953125,1312.073974609375,0.0010069601703435183,0.0016653145430609584,0.009561490267515182,0.0027565122582018375,0.04485774040222168,0.9383425116539001,0.014043242670595646,0.4569386553126529,0.999403407387149,0.0005972689192671422,0.889498209817213,0.12137065944773563,1.893472166900806,1.897935625156794,1.8975948587869549,0.04431983788745599,0.06394877562701574,0.45693865528968297,0.03724174403391015,0.04096207700999692,0.0037203329760867668,0.4431983569740279,0.40023213765709786,,,,,,,0.04431983788745599,7,syn_diag_beta1,204,1,1.0248911380767822,,,False,c52f03e976466deb08b5c0eab46481c45a771535007fc50ccf006e30c4449c80,0aaf7b245faadecec39725ae82073189c4e166ce7c036416cfe156ec70a31978
1.0,0.003223967272788286,0.004611576980623019,1.4304044913701577,126.794921875,624.5167236328125,1004.4111328125,1369.86962890625,0.0009956085123121738,0.0016012699343264103,0.007891234010457993,0.002552581951022148,0.04497525095939636,0.9385106563568115,0.01396150328218937,0.7373054200112734,0.9993487597457335,0.0006514184944207255,0.6755595588945917,0.1120742086264545,1.8975466766476032,1.897935625156794,1.900763576821754,0.04441325229160634,0.0590505848253608,0.7373054200371293,0.04388031689065595,0.048172441543128074,0.004292124652472126,0.4441324924977213,0.40053574062702446,,,,,,,0.04441325229160634,7,syn_diag_beta1,205,1,1.1163525581359863,,,False,bf6fff021c4a4703c53639b5b2619a15399e6ddb8fe87979f00f504cacf9c5bb,bae59bfc0d304fc0ec8f78d05f736942a3cabfef47f58b0ab5139b7f687ec98e
1.0,0.0033547328785061836,0.004701185917380182,1.4013592281951524,143.90476989746094,631.3235473632812,1004.0752563476562,1365.395751953125,0.0009959517046809196,0.0015840029809623957,0.00695589417591691,0.0024855518713593483,0.042680997401475906,0.9412222504615784,0.013611169531941414,0.554942959656629,0.9994283903031251,0.0005719774951759227,0.8318884008769956,0.09988825238927719,1.8975218771802147,1.897935625156794,1.9004562815039283,0.044403198332515624,0.05262994754154135,0.5549429596686279,0.04676318689509073,0.05115614524449046,0.004392958349399734,0.4440319599984895,0.40152427333812085,,,,,,,0.044403198332515624,7,syn_diag_beta1,206,1,1.0402061939239502,,,False,7395dddc0cdab6762508b2b6de339b330c8488bc24f5480dd45bb953be1b8634,faa65888fad2fd433b1e457a4fa3803c73894481ca37cb625beb97ded6db639d
1.0,0.0033162639010697603,0.004429747853214581,1.335764612759603,129.53529357910156,622.611572265625,1034.6226806640625,1385.9451904296875,0.000966537045314908,0.0016061379574239254,0.007720035966485739,0.002412180183455348,0.04182656481862068,0.9421666860580444,0.013594530522823334,0.5525529615880606,0.9992827391109005,0.0007178475490239434,0.8334777889235263,0.12173938406549199,1.9001353913889107,1.897935625156794,1.9040126957883574,0.044347721075422064,0.0641430522994533,0.5525529614584033,0.04454234949230351,0.051153832438449676,0.006611482946146163,0.44347719359520715,0.4015164807296583,,,,,,,0.044347721075422064,7,syn_diag_beta1,207,1,0.9715124368667603,,,False,d59e907c747f4acd2dc17340a51b3899302acb98d0b5946319c1ff481b15a52b,455a0252d3d0162d7ece504d0ab1eed53d068fdc02db52f1e89f4f9d6f7a666c
1.0,0.0034607117995619774,0.004492807271492505,1.2982320866692854,102.38251495361328,608.9703369140625,1009.77685546875,1524.0380859375,0.0009903181344270706,0.0016421917825937271,0.009767893701791763,0.0025018248707056046,0.042754627764225006,0.9413740634918213,0.013369448482990265,0.41093866385745637,0.9995318383966715,0.00046870246049820065,0.9116629939462703,0.10407933709037921,1.8941246023803977,1.897935625156794,1.89687086631244,0.04439252715990635,0.05483818086913568,0.410938663902218,0.043525064960038454,0.04771527528088161,0.004190210320843157,0.4439252426860853,0.40099292012144355,,,,,,,0.04439252715990635,7,syn_diag_beta1,208,1,0.9682648777961731,,,False,d05b732130cb094f920f5ba5e446b07b35724fca78458067bd37c3a53165c597,bbd31c3d2c3ea6dfdc25934525a90353d39224b82346c334cf1ff9b74724b7ea
1.0,0.0036634947173297405,0.0049802347860680865,1.3594217942478517,115.24703216552734,610.6829833984375,1048.1217041015625,1513.3690185546875,0.0009540884639136493,0.0016377009451389313,0.00867815874516964,0.0025555393658578396,0.04323627054691315,0.9400761127471924,0.01413209643214941,0.4136295515575204,0.9995633096565499,0.0004371534834043326,0.9104452724153338,0.11131472615198269,1.9004893550138815,1.897935625156794,1.9036662965452158,0.044470825298327035,0.05865042242553827,0.4136295515304242,0.04188234889256183,0.04642870574671529,0.004546356854153458,0.44470823879682375,0.40145473500138923,,,,,,,0.044470825298327035,7,syn_diag_beta1,209,1,1.0055344104766846,,,False,87dfe9beb0cc476302a77dae7ade4c542e718a22a341de3b0ce892b695522d78,fee001ace1306fb151e950aee374c5af962aa4c9ea03f9473b50ef08593b4cdc
1.0,0.0038474451284855604,0.004992208465395345,1.297538528838644,93.33235168457031,646.649169921875,1073.27001953125,1654.7996826171875,0.000931734568439424,0.001546438317745924,0.010715468786656857,0.0027382164262235165,0.04444294422864914,0.9384804964065552,0.014338307082653046,0.47987243512400796,0.9995565622442173,0.0004437670281574625,0.8773382734123071,0.10944039234082266,1.8902605545590419,1.897935625156794,1.8933556774179379,0.04442248809560747,0.057662857944259197,0.4798724350556343,0.03958550438447482,0.04597735312657,0.0063918487420951825,0.4442248596150116,0.4021414161545616,,,,,,,0.04442248809560747,7,syn_diag_beta1,210,1,1.0254981517791748,,,False,5439226c67967b4fa0997ef53fd1ae7e5744647a42d6b5e18183996d5da31c16,05e492c1494e93162e2f9e80568e29914e34cbfbc380bae788834156701538ad
1.0,0.004324177745729685,0.006387147868480724,1.4770780753726462,83.375244140625,590.5849609375,1070.231201171875,1395.8118896484375,0.0009344200370833278,0.0016932615544646978,0.011994034051895142,0.002672788454219699,0.04285871610045433,0.9396355748176575,0.01483292318880558,0.33132251569852617,0.9995500802975076,0.0004507438849810386,0.9435175624105983,0.1275167320671644,1.9005380362030755,1.897935625156794,1.9050226943174882,0.044420591285581665,0.06718706913811298,0.3313225158423439,0.038650664023688656,0.04104493055053477,0.0023942665268461144,0.4442058929503821,0.4019940390957743,,,,,,,0.044420591285581665,7,syn_diag_beta1,211,1,0.9128708243370056,,,False,4c1eec96f364f0e9bd3f5b7928f61976cdfeb7181315a18c400e0b67d04d934e,3a6f1d581d29099882aea073abb7699689bd1e5153f67efcc5610d5c08b71fbc
1.0,0.0035931053571403027,0.004784931267887737,1.3316979999758785,119.16111755371094,573.42333984375,1085.44873046875,1485.441162109375,0.0009212791919708252,0.001743959728628397,0.008399970829486847,0.0022568656131625175,0.03984876722097397,0.9430606961250305,0.014833669178187847,0.5273385834419635,0.9993894459010901,0.0006110390295474204,0.8496552350224333,0.11646947401696668,1.8988180304604245,1.897935625156794,1.9024570989660001,0.04446555902093846,0.06136639856121749,0.5273385834960339,0.03968605013455935,0.04341747451746032,0.003731424382900972,0.4446555718922274,0.4015826546190266,,,,,,,0.04446555902093846,7,syn_diag_beta1,212,1,0.9172648787498474,,,False,8982e2df9cbc20728f646b410511b30e3aec10a3627bf5a3806fb20044e88c0b,a4365697fb37faa3a2004e4e4deec951637e8d27ef770a8f41aa014b04a9cd05
1.0,0.0032799122855067253,0.004718874373475096,1.438719659219734,128.7014923095703,647.6450805664062,1116.078369140625,1569.3646240234375,0.0008960192208178341,0.0015440915012732148,0.0077706314623355865,0.0022654461208730936,0.03962275758385658,0.9440260529518127,0.014085756614804268,0.6532561567129981,0.9993526735269562,0.0006476083490023552,0.7571369715622924,0.11416184560374026,1.9010110511009175,1.897935625156794,1.9044326039199875,0.044473269975646455,0.06015053624078997,0.6532561567328085,0.04365145550534726,0.04929746551968923,0.005646010014341965,0.4447326801896467,0.4021267770780592,,,,,,,0.044473269975646455,7,syn_diag_beta1,213,1,0.9982635378837585,,,False,eb9072b83555efd114ef613a59378fb6d12eb02300240e27fd9e2ec459cfc959,6c56a995e46d6c2e03dd98fcfde1e2e268beb5a938ba4c96c9756dd8af2fea06
1.0,0.00407991511747241,0.006286748403115706,1.540901763335382,90.96424102783203,629.977783203125,1071.357177734375,1417.7783203125,0.0009333963971585035,0.0015873612137511373,0.010994584299623966,0.002303930465131998,0.04000118747353554,0.9433423280715942,0.014352560974657536,0.4747598325182857,0.9995564710056658,0.0004438676833251453,0.8801153909644207,0.10500191610067743,1.8958205951041969,1.897935625156794,1.8986218136602182,0.04443904575184238,0.055324276919006446,0.47475983254165494,0.04113002626364798,0.04586055578892681,0.0047305295252788315,0.4443904378813059,0.4020149283910828,,,,,,,0.04443904575184238,7,syn_diag_beta1,214,1,0.9198623895645142,,,False,a35ff9e295844a7995bb4f7136b08f86452fb51bb3657e83e0ec56f395f971cb,80043f3833a5ab80180c642f2337a7cffb77d299e753f636e95433626dd2bdfb
1.0,0.004372546914964914,0.006746734895613583,1.5429758970090166,83.54467010498047,631.935302734375,1133.98291015625,1533.07666015625,0.0008818483329378068,0.0015824406873434782,0.011981682851910591,0.0025957387406378984,0.04265640676021576,0.9396628141403198,0.01508502196520567,0.35049411000844954,0.9997157106513779,0.0002845785579034056,0.9365649357259651,0.09744123446912237,1.898711514351266,1.897935625156794,1.9017055930253897,0.04448079075612521,0.05134064252628227,0.35049410988861357,0.04160783940863237,0.04305126664754991,0.0014434272389175357,0.4448078859780561,0.40179745804029615,,,,,,,0.04448079075612521,7,syn_diag_beta1,215,1,0.9738501310348511,,,False,d299bddeaa4c5d04d4e3f866e202c78c22f5c01fc72ffec5ff1bf5130c6aa73a,02a7ff2a5b0419252addf8c081664747e3c355611bd695925f3a4858431e1cdd
1.0,0.004726319573819637,0.007722551132600233,1.6339461017019048,69.15507507324219,674.0795288085938,1219.303466796875,1621.873779296875,0.0008201419841498137,0.0014835044275969267,0.014460485428571701,0.0025072013959288597,0.040739864110946655,0.9418706893920898,0.014882199466228485,0.45485062011640215,0.999627146393748,0.0003731205542689679,0.8905677477676589,0.10062512636503196,1.8984262289655567,1.897935625156794,1.9009629372268053,0.04449221025442896,0.0530181977888033,0.45485062017572203,0.04046066158710481,0.045937898837717955,0.005477237250613144,0.4449220794658938,0.40220043816148876,,,,,,,0.04449221025442896,7,syn_diag_beta1,216,1,1.03379487991333,,,False,8b71699c959b7a2c107fe292c7870e9506e2b9ad8539f1ecb1929410da4b3d56,c4e32ffdb8231fb2042feccc15c6ef84940745573eb74b10e8872dc13f51e432
1.0,0.004643172491341829,0.006532489643239415,1.406902215191532,67.96354675292969,605.2735595703125,1039.643310546875,2010.6480712890625,0.0009618771728128195,0.0016524001257494092,0.014715375378727913,0.0024088674690574408,0.03988887742161751,0.9430528879165649,0.014649303629994392,0.23411880766241747,0.9997609835007228,0.00023951123293872607,0.9722079941459622,0.1085647133570731,1.8998377901652679,1.897935625156794,1.903053759344449,0.04455345598984614,0.057201472967792065,0.23411880764007234,0.03641042515025294,0.039713692712033496,0.003303267561780558,0.4455345405612797,0.40238947349124204,,,,,,,0.04455345598984614,7,syn_diag_beta1,217,1,0.8497350215911865,,,False,3dc7b5b15ecf640b3854ff6f3481793a7b65364046d082df664ea01310bd2326,db9d18fdfdaf5e21814ed5c50e2b4eea3195339afe08003a130470ec7aabce39
1.0,0.004548117518424988,0.007498005599741432,1.648595412799365,83.20550537109375,641.7933349609375,1167.948974609375,1850.3896484375,0.0008562020375393331,0.001558138756081462,0.012018886394798756,0.002376139396801591,0.04022631049156189,0.9423762559890747,0.015021310187876225,0.5546997219982773,0.9994974174697532,0.0005028671588332117,0.8320506104816175,0.11348232601296455,1.901449878376629,1.897935625156794,1.904732331160428,0.044552889763633766,0.05979250534565926,0.5546997220059434,0.0374954032410349,0.04147127609445816,0.003975872853423261,0.4455288732687977,0.4028399354089734,,,,,,,0.044552889763633766,7,syn_diag_beta1,218,1,0.9729095697402954,,,False,f1eeb01b3a5b55cae258a2689e968532299adadc3ab926b7aa54f8c3b8e4bc87,f95dac7a8966e33da4a1c09af9920c3b1b945fc4030e650e737fc66e5ba8ae45
1.0,0.004796962253749371,0.007989257457960825,1.6654826646801157,71.18144226074219,643.7632446289062,1247.188720703125,1965.93017578125,0.0008018258959054947,0.0015533914556726813,0.01407704409211874,0.0025107916444540024,0.04099423065781593,0.9408668279647827,0.015628164634108543,0.38387308776786944,0.9996858258849445,0.0003144602884452482,0.923385863261638,0.10577808264197872,1.9022412177068078,1.897935625156794,1.9051270338847235,0.044616838021710924,0.05573322995777812,0.3838730877310602,0.036557905000425384,0.0389085933257978,0.002350688325372413,0.44616835543195155,0.40280576517692174,,,,,,,0.044616838021710924,7,syn_diag_beta1,219,1,0.9697273373603821,,,False,01f7b3812a49153fa2d1bda4bee247c7ffbfaae67a9acbf8e231f9c9bce144a3,054debfb37f983895d47200c09d7719d7394077d1321e3f56cb2dcd4461ea8d1
1.0,0.00513047818094492,0.008211199051711488,1.600474498109715,68.02432250976562,571.5322875976562,1151.9326171875,1879.3994140625,0.000868138624355197,0.0017496936488896608,0.014704540371894836,0.002410066081210971,0.03926142677664757,0.9422420263290405,0.016086477786302567,0.35735610909686377,0.9996749216023609,0.00032544023677191065,0.933968206779963,0.11350089100047409,1.8980648443673565,1.897935625156794,1.9012726922916883,0.04451025537676535,0.059802287019633575,0.3573561091714,0.03283260950926069,0.037418418082393046,0.004585808573132358,0.445102526093815,0.4034322670185676,,,,,,,0.04451025537676535,7,syn_diag_beta1,220,1,0.9075185060501099,,,False,ed8e83c4f107597ca8427ce6009ae4de02dd32d9fd020a75ca958213b9712fde,6039c25e14964fe6a5c28d17bb305461873b4f193637771a945f3f260271e09b
1.0,0.005250913091003895,0.009041108061271553,1.7218164769067763,81.96441650390625,621.1864013671875,1226.1273193359375,1739.0989990234375,0.0008155761752277613,0.0016098697669804096,0.01220138743519783,0.0025509914848953485,0.04137541726231575,0.9404513835906982,0.015622186474502087,0.25822459991415186,0.9998085251131278,0.00019173220995158735,0.9660849113716821,0.0974987042604853,1.8962702747468505,1.897935625156794,1.8986721346322892,0.0444944730758032,0.05137092268468235,0.25822459989591695,0.03033389032525381,0.03282164018200326,0.00248774985674945,0.44494469688259014,0.402369928425389,,,,,,,0.0444944730758032,7,syn_diag_beta1,221,1,0.9219331741333008,,,False,1b716fc9af737c70102909672832731aa357158beb6932834f61bdb7e14d94e1,526f5f0981e5de121f28ec1ce9a7f26679c5e0ae572c2ff534b37b6c7fb48dec
1.0,0.005201120860874653,0.008767442100228997,1.685683303654562,62.558837890625,626.3805541992188,1198.268310546875,1988.7969970703125,0.0008345773676410317,0.0015965111088007689,0.01599115878343582,0.0024240496568381786,0.03872319310903549,0.9433828592300415,0.015469945967197418,0.3047767560434051,0.9997642397103438,0.00023603237956370531,0.9524238179287547,0.1026558455840137,1.895115149674538,1.897935625156794,1.8977529225535388,0.04445486634666329,0.054088159905570504,0.3047767559896543,0.028158907331064624,0.031224323717457692,0.003065416386393068,0.44454863900443775,0.4022955904569198,,,,,,,0.04445486634666329,7,syn_diag_beta1,222,1,0.8748571276664734,,,False,b2ab9f4038ebde56dcc12abc9a23b36a1e893e7de05909904941b5d8fa2f3cd6,d224957e8c8dab58e12c1d840315cdfb837cad0c2b4f4025a405faa6104b4a3c
1.0,0.006092607043683529,0.010081268082852387,1.6546721797403856,53.034332275390625,673.968505859375,1276.359375,1877.1341552734375,0.000783480005338788,0.0014837494818493724,0.01885635405778885,0.0027069319039583206,0.042695578187704086,0.9382452964782715,0.016352202743291855,0.46774402252754926,0.9996431580710479,0.00035706964061350924,0.883863976738713,0.11681547979445978,1.9005496817774599,1.897935625156794,1.9036767854367012,0.044425594278424886,0.06154870494342913,0.46774402252935504,0.027411677803084896,0.03099096047170897,0.0035792826686240724,0.4442559224864672,0.40200056765678815,,,,,,,0.044425594278424886,7,syn_diag_beta1,223,1,0.9406110048294067,,,False,284470dde8995a10768129d2f239ac5329112e057b74aaf585a2f3b374154ad7,1abbe4ea3a951c21ef0c4f6dad12bd8a3115105a4f7e515f15ba50b73e467787
1.0,0.0053841667249798775,0.009284523097154015,1.724412261472332,64.47853088378906,603.1075439453125,1253.3311767578125,2414.087158203125,0.000797877786681056,0.0016582671087235212,0.015532709658145905,0.002386840060353279,0.039404161274433136,0.9414411783218384,0.016767840832471848,0.5055432576342117,0.9995973486312181,0.00040288786173792076,0.8628012602257246,0.11036310691149946,1.8941498261652885,1.897935625156794,1.897884490041333,0.04448750495099953,0.05814902541930203,0.505543257691745,0.030432759855615853,0.032852894345754426,0.002420134490138573,0.44487501979103,0.4017065675127787,,,,,,,0.04448750495099953,7,syn_diag_beta1,224,1,0.8959531784057617,,,False,a7c1d46429519ed3bd2474baf2193f12c46ab67262afe4a537fa08f468eb9958,39fea406c604493905edebcbf91a158985d06f120de9f76f8fbe5a2381a35544
1.0,0.00549193425104022,0.010102918502282064,1.8395920997531074,62.779541015625,669.3675537109375,1302.611328125,1801.5418701171875,0.0007676926907151937,0.001494613359682262,0.01592985913157463,0.0023665991611778736,0.039554741233587265,0.9408218860626221,0.017256829887628555,0.5164447860046525,0.9996170745027406,0.00038312735600565397,0.8563204908183036,0.11019863971536938,1.8942622594691003,1.897935625156794,1.8973277154641024,0.04443566495768677,0.0580623695844307,0.5164447860590892,0.03380067218415682,0.03624660211177987,0.0024459299276230542,0.44435662360684713,0.4021165696431418,,,,,,,0.04443566495768677,7,syn_diag_beta1,225,1,0.9373178482055664,,,False,7f380f7ecd67bb506a4828e70ada073296a357e7957ea02c67fa6f18220d3fa3,63435a161259681bbed7003de9b0ab5aa23598b06ed8836af838eab028fce8f5
