seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,conv2,0.06752230132951008,10,-0.004921027927327657,False,True,negative,0.06752230132951008,-0.0018926290380065353,0.3846003448784163,50,9,2,24.53409767150879,0.0003200036589987576,0.007851001025115711,0.0005301176569561556,0.0047957480892082145,0.03295952996824282,7.200922118499875e-05,0.3869357109069824,0.00012268944847164675,0.00016891746781766415,0.0002974537928821519,0.0006755440699635074,0.0037295999005436896,0.029460025406573047,0.001813947397749871,0.004387245513498783,0.05252952314913273,0.3224300588089776,308c7470aa1ba633f0b29a8302bd42830ad19263343b207cada2588052eb20d3,308c7470aa1ba633f0b29a8302bd42830ad19263343b207cada2588052eb20d3,65d3c87645311eab32113c34e09bb9bc3ac7a3005427ba6557ba5aa6e91e6656,65d3c87645311eab32113c34e09bb9bc3ac7a3005427ba6557ba5aa6e91e6656,0adc1f74afa9a473717e3cfab1b96b14480a3ba7d14025c229a45731f743d9cc,4a7e31cff7d7220e8cc20ae1fbc72ef5471de906b5f23f0c3a6a3d15cdab3401,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc1,0.008568071036916668,10,0.008568071036916668,True,False,none,0.01099061064978903,0.2569216011819755,29.985932665006487,50,11,0,549.739013671875,0.0012824563309550285,0.7050162784564691,0.0060406295559976494,0.0005969987712367915,0.01803410300316492,0.0,0.721250593662262,2.2483729367195338e-07,3.2827954328240594e-06,1.0147217835765332e-05,2.7031152058043517e-05,6.915147896506824e-05,0.010080198373094738,2.6240611987304874e-05,0.0011829171562567353,0.008006766345351935,0.3070314332540728,442e4c4b40786badfd22647b48293ce383c0855ce7241ab35b95aa1549e41a1e,442e4c4b40786badfd22647b48293ce383c0855ce7241ab35b95aa1549e41a1e,0d630f5927d9b096abed404bcf378dd06b4fd3932c5b64de3d55fd057de393b5,0d630f5927d9b096abed404bcf378dd06b4fd3932c5b64de3d55fd057de393b5,8028b3fee402bf86ff02be16c7b1cb5fb9681a0363b462cd9b9b3c2dc8b90a63,1f5bb675dcf86a883d26e15820b8566b587095bd8c9e8619bd5e40a2fa3d6355,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc2,0.3516947760670283,10,0.3516947760670283,True,False,none,0.3531783059273278,0.09433494084218826,0.2682295765013276,50,11,0,55.83953857421875,0.00011377298505976796,0.006353030987948927,0.0022343278106535893,0.008487278661131095,0.08124137294959725,1.9120027445751475e-06,0.9283732175827026,2.3008171638139175e-06,2.3368227743958414e-06,0.00025886479124892503,0.0007388748199446127,0.0028800545958802236,0.011172791279285204,6.542057053593453e-06,0.0007356985297519714,0.008145823422819413,0.9462861066035474,e3ceea9b5445926028b01e57c6e34b7a6c3f2102ab92524651762ec8a1f1afdf,e3ceea9b5445926028b01e57c6e34b7a6c3f2102ab92524651762ec8a1f1afdf,2bdbd4ba75cd76c8fdbfc65ee07932ec5cc881fd018ad811913453825bb4929e,2bdbd4ba75cd76c8fdbfc65ee07932ec5cc881fd018ad811913453825bb4929e,fd291e76e0e0539364cd967627c67c19e7bc47a0c62c9787ac450c335e4744e8,4208cca7cabbba29e769e946e956f07b7020df391160be994e4db5ce948a27c3,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv1,0.38823561689097996,11,0.38823561689097996,True,False,none,0.32369259889464214,0.00975883432498156,0.025136370545111343,50,12,0,3.1422746181488037,0.00016000027244444937,0.0005027647949990867,0.0001951912003375375,0.0598592363181524,0.06895587214055844,0.009520015679299831,0.20614619553089142,0.01340523436665535,0.01387634128332138,0.02324892207980156,0.053293753415346146,0.1847315132617949,0.12778504469897597,0.03380790464580059,0.05774897150695324,0.36844938695430735,0.49668150662313687,084e7b2fbbde864ea7d33f77793f0b162101eebd4663b8ab541e498d1e2518dd,084e7b2fbbde864ea7d33f77793f0b162101eebd4663b8ab541e498d1e2518dd,645869e15e4280903dcbf5a27de887e8fc1649602b88ad7b7c656f1288d3afe7,645869e15e4280903dcbf5a27de887e8fc1649602b88ad7b7c656f1288d3afe7,50a8a9c76fe7367716c504c19cc53755ad421280e1eb71d12880fa07dc809d7f,de8264f8e694458284ac6ad45fe5f04667c5ef06983d12923d743046a888564a,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv2,0.06752230132951008,11,-0.00919519416916013,False,True,negative,0.06752230132951008,-0.00360957394241071,0.39255005125578557,50,9,3,25.2298583984375,0.0003200038045179099,0.00807365067494814,0.0005451514737030508,0.004917585510703906,0.033452490303030054,7.213006756501272e-05,0.39162683486938477,0.00012342139525571837,0.00017199554713442922,0.0003075095737585798,0.0006892166420584545,0.0038245121715590356,0.030101932934083944,0.001824751077219844,0.004534934647381306,0.05379925444722176,0.3224413134238384,5ac4e44e367e1b44112b394f1969f6f4aaf108f5895bdfb4645b71ccd04e38f2,5ac4e44e367e1b44112b394f1969f6f4aaf108f5895bdfb4645b71ccd04e38f2,0d32f73ab222a396379ac034d8da64a1e2a0091c53bb3d7ee1ee2d90616ce699,0d32f73ab222a396379ac034d8da64a1e2a0091c53bb3d7ee1ee2d90616ce699,9defb79de3e80868a6222e23e5d624f46d59cc3695aa3455be73a351329357d0,d936120e94efa26534aab6d2063269296b91dcfac0163aa2bdd85011e223395a,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc1,0.011391508633049647,11,0.011391508633049647,True,False,none,0.008568071036916668,0.4015599511238701,35.250813922823454,50,12,0,635.3411865234375,0.0012825301382690668,0.8148442197999373,0.009282304964441589,0.0007319419694360425,0.0200800182163477,0.0,0.798075795173645,3.2048599223344593e-07,4.619970809471852e-06,1.4053218365006614e-05,3.7743186112493277e-05,0.00010045778617495671,0.010991374761070932,2.8132979969086803e-05,0.0012321544927544892,0.00874243676662445,0.31694246894311556,fb63ef7aaaf22116da9973a356226a4c0d58fdaf15d1ca7a3e290840dde4c97a,fb63ef7aaaf22116da9973a356226a4c0d58fdaf15d1ca7a3e290840dde4c97a,3be32d262eee6b4e499889cf88a437a73a325fd5b57003b2273c4f7947c87c8f,3be32d262eee6b4e499889cf88a437a73a325fd5b57003b2273c4f7947c87c8f,61e84802c9c2cb1c634e4ae69fb41b3a6767300d0e44cba09ee86b756b9a955b,bc38fa9f03a5df7d8650b9c6e17db2471fedb9d66a7efeb8b1c64d44126fa72b,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc2,0.24241581549919325,11,0.24241581549919325,True,False,none,0.3516947760670283,0.07700375939176422,0.31765154939744633,50,12,0,60.30274200439453,0.00011380452633602545,0.006862724990573665,0.0016636330751366084,0.008116025799043027,0.07923253590219691,1.122845105783199e-06,0.9062802195549011,1.587655549428746e-06,1.6134643487930589e-06,0.00018985693895956501,0.0005648942751577124,0.002375852712430068,0.011996657827121242,6.5492737121530805e-06,0.0007827226363588125,0.00972849549725655,0.9171831527512954,42ed939ff13581fe208d05c99e85ffb2a50e3190ef75ff98de582f7ebf2c7baa,42ed939ff13581fe208d05c99e85ffb2a50e3190ef75ff98de582f7ebf2c7baa,35e495d8d792834ca0ad2432339ccfc384cdc24a4ffc11c2bbdd7379088a0b90,35e495d8d792834ca0ad2432339ccfc384cdc24a4ffc11c2bbdd7379088a0b90,b43ddc28c3aec90cc2fc96a2c6d873c1861428f2ed0463bd2108c2de8245b6c0,e4a389971cbd4151dff16900bfdd88224fe3b75ccaf98e30d82f754e14bd856c,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv1,0.21304246025317902,12,0.21304246025317902,True,False,none,0.38823561689097996,0.005355512442764531,0.025138239749954334,50,13,0,3.141547203063965,0.0001600002869963646,0.0005026484541028609,0.00010708546330453061,0.03509091415617149,0.04184444480519822,0.005261049140244722,0.12466061115264893,0.007408332033082844,0.007667220546863973,0.01288142055273056,0.03000628063455224,0.11059958934783927,0.12776891159592196,0.03383945692330599,0.05769388563930988,0.3684354752302168,0.29709808983625374,e40fffc456e532083c9fa90fb6b99d76da29b937a5bd1905ddf0b49ffe5b6dc9,e40fffc456e532083c9fa90fb6b99d76da29b937a5bd1905ddf0b49ffe5b6dc9,1c18c83a95f0fbd7db16489312532c586bdd85707335e33b72464d7c2b44449a,1c18c83a95f0fbd7db16489312532c586bdd85707335e33b72464d7c2b44449a,fb58b59a6444ffc7a7b801d2c9e43f21e45681ded683cccbdc778c09aa14ebd9,7a57cb8f725ca7a0f717bad6592fd4d305620fdf32e8f8f33f4826c38686e71f,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv2,0.029879861610815982,12,0.029879861610815982,True,False,none,0.06752230132951008,0.012061978243076074,0.40368253374740704,50,10,3,26.077651977539062,0.0003200038045179099,0.008344947845706496,0.0002493458867791871,0.0026123323700850396,0.019101756202018236,3.227828710805625e-05,0.22544127702713013,5.546532229345757e-05,7.716554682701826e-05,0.0001377974040224217,0.00030901024729246274,0.0018052245257422328,0.030860267918113346,0.0018529409542679786,0.004591173958033323,0.057071106508374214,0.1803877262536726,6bcbf50e75d6a9a95a634e336ba004389cc54c96e33726cd557af130f0704aee,6bcbf50e75d6a9a95a634e336ba004389cc54c96e33726cd557af130f0704aee,f6abc9d8a3eb6d781f06e9dfbc02e5e8d4571a6a1343c8d45312e7249cad684f,f6abc9d8a3eb6d781f06e9dfbc02e5e8d4571a6a1343c8d45312e7249cad684f,53abb34c36ea8b38c853def03fa0513aed24f2e266e81fad3d5b93889ee6cd8d,815629238d6e81b24f93706f83e17b0ed2f902b0c74e0fa43cfe02f224f60b5c,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc1,0.009212488890609882,12,0.009212488890609882,True,False,none,0.011391508633049647,0.37533716612422996,40.74221098999686,50,13,0,738.2672119140625,0.0012825545854866505,0.9468679979548256,0.008723010912032852,0.0007232353662490547,0.019801011458161266,0.0,0.7870532870292664,2.6911323516287675e-07,3.853127282127389e-06,1.1957659808103926e-05,3.216242112102918e-05,8.522213465766981e-05,0.012027686536364905,2.9210935281298596e-05,0.0012963164481334388,0.009166699834167957,0.2897976326462845,980a9d6cbd09b1e68fec65cbb37d3505fd1947d0c465993637fbf1a23502b549,980a9d6cbd09b1e68fec65cbb37d3505fd1947d0c465993637fbf1a23502b549,b1deb7b1533dd1dd1a0ff598b38d88b3692474c374163b4abdf6f2f9fe30dc7b,b1deb7b1533dd1dd1a0ff598b38d88b3692474c374163b4abdf6f2f9fe30dc7b,b738f8dbd16e6db683e8dfb344d3f1314b4474c019761d02736147be8d8ceec8,d59f142344bda001f5e38349dd1c40b93247e0f85a2e61763e162f5a69103373,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc2,0.2341612744650671,12,0.2341612744650671,True,False,none,0.24241581549919325,0.08034922150479976,0.34313624952868327,50,13,0,68.49723815917969,0.00011386211554054171,0.00779924044548852,0.0018262800825750896,0.008399630298269106,0.07992119630207213,1.2912680631416151e-06,0.9136852622032166,1.5450599562427669e-06,1.5661756549434358e-06,0.00020614640379790217,0.0006017559207975864,0.002722016908228443,0.013048059767332995,6.5982398155028935e-06,0.0008797676709946245,0.011521828453988027,0.9163973001672657,e9ccfc4f2358e4cb6de85bc3ec9a4d47ee622a0cdd6cac534a41481ba52e347d,e9ccfc4f2358e4cb6de85bc3ec9a4d47ee622a0cdd6cac534a41481ba52e347d,28fb7698b58a0adcb80c3dd31bdda297b573e478101ace9881937a233aaa8b93,28fb7698b58a0adcb80c3dd31bdda297b573e478101ace9881937a233aaa8b93,1437128bbfae385f59c5db1b59a0326554b042fa16f86c1e2e7e1c689d6cc1f1,aede786c9ed94ede00c2ffb04c38e822ac135b5ee17f5679ab2876d512a955e7,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv1,0.15456150370491217,13,0.15456150370491217,True,False,none,0.21304246025317902,0.0038845050450543855,0.025132422705143043,50,14,0,3.141143321990967,0.00016000031610019505,0.0005025839244345714,7.768012709852332e-05,0.02605899833724834,0.031584518735382434,0.0037918256130069494,0.09409976750612259,0.005343998176977039,0.005529880058020353,0.009302434045821428,0.021790502592921257,0.08280219808220857,0.12757542487233878,0.033584494888782505,0.057247066870331764,0.3685638308525083,0.22259081346134327,04c2c7d8d4a929500ce0110fb7d056e170abcea2cab98c367a52b07eff47f728,04c2c7d8d4a929500ce0110fb7d056e170abcea2cab98c367a52b07eff47f728,a889926465f746a9cc558cfcebb8e8d08e4178bde00fa856edfcf4c51d143f77,a889926465f746a9cc558cfcebb8e8d08e4178bde00fa856edfcf4c51d143f77,6c60ed6cb45d8ce5c26fcfb1eddd1f274b85ddf08c6609e424945682dd817369,37535c74e7bf3711978e7679636e62b69c23bf3f0a53a3fb383d9be11c86e734,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv2,0.020351378242905217,13,0.020351378242905217,True,False,none,0.029879861610815982,0.008491559501264498,0.4172473922853248,50,11,3,26.605653762817383,0.0003200039791408926,0.008513915071746425,0.000173269905953083,0.001901746818278078,0.01416317717821898,2.1804968127980828e-05,0.16734007000923157,3.7771557981614026e-05,5.317475188348908e-05,9.489919830230065e-05,0.00021141927936696447,0.0012492498150095343,0.031235167077378216,0.001852601976133883,0.004641830921173096,0.05790211334824562,0.13220495758383138,6e4a2df5f9ea43d927108d8b29d45fd8ae47565ae056a69718622b4f879d87dd,6e4a2df5f9ea43d927108d8b29d45fd8ae47565ae056a69718622b4f879d87dd,bac5943b27ce10190d4419f2daa44d5bce75d74072132a55a06fd2af293e83ad,bac5943b27ce10190d4419f2daa44d5bce75d74072132a55a06fd2af293e83ad,9085c8049346c2a7c454619a318940bf45c113a5778833844806e1b7d5d7532e,5b58447e80aa7c9df92d321aff3b6b46696e21d37c1bc1e02a6166c5f863f0ce,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc1,0.008500055675431734,13,0.008500055675431734,True,False,none,0.009212488890609882,0.40242153499503,47.34339989774128,50,14,0,818.4442138671875,0.0012826493475586176,1.0497769369298737,0.008923162410688116,0.0007376319505516199,0.019902369761174682,0.0,0.7907816767692566,3.1887657030438325e-07,3.6227876307748375e-06,1.1099205948994495e-05,2.9792433451802935e-05,8.193055691663176e-05,0.012641460471679614,3.7513251299969906e-05,0.0013040918856859207,0.0095475809648633,0.27865882821993837,3f39e790943d00b7692875c94da82974694b22a5ef0b580f2c6704ac84c2a7a5,3f39e790943d00b7692875c94da82974694b22a5ef0b580f2c6704ac84c2a7a5,16bcbf9d7f78c2dbc8944e5e52dc4694375901c5d3fa3cc90506a3881d83a1f6,16bcbf9d7f78c2dbc8944e5e52dc4694375901c5d3fa3cc90506a3881d83a1f6,1795fa03bd578d2a9a0a6f1d81801c49f6ad12193d45f99580ea516ec9189669,1522d1394f339f774730877910aa454191a0ebe51a00b554c78cc716ca35ec78,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc2,0.24150033474051583,13,0.24150033474051583,True,False,none,0.2341612744650671,0.09417595891536237,0.389962022274426,50,14,0,83.06224822998047,0.00011386761616449803,0.009458100199211672,0.0022841343641189582,0.008868898816512477,0.08141161748591763,7.767643523948209e-07,0.9297606945037842,1.5898093238320143e-06,1.6068794082002569e-06,0.00022529576381202787,0.0006780913245165721,0.003242538101039853,0.01417359020304682,6.583019239769783e-06,0.0009322407422587276,0.013291240483522522,0.9201734549561311,84545f254bf6749334d05ded6bc8186ddced4c2c27d7e3be59c0c944b4e0614c,84545f254bf6749334d05ded6bc8186ddced4c2c27d7e3be59c0c944b4e0614c,f0e0e816b08e302a1eb8827f35b40715460d3b3eba4a2025bd4a7023018551fe,f0e0e816b08e302a1eb8827f35b40715460d3b3eba4a2025bd4a7023018551fe,4aece9fadb11750436fe96dff44f9a975a8a65c5d2eed6fb43f7b1bd7801cf7c,475a16a17d51a17a063c5ef67c7aded87a71203f24314ccde9c9c1e67f2eb3fb,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv1,0.3024658965155994,14,0.3024658965155994,True,False,none,0.15456150370491217,0.007600724863921546,0.025129196221728572,50,15,0,3.1409854888916016,0.00016000031610019505,0.0005025586710887819,0.0001520068590025567,0.04810815355740488,0.056394253121614835,0.007440370973199606,0.16830989718437195,0.010471716010943056,0.010865684598684311,0.018167421221733093,0.04194335266947746,0.15005782097578038,0.12771790673723446,0.03379748854786158,0.05762844160199165,0.3684563517570494,0.4032611988823905,a152eec1136f3160c1952c2ab0a8e390356275490ce003e5da876c5b8c43717d,a152eec1136f3160c1952c2ab0a8e390356275490ce003e5da876c5b8c43717d,0845a00ee1021458bd5198c1fcf41ee7825c8878f6c24a037b272507bf48420f,0845a00ee1021458bd5198c1fcf41ee7825c8878f6c24a037b272507bf48420f,9d25fbaee33a52b944fda3898bd6954051ac385cd76b0076b991849a612134c1,fa91fd8147bd8fde48c3cc7167c01f2a86e02a5022bddc7679f7a2f87b4d430d,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv2,0.030472549443145536,14,0.030472549443145536,True,False,none,0.020351378242905217,0.012972034898926746,0.42569575358732126,50,12,3,27.072175979614258,0.00032000403734855354,0.008663205613287095,0.00026398996138702696,0.0027491011561237583,0.01987916430683825,3.306650251033716e-05,0.23391729593276978,5.740058586525265e-05,8.057793456828222e-05,0.00014415712212212384,0.00031947345996741205,0.001870541158132255,0.031596010538186385,0.0018802479491569102,0.0047091220039874315,0.057936444878578186,0.18413713732299727,dee0d674cb5ac2933b0a40f4b15c0d4967ba957080df8bd0f302cb4286c6185d,dee0d674cb5ac2933b0a40f4b15c0d4967ba957080df8bd0f302cb4286c6185d,0b98bf9776767dc54cbe1a3745d67d8937bb70f4341c8292ad8ac0ec89bc6a96,0b98bf9776767dc54cbe1a3745d67d8937bb70f4341c8292ad8ac0ec89bc6a96,69eb7ab8d2ac45a1a1be982651d616632d9453fd8e613ac2809ba09105ada641,f368322fb109adbac8f1e6a8cdf2c14f2ec065435b3a8975bac61c88bb48d6d8,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc1,0.00576422639306889,14,0.00576422639306889,True,False,none,0.008500055675431734,0.3025575963343097,52.488846846493686,50,15,0,897.5865478515625,0.0012826513266190886,1.1512905763572547,0.006636299526329981,0.0006442656629933372,0.018478130017614766,0.0,0.7374504208564758,1.8094444840244475e-07,2.5259318476855697e-06,7.62852778279921e-06,2.0805025997105986e-05,5.837882054038346e-05,0.01318950158525208,3.138995671179185e-05,0.0013216871302574873,0.01002681627869606,0.2496235573835992,ced1006169069fed316fefa689dc7582e7e42c9d50461de06d8a3cb891a7934d,ced1006169069fed316fefa689dc7582e7e42c9d50461de06d8a3cb891a7934d,8829c1660e3963b60a9953ec5ffa0cca4a6c38214d9388d509b3c25c69f07529,8829c1660e3963b60a9953ec5ffa0cca4a6c38214d9388d509b3c25c69f07529,72dae0d9df416bd07a9f6c0456736dd88e7e24f1e091f7fcd135ec67e7e3fd87,a050aa30edd64fe59b7d405758ef00affe90ac898c336cb6902228c3754ed4ac,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc2,0.22371109298607803,14,0.22371109298607803,True,False,none,0.24150033474051583,0.10579409665687427,0.4729050099605836,50,15,0,94.93273162841797,0.00011390338477212936,0.010813159458140986,0.0024190237210134674,0.008986805132275807,0.081753254648351,1.2217034282002714e-06,0.9335259199142456,1.4698589666295447e-06,1.495217077263078e-06,0.00021870058844797313,0.0006769472965970635,0.0035009186249226557,0.01501937584798337,6.570311097675585e-06,0.0009768613963387907,0.015461416728794674,0.9149434779088909,cffb449d1664d1345520512f4531f968e5334896c964b55e11f4eb8c6600cd69,cffb449d1664d1345520512f4531f968e5334896c964b55e11f4eb8c6600cd69,4c69264d76a7b0d63b3ad7fa31bf06e1bc96aec8419402b434d7360b99e27c36,4c69264d76a7b0d63b3ad7fa31bf06e1bc96aec8419402b434d7360b99e27c36,e73f6c99325d7d26d98217a8bb9652286c3256f337e1a62f583ea8b90e576b91,1b91cc451efc3ab58f553a0d47ea1baf0950a2f61c7d9da60daa1dd708625b06,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv1,0.15146006473644114,15,0.15146006473644114,True,False,none,0.3024658965155994,0.003805878442848337,0.025127933554439097,50,16,0,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,7.613492752439625e-05,0.025573640789662025,0.031011857265039747,0.003722993889823556,0.09240086376667023,0.0052448611473664645,0.0054198578000068665,0.009133723564445972,0.02137928456068039,0.08127754479646676,0.12759867432760075,0.033631403930485256,0.057343220338225365,0.3685682862997053,0.21849531183045773,6b2ed3118545053ecf6cd558241c8fdcd2b30b6073495cc30e7ce02026d1efbf,6b2ed3118545053ecf6cd558241c8fdcd2b30b6073495cc30e7ce02026d1efbf,86572b95ca85f9c955af4f9b7b79583678de740c57c010ac25024dabcf7223a0,86572b95ca85f9c955af4f9b7b79583678de740c57c010ac25024dabcf7223a0,123168edf46b6ec1f15d11473f03a7b79b1318d2ea22dd5ae25a00a5d2a70810,a876e6aa79090e2982b104bee7485e75314a053e4697a09e5ffe6bc324725d6b,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv2,0.05987628532878573,15,0.05987628532878573,True,False,none,0.030472549443145536,0.025936028558155813,0.43316028066435475,50,13,3,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.0005327778239745699,0.004881798022621171,0.0327228140019979,6.483091419795528e-05,0.3799617886543274,0.00011315296069369651,0.00015954137779772282,0.0002850817982107401,0.0006328307208605111,0.0036297199549153447,0.03208318806295022,0.0018864276935346425,0.004739963682368398,0.05735181085765362,0.2995112423453146,495d1740e0a6d2164b55096a8764df479911590b89cee319d8930f3bbd0387db,495d1740e0a6d2164b55096a8764df479911590b89cee319d8930f3bbd0387db,412fa0e9082ffb21158dc6f45b366cd8aa4d8016260a2a9328d60e255aea1dae,412fa0e9082ffb21158dc6f45b366cd8aa4d8016260a2a9328d60e255aea1dae,f9c64cd2f15f84a49354ac1d1b9c0b99ae7bec47d1e2307f7d6b93a112a234c1,1f6089927b4563c639c7bb1bc6e71583c4b0e246a794ae2f5d0e291f5396c572,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc1,0.007400053168850881,15,0.007400053168850881,True,False,none,0.00576422639306889,0.42598057389203303,57.56452881786274,50,16,0,1007.1883544921875,0.001282706973142922,1.291927525575474,0.009560332379560466,0.0007773847171726112,0.020209363702336378,0.0,0.8013601303100586,2.538160430276548e-07,3.3234255738534557e-06,9.802515705814585e-06,2.7825371944345534e-05,7.719810673734173e-05,0.014001438962503398,3.429805292398669e-05,0.0013229154283180833,0.01032518595457077,0.259218191066406,1cf156c41dcb0e9f386d2db9ba11fa6a903f14f7f56294de991fac2680ece59c,1cf156c41dcb0e9f386d2db9ba11fa6a903f14f7f56294de991fac2680ece59c,2dc600a0a111315a21cebf498fcdedc88cb2686c1e9723cba41d33ebbcdfeba6,2dc600a0a111315a21cebf498fcdedc88cb2686c1e9723cba41d33ebbcdfeba6,bbfa06c78c001715169673306d0c45dabe04e2394d30c7f0db6cf6ca6cf0d3b6,34e3c2627ae543ded643a0077bc0fd5d6b9c92628bb8e1b0df17322d4eebd4e2,True
