seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1105,5,1.4400944709777832,0.5,,,1.0,0.10626157007074626,1.9022636024957165,1.905168284498448,0.07704208687450591,320.47115045727014,0.5902485223811614,0.05520208113550248,0.6450897660843548,0.38710675082415824,0.000463562924380546,0.0031204056854549724,2.6057521902786487,29.21722050822968,0.9981581851547673,0.622179034381711,0.3110895171908555,0.038521043437252954,0.05313078503537313,0.7250230428720674,0.8036272075546073,0.0,0.0,0.0007633669301867485,0.0006715543568134308,0.01449133362621069,0.0015607886016368866,7.074326276779175e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1106,5,1.4584665298461914,0.5,,,1.0,0.09575549548358055,1.8980507086177394,1.9000179606844858,0.06328923291969091,392.9055885293333,0.7519746465853883,0.04573247499308438,0.5181021078155402,0.31798289522877277,0.000527001983058341,0.0025451406879543614,1.5356891063020475,27.80591509492678,0.9980861187304567,0.5638997208979384,0.2819498604489692,0.031644616459845454,0.04787774774179027,0.6609462214022107,0.88668247468349,0.0,0.0,0.0006792088970541954,0.0006257751956582069,0.01442808099091053,0.0014460915699601173,6.797723472118378e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1107,5,1.4119930267333984,0.5,,,1.0,0.07632204879014098,1.8953545972453365,1.8968461316213916,0.05162238429255974,616.7098795753456,0.9611061882763061,0.039653101678165784,0.366939513497391,0.20588876720389446,0.00046421557931770093,0.0016215079941910933,0.7191707832879548,26.469129412340298,0.9984415586321759,0.4537496746047257,0.22687483730236285,0.02581119214627987,0.03816102439507049,0.6763757670231121,1.101929164873699,0.0,0.0,0.0006755385547876358,0.0005934052169322968,0.014662139117717743,0.0014426987618207932,6.773509085178375e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1108,5,1.462822437286377,0.5,,,1.0,0.09683128633334498,1.901568208850536,1.9040884607991444,0.06797161062070133,385.64918132118055,0.7424371180320907,0.05143722628453301,0.5344396045946714,0.30453420493132455,0.0005207797109898436,0.0025930302677350703,1.5163156204982022,27.6698202256342,0.9980748380808475,0.5518461786868915,0.2759230893434457,0.03398580531035066,0.04841564316667249,0.7019591827511497,0.9060495828544748,0.0,0.0,0.0006550485268235207,0.00060223788022995,0.014858553186058998,0.0014192014932632446,7.081776857376099e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1109,5,1.582554817199707,0.5,,,1.0,0.11561565730399981,1.8991123305431297,1.9024124386405212,0.08069073070714408,269.81618780418216,0.5333302198099545,0.058905615406387064,0.6832890375136019,0.4148500352510714,0.0004548387240659234,0.0037062268504462633,3.380381347017869,29.600336984216682,0.998023357219038,0.6440885306004691,0.32204426530023456,0.04034536535357204,0.057807828651999904,0.6979221723713427,0.7762907989264847,0.0,0.0,0.0007607126608490944,0.0006578424945473671,0.0145169822499156,0.00156415905803442,7.368624210357666e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,5,1.5197235345840454,0.5,,,1.0,0.10067389595986621,1.8985035926316471,1.9011186029933551,0.06469352043956222,355.6223891773075,0.6904368861744592,0.052434736420040894,0.562168248210361,0.31682678918191204,0.0004431577280842587,0.0028119714346851008,2.0103629565572674,28.542635684823132,0.9980585111984329,0.5628736884789625,0.28143684423948123,0.03234676021978111,0.05033694797993311,0.6426047171559466,0.8882987608645334,0.0,0.0,0.0006811823695898056,0.0005940450355410576,0.014473841525614262,0.0014414386823773384,6.938353180885315e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,5,1.3439117670059204,0.5,,,1.0,0.12734366554015145,1.9003255652459552,1.9046139546551548,0.09328512485328279,222.69031445790978,0.5059495636785174,0.06706811539727402,0.7034876260515232,0.42699311991405925,0.0004175853852227585,0.00449054105640982,4.591707953578157,30.09675586298696,0.9977280127116889,0.6534471056742537,0.32672355283712684,0.046642562426641394,0.06367183277007572,0.7325462515636861,0.7651728742195808,0.0,0.0,0.0007136287167668343,0.0007002260535955429,0.014543996192514896,0.001537960022687912,7.90134072303772e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,5,1.5569331645965576,0.5,,,0.99609375,0.11009926034936202,1.898846316921192,1.9020608351815487,0.08134109165558649,297.447847384577,0.5654368589300586,0.0581139734429305,0.6635004400098188,0.38117572973493563,0.00037080632845729305,0.0033619338943283875,3.4559485809478496,30.11978102450985,0.9980990386587036,0.6173943065294137,0.30869715326470687,0.040670545827793246,0.05504963017468101,0.7387978029643524,0.8098552168546266,0.0,0.0,0.0007143691182136536,0.0006440440192818642,0.014487294480204582,0.0014792224392294884,7.638707756996155e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,5,1.4185864925384521,0.5,,,1.0,0.1026330544900593,1.8997548904015682,1.9022512458584255,0.07021584751367105,342.6262506186748,0.6245810018731129,0.05128388864790643,0.6164433867359465,0.37788999562000025,0.00046788029037205225,0.0029186321774794075,2.3572736935309004,29.07230643290316,0.9981770777903177,0.6147275783792364,0.3073637891896182,0.035107923756835524,0.05131652724502965,0.6841445756552401,0.8133684213704298,0.0,0.0,0.0006813583895564079,0.000592314638197422,0.014531309716403484,0.0014418745413422585,6.93928450345993e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,5,1.4951353073120117,0.5,,,1.0,0.12291620463283762,1.898014000689527,1.9012155505080999,0.07780139897455492,238.44078323991477,0.6036894150935747,0.058350363176714964,0.6295413346768043,0.37681636295241877,0.0005483027606112536,0.004193913416763743,2.882230973604833,28.37109320642124,0.9974681788623132,0.6138536983291856,0.3069268491645928,0.03890069948727746,0.06145810231641881,0.632962913276481,0.8145263299058193,0.0,0.0,0.0006825290620326996,0.0005968743935227394,0.014703192748129368,0.0014315992593765259,6.606802344322205e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,5,1.489607810974121,0.5,,,1.0,0.09369531218778486,1.8993346216521176,1.9016695861765975,0.06775445552436954,410.92942865045893,0.6676324028510974,0.04954053956488665,0.5913778859698158,0.3583467890907352,0.00043877210875863256,0.0024335078730426556,1.9874547964031468,29.120645038272748,0.9983753112911784,0.5986207389413895,0.2993103694706947,0.03387722776218477,0.04684765609389243,0.7231360240001045,0.8352533874509139,0.0,0.0,0.0007557598873972893,0.0006578844040632248,0.01415287610143423,0.0015547806397080421,7.42543488740921e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,5,1.498089075088501,0.5,,,1.0,0.07999337166562845,1.895727616782138,1.897548203473792,0.059190113698694924,561.6216860009589,0.8031609520239885,0.04382638812007924,0.5029794137267656,0.27952514985501514,0.0004026973153031301,0.0017805580246802262,1.2359425541079347,28.414421542288913,0.9985699253215404,0.528701380606307,0.2643506903031535,0.029595056849347462,0.039996685832814224,0.7399377281486418,0.9457134373768074,0.0,0.0,0.0007092757150530815,0.0005958117544651031,0.014241279102861881,0.0014322632923722267,6.949529051780701e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,5,1.4428876638412476,0.5,,,1.0,0.1442627190217784,1.8951967172410682,1.9007247660994087,0.10798555222613919,172.58393389300187,0.42081816721122456,0.0762129906269953,0.7611444380324681,0.48037798847420715,0.0005069027612176053,0.0057942821060716415,5.491083881030285,29.766584420396693,0.997561660823701,0.6930930590290219,0.3465465295145109,0.053992776113069595,0.0721313595108892,0.7485340145872355,0.7214038482794013,0.0,0.0,0.0006714118644595146,0.0005802959203720093,0.01454852893948555,0.0013601649552583694,6.6366046667099e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,5,1.6304919719696045,0.5,,,0.99609375,0.13964684596756982,1.9026992109228058,1.9075863569726847,0.09918850413750857,185.64275872364007,0.4584078859117686,0.07155465675605473,0.7363925066292438,0.4556087423197419,0.0004905974452826433,0.005386690042874822,5.002519067400738,29.67866766172618,0.9975306988052571,0.6749879571664534,0.3374939785832267,0.049594252068754285,0.06982342298378491,0.7102810195879579,0.740753956704976,0.0,0.0,0.0007151756435632706,0.0006367480382323265,0.014399237930774689,0.0014851903542876244,7.241964340209961e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,5,1.414027214050293,0.5,,,1.0,0.07994642614982359,1.898235954514677,1.9001039710077607,0.06030627227197073,563.7704150967189,0.8800941580070182,0.04439175001166373,0.4566447777986043,0.25185577124543373,0.0004656857479376104,0.0017737716862487466,0.9593049343588855,27.33058959892996,0.99843891390105,0.5018523400816556,0.2509261700408278,0.030153136135985366,0.03997321307491179,0.7543335602950545,0.9963089938320294,0.0,0.0,0.0006758440285921097,0.0005937423557043076,0.014709630981087685,0.0014511719346046448,7.038936018943787e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,5,1.418554663658142,0.5,,,1.0,0.09045789348457399,1.8969957834423625,1.8994313939596674,0.06800246781280399,439.78437065484974,0.7326040428890026,0.05071992274761406,0.5537261639217628,0.320332864941045,0.0004554641296544132,0.0022738416064865775,1.599217476083742,28.47147317980933,0.9983341744459951,0.5659795622997751,0.28298978114988754,0.034001233906401994,0.045228946742286995,0.7517582511790096,0.8834241257183206,0.0,0.0,0.00074772909283638,0.0006622262299060822,0.014095822349190712,0.0015761079266667366,7.337890565395355e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,5,1.393294334411621,0.5,,,1.0,0.09762435694255937,1.8988681506196843,1.9011888111556838,0.055582820260150094,378.3321496438878,0.8072923932019306,0.04943137510305431,0.45391056274708724,0.23602866739249398,0.00043280500316815023,0.0026431800755924786,1.4414488419021227,27.36672481475889,0.9978661808308874,0.4858278166104674,0.2429139083052337,0.027791410130075047,0.04881217847127969,0.5693540218832421,1.029171206143321,0.0,0.0,0.0006325989961624146,0.0005309367552399635,0.015293258242309093,0.0012630317360162735,6.168149411678314e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,5,1.4672646522521973,0.5,,,1.0,0.08254046460420232,1.8945335915991814,1.8964140042455437,0.06307744670137999,526.8303690661892,0.8199547047104682,0.04453266007587341,0.49989995199714476,0.3155048569673121,0.0005102574958222153,0.0018981441818273481,1.1736695947732654,27.912166555370767,0.9984436077476634,0.5616981902831022,0.2808490951415511,0.031538723350689996,0.04127023230210116,0.7642002865178951,0.8901577549094546,0.0,0.0,0.0005561504513025284,0.0004891809076070786,0.015721390023827553,0.001209823414683342,1.4560297131538391e-05,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1123,5,1.3501160144805908,0.5,,,1.0,0.08972063153466531,1.8942302246005134,1.8963991337457435,0.06174918892747496,445.73925224694324,0.7424773841925297,0.047815729347615965,0.5312074482968112,0.29969864791143563,0.0004084425088881781,0.00224346407644056,1.6461634999797075,28.655538479833368,0.9983342786607876,0.5474473928254985,0.27372369641274924,0.03087459446373748,0.044860315767332654,0.6882384560817596,0.9133297674840952,0.0,0.0,0.0007518623024225235,0.0006628092378377914,0.014855226501822472,0.0015922337770462036,7.135793566703796e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1124,5,1.4545687437057495,0.5,,,1.0,0.10984453608856383,1.900932176336759,1.9035769582399034,0.06820625482902946,299.4858623171443,0.6480839819160796,0.052912913991916555,0.5938433665201215,0.33074788533427446,0.0004344553189357066,0.0033390557810634874,2.542000500059321,28.815519572398003,0.9978360114333891,0.5751068468852327,0.28755342344261636,0.03410312741451473,0.054922268044281915,0.6209344338510863,0.869403664218433,0.0,0.0,0.0006777336820960045,0.0005998667329549789,0.014717529527842999,0.001418708823621273,6.765127182006836e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1125,5,1.4769593477249146,0.5,,,1.0,0.09116523892746313,1.9019923194697972,1.904197289042008,0.061559301102550326,435.27023373423117,0.7407323013601825,0.04811048425655142,0.529603981067266,0.30581013772672877,0.00044472283861729246,0.002297423353074922,1.5798049721320475,28.37362444848341,0.9982982243122734,0.5530010286850547,0.27650051434252737,0.030779650551275163,0.045582619463731565,0.6752497094882879,0.9041574501009761,0.0,0.0,0.0007717972621321678,0.0006531719118356705,0.014280461706221104,0.001561545766890049,7.472001016139984e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1126,5,1.4333343505859375,0.5,,,1.0,0.09119473510073751,1.8980149163370639,1.9002697983347934,0.06481158256837379,433.17133544287066,0.6941578533068999,0.0487065478376859,0.5705185389810502,0.31052806884245754,0.0003584220527398636,0.0023085553407108245,2.000075681219783,29.377061392097712,0.9983974981802594,0.5572504543223429,0.27862522716117144,0.03240579128418689,0.04559736755036876,0.7106943454066599,0.897262615258231,0.0,0.0,0.0007061799988150597,0.0005953973159193993,0.014276545494794846,0.0014297934249043465,6.6552311182022095e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1127,5,1.3930628299713135,0.5,,,1.0,0.08453350938144175,1.897101537702947,1.8987680761076358,0.05129676803238656,503.64364011671114,0.7651504666066227,0.041965971693373114,0.49691870717537046,0.2891695622128372,0.0003482841685419712,0.0019855308797864465,1.648524816082823,29.19218843188294,0.998480770120657,0.5377448858081657,0.26887244290408285,0.02564838401619328,0.04226675469072087,0.6068217019088346,0.9298089357886324,0.0,0.0,0.0006818007677793503,0.0005965894088149071,0.014601209200918674,0.00144187081605196,6.8265944719314575e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1128,5,1.3496965169906616,0.5,,,1.0,0.10040486957859099,1.8947074932886134,1.897438124954458,0.07057060957333115,356.10231141478016,0.6522990375517733,0.0536346471485493,0.5987773034546202,0.3520138703194947,0.00043253396017330737,0.0028081817158882414,2.285413412245403,29.105395642879817,0.9981682257692739,0.5933075680618736,0.2966537840309368,0.035285304786665576,0.050202434789295494,0.7028604276676734,0.842733224577736,0.0,0.0,0.0006670821458101273,0.000599992461502552,0.014925799332559109,0.0014161821454763412,6.536953151226044e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1129,5,1.4634243249893188,0.5,,,1.0,0.13809092023804834,1.892477711835869,1.8977949301793944,0.10023326344981684,187.8154431311103,0.5237823193928403,0.07483319654514356,0.6909663755701573,0.3981625771449183,0.0005392688240216832,0.005324375798262763,3.9311881089803546,28.682551247063323,0.9972111860949205,0.6310012497173982,0.3155006248586991,0.05011663172490842,0.06904546011902417,0.7258497754637148,0.7923914575813262,0.0,0.0,0.0007804222404956818,0.0006579970940947533,0.014435892924666405,0.0015522399917244911,7.207505404949188e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1130,5,1.453977346420288,0.5,,,1.0,0.1148160310338825,1.9037127810253551,1.9070762010705342,0.07958856252727109,274.914591396584,0.6105289992983417,0.059370794376351704,0.6275209575431674,0.37150832800267575,0.0005072373920951578,0.0036374933569142407,2.66415507920979,28.647572923408173,0.9977792048206803,0.6095148300104566,0.3047574150052283,0.039794281263635545,0.05740801551694125,0.6931833630653714,0.8203245850320031,0.0,0.0,0.0006983960047364235,0.000624481588602066,0.014389424584805965,0.0014377394691109657,6.190501153469086e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1131,5,1.481990098953247,0.5,,,1.0,0.13769767168851707,1.8988015174796147,1.9030466182057837,0.0953028767099123,190.15421058751826,0.46683332787499043,0.06697297262611758,0.7312294212538709,0.4516781899341652,0.00042683008097163305,0.0052588895973288636,5.565038264312826,30.245741012041506,0.9975449750682224,0.6720700781422762,0.3360350390711381,0.04765143835495615,0.06884883584425854,0.6921168349462774,0.7439700356566192,0.0,0.0,0.000680326484143734,0.0005999291315674782,0.014629291370511055,0.0014585135504603386,6.802380084991455e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1132,5,1.42558753490448,0.5,,,1.0,0.0862806677845325,1.9010679534273578,1.9032550793021072,0.06309489764433322,485.4765827989223,0.7800662204439722,0.048001009445201484,0.5160144382097136,0.2915676499419842,0.00043354583773144836,0.0020598315867267677,1.385275102300911,28.277043148589804,0.9983931949591751,0.5399700454117656,0.2699850227058828,0.03154744882216661,0.04314033389226625,0.7312750267584469,0.9259772912361989,0.0,0.0,0.0005988627672195435,0.0005851117894053459,0.014890952967107296,0.00141937006264925,5.532987415790558e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1133,5,1.5213143825531006,0.5,,,1.0,0.09764854109747045,1.8980368534461292,1.9007541234903176,0.07828104272817363,377.8137531463634,0.6159270535853681,0.05349394070834887,0.640378761646308,0.3857740345469662,0.00041898228384590206,0.0026468067707091977,2.4370226747078054,29.641373329037215,0.9983697601041364,0.6211071039256967,0.31055355196284834,0.039140521364086814,0.04882427054873523,0.8016611599801786,0.8050141382041095,0.0,0.0,0.0007465211674571037,0.0006561912596225739,0.014929135330021381,0.00160197913646698,7.224269211292267e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1134,5,1.4653162956237793,0.5,,,1.0,0.09719401681595335,1.9012120221701676,1.9037288251969438,0.06756898485002731,382.6326642988629,0.6603404928502753,0.05140478691869552,0.5918886065830711,0.31275853003093435,0.00034857817505000926,0.002613472641511849,2.3449140525101297,29.52908970946791,0.9982742181876707,0.5592481828588577,0.27962409142942884,0.033784492425013656,0.04859700840797668,0.6951969582303156,0.894057442338253,0.0,0.0,0.0005941949784755707,0.0005949763581156731,0.014834064990282059,0.0014339759945869446,6.691552698612213e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1135,5,1.4679566621780396,0.5,,,1.0,0.11712036969528868,1.8976369226507732,1.900855744852753,0.08560516718167138,262.5193828517126,0.5437387083791229,0.05826703163066825,0.677574101772314,0.4218313752164803,0.0005120981947052671,0.003809242536927964,3.1377927783089126,29.15785633668671,0.997928767382917,0.6494854695961105,0.32474273479805527,0.04280258359083569,0.05856018484764434,0.7309161284491158,0.7698401633375425,0.0,0.0,0.0007573738694190979,0.0006852475926280022,0.014592458494007587,0.0015576714649796486,7.3444098234176636e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1136,5,1.4746127128601074,0.5,,,1.0,0.12058893489375232,1.8956960173714013,1.8995083696644066,0.08735746267582375,247.1282972493784,0.5498015900211731,0.06332486354179905,0.6729404975468382,0.4028661498717222,0.0004934981805322386,0.004046481164080732,3.303335960704819,29.11875221942165,0.9977752382218447,0.6347173779499993,0.31735868897499964,0.04367873133791188,0.06029446744687616,0.7244235364657896,0.7877521828913915,0.0,0.0,0.000706009566783905,0.000630626454949379,0.014576981775462627,0.0015049148350954056,7.103197276592255e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1137,5,1.6166095733642578,0.5,,,1.0,0.12694865554909368,1.9004826023070995,1.9046509154940974,0.08769631749451237,224.1153406110388,0.5209726521603646,0.06612467308875376,0.6921192703666513,0.4082471421563558,0.0004455547404292555,0.004461988176316824,4.088372886669164,29.620220842414046,0.9976754261857318,0.6389422056464542,0.3194711028232271,0.043848158747256186,0.06347432777454684,0.6908014670483593,0.7825433905924856,0.0,0.0,0.0007111988961696625,0.0006265919655561447,0.014773865230381489,0.0015193168073892593,6.730668246746063e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1138,5,1.3635294437408447,0.5,,,1.0,0.09393262732357226,1.898952328232714,1.901618189997234,0.06788306076939646,408.69110420477307,0.8084860031500027,0.05305875714596628,0.49384205262097164,0.25743618302286714,0.000541095698294609,0.0024468357387718936,1.1641268906909201,26.773955059075952,0.9980217675529716,0.507381693622136,0.253690846811068,0.03394153038469823,0.04696631366178613,0.7226781865060847,0.9854513993785932,0.0,0.0,0.000668100081384182,0.0005959551781415939,0.014728968031704426,0.0014265654608607292,6.705522537231445e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1139,5,1.4688727855682373,0.5,,,1.0,0.08720427553284518,1.903835486437896,1.9056711351431472,0.061981961803906145,476.6320895912314,0.6995686824506954,0.04392004744960967,0.5667266344150408,0.3261883264331069,0.0003414486172250343,0.002098054289055198,2.0042863913509645,29.80143055749723,0.9985322669251027,0.5711289928143264,0.2855644964071632,0.030990980901953073,0.04360213776642259,0.7107674643674934,0.87545897037252,0.0,0.0,0.0007742783054709435,0.0006584301590919495,0.014422915875911713,0.001536194235086441,7.382594048976898e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1140,5,1.3588733673095703,0.5,,,1.0,0.10481080469257978,1.896731098289324,1.8997945784068357,0.07207719424006521,327.49103742118365,0.6565581418589302,0.05678987408367168,0.593551693534787,0.328055999821192,0.0004298533089991101,0.00305351867881074,2.3303883013622215,28.826277103267422,0.997995187449926,0.5727617304090699,0.28638086520453493,0.03603859712003261,0.05240540234628989,0.6876885875468586,0.8729633518671439,0.0,0.0,0.0007119989022612572,0.0006530610844492912,0.014476246200501919,0.0014879805967211723,1.5858560800552368e-05,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1141,5,1.4859638214111328,0.5,,,1.0,0.12610886115408224,1.8989117772811417,1.903027883756982,0.08525036441891373,226.73489731658944,0.5438194861347967,0.06573775361176844,0.6754116280278374,0.3804693300419938,0.00040095571566105704,0.00441043708653523,4.185090714281796,29.772232445319812,0.9976015183698197,0.6168219597598595,0.30841097987992977,0.042625182209456866,0.06305443057704112,0.6760061397541381,0.8106066784552367,0.0,0.0,0.0007072202861309052,0.0006176196038722992,0.014696014113724232,0.0015139253810048103,6.791204214096069e-06,10905008,True,True,True,
