seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,gamma_model_raw
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1109,5,1.2360321283340454,0.001,,,0.3046875,0.029307402944759642,1.8930849444141418,1.8932711459608826,0.30618281376297624,4172.3961095447,108.39546218213086,0.014092969198518737,0.08376901456435919,0.9681512444945791,0.02598105372751825,0.00023967043698173597,0.008931016983900003,15.712864457799785,0.9740208121817252,,,,,,,0.0,0.0,0.0005948692560195923,0.0005907220765948296,0.013900143094360828,0.0013599283993244171,6.5583735704422e-06,10905008,True,True,True,,0.3061828137629763,0.06892317795028191,0.22903400554475975,113.16283465381308,0.11316284016437705,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1110,5,0.9964662790298462,0.001,,,0.31640625,0.02830447249574086,1.9019696599727227,1.9022932352702961,0.3076194294982632,4515.408417406201,116.62318102707091,0.018870543225233027,0.11479217809784184,0.9681275079504773,0.02582720533724368,0.00022146390897812517,0.008301529327918167,15.738551434038948,0.9741721744200427,,,,,,,0.0,0.0,0.000681806355714798,0.0005996208637952805,0.013575243763625622,0.0014612171798944473,6.748363375663757e-06,10905008,True,True,True,,0.3076194294982632,0.06939755374446473,0.22912605590067717,114.20831783980658,0.11420832069336914,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1111,5,1.2101614475250244,0.001,,,0.30859375,0.05790750378003864,1.8946667842009808,1.8954860181357789,0.3023234691904609,1070.5229801843002,26.341634475489247,0.029419334402066077,0.18341188500361152,0.9825827486667147,0.024597278778314358,0.0009341228709815708,0.03731522607427788,16.01482071246623,0.9753936767700708,,,,,,,0.0,0.0,0.0008154101669788361,0.0007428480312228203,0.013724198564887047,0.0017367107793688774,8.148141205310822e-06,10905008,True,True,True,,0.3023234691904608,0.06928404168654446,0.22921093102678808,113.56545119003746,0.11356546097493107,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1112,5,0.8659700155258179,0.001,,,0.30078125,0.02913753287628998,1.8969218613971284,1.8971857788293922,0.3040387315319709,4238.315961362479,107.72837259384056,0.01673616103148364,0.10315049161797127,0.9720989678722883,0.025414043375413826,0.00023594276782054561,0.009024920511657647,15.826367139132403,0.9745822695674676,,,,,,,0.0,0.0,0.0005557192489504814,0.0004832707345485687,0.014887841418385506,0.0011538630351424217,5.709007382392883e-06,10905008,True,True,True,,0.3040387315319709,0.06922210008802232,0.2292979578192893,113.8753853053132,0.11387539157219909,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1113,5,0.9944995045661926,0.001,,,0.27734375,0.06469567026375209,1.893620829428991,1.894751181123548,0.3054465119043124,856.7135006124441,21.28644169112424,0.034538956860125716,0.21223718469073782,0.9861952865919518,0.02484278824288289,0.0011672513612146025,0.04633689985622976,15.987625847746754,0.9751533719546837,,,,,,,0.0,0.0,0.0007499204948544502,0.0006652073934674263,0.013525281101465225,0.0015913061797618866,7.839873433113098e-06,10905008,True,True,True,,0.3054465119043124,0.06853180998900008,0.2293867350075273,113.20544451079309,0.11320545378877224,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1114,5,0.6860145926475525,0.001,,,0.296875,0.04191705152956172,1.8951130385997799,1.8954895100477143,0.30239847107158185,2044.0371556705459,51.26900251181048,0.02003750365276822,0.12307953766603588,0.9804140221630954,0.02507974633187719,0.0004892278971820024,0.01912483022559979,15.920863738801149,0.9749177736962529,,,,,,,0.0,0.0,0.0005531962960958481,0.0005371253937482834,0.014140866696834564,0.0015784697607159615,5.950219929218292e-06,10905008,True,True,True,,0.30239847107158185,0.06900077764084021,0.22947135212775824,114.41020762856759,0.11441021703274107,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1115,5,0.8362584710121155,0.001,,,0.29296875,0.038643629398786655,1.8977235682796572,1.8980515692647146,0.30142162888389556,2411.626709865892,60.050569005315836,0.018666923145248815,0.11474075746474352,0.9758592914462075,0.02489986587017059,0.0004146578718999538,0.01625100068575456,15.931901931328426,0.9750995588332,,,,,,,0.0,0.0,0.0006553996354341507,0.0005884496495127678,0.014167199842631817,0.0014084680005908012,6.778165698051453e-06,10905008,True,True,True,,0.30142162888389556,0.06902728958515385,0.22955456865382087,114.22659774570687,0.11422659762060429,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1116,5,0.74727463722229,0.001,,,0.2578125,0.05193112430576151,1.8945719267965346,1.895340234313884,0.30724953772809466,1330.965337043521,33.92805653003921,0.028491425965607258,0.17550102443650137,0.9855755056989663,0.025484445514364247,0.0007513343674676168,0.029056812282418083,15.874147123859409,0.9745086850981451,,,,,,,0.0,0.0,0.0007595354691147804,0.000667104497551918,0.013693088665604591,0.0015772441402077675,7.87246972322464e-06,10905008,True,True,True,,0.30724953772809466,0.06982924248491117,0.22964539551498103,114.26921706923106,0.11426922296062939,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1117,5,1.017313003540039,0.001,,,0.3046875,0.04409180270252698,1.9008996359372323,1.9013250887143567,0.3079567904279867,1858.6716037892272,47.9863109093472,0.02124318870711313,0.12858337982074608,0.9776490328637083,0.025814364165894995,0.0005380186566829062,0.020375997497103567,15.783215420190274,0.9741824694521047,,,,,,,0.0,0.0,0.0006844792515039444,0.0005975225940346718,0.013424430042505264,0.0014221472665667534,7.213093340396881e-06,10905008,True,True,True,,0.3079567904279867,0.0699612695743509,0.2297370426077095,114.6974596790761,0.11469746414144652,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1118,5,1.092000961303711,0.001,,,0.2890625,0.033238621020340274,1.9002414413534883,1.9006314079712416,0.30617218163364623,3268.3727004279613,83.52751853645178,0.02047523051614877,0.1259987380665019,0.9757737399134606,0.025552751599402426,0.0003059626581031125,0.01168368605145101,15.819114520149691,0.9744436983806983,,,,,,,0.0,0.0,0.0005521764978766441,0.0005005449056625366,0.014555901288986206,0.001234155148267746,5.813315510749817e-06,10905008,True,True,True,,0.30617218163364623,0.0699492376943868,0.22982617720637125,114.91856620882103,0.11491857075381295,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1119,5,0.9220368266105652,0.001,,,0.28125,0.06456049472681738,1.8971513790500514,1.8984399604160727,0.30738398563900654,863.5157677122027,21.51625080865158,0.03695607709468274,0.22605352183797592,0.9847075310284059,0.024911457815812783,0.0011580564445385873,0.04577600038445578,15.969081159974612,0.9750829670827543,,,,,,,0.0,0.0,0.0006795730441808701,0.0005984492599964142,0.013687198981642723,0.001445690169930458,6.929971277713776e-06,10905008,True,True,True,,0.30738398563900654,0.0700766247730555,0.22991680510738274,114.97406646426535,0.1149740726077458,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1120,5,0.6521075963973999,0.001,,,0.26953125,0.05039206363965289,1.8969988197397163,1.8975017697747494,0.3041877806929601,1417.130462138083,35.691103117994714,0.02325794501961382,0.1447291043720763,0.9819685716114267,0.025176859898234732,0.0007056513329740868,0.02752239296569603,15.910960245806947,0.9748145254995534,,,,,,,0.0,0.0,0.0005708765238523483,0.0004855329170823097,0.014395767822861671,0.0015884088352322578,5.705282092094421e-06,10905008,True,True,True,,0.3041877806929601,0.0698425704020332,0.23000305733336143,114.12371021337866,0.11412371555094757,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1121,5,0.8538018465042114,0.001,,,0.30859375,0.03902926387415139,1.897328759178373,1.8976961450729202,0.3060960331593981,2363.221661130617,60.622146843172324,0.019695504828059554,0.12025713848108675,0.9784316461930553,0.025651938169061916,0.0004231511651195782,0.016140086125855217,15.814103058368696,0.9743476679144213,,,,,,,0.0,0.0,0.000659422017633915,0.0005987090989947319,0.014150045812129974,0.0013893051072955132,6.759539246559143e-06,10905008,True,True,True,,0.3060960331593981,0.07004032231949169,0.23009172181497306,114.11948212917375,0.11411948918700636,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1122,5,0.995624840259552,0.001,,,0.30078125,0.021110674879176453,1.8946196887645628,1.894727864468633,0.30036660340412935,8054.52356905806,201.61437167654287,0.010694970838026457,0.0641999453083106,0.9550842606947209,0.025033033976974463,0.00012415383593853048,0.004736835933813882,15.815281969085275,0.974968802319854,,,,,,,0.0,0.0,0.0007576849311590195,0.0006682341918349266,0.013838885352015495,0.0015672901645302773,7.63777643442154e-06,10905008,True,True,True,,0.3003666034041294,0.0700633579540066,0.2301727156365084,113.73030370524587,0.11373030805168,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1123,5,0.6925777792930603,0.001,,,0.2421875,0.031498308828963616,1.896947472860879,1.8972179514405472,0.3028622669563531,3626.904635833444,91.49686127437276,0.016887654018884736,0.10166430804763293,0.9723664552680873,0.025228041582524254,0.00027571720224234915,0.010626990525249881,15.859464288674802,0.9747727413700465,,,,,,,0.0,0.0,0.0007158396765589714,0.0006094183772802353,0.01351498905569315,0.0014276616275310516,6.941147148609161e-06,10905008,True,True,True,,0.3028622669563531,0.07054991930422741,0.230256869094145,114.52806488445444,0.11452806984020536,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1124,5,0.6765533685684204,0.001,,,0.25,0.034794664466936666,1.8986227290532658,1.898993776321283,0.3013359688817831,2977.501886061688,73.83686709938053,0.019824213405206327,0.12503966075155154,0.9773000681276812,0.024793269351610685,0.0003358520120020555,0.013238600759868928,15.956941295778735,0.9752017396042616,,,,,,,0.0,0.0,0.0005573984235525131,0.000485740602016449,0.014859769493341446,0.0011556390672922134,5.860812962055206e-06,10905008,True,True,True,,0.3013359688817831,0.07059436263718413,0.23033890597603907,114.90289714051846,0.11490290226280392,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1125,5,0.7223003506660461,0.001,,,0.25390625,0.04712230598204333,1.8952714200666188,1.8958278805223856,0.2993915290232586,1617.669350729812,39.44019801729937,0.024235018120523963,0.1516292713194094,0.9808420163038947,0.024380401588912443,0.0006181732991962941,0.024869579906788824,16.045582059899587,0.9756191226597111,,,,,,,0.0,0.0,0.0006859786808490753,0.0005981381982564926,0.013877560384571552,0.0014282595366239548,7.146038115024567e-06,10905008,True,True,True,,0.2993915290232586,0.07038870263959057,0.23041829697801633,114.85204455082585,0.11485204699465981,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1126,5,0.9529976844787598,0.001,,,0.27734375,0.05780605606125263,1.898990699643317,1.8998888313115594,0.30499559998023545,1079.192692471779,26.83282751482428,0.03074632001147078,0.19003576878011597,0.9800853062100408,0.024856984290451644,0.000926618579495811,0.036535616866265185,15.958154399708068,0.9751362034769165,,,,,,,0.0,0.0,0.0006987564265727997,0.0006042951717972755,0.01349590439349413,0.0014242436736822128,6.516464054584503e-06,10905008,True,True,True,,0.30499559998023545,0.06956832413187178,0.23050492832422156,113.99763685345285,0.11399763645553117,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1127,5,0.5893799662590027,0.001,,,0.29296875,0.039664893472613226,1.8988127682961728,1.8992476282889281,0.3043605307403185,2291.6680083606566,57.88146721636335,0.021404356782643578,0.13019359294962426,0.9723048339863016,0.02525653514565234,0.000436363380610033,0.01679875019118721,15.854286732430348,0.9747426472747451,,,,,,,0.0,0.0,0.0005534151569008827,0.0004816800355911255,0.014926901087164879,0.0011469582095742226,5.321577191352844e-06,10905008,True,True,True,,0.3043605307403185,0.06992846571709059,0.23059060149058802,114.2795142097621,0.11427952313749005,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1128,5,0.771246612071991,0.001,,,0.2890625,0.03401182214116789,1.8996986090356434,1.9001110797418574,0.2968741472180748,3119.6768515116937,74.87100487222979,0.021075914576393778,0.13270876053825723,0.974117237359765,0.023999340948213363,0.00032054602022344234,0.013010749112103908,16.084119118537345,0.9760003973373303,,,,,,,0.0,0.0,0.0006896862760186195,0.0006002942100167274,0.013967547565698624,0.0014340411871671677,6.553716957569122e-06,10905008,True,True,True,,0.2968741472180748,0.06954550865584186,0.23066640068458225,113.53991510170897,0.11353991524646188,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1129,5,0.9587604403495789,0.001,,,0.26953125,0.03789533834406361,1.8957166593949968,1.8960674265098185,0.3072443810878404,2502.5068507094916,64.8531002270414,0.019248492326919893,0.11605295699186484,0.9759150836027687,0.025916530337639042,0.000399599305400446,0.015047345640959095,15.758351712251766,0.9740847461781627,,,,,,,0.0,0.0,0.0006811246275901794,0.0006295638158917427,0.013517092913389206,0.0014274539425969124,6.713904440402985e-06,10905008,True,True,True,,0.3072443810878404,0.06952065842310944,0.23075567427159338,113.43961471347765,0.11343961396776404,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1130,5,1.0033786296844482,0.001,,,0.3125,0.04497168646607521,1.8989314791506715,1.8992966090608854,0.3046868336072256,1782.9544138446342,45.22603661775564,0.019957363247338055,0.12366570827793735,0.9718545499902943,0.02536012409385806,0.0005608668352596552,0.021493624559247304,15.834498973906605,0.97463421595832,,,,,,,0.0,0.0,0.0005521830171346664,0.00048063043504953384,0.014921274036169052,0.0011561792343854904,5.5301934480667114e-06,10905008,True,True,True,,0.3046868336072256,0.06937169522510667,0.2308414342577611,112.7645165526004,0.11276452290957086,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1131,5,0.6282255053520203,0.001,,,0.28125,0.058448783336736455,1.8975976257023757,1.8984135351911309,0.3016930149879642,1054.040517902616,25.76200898043686,0.02935050497875357,0.18218660564837827,0.9792505570321469,0.024436758351894256,0.0009487301320226815,0.03801832048012892,16.028502327018934,0.9755588058116662,,,,,,,0.0,0.0,0.000720735639333725,0.0006331037729978561,0.013928608037531376,0.0014925934374332428,7.189810276031494e-06,10905008,True,True,True,,0.30169301498796425,0.06950816623698837,0.2309231460609642,113.35343241296205,0.11335344061386828,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1132,5,0.9958183765411377,0.001,,,0.2734375,0.03937703028230465,1.890174447215059,1.8906379792902042,0.3018959945526491,2304.187710545006,57.71284510102634,0.022183881744908464,0.1348049705935031,0.9761470852209468,0.025046831301556646,0.00043399241944496754,0.016913933360159127,15.907624704428711,0.9749530627053994,,,,,,,0.0,0.0,0.0007203835994005203,0.0006339484825730324,0.01358557678759098,0.0015008188784122467,7.006339728832245e-06,10905008,True,True,True,,0.3018959945526491,0.0695417030645986,0.23100501242598626,113.39657241846201,0.11339657524750293,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1133,5,1.4193781614303589,0.001,,,0.328125,0.05092450038898218,1.899315279118532,1.9001467890705397,0.3083988909928132,1391.0430473691465,35.50174515954468,0.02972486525022159,0.17944334098608014,0.9785043149243066,0.025523812444780653,0.0007188850133037906,0.02755983610354536,15.836172000271869,0.9744783274488316,,,,,,,0.0,0.0,0.000550457276403904,0.0005267011001706123,0.014433568343520164,0.0016425913199782372,5.5674463510513306e-06,10905008,True,True,True,,0.3083988909928132,0.07016751190007552,0.231095354746105,113.35883453388776,0.11335883922823994,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1134,5,1.0229015350341797,0.001,,,0.33203125,0.04286740119117521,1.8988807554067346,1.8993537349802958,0.29874175373163764,1962.1900762243997,47.606006183010784,0.0223169086862631,0.14066462855325798,0.9769605085708408,0.024254796249923993,0.0005096346228494414,0.020527605981893644,16.050793773687154,0.9757383309803503,,,,,,,0.0,0.0,0.0007611587643623352,0.0006740624085068703,0.013732563704252243,0.0016707545146346092,7.65826553106308e-06,10905008,True,True,True,,0.29874175373163764,0.07039933033222068,0.23117289041881214,113.32574188379601,0.11332574277876288,,,
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1135,5,0.9643163681030273,0.001,,,0.2578125,0.04919463822216337,1.901709222213035,1.9024592008504446,0.3068395741762613,1494.3512209638843,37.75128014500239,0.02817134763403283,0.1725187817704153,0.9814128408011924,0.025266015571579925,0.0006691867250200398,0.02599335234445435,15.893149760695433,0.9747373444640132,,,,,,,0.0,0.0,0.000559631735086441,0.0005039302632212639,0.014665672555565834,0.001243390142917633,5.675479769706726e-06,10905008,True,True,True,,0.3068395741762613,0.06928054721909692,0.23126092530250827,112.16028387087057,0.11216029105767507,,,
