seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,gamma_model_raw
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,745,fc1,0.001,0.013697057237397971,1.870874962028908,1.8709384529960116,0.27021857405687644,18656.706618407603,387.9982624352157,0.00829577195961193,0.055870333467087724,0.9560898022843523,0.020793627437130983,5.360002786787901e-05,0.0024645262340122925,16.625684220081535,0.9792032822099327,,,,,,,2.016262608873723e-05,0.037791518321778045,0.14055846358483604,0.0,0.999760627746582,0.00021324991539586335,0.0007175667997216806,0.0025228633312508464,0.009359280345961452,0.04853900894522667,7220.64453125,0.0012886396143585443,9.304808616638184,4.6329003395297115e-05,4.402983222462353e-08,3.7131093755249367e-09,8.880883683559659e-07,0.27021857405687644,0.06170479416210349,0.18042480366779745,103.66054991015248,0.10366055523855021,0.14442942985332533,1.0,1.0112679296304585
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,745,fc2,0.001,0.03866041886319624,0.15057834526062322,0.15780026313988907,0.09389949188032795,15.170221786530341,4.512476950451572,0.30502722407825417,0.49133304247759274,0.9596875165362898,0.29658855053164596,0.0659186143326352,0.2132964040652297,5.099754642633192,0.7025437720192602,,,,,,,0.0004006833970381972,0.43256684059567424,0.3603340956301258,0.0,0.9999683499336243,6.817355915700318e-06,0.049897815100848675,0.3965645432472229,0.76502625644207,0.9668656051158905,29819.1171875,0.00012509414227679372,3.730196952819824,0.0028916241795079213,1.1440350135671906e-05,1.1867935384435312e-10,0.0005079753289464862,0.09389949188032795,0.022318559260817956,0.06444483694800615,8.677346899009716,0.008677346988993343,0.5950528219150469,1.0,1.002263812510437
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,746,conv1,0.001,0.0008497612823031086,0.056589796262129004,0.05667495979027059,0.009732473379145458,4434.879053808861,132.7996380979914,0.10764202994894395,-0.027257473231496267,0.05898206043869301,0.02974786013700328,0.00022548498001766603,0.00044707709854131,2.972648048141158,0.9700556347884011,,,,,,,0.0014353999783196277,0.127793283527717,0.13232724537684107,0.024173511192202568,0.4024538993835449,0.033735516108572484,0.03490281384438276,0.05772021971642971,0.12655169516801834,0.3697106033563612,3.1415951251983643,0.00016012927517294884,0.0005030613392591476,3.144133420995843e-06,1.0669335210877762e-06,6.079704149897225e-07,1.0219167779723638e-05,0.009732473379145458,0.0020302201551173826,0.007231078154330198,2.7220306109308203,0.0027220212339042447,0.17172439848499435,1.0,3.0850807704028145
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,746,conv2,0.001,0.0011988661515441108,0.28524761291305356,0.2852620909758178,0.029506209461603126,56611.19703150159,601.3228975896867,0.014177498094076174,0.11001968313266029,0.4647630204533751,0.010628641217988571,1.7664337739989986e-05,0.0007724163885548904,16.40754095931673,0.9893780218558585,,,,,,,0.00017052742082299268,0.03146502276065113,0.10832044871392252,0.0010465808445587754,0.9043803811073303,0.001411903474945575,0.002026754431426525,0.00409942539408803,0.009235261706635356,0.04274131245911121,26.329105377197266,0.0003201187355443835,0.008428439497947693,1.8164738508482926e-06,7.165776239048682e-08,2.4613584592714234e-08,7.772751814627554e-07,0.029506209461603126,0.007726017211148022,0.022809702943960466,17.516879661856663,0.017516882398206104,0.10343543847929104,1.0,1.317023993664043
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,746,fc1,0.001,0.014019645895722669,1.8666230769665177,1.8666515105411177,0.2678864628196247,17727.16023154143,364.6554639441074,0.0057834009299924825,0.03814280898779698,0.9525170272270979,0.02056907647925851,5.641061410009088e-05,0.0026122743417032715,16.656579495907256,0.979429561239302,,,,,,,2.1123537209564425e-05,0.037791518321778045,0.14055846358483604,0.0,0.999760627746582,0.00021324991539586335,0.0007175667997216806,0.0025228633312508464,0.009359280345961452,0.04853900894522667,7220.64453125,0.0012886396143585443,9.304808616638184,4.6329003395297115e-05,4.402983222462353e-08,3.7131093755249367e-09,8.880883683559659e-07,0.2678864628196247,0.061594624178288995,0.18053343246945694,103.11441536751006,0.10311441818384307,0.14351177030466064,1.0,1.0112679296304585
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,746,fc2,0.001,0.04396333608091278,0.14860419505015582,0.15431921929353073,0.09394018915672396,11.42564845696257,3.721989961933962,0.2700309694409605,0.43145650055742935,0.9502675041737284,0.3226480229595799,0.08752238467725175,0.2577721608675799,4.691168700340867,0.6742425626182023,,,,,,,0.0005181428605000864,0.43256684059567424,0.3603340956301258,0.0,0.9999683499336243,6.817355915700318e-06,0.049897815100848675,0.3965645432472229,0.76502625644207,0.9668656051158905,29819.1171875,0.00012509414227679372,3.730196952819824,0.0028916241795079213,1.1440350135671906e-05,1.1867935384435312e-10,0.0005079753289464862,0.09394018915672395,0.022115958191213883,0.06448107237215953,8.679434904593428,0.008679433279394232,0.6087394012669299,1.0,1.002263812510437
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,747,conv1,0.001,0.000716873062149029,0.052545015446755654,0.052574623542291254,0.009316453413140482,5372.515541459465,166.68153103551228,0.048107769085657295,0.12361967756350438,0.06603672117669537,0.031197461388086423,0.00018613218445758613,0.00039399304928367,3.256670846794039,0.9689751421491725,,,,,,,0.001021559293286562,0.127793283527717,0.13232724537684107,0.024173511192202568,0.4024538993835449,0.033735516108572484,0.03490281384438276,0.05772021971642971,0.12655169516801834,0.3697106033563612,3.1415951251983643,0.00016012927517294884,0.0005030613392591476,3.144133420995843e-06,1.0669335210877762e-06,6.079704149897225e-07,1.0219167779723638e-05,0.009316453413140482,0.0020341182897573927,0.00723346384685425,2.64135181099962,0.002641363898589803,0.17720437704411307,1.0,3.0850807704028145
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,747,conv2,0.001,0.0013742191744245845,0.2907009837285202,0.2906955556639364,0.03327172751467895,44748.73522817528,588.2017808648086,-0.001586289060971486,-0.02089315203649605,0.3835718430834522,0.01310923046724628,2.234698847604428e-05,0.0006538659999709764,14.662697314972545,0.9868554546210393,,,,,,,0.00022406025926768137,0.03146502276065113,0.10832044871392252,0.0010465808445587754,0.9043803811073303,0.001411903474945575,0.002026754431426525,0.00409942539408803,0.009235261706635356,0.04274131245911121,26.329105377197266,0.0003201187355443835,0.008428439497947693,1.8164738508482926e-06,7.165776239048682e-08,2.4613584592714234e-08,7.772751814627554e-07,0.03327172751467895,0.007593922271752026,0.022822560793639084,16.763194616525613,0.016763193389211263,0.11445557686180557,1.0,1.317023993664043
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,747,fc1,0.001,0.009968480063752942,1.8729409797976724,1.8729598931069844,0.2667850861533017,35301.266800502184,715.875229721576,0.004558458505222024,0.02570176669196293,0.9414914227462721,0.020278758404969097,2.8327595029030238e-05,0.001315178547042746,16.66774995993343,0.9797209761970586,,,,,,,1.0679488302826766e-05,0.037791518321778045,0.14055846358483604,0.0,0.999760627746582,0.00021324991539586335,0.0007175667997216806,0.0025228633312508464,0.009359280345961452,0.04853900894522667,7220.64453125,0.0012886396143585443,9.304808616638184,4.6329003395297115e-05,4.402983222462353e-08,3.7131093755249367e-09,8.880883683559659e-07,0.2667850861533017,0.06155515853835909,0.18064025745532392,102.83415936481823,0.10283416656870412,0.1424403625166483,1.0,1.0112679296304585
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,747,fc2,0.001,0.027797063377631145,0.15268006515409324,0.1557363032366965,0.09216342281293463,30.169411459146037,9.808484655985664,0.19811340623178283,0.32944366862785257,0.956054441053887,0.3242043898314673,0.033146155337403636,0.09774552734304325,4.696637326704466,0.6748864435473964,,,,,,,0.0002071410014518762,0.43256684059567424,0.3603340956301258,0.0,0.9999683499336243,6.817355915700318e-06,0.049897815100848675,0.3965645432472229,0.76502625644207,0.9668656051158905,29819.1171875,0.00012509414227679372,3.730196952819824,0.0028916241795079213,1.1440350135671906e-05,1.1867935384435312e-10,0.0005079753289464862,0.09216342281293463,0.022282941761829638,0.06451468840806912,8.67196449113555,0.008671966709660476,0.5917915148715175,1.0,1.002263812510437
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,748,conv1,0.001,0.0007946122375283402,0.04757584216596875,0.047570381092058536,0.00928896415097378,3584.774018349053,138.07975594338416,0.0014789421951649643,-0.018196479936201472,0.06345939426666654,0.03821063843160064,0.00027895717015399797,0.00046328670764738707,2.2031231049353313,0.9614816010226575,,,,,,,0.0012551324411144986,0.127793283527717,0.13232724537684107,0.024173511192202568,0.4024538993835449,0.033735516108572484,0.03490281384438276,0.05772021971642971,0.12655169516801834,0.3697106033563612,3.1415951251983643,0.00016012927517294884,0.0005030613392591476,3.144133420995843e-06,1.0669335210877762e-06,6.079704149897225e-07,1.0219167779723638e-05,0.00928896415097378,0.0021289127123677106,0.0072358110966923425,2.741028287592109,0.0027410339796353636,0.19526781029981055,1.0,3.0850807704028145
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,748,conv2,0.001,0.0013201286512611685,0.2842622760020803,0.28425972757272644,0.03342326711006976,46366.64743271909,645.7442329212392,0.0003915977656844118,-0.07373934452921459,0.3969221392038255,0.013919734977582034,2.156721439974376e-05,0.0006149908597028685,14.550745860188094,0.9860730876898041,,,,,,,0.00020676895836984016,0.03146502276065113,0.10832044871392252,0.0010465808445587754,0.9043803811073303,0.001411903474945575,0.002026754431426525,0.00409942539408803,0.009235261706635356,0.04274131245911121,26.329105377197266,0.0003201187355443835,0.008428439497947693,1.8164738508482926e-06,7.165776239048682e-08,2.4613584592714234e-08,7.772751814627554e-07,0.03342326711006976,0.007477588360200491,0.022835619809972032,16.713031543733802,0.016713030877333945,0.11758002934664244,1.0,1.317023993664043
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,748,fc1,0.001,0.013686051227460357,1.8709146753064705,1.8709317453941645,0.268607812115265,18687.51861754237,384.9459907129658,0.0049048055996659045,0.03182670451010729,0.9566269454772757,0.020596504607603285,5.3511652088586704e-05,0.0024854066033436046,16.66949080569937,0.979400903962097,,,,,,,2.0130236517247484e-05,0.037791518321778045,0.14055846358483604,0.0,0.999760627746582,0.00021324991539586335,0.0007175667997216806,0.0025228633312508464,0.009359280345961452,0.04853900894522667,7220.64453125,0.0012886396143585443,9.304808616638184,4.6329003395297115e-05,4.402983222462353e-08,3.7131093755249367e-09,8.880883683559659e-07,0.268607812115265,0.061447109088734124,0.18074961221824565,103.26568945479904,0.10326569724011014,0.14356900660674568,1.0,1.0112679296304585
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,748,fc2,0.001,0.038858326836072016,0.1507993486840309,0.1539802026208589,0.09069135611524959,15.060199942515379,4.839260887813847,0.20719184716733188,0.34444894977649826,0.9596913622677312,0.31980984807602203,0.0664001808150456,0.1992549022427441,4.772397530849406,0.6786722018251783,,,,,,,0.00040479620341685597,0.43256684059567424,0.3603340956301258,0.0,0.9999683499336243,6.817355915700318e-06,0.049897815100848675,0.3965645432472229,0.76502625644207,0.9668656051158905,29819.1171875,0.00012509414227679372,3.730196952819824,0.0028916241795079213,1.1440350135671906e-05,1.1867935384435312e-10,0.0005079753289464862,0.09069135611524959,0.021919003670685843,0.06454616852101469,8.568944544682228,0.008568944914053571,0.5889806258961507,1.0,1.002263812510437
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,749,conv1,0.001,0.001455870296411493,0.055048542670649896,0.05503133528036524,0.01152454851781483,1429.7038170182243,63.048226785667964,0.0014064849929794716,0.038750177563972844,0.07681977092653727,0.043673502355598144,0.0006994452389162734,0.0012302940015188424,2.4525518797459642,0.9559011971470042,,,,,,,0.004213319828713963,0.127793283527717,0.13232724537684107,0.024173511192202568,0.4024538993835449,0.033735516108572484,0.03490281384438276,0.05772021971642971,0.12655169516801834,0.3697106033563612,3.1415951251983643,0.00016012927517294884,0.0005030613392591476,3.144133420995843e-06,1.0669335210877762e-06,6.079704149897225e-07,1.0219167779723638e-05,0.01152454851781483,0.002073446132586739,0.007241368744574613,2.535400596873824,0.002535391146040191,0.20941793360276142,1.0,3.0850807704028145
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,749,conv2,0.001,0.0018204758270216755,0.27950694267965126,0.2795212450515106,0.030873027106345395,23573.020583282505,286.67972071801626,0.011112608720380956,0.05660797757439722,0.4628222968629781,0.012184911229833194,4.2421364488111425e-05,0.0016113009673755737,15.795920243265789,0.9878386514065298,,,,,,,0.00039320828454472847,0.03146502276065113,0.10832044871392252,0.0010465808445587754,0.9043803811073303,0.001411903474945575,0.002026754431426525,0.00409942539408803,0.009235261706635356,0.04274131245911121,26.329105377197266,0.0003201187355443835,0.008428439497947693,1.8164738508482926e-06,7.165776239048682e-08,2.4613584592714234e-08,7.772751814627554e-07,0.030873027106345395,0.007669680258096009,0.022845069869719674,17.433026210034452,0.017433024804390056,0.11044966224537268,1.0,1.317023993664043
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,749,fc1,0.001,0.020556354149914236,1.8671310920934496,1.8672381642930704,0.2656116773951642,8250.06629848834,166.05989012904396,0.010713047158787785,0.07337405199706187,0.9659752743056972,0.020127131746296798,0.00012121114685059392,0.005817369935230435,16.81184118234639,0.9798716902239412,,,,,,,4.5413475262785426e-05,0.037791518321778045,0.14055846358483604,0.0,0.999760627746582,0.00021324991539586335,0.0007175667997216806,0.0025228633312508464,0.009359280345961452,0.04853900894522667,7220.64453125,0.0012886396143585443,9.304808616638184,4.6329003395297115e-05,4.402983222462353e-08,3.7131093755249367e-09,8.880883683559659e-07,0.2656116773951642,0.06129993312927424,0.1808543665194938,103.18528104971752,0.10318528799641376,0.1422484193363324,1.0,1.0112679296304585
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,749,fc2,0.001,0.06631787968949515,0.14890136858377587,0.16382163162018412,0.11025257705070367,5.041225376743075,1.7489411359861362,0.41714458687500333,0.6059959410587605,0.9699078368939235,0.3448086535957701,0.19836446994432583,0.5579768720202739,4.491523118089614,0.6530722185174009,,,,,,,0.0011790426141398463,0.43256684059567424,0.3603340956301258,0.0,0.9999683499336243,6.817355915700318e-06,0.049897815100848675,0.3965645432472229,0.76502625644207,0.9668656051158905,29819.1171875,0.00012509414227679372,3.730196952819824,0.0028916241795079213,1.1440350135671906e-05,1.1867935384435312e-10,0.0005079753289464862,0.11025257705070367,0.02082217730911723,0.06460802835950805,8.559206812898084,0.008559206216452456,0.6730037783186117,1.0,1.002263812510437
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,conv1,0.001,0.0005676148207499598,0.05155070874227126,0.05152444323759988,0.009965454393819989,8248.224629810577,309.5337552117155,-0.04077705042805103,-0.008438474064571981,0.0530896278741173,0.03736958925819449,0.00012123783489450755,0.0001722387529334361,1.5249269933799363,0.9624726812147516,,,,,,,0.0006405351175628124,0.1276979068759829,0.13250650230710995,0.024055927991867065,0.40299537777900696,0.033591963909566404,0.03470794204622507,0.05747787840664387,0.1264330819249153,0.3697919964790342,3.1410889625549316,0.00016013426647987217,0.0005029959720559418,3.143723904308615e-06,1.0621762953633151e-06,6.052930729083529e-07,1.0222960190731092e-05,0.009965454393819989,0.002073307338504155,0.007244604533710282,2.490461225813166,0.0024904613694556,0.19341217037252165,1.0,3.0809252735482255
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,conv2,0.001,0.0009711197221693553,0.2925199617929822,0.29251578904978964,0.031048644884241312,90732.94496433156,1025.3821040155294,-0.002636923577390932,-0.033999583073469626,0.4756751389478912,0.011301648227201871,1.1021343350200183e-05,0.00046387787672374657,16.241690898924375,0.9886988997832414,,,,,,,0.00011402304741550562,0.031140440615076682,0.10729724167691856,0.0010298744309693575,0.9031015038490295,0.001425175229087472,0.002041483297944069,0.004054714692756534,0.009357146685943007,0.04240891076624394,25.836750030517578,0.0003201216459274292,0.008270902559161186,1.7825218512334711e-06,7.087304254582705e-08,2.484528209834025e-08,7.709625606366899e-07,0.031048644884241312,0.007684997672355763,0.02285474449070853,17.50964241516072,0.017509641808498934,0.10614348369057257,1.0,1.319938518657731
