seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,203,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,5.0725241850819615e-06,0.0027685334400870676,0.0027853275241795927,-1.679408409252514e-05,0.010090200139490885,-0.033406576976287156,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,203,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,6.2285471499653545e-06,0.07863517186609963,0.08077449820120819,-0.002139326335108563,0.0008100292087976751,-0.2782216746320461,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,203,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.0006140901774604559,3.486484468539235,3.496143108350225,-0.00965863981098991,0.00011456634286186558,-0.0018019422566588617,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,203,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.005405019638781858,0.025666644081257333,0.022456703163697966,0.0032099409175593667,0.003077053843186317,0.0018274052079120845,0.0018274052079120845,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,204,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,1.1565270560736367e-05,0.0027142944659458972,0.0027853275241795927,-7.10330582336955e-05,0.02300548807009904,-0.1412980496388737,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,204,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,7.72654328026382e-06,0.07946913537238519,0.08077449820120819,-0.0013053628288230007,0.001004845205368303,-0.1697638299858213,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,204,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.000366209428464707,3.499626685690659,3.496143108350225,0.003483577340434252,6.832103244875164e-05,0.0006499057151841779,0.0006499057151841779,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,204,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.0032142941145073597,0.024979916604461604,0.022456703163697966,0.0025232134407636372,0.0018298834637361444,0.0014364542839720236,0.0014364542839720236,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,205,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,7.515961713771866e-06,0.0032043745221418574,0.0027853275241795927,0.00041904699796226465,0.014950654775731473,0.8335629211443097,0.8335629211443097,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,205,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,7.924377054642272e-06,0.08010023283189632,0.08077449820120819,-0.0006742653693118661,0.0010305736990081282,-0.08768893137886917,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,205,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.0004901853593161531,3.5036154378013533,3.496143108350225,0.007472329451128523,9.145032114586703e-05,0.0013940582170115122,0.0013940582170115122,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,205,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.0039257715589992494,0.027956097384238203,0.022456703163697966,0.005499394220540237,0.0022349244351335296,0.0031307808763713744,0.0031307808763713744,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,206,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,8.952384202356693e-06,0.0024668200915657947,0.0027853275241795927,-0.0003185074326137981,0.017807967992159692,-0.6335709054754759,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,206,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,5.34503194443608e-06,0.08040438005582068,0.08077449820120819,-0.0003701181453875102,0.0006951271127447337,-0.048134260085287366,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,206,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.00032602765912377824,3.495356631636987,3.496143108350225,-0.0007864767132379491,6.082461167526405e-05,-0.00014672724640265756,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,206,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.0025208665032470075,0.025705456138450003,0.022456703163697966,0.0032487529747520366,0.0014351181827942504,0.001849500740903263,0.001849500740903263,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,207,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,4.6667825348699675e-06,0.0022919020939614673,0.0027853275241795927,-0.0004934254302181255,0.009283104045674987,-0.9815155459401388,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,207,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,4.369859718110805e-06,0.08199167575867172,0.08077449820120819,0.0012171775574635335,0.0005683049232496885,0.15829524126568698,0.15829524126568698,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,207,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.00019626508918633257,3.5005112939192755,3.496143108350225,0.00436818556905072,3.6615751765519716e-05,0.0008149406454564962,0.0008149406454564962,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,207,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.0013903112988012177,0.023801853809245377,0.022456703163697966,0.0013451506455474105,0.0007914980908683254,0.0007657883301380665,0.0007657883301380665,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,208,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,1.1981753304813443e-05,0.0028477284332824784,0.0027853275241795927,6.240090910288563e-05,0.02383395021025819,0.12412708914942729,0.12412708914942729,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,208,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,9.143463770535308e-06,0.0822565329697176,0.08077449820120819,0.001482034768509416,0.0011891172283665092,0.19274020442359585,0.19274020442359585,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,208,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.0007321868790027369,3.5127996046325602,3.496143108350225,0.016656496282335453,0.00013659878646111144,0.003107481497018922,0.003107481497018922,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,208,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.006039333604355247,0.028419785943213982,0.022456703163697966,0.005963082779516016,0.0034381659863411264,0.003394756728040899,0.003394756728040899,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,209,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,8.474842067001338e-06,0.002855616938979435,0.0027853275241795927,7.028941479984233e-05,0.016858047292925504,0.13981880364492377,0.13981880364492377,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,209,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,8.092293954474641e-06,0.08022302072603546,0.08077449820120819,-0.0005514774751727292,0.0010524114711627035,-0.07172023461143584,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,209,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.0007736628284195821,3.4947483690375996,3.496143108350225,-0.0013947393126252372,0.00014433665300876138,-0.00026020638036249207,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,209,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.004960070027748472,0.02559434015928437,0.022456703163697966,0.003137636995586404,0.0028237459919380464,0.001786242904007026,0.001786242904007026,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,210,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,6.868906463192059e-06,0.002857283031658957,0.0027853275241795927,7.195550747936437e-05,0.013663540758836315,0.14313297386352203,0.14313297386352203,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,210,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,6.269177392892349e-06,0.08069503637758726,0.08077449820120819,-7.946182362092435e-05,0.000815313215282493,-0.010334095025295875,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,210,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.0005578160659994976,3.501435473987146,3.496143108350225,0.005292365636921037,0.00010406769073467348,0.000987358206277278,0.000987358206277278,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,210,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.004616972810805458,0.028152834228499263,0.022456703163697966,0.005696131064801296,0.0026284222594568515,0.003242782294162018,0.003242782294162018,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,211,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,5.877118691745144e-06,0.0025419462606307616,0.0027853275241795927,-0.00024338126354883118,0.011690689226806151,-0.4841308921960722,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,211,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,9.817377366796033e-06,0.08153345672497474,0.08077449820120819,0.000758958523766548,0.001276760411284392,0.09870336656603587,0.09870336656603587,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,211,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.0006488029203177287,3.4934844434074743,3.496143108350225,-0.002658664942750466,0.00012104244709839391,-0.0004960078023810865,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,211,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.004357356818281044,0.027796478719877504,0.022456703163697966,0.005339775556179538,0.0024806240198689713,0.003039910674699721,0.003039910674699721,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,212,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,8.357361470609134e-06,0.0025823726791334655,0.0027853275241795927,-0.00020295484504612724,0.016624356395287147,-0.4037151782967191,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,212,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,8.450709480621858e-06,0.07930702277197037,0.08077449820120819,-0.0014674754292378217,0.0010990237931176633,-0.19084674680228653,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,212,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.0005427460653125039,3.5048893749348276,3.496143108350225,0.008746266584602758,0.00010125619019451732,0.001631727412473395,0.001631727412473395,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,212,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.005130310559220213,0.02974570512024885,0.022456703163697966,0.0072890019565508835,0.0029206631757115464,0.004149596667969236,0.004149596667969236,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,213,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,1.0051977816030584e-05,0.002859900871778079,0.0027853275241795927,7.45733475984861e-05,0.01999526552475811,0.14834034789888115,0.14834034789888115,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,213,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,6.957395603062695e-06,0.08146620942384507,0.08077449820120819,0.0006917112226368788,0.0009048167285163196,0.08995778323555599,0.08995778323555599,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,213,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.00041411773625841115,3.490425476214064,3.496143108350225,-0.005717632136160944,7.725893736578434e-05,-0.0010666970873534566,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,213,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.003944677916918914,0.025863379467651514,0.022456703163697966,0.003406676303953547,0.002245687741316534,0.0019394057957455436,0.0019394057957455436,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,214,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,3.4371400036608327e-06,0.0029993833440563377,0.0027853275241795927,0.00021405581987674494,0.006837114871996978,0.4257970952472193,0.4257970952472193,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,214,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,4.147545711650804e-06,0.08115728994619775,0.08077449820120819,0.0003827917449895635,0.0005393927492833347,0.04978247524864643,0.04978247524864643,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,214,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.00037259329258405405,3.4974972693499193,3.496143108350225,0.0013541609996945425,6.951202359683554e-05,0.00025263597933246844,0.00025263597933246844,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,214,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.0030720095424671976,0.026331218092710714,0.022456703163697966,0.0038745149290127477,0.0017488814843759043,0.002205744261733773,0.002205744261733773,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,215,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,4.450678996263009e-06,0.0026268853526419432,0.0027853275241795927,-0.0001584421715376495,0.008853233654557043,-0.31517113827710563,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,215,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,4.346084276793773e-06,0.0815585481968895,0.08077449820120819,0.0007840499956813102,0.0005652129017147856,0.1019665392856639,0.1019665392856639,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,215,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.000374183587901728,3.5202604462950817,3.496143108350225,0.02411733794485693,6.98087134402877e-05,0.004499396520772203,0.004499396520772203,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,215,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.003082447027495233,0.026290806499474947,0.022456703163697966,0.003834103335776981,0.001754823498571056,0.00218273811992752,0.00218273811992752,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,216,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,2.72301581875854e-06,0.0031144118540765136,0.0027853275241795927,0.00032908432989692087,0.00541658818997417,0.6546103340809448,0.6546103340809448,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,216,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,5.58474220982304e-06,0.08096551300298738,0.08077449820120819,0.00019101480177918795,0.0007263016887633418,0.024841678970785507,0.024841678970785507,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,216,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.0005956007765618583,3.498343886296958,3.496143108350225,0.0022007779467330124,0.00011111690966718527,0.000410583152218687,0.000410583152218687,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,216,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.005093752088350527,0.027236973734150065,0.022456703163697966,0.004780270570452098,0.0028998505994752956,0.0027213869538492766,0.0027213869538492766,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,217,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,2.4705828829530337e-06,0.002556721451387133,0.0027853275241795927,-0.00022860607279245968,0.004914451827259981,-0.45474027198584344,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,217,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,4.3092947138996135e-06,0.08037115182052723,0.08077449820120819,-0.00040334638068095785,0.0005604283797699956,-0.052455627572189044,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,217,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.00030888183647090567,3.4876045960893385,3.496143108350225,-0.00853851226088631,5.762584011239496e-05,-0.001592968197694282,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,217,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.0030043425275580486,0.026030233243152998,0.022456703163697966,0.003573530079455031,0.0017103589512126262,0.00203439491428142,0.00203439491428142,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,218,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,9.625681208934862e-06,0.0025066173058277625,0.0027853275241795927,-0.00027871021835183026,0.019147281773979355,-0.5544067965928747,0.0,True,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,218,conv2,1.7408297026122455e-05,4640,24.025386810302734,0.00032004842069000006,0.007689287105103748,8.088640598482957e-06,0.08214666164321069,0.08077449820120819,0.0013721634420024997,0.001051936348314285,0.1784513210713291,0.1784513210713291,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,218,fc1,1.7408297026122455e-05,200832,4167.98046875,0.0012860250426456332,5.360127260070385,0.00023113896564005428,3.5063178156745396,3.496143108350225,0.010174707324314802,4.312191752645424e-05,0.001898221223236628,0.001898221223236628,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,218,fc2,1.7408297026122455e-05,1290,14365.6826171875,0.00012227450497448444,1.7565567306371577,0.0019307903513321718,0.023292118495979668,0.022456703163697966,0.0008354153322817012,0.0010991904318580217,0.0004755982643262937,0.0004755982643262937,False,4,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,219,conv1,1.7408297026122455e-05,160,3.1411867141723633,0.00016004075587261468,0.0005027178960731599,2.044142148089138e-05,0.0032484428011805835,0.0027853275241795927,0.0004631152770009908,0.040661813793707806,0.9212229773765488,0.9212229773765488,False,4,1.0,,True,,True,True
