seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,503.0438714907632,0.009991061648787767,174.76670076981554,174.80715541751124,-0.0404546476956118,1.986121333548782e-05,-8.041972080034499e-05,0.0,True,0.0,0.0,0.00015509282366190082,0.12806016981501508,0.0060868854770743264,50,1.986121333548782e-05,-8.041972080034499e-05,False,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,492.5132369053955,0.009492562763550908,174.76757024115116,174.80715541751124,-0.03958517636010006,1.9273721094676463e-05,-8.037383240463807e-05,0.0,True,0.0,0.0,0.00015840847747506395,0.12167102040017634,0.00608685076500768,50,1.9273721094676463e-05,-8.037383240463807e-05,False,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,516.2645115157829,0.009132542424881391,174.94452879375865,174.80715541751124,0.13737337624742585,1.7689657571208428e-05,0.00026609106995189257,0.00026609106995189257,False,0.13737337624742585,0.0007858567111816507,0.0001511204229433733,0.11705669707932322,0.006086825695643717,50,1.7689657571208428e-05,0.00026609106995189257,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,522.9247264452397,0.010701240366950254,174.8013563092174,174.80715541751124,-0.00579910829388286,2.0464207993558858e-05,-1.108975728362338e-05,0.0,True,0.0,0.0,0.00014919702097458698,0.1371623096736109,0.006086934929082596,50,2.0464207993558858e-05,-1.108975728362338e-05,False,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,555.1259739306147,0.008801234032334465,174.64394523646192,174.80715541751124,-0.16321018104928475,1.5854480686638765e-05,-0.00029400566486497066,0.0,True,0.0,0.0,0.00014054100716581384,0.11281035340617704,0.006086802625584096,50,1.5854480686638765e-05,-0.00029400566486497066,False,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,222.48199738960466,0.0042671817828338204,69.83460220914304,69.9228621670045,-0.08825995786144292,1.917989694852138e-05,-0.00039670606564577173,0.0,True,0.0,0.0,0.00022178612222146414,0.08647924746608149,0.0024347730445114296,20,1.917989694852138e-05,-0.00039670606564577173,False,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009184071666804104,0.25089871710285516,1.3723111015418055,1.1228351581848983,0.2494759433569069,27.318898001387605,27.163980466162908,27.163980466162908,False,0.2494759433569069,0.2221839435095452,0.8189086501501092,33.360128739356895,5.65641734533101e-05,50,27.318898001387605,27.163980466162908,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,1.5239039970068702,0.45947738869368504,1.5840782021884041,1.1228351581848983,0.46124304400350613,0.3015133430952039,0.3026719825589031,0.3026719825589031,False,0.46124304400350613,0.4107842906778147,0.005532750207406595,54.49610623223412,7.108817132677897e-05,50,0.3015133430952039,0.3026719825589031,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,22.800197877643313,0.312713117285093,1.4365478812681416,1.1228351581848983,0.3137127230832439,0.013715368566679115,0.01375921054574944,0.01375921054574944,False,0.3137127230832439,0.2793933916266853,0.0003421824324962167,40.08203596212435,6.086850720876605e-05,50,0.013715368566679115,0.01375921054574944,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,57.411726154307985,0.2237860964007135,1.3496710121240054,1.1228351581848983,0.22683585393910682,0.0038979161817785084,0.003951036994244525,0.003951036994244525,False,0.22683585393910682,0.20202061922036066,0.00012879490912211686,30.264520607374962,5.4676235235952174e-05,50,0.0038979161817785084,0.003951036994244525,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,87.82783653185788,0.17035008957945222,1.2879838461257709,1.1228351581848983,0.16514868794087265,0.0019395910944209694,0.0018803683941476582,0.0018803683941476582,False,0.16514868794087265,0.14708186391998457,8.127604526738515e-05,23.864240536904664,5.09553157214145e-05,50,0.0019395910944209694,0.0018803683941476582,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,107.99269775151288,0.15417821385715438,1.2703787068919425,1.1228351581848983,0.14754354870704417,0.0014276725840474199,0.0013662363454104676,0.0013662363454104676,False,0.14754354870704417,0.1314026797534751,6.536535718591414e-05,21.841425570191987,4.982921645724129e-05,50,0.0014276725840474199,0.0013662363454104676,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,133.25945870922595,0.1999803671762944,1.3165085890880108,1.1228351581848983,0.1936734309031122,0.0015006842224434846,0.001453355977722455,0.001453355977722455,False,0.1936734309031122,0.17248607642106564,5.4640661119034563e-05,27.464605872321663,5.3018566414903654e-05,50,0.0015006842224434846,0.001453355977722455,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,138.20936915166726,0.19782713302615332,1.313739380791703,1.1228351581848983,0.19090422260680484,0.0014313583387321818,0.0013812683161682885,0.0013812683161682885,False,0.19090422260680484,0.17001981209355616,5.2609181254910905e-05,27.207386703090013,5.286862985629386e-05,50,0.0014313583387321818,0.0013812683161682885,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,158.1418676839803,0.11950717703247446,1.2465538138529915,1.1228351581848983,0.1237186556680931,0.0007556960012087961,0.0007823270173798873,0.0007823270173798873,False,0.1237186556680931,0.11018416618515792,4.3542247105715275e-05,17.355466273118775,4.7414961628250665e-05,50,0.0007556960012087961,0.0007823270173798873,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,167.82812147954758,0.1470596283482564,1.262410740381403,1.1228351581848983,0.1395755821965048,0.0008762514115739409,0.0008316578947915723,0.0008316578947915723,False,0.1395755821965048,0.12430638743269244,4.1851048968941033e-05,20.937382288780245,4.93335266534623e-05,50,0.0008762514115739409,0.0008316578947915723,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,171.04976181560687,0.14675326596757618,1.2819247550454813,1.1228351581848983,0.15908959686058344,0.0008579565642761753,0.0009300778625584022,0.0009300778625584022,False,0.15908959686058344,0.1416856211713352,4.105392528077455e-05,20.898283374519917,4.931219366418026e-05,50,0.0008579565642761753,0.0009300778625584022,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,171.52971211601198,0.14284696547417558,1.2718135117683962,1.1228351581848983,0.14897835358349748,0.0008327826340521274,0.000868527975390863,0.000868527975390863,False,0.14897835358349748,0.13268052082034323,4.082598704742207e-05,20.398346596393875,4.904018550713064e-05,50,0.0008327826340521274,0.000868527975390863,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,175.3842592079735,0.12877504438597878,1.2488598456597717,1.1228351581848983,0.12602468747487375,0.00073424516525896,0.0007185632738308152,0.0007185632738308152,False,0.12602468747487375,0.11223792429022685,3.952780366396968e-05,18.575410144083495,4.806031277900468e-05,50,0.00073424516525896,0.0007185632738308152,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,182.6951881638422,0.08799126878024935,1.2169300232974978,1.1228351581848983,0.09409486511259946,0.0004816288248453387,0.0005150374569702109,0.0005150374569702109,False,0.09409486511259946,0.08380113895313292,3.6807822962430877e-05,13.084958196666634,4.5220408460639624e-05,50,0.0004816288248453387,0.0005150374569702109,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,186.5098444010755,0.10361622976446556,1.2324026875374088,1.1228351581848983,0.10956752935251016,0.0005555536765214741,0.0005874624457725318,0.0005874624457725318,False,0.10956752935251016,0.09758113517707466,3.648616704977132e-05,15.226419253137593,4.630842430797887e-05,50,0.0005555536765214741,0.0005874624457725318,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,190.22856084077944,0.1082633375697102,1.221541062628001,1.1228351581848983,0.09870590444310232,0.0005691224130130816,0.0005188805719122208,0.0005188805719122208,False,0.09870590444310232,0.08790774293403485,3.589767977623644e-05,15.85401665169693,4.6632017239923326e-05,50,0.0005691224130130816,0.0005188805719122208,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,198.90529809447344,0.10930419205645811,1.2182485855749399,1.1228351581848983,0.09541342739004136,0.000549528811467567,0.00047969273973146325,0.00047969273973146325,False,0.09541342739004136,0.08497545404990298,3.435840465027105e-05,15.994014186069574,4.6704495256188435e-05,50,0.000549528811467567,0.00047969273973146325,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,224.71169640853645,0.09060132927900506,1.2178077248268797,1.1228351581848983,0.09497256664198167,0.0004031892007716749,0.00042264184802075043,0.00042264184802075043,False,0.09497256664198167,0.0845828222865977,2.9985587104981163e-05,13.44609993128528,4.5402155294313585e-05,50,0.0004031892007716749,0.00042264184802075043,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,227.93734926485172,0.10028860637917009,1.2214438184158265,1.1228351581848983,0.09860866023092825,0.00043998320899415116,0.0004326129989181806,0.0004326129989181806,False,0.09860866023092825,0.08782113697815155,2.9780037716792152e-05,14.774434240599929,4.6076711282849674e-05,50,0.00043998320899415116,0.0004326129989181806,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,233.58668582148994,0.10062886402203236,1.2191817367058493,1.1228351581848983,0.0963465785209511,0.0004307988003174731,0.0004124660537997463,0.0004124660537997463,False,0.0963465785209511,0.08580652094703986,2.9067272576243133e-05,14.820750695616251,4.6100404507299105e-05,50,0.0004307988003174731,0.0004124660537997463,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,242.57258933042465,0.09109417721892993,1.2052434492093567,1.1228351581848983,0.08240829102445843,0.00037553368033205246,0.00033972631141849455,0.00033972631141849455,False,0.08240829102445843,0.07339304476144198,2.778821088254946e-05,13.5141366914042,4.543647386762129e-05,50,0.00037553368033205246,0.00033972631141849455,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,252.6395286639911,0.10960709513086185,1.2292704049046945,1.1228351581848983,0.10643524671979608,0.00043384776606608764,0.0004212929278432682,0.0004212929278432682,False,0.10643524671979608,0.09479151587287088,2.7056778247602362e-05,16.03471640386684,4.672558736294581e-05,50,0.00043384776606608764,0.0004212929278432682,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,267.5923362602589,0.0856720445811325,1.2119822955958823,1.1228351581848983,0.08914713741098407,0.00032015881238769235,0.0003331453309046939,0.0003331453309046939,False,0.08914713741098407,0.07939467940691676,2.5085149081630414e-05,12.762882584359234,4.505891348572604e-05,50,0.00032015881238769235,0.0003331453309046939,True,True,False,,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,103.68626187405425,0.0465257290550974,0.501907799981707,0.4491340632739593,0.05277373670774772,0.00044871642794501866,0.0005089752080352843,0.0005089752080352843,False,0.05277373670774772,0.11750107823694439,4.190307385903935e-05,10.708437031402644,1.8877053199036843e-05,20,0.00044871642794501866,0.0005089752080352843,True,True,False,,False
