seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,conv2,1.0,,0.0007451646315866242,False,False,none,1.0,0.00030834809668496554,0.4137986206194766,50,0,0,25.901948928833008,0.0003201363142579794,0.008292154462175017,0.008292154462175017,0.031050102438618117,0.1070078632549833,0.00101250852458179,0.9041456580162048,0.0014578376314602793,0.002065169799607247,0.004111436894163489,0.009519486920908093,0.04203631579875946,0.031050102438618117,0.0014578376314602793,0.004111436894163489,0.04203631579875946,0.9999999999998682,944e11b156117b5ed969714d34a43fb96af4a02ee3ca4b8c59d03ec18a3cfff8,944e11b156117b5ed969714d34a43fb96af4a02ee3ca4b8c59d03ec18a3cfff8,944e11b156117b5ed969714d34a43fb96af4a02ee3ca4b8c59d03ec18a3cfff8,944e11b156117b5ed969714d34a43fb96af4a02ee3ca4b8c59d03ec18a3cfff8,86fb6a1b6db40f5f41ebba86f31af58d785c7e71167ab91c52f75baa92ec0b76,a98dfdd8f98cf92414bd66397376b5c1575bb219d60e0f873ccb2cb22be981dc,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,fc1,1.0,,0.0002971786691043604,False,False,none,1.0,0.14264779740448663,480.0068518861053,50,0,0,7857.255859375,0.0012889645295217633,10.127724102111415,10.127724102111415,0.038068810026363656,0.14178684046453746,0.0,0.9997790455818176,0.00014788252738071606,0.0006338128005154431,0.0025371313095092773,0.00940303597599268,0.04874665811657905,0.038068810026363656,0.00014788252738071606,0.0025371313095092773,0.04874665811657905,0.9999999999999849,04ebeaea80237e1e408ab33e233ab0ed2c9d0d3c77f571307c20797dc6a18091,04ebeaea80237e1e408ab33e233ab0ed2c9d0d3c77f571307c20797dc6a18091,04ebeaea80237e1e408ab33e233ab0ed2c9d0d3c77f571307c20797dc6a18091,04ebeaea80237e1e408ab33e233ab0ed2c9d0d3c77f571307c20797dc6a18091,a36d54593bea92e15d206d1328616f90ebd8a7651a86ab17f8984b6bf783c778,17c479d75247a2b89930b04fe9ba4edc08cd9d58fbe9b102e9c494b99ef3c1ca,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,fc2,1.0,,0.00047969273973146325,False,False,none,1.0,0.09541342739004136,198.90529809447344,50,0,0,35813.8984375,0.00012548854283522815,4.494233928170729,4.494233928170729,0.4497288928891868,0.3618730630103849,0.0,0.9999728202819824,7.164719318097923e-06,0.06751236133277416,0.45030227303504944,0.7831533551216125,0.9737861096858978,0.4497288928891868,7.164719318097923e-06,0.45030227303504944,0.9737861096858978,0.9999999999999518,47601dfc77092d931bd20cab289bc1c48544a77abab20d303a7b8ea419cc3549,47601dfc77092d931bd20cab289bc1c48544a77abab20d303a7b8ea419cc3549,47601dfc77092d931bd20cab289bc1c48544a77abab20d303a7b8ea419cc3549,47601dfc77092d931bd20cab289bc1c48544a77abab20d303a7b8ea419cc3549,34b4b21b2917e083b26f8aa3e8fbc112846690a9425986264d337fb0cd413ad8,7f09e45ddd686cf1e869cc45f7be24eefebab95f19584c661b100e75898571a7,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,conv1,1.0,,-0.038114114119781405,False,False,none,1.0,-0.0009589278503287185,0.02515938970311868,50,0,0,3.141772747039795,0.0001601565454620868,0.0005031754697928242,0.0005031754697928242,0.12755847529042513,0.13289384352817593,0.023913204669952393,0.4046456813812256,0.033421134948730474,0.03461010195314884,0.057140178978443146,0.12565606832504272,0.37013786137104016,0.12755847529042513,0.033421134948730474,0.057140178978443146,0.37013786137104016,0.9999999999995708,cb1ab35f11d0300b8a47d2828aa24118fcb06f52d39ba6a8e6bb40cd4f4a9f67,cb1ab35f11d0300b8a47d2828aa24118fcb06f52d39ba6a8e6bb40cd4f4a9f67,cb1ab35f11d0300b8a47d2828aa24118fcb06f52d39ba6a8e6bb40cd4f4a9f67,cb1ab35f11d0300b8a47d2828aa24118fcb06f52d39ba6a8e6bb40cd4f4a9f67,5ecff8b64b348a5cef54c5fb11f4bb5329daecfae1eca2e009a1168dc42fd288,2dabbe8bcbc35c25a90353e0dabdc3a9a0d14182d6267fcd64fe68e645a6d406,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,conv2,1.0,,0.04561667111371477,False,False,none,1.0,0.018913024146258006,0.4146077231087508,50,0,0,26.03757095336914,0.0003201361687388271,0.008335568208276967,0.008335568208276967,0.03106385580457723,0.10716245300173892,0.0010201212717220187,0.9046722054481506,0.001473353011533618,0.0020854190224781632,0.004085419001057744,0.009159372188150883,0.042026156187057497,0.03106385580457723,0.001473353011533618,0.004085419001057744,0.042026156187057497,0.9999999999998684,5100d323eb5a6288a64cca26474c6ef2e33fca68b0c0283cbd4682672970842e,5100d323eb5a6288a64cca26474c6ef2e33fca68b0c0283cbd4682672970842e,5100d323eb5a6288a64cca26474c6ef2e33fca68b0c0283cbd4682672970842e,5100d323eb5a6288a64cca26474c6ef2e33fca68b0c0283cbd4682672970842e,e375737aa4ab44a0a4e15e0361e1d259f0b320de7ca0950163b8ec87114acd7d,595fadc418827e05af1d4183078f8375358ee071e4ca52fb12656f6d67bae3f3,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,fc1,1.0,,2.7456484886612568e-05,False,False,none,1.0,0.013903585187270195,506.38620510557075,50,0,0,7805.71728515625,0.0012889113277196884,10.060877429815264,10.060877429815264,0.03795466553865776,0.14114086745960117,0.0,0.9997761249542236,0.00010464314109413028,0.0006270927406148985,0.0025415057316422462,0.00963529385626316,0.04856512993574143,0.03795466553865776,0.00010464314109413028,0.0025415057316422462,0.04856512993574143,0.9999999999999848,f65f4cea2019c59d5de48e218aebc070a3d7c9494c08958817d5eb93b5de8890,f65f4cea2019c59d5de48e218aebc070a3d7c9494c08958817d5eb93b5de8890,f65f4cea2019c59d5de48e218aebc070a3d7c9494c08958817d5eb93b5de8890,f65f4cea2019c59d5de48e218aebc070a3d7c9494c08958817d5eb93b5de8890,00cf77999fced05699fd67431eeb453a6fd3299ab7b3abf9540d242087526a41,3971d0c84b86fb7079f08cd7f9a2fe376f50f8a11f7390c082bee1eeaac4790b,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,fc2,1.0,,0.00042264184802075043,False,False,none,1.0,0.09497256664198167,224.71169640853645,50,0,0,36443.79296875,0.00012508980580605567,4.558746985297034,4.558746985297034,0.4499886117339658,0.36249896662492487,0.0,0.999972403049469,1.1510920558066573e-05,0.06482482701539993,0.45014558732509613,0.7855465561151505,0.97241450548172,0.4499886117339658,1.1510920558066573e-05,0.45014558732509613,0.97241450548172,0.9999999999999519,5338b31599069e62cddde1434eb0e88047dbc050ca96975f074bcbc1703d5976,5338b31599069e62cddde1434eb0e88047dbc050ca96975f074bcbc1703d5976,5338b31599069e62cddde1434eb0e88047dbc050ca96975f074bcbc1703d5976,5338b31599069e62cddde1434eb0e88047dbc050ca96975f074bcbc1703d5976,b2f9d9e2608da6e49e2f2236db34b85f0c44ef24c9df3a3b9005b838cf8f57e6,bc45ebcef6aa358b58ec3661088b3d3d86874ac27890407a876c52482690857f,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,conv1,1.0,,-0.08917818632484141,False,False,none,1.0,-0.0022436137899637045,0.025158773489641212,50,0,0,3.141575336456299,0.0001601608091732487,0.0005031572479655619,0.0005031572479655619,0.1277755087823607,0.13241290659164953,0.024117670953273773,0.40304210782051086,0.03372435513883829,0.03490545600652695,0.05767296440899372,0.12639111652970314,0.37000161111354807,0.1277755087823607,0.03372435513883829,0.05767296440899372,0.37000161111354807,0.9999999999995703,f4bc1115200b08ab7389defdc8462048fd33c508817160440295d6430a51a03d,f4bc1115200b08ab7389defdc8462048fd33c508817160440295d6430a51a03d,f4bc1115200b08ab7389defdc8462048fd33c508817160440295d6430a51a03d,f4bc1115200b08ab7389defdc8462048fd33c508817160440295d6430a51a03d,d320ce59d4583abb9d4b017f2ab3627e98ecaac4ddb8529c3f763017a4912fd8,a123f7c7d5e4144c89caae884a937a53cf7134b11a349442cb0740fb75822795,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,conv2,1.0,,-0.014219891564652419,False,False,none,1.0,-0.005926543802573125,0.41677841041384833,50,0,0,26.304885864257812,0.0003201414365321398,0.008421283948397473,0.008421283948397473,0.03146153033415211,0.10771397009201734,0.0009705917909741402,0.9049612879753113,0.0014620186062529682,0.002084518491756171,0.004151815315708518,0.009111600928008556,0.043584305047988894,0.03146153033415211,0.0014620186062529682,0.004151815315708518,0.043584305047988894,0.9999999999998692,4a6938adbd65c5a3cf72188aa7c005f054e5d06e8b5f191e400bbfb17193871f,4a6938adbd65c5a3cf72188aa7c005f054e5d06e8b5f191e400bbfb17193871f,4a6938adbd65c5a3cf72188aa7c005f054e5d06e8b5f191e400bbfb17193871f,4a6938adbd65c5a3cf72188aa7c005f054e5d06e8b5f191e400bbfb17193871f,19355e38bc9642190775a5f34524021cb6b48ea4984776f14580ecadb36471d4,172ec198934e9a326a075b3e00579ec8417f6db4d4d2000c2727f6ba1019d743,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,fc1,1.0,,-8.041972080034499e-05,False,False,none,1.0,-0.0404546476956118,503.0438714907632,50,0,0,7641.81884765625,0.0012889947975054383,9.85026473810791,9.85026473810791,0.038739174669854326,0.14190583016733263,0.0,0.9997667670249939,4.653509931813534e-05,0.0006489797378890216,0.002579854102805257,0.009850677335634828,0.05009041018784046,0.038739174669854326,4.653509931813534e-05,0.002579854102805257,0.05009041018784046,0.9999999999999849,33936b9da59e71c2800dfc1276eb22eaa1c1da3de23e11ea893bb55e5a1810c2,33936b9da59e71c2800dfc1276eb22eaa1c1da3de23e11ea893bb55e5a1810c2,33936b9da59e71c2800dfc1276eb22eaa1c1da3de23e11ea893bb55e5a1810c2,33936b9da59e71c2800dfc1276eb22eaa1c1da3de23e11ea893bb55e5a1810c2,1529faca82fa115e5fb8b2f0ffe01c22212059f5698e632accd8ad7eb976c9f2,aa1ded0e253f557545a1ea7cb709f386ee44d253319e93483c43e6a69d4385b6,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,fc2,1.0,,0.0004326129989181806,False,False,none,1.0,0.09860866023092825,227.93734926485172,50,0,0,37369.421875,0.0001250148779945448,4.671733716429799,4.671733716429799,0.45824241950424077,0.3618562086452455,0.0,0.9999716877937317,1.0034258684754616e-05,0.06493755057454109,0.4646708220243454,0.790937751531601,0.9746191501617432,0.45824241950424077,1.0034258684754616e-05,0.4646708220243454,0.9746191501617432,0.9999999999999524,1ad1f415717a8f36f57106654e834e606d00c95551af1754fd25069906205649,1ad1f415717a8f36f57106654e834e606d00c95551af1754fd25069906205649,1ad1f415717a8f36f57106654e834e606d00c95551af1754fd25069906205649,1ad1f415717a8f36f57106654e834e606d00c95551af1754fd25069906205649,87fabc4f69764de0468f9ecebc9d37256e5fa91830a3e1c9816699d90b535cfc,f4256bef6d29619b27c2d994cfc4f30f7356287d7a4b23626bcc1c89d1daf2af,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,conv1,1.0,,0.10805968906878133,False,False,none,1.0,0.002718550788393116,0.025157862398278094,50,0,0,3.140967607498169,0.0001601683907210827,0.000503083727000031,0.000503083727000031,0.12783604979049415,0.1322422864790704,0.024275224655866623,0.40250056982040405,0.033894160762429244,0.03498263284564018,0.05777187831699848,0.12683631852269173,0.3700212150812147,0.12783604979049415,0.033894160762429244,0.05777187831699848,0.3700212150812147,0.9999999999995701,73fc526cd469f73e5e59bb6685378b8cec94a9cfd2d67251aa42c1730f9f5407,73fc526cd469f73e5e59bb6685378b8cec94a9cfd2d67251aa42c1730f9f5407,73fc526cd469f73e5e59bb6685378b8cec94a9cfd2d67251aa42c1730f9f5407,73fc526cd469f73e5e59bb6685378b8cec94a9cfd2d67251aa42c1730f9f5407,ea21f959c01f70fd861ecb590e6d00858476b727bb28e13d33af3fd3743b4355,28ca36b7fc7664f9b9a63dd43165c612f1e61170db36c48033a0e2f2d915e77b,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,conv2,1.0,,-0.00017871524023901168,False,False,none,1.0,-7.525058919793937e-05,0.42106419741987366,50,0,0,26.974769592285156,0.0003201458603143692,0.008635860817904017,0.008635860817904017,0.03197935526015875,0.10919507655258197,0.0008907246519811451,0.9063820838928223,0.0014511627377942204,0.0021019275300204754,0.004174215020611882,0.00907220528461039,0.044989049807190894,0.03197935526015875,0.0014511627377942204,0.004174215020611882,0.044989049807190894,0.999999999999871,3b5dbbc24702e6b2ebd043dcd0f042ad1e4a8240a795405fb6b65c2927401942,3b5dbbc24702e6b2ebd043dcd0f042ad1e4a8240a795405fb6b65c2927401942,3b5dbbc24702e6b2ebd043dcd0f042ad1e4a8240a795405fb6b65c2927401942,3b5dbbc24702e6b2ebd043dcd0f042ad1e4a8240a795405fb6b65c2927401942,6adcf67b6ccafe6663cc9da7af51fd3eefa20219c151ced2ba50bb3e655e5e51,e12c82f2e1d556bfeae52e4a4e0626772a0d62cb44355218c0390e982f95c65d,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,fc1,1.0,,-8.037383240463807e-05,False,False,none,1.0,-0.03958517636010006,492.5132369053955,50,0,0,8010.091796875,0.0012890351936221123,10.325290230315659,10.325290230315659,0.0401211461875613,0.14366647299448254,0.0,0.9997775554656982,0.00015982620825525374,0.0007398674497380853,0.002896457677707076,0.010965384542942047,0.05418775938451288,0.0401211461875613,0.00015982620825525374,0.002896457677707076,0.05418775938451288,0.9999999999999851,a9bb1162eb16b400fbc321bc69c682e55c6d26aa6b573a60f9ddb0e7a4190987,a9bb1162eb16b400fbc321bc69c682e55c6d26aa6b573a60f9ddb0e7a4190987,a9bb1162eb16b400fbc321bc69c682e55c6d26aa6b573a60f9ddb0e7a4190987,a9bb1162eb16b400fbc321bc69c682e55c6d26aa6b573a60f9ddb0e7a4190987,a131fee375f6947b2d461e8839fcc0fde09bcb1f7000b71722693b4001708a52,369e0a07d8a42803d5e24879910c8b6cfd68a723a0e2c28e4b13066247f16987,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,fc2,1.0,,0.0004124660537997463,False,False,none,1.0,0.0963465785209511,233.58668582148994,50,0,0,38810.46484375,0.00012500370212364942,4.851451786608493,4.851451786608493,0.46725496699426095,0.36349019475250205,0.0,0.9999724626541138,7.3194908509321975e-06,0.06345992721617222,0.4829341769218445,0.8105290085077286,0.9767575800418854,0.46725496699426095,7.3194908509321975e-06,0.4829341769218445,0.9767575800418854,0.999999999999953,cc36a1af0811728c46f8d9f3a53f6f7851452df43dcb965affd758d711b9a10d,cc36a1af0811728c46f8d9f3a53f6f7851452df43dcb965affd758d711b9a10d,cc36a1af0811728c46f8d9f3a53f6f7851452df43dcb965affd758d711b9a10d,cc36a1af0811728c46f8d9f3a53f6f7851452df43dcb965affd758d711b9a10d,fb70b7cb313dcceebd3a477b48a09519228310d177dc7ea6da6ede6b7f9e27fd,398d59ab3883f69a510f7452f9e2ef5ae1e0a9d8f60bf8438ad9b6223ffbf4cd,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,conv1,1.0,,-0.034631734939458564,False,False,none,1.0,-0.0008711331142910003,0.02515418635000155,50,0,0,3.14131498336792,0.00016016866720747203,0.0005031402341649019,0.0005031402341649019,0.12769975907867775,0.13256548261078444,0.02408173307776451,0.40366533398628235,0.033674267865717415,0.034779978916049004,0.05753350630402565,0.12624339386820793,0.3701510429382322,0.12769975907867775,0.033674267865717415,0.05753350630402565,0.3701510429382322,0.9999999999995705,2c73068bc10568f658ddefc407727261be9a6ff7d797bba20ced4b6b387aee5d,2c73068bc10568f658ddefc407727261be9a6ff7d797bba20ced4b6b387aee5d,2c73068bc10568f658ddefc407727261be9a6ff7d797bba20ced4b6b387aee5d,2c73068bc10568f658ddefc407727261be9a6ff7d797bba20ced4b6b387aee5d,645feda2ebe4da5e469c515ca06ccb39e1fc2b153db3ae11cb2e5535f0e656b0,1fc3ffc5d8f0e68b9412b0c2bcdd63972966989bc2f1426754990e8506ee1593,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,conv2,1.0,,-0.00669082016850297,False,False,none,1.0,-0.0028890495866408378,0.4317930408952009,50,0,0,27.47393035888672,0.0003201520594302565,0.008795835385041029,0.008795835385041029,0.032024257944330795,0.10966280203885369,0.0008300055633299053,0.9085806608200073,0.0014274070272222161,0.0020893437904305756,0.004136090632528067,0.009063204750418663,0.04439418539404869,0.032024257944330795,0.0014274070272222161,0.004136090632528067,0.04439418539404869,0.9999999999998714,4276bc4ed1b018022bf2bd8a6d92099bdba1f788006c0517a180041c3257c6e0,4276bc4ed1b018022bf2bd8a6d92099bdba1f788006c0517a180041c3257c6e0,4276bc4ed1b018022bf2bd8a6d92099bdba1f788006c0517a180041c3257c6e0,4276bc4ed1b018022bf2bd8a6d92099bdba1f788006c0517a180041c3257c6e0,09a134f8c1c8c9a8c16464a9e8a6840b804359388203bd6126eab53a7b548bb4,ebf3b69f86eb589c781dcb30c1a511b5d3a66232ffc57aa80d7e5057d3cce053,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,fc1,1.0,,0.00026609106995189257,False,False,none,1.0,0.13737337624742585,516.2645115157829,50,0,0,8113.412109375,0.0012890377547591925,10.458494528904794,10.458494528904794,0.040996538970174606,0.1444340551799525,0.0,0.999779999256134,0.00023451652377843858,0.0008504321449436247,0.0030575203709304333,0.011677820701152086,0.057619651779532426,0.040996538970174606,0.00023451652377843858,0.0030575203709304333,0.057619651779532426,0.9999999999999852,05337ae5de7cd1c904f4a81d4783f97b5124c5f0f5a75074a84c9167f0e272a5,05337ae5de7cd1c904f4a81d4783f97b5124c5f0f5a75074a84c9167f0e272a5,05337ae5de7cd1c904f4a81d4783f97b5124c5f0f5a75074a84c9167f0e272a5,05337ae5de7cd1c904f4a81d4783f97b5124c5f0f5a75074a84c9167f0e272a5,625e859703cde0e08fb6781b4dd62bf1a6b34ce78af513371e3ba4d43554b4ef,1c78194fe29b866fbc6d18f6bd65c334a9b70aa4bfd04153fb9bea06e4b57f8a,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,fc2,1.0,,0.00033972631141849455,False,False,none,1.0,0.08240829102445843,242.57258933042465,50,0,0,40433.0546875,0.00012496682757046074,5.052790573279822,5.052790573279822,0.4901688016401414,0.3604299861541795,0.0,0.9999743700027466,7.181755927376799e-06,0.11974555626511574,0.5144861340522766,0.8287835121154785,0.9772666215896607,0.4901688016401414,7.181755927376799e-06,0.5144861340522766,0.9772666215896607,0.9999999999999544,c97c00c93a6c9c7797c7d828ccd37a62e9aa0bac97a279d978c9cc36e2a4b0e5,c97c00c93a6c9c7797c7d828ccd37a62e9aa0bac97a279d978c9cc36e2a4b0e5,c97c00c93a6c9c7797c7d828ccd37a62e9aa0bac97a279d978c9cc36e2a4b0e5,c97c00c93a6c9c7797c7d828ccd37a62e9aa0bac97a279d978c9cc36e2a4b0e5,dad78dfa63004327733d4ed757f6ff28464d18cfd43c545bce567c953cc8bb16,b8bf5f01d36b33985b4d97996e6b8b7680b01ff890089d5e57cd172d60540694,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,conv1,1.0,,0.03143710029678241,False,False,none,1.0,0.0007908635002394303,0.025157011708245094,50,0,0,3.1419973373413086,0.00016017361485864967,0.0005032650713982095,0.0005032650713982095,0.12776484150672332,0.13249866800903737,0.024060692638158798,0.4034985899925232,0.03367493692785502,0.034783123061060905,0.057687368243932724,0.12644771859049797,0.37018990814685804,0.12776484150672332,0.03367493692785502,0.057687368243932724,0.37018990814685804,0.9999999999995705,8106d5d7b84cba0ebf4d87dff56f6bd9b00e7f0203ef80018d52211344e635c2,8106d5d7b84cba0ebf4d87dff56f6bd9b00e7f0203ef80018d52211344e635c2,8106d5d7b84cba0ebf4d87dff56f6bd9b00e7f0203ef80018d52211344e635c2,8106d5d7b84cba0ebf4d87dff56f6bd9b00e7f0203ef80018d52211344e635c2,f4ed8f73b7e277d3a9f5efec2cd0c1b1d1dc4b5f3ce24475fb2d481eb43b9925,7919c9086e7abc39338469e058c91d701cce929892d9fe224206f73c2b278bda,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,conv2,1.0,,-0.033560252194381,False,False,none,1.0,-0.014759522689111862,0.43979176925205143,50,0,0,27.73095703125,0.0003201524377800524,0.008878133495528573,0.008878133495528573,0.032270900546139056,0.11017699424966707,0.0008694569114595652,0.9090942144393921,0.0014026044635102152,0.0020708656520582736,0.004120569676160812,0.009152237325906754,0.044427815824747086,0.032270900546139056,0.0014026044635102152,0.004120569676160812,0.044427815824747086,0.9999999999998721,c81bc4f82d41fadc749b9a4e9655cd5f0de93ab4fb4542329ea3d8d4c0ef0937,c81bc4f82d41fadc749b9a4e9655cd5f0de93ab4fb4542329ea3d8d4c0ef0937,c81bc4f82d41fadc749b9a4e9655cd5f0de93ab4fb4542329ea3d8d4c0ef0937,c81bc4f82d41fadc749b9a4e9655cd5f0de93ab4fb4542329ea3d8d4c0ef0937,3762d76be6d5cb8660b98b187633945a2e05f2a3e1ad267f5c4fd52e82321894,de68d05a3db1408679417659aff9b1dc576599838e597afc3a5f09c24cb364ac,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,fc1,1.0,,-1.108975728362338e-05,False,False,none,1.0,-0.00579910829388286,522.9247264452397,50,0,0,8611.8623046875,0.0012892123777419329,11.102519478612294,11.102519478612294,0.04163695889541367,0.1459980281347381,0.0,0.99979168176651,0.0001882337688584812,0.0008496631344314665,0.0030691749416291714,0.011588551104068756,0.05936964042484758,0.04163695889541367,0.0001882337688584812,0.0030691749416291714,0.05936964042484758,0.9999999999999853,e497d6a7014cc5bcd7fbd9d19673a2ccd37f75f1869b9a12c4e2d24bb519ccf9,e497d6a7014cc5bcd7fbd9d19673a2ccd37f75f1869b9a12c4e2d24bb519ccf9,e497d6a7014cc5bcd7fbd9d19673a2ccd37f75f1869b9a12c4e2d24bb519ccf9,e497d6a7014cc5bcd7fbd9d19673a2ccd37f75f1869b9a12c4e2d24bb519ccf9,5b2282337bd3eadb26fbf53ba9b17ac63226809f8774ad47da66eb14e6df359c,7fc0caea59a8166f57b95f822ddd272339fcbe4bf318264b36956f66399aaf0b,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,fc2,1.0,,0.0004212929278432682,False,False,none,1.0,0.10643524671979608,252.6395286639911,50,0,0,42873.3125,0.0001248293265234679,5.351846725205178,5.351846725205178,0.5040507416883309,0.3633069551296413,0.0,0.9999749660491943,7.503319784518681e-06,0.11339365690946579,0.5609740316867828,0.8416543751955032,0.9813804745674134,0.5040507416883309,7.503319784518681e-06,0.5609740316867828,0.9813804745674134,0.9999999999999553,f26ea17bfe47fb50670f925a92f4d227cb7a1f92a1eacfe15a04358f7f73c0c0,f26ea17bfe47fb50670f925a92f4d227cb7a1f92a1eacfe15a04358f7f73c0c0,f26ea17bfe47fb50670f925a92f4d227cb7a1f92a1eacfe15a04358f7f73c0c0,f26ea17bfe47fb50670f925a92f4d227cb7a1f92a1eacfe15a04358f7f73c0c0,4b4a1d3f42cef00ac2327f3a7e8a43608c4916c951a53a8acc006f33e04fe0fc,a559c05284e10ac0ea1b3436d8f71b12cc3dbad4cf881634bfde7e4c7f566a97,False
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1150,23,conv1,1.0,,0.06393815197115547,False,False,none,1.0,0.0016088919308416567,0.025163253569910476,50,0,0,3.1419601440429688,0.0001601781405042857,0.0005032733334113804,0.0005032733334113804,0.1276537218131125,0.1327366300768597,0.024030130356550217,0.40439775586128235,0.03354299440979958,0.034697736613452435,0.057430706918239594,0.12587730586528778,0.37031547129154185,0.1276537218131125,0.03354299440979958,0.057430706918239594,0.37031547129154185,0.9999999999995707,2921b1e6706207eff2979eb181d7cb5dc9a8c539b043ddf8c47f813d2b0e5023,2921b1e6706207eff2979eb181d7cb5dc9a8c539b043ddf8c47f813d2b0e5023,2921b1e6706207eff2979eb181d7cb5dc9a8c539b043ddf8c47f813d2b0e5023,2921b1e6706207eff2979eb181d7cb5dc9a8c539b043ddf8c47f813d2b0e5023,8dce9f6a9b79a054a7bf000762343ad525a77bc30340b0e4cd6aeae1eb7fd8bc,a6457ccf0a69843864b5f607e3326bca662072dee829114f914d2999fe32fe0d,False
