clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.203125,0.8259432911872864,0.3638207066777141,0.44049113021553365,1.0878788536672346e-08,0.0002788639394566417,101.209716796875,10753.400390625,0.009977640584111214,1.0,1.0,0.011483648791909218,0.07155309617519379,0.591133177280426,0.08678095042705536,0.5411535525546879,0.9998870197293608,0.00011299568817257001,0.8409237970914784,0.03312904865713476,1.8996612388968763,1.897935625156794,1.8998585561819168,0.1046719849413033,0.017455306817574706,0.007654216446303067,0.006105156780166191,-0.001549059666136876,104.67198493833271,94.12254885608621,0.5411535520633176,,,,,,,0.1046719849413033,42,dp_kfc_adam,862,4,0.25638580322265625,,,False,7d8d560fce78d49a232ba278ef48afc830a7ca29c6657bd17ba1d8e2ef09069e,f599cdc92c6dfd349b14a5b79d46d9499118740ee679099e6a108a9d12baad43
0.20703125,0.8098326921463013,0.3828675981956311,0.47277367993527764,4.493055705268034e-09,7.989676669239998e-05,1024.5389404296875,10311.2255859375,0.0009819638216868043,1.0,1.0,0.011342819780111313,0.06851844489574432,0.5634012818336487,0.0877937376499176,0.5845628968260668,0.9998810117902224,0.00011900185187597724,0.8113483959494274,0.02951392465028004,1.8968035893361574,1.897935625156794,1.8970777330685678,0.10452680258756886,0.01555054041826432,0.006309329527741232,0.008679493270360095,0.0023701637426188638,104.52680260607721,94.29734578734534,0.5845628957248443,,,,,,,0.10452680258756886,42,dp_kfc_adam,863,4,0.47952479124069214,,,False,ef09a81dc7458381da5e11161c101570451267ff46a0a99b2dcdb926cdef08ff,40cd67aa33aae3d30904cc0ca2a3974bf0b58e06a822f64c40456016fda11b94
0.17578125,0.8406862020492554,0.35316548072716536,0.4200919203687656,3.8490997056328524e-09,0.00010275076783727854,57.58039093017578,10852.912109375,0.01742289587855339,1.0,1.0,0.011510198935866356,0.07052668929100037,0.5695018768310547,0.0859408751130104,0.5159906292977922,0.999897263797293,0.00010275075230834877,0.856594227406059,0.028503206586340257,1.9027888063121354,1.897935625156794,1.9029783657615464,0.10468475886099056,0.015018004935741961,0.0052245089881291186,0.007608071017325181,0.0023835620291960628,104.68475885268822,94.16487263406815,0.5159906299534968,,,,,,,0.10468475886099056,42,dp_kfc_adam,864,4,0.3966803550720215,,,False,082b21da1a877d870f1d71c979ce1b80b8178e04281ce653db1510385b5520fb,8632d08d944f534302509044d8031daf3a96f3be9914279ab5a6086a6a36df0b
0.1796875,0.8399208784103394,0.35476106639395644,0.4223743750559671,5.5166342605161844e-09,0.00012882630107924342,125.81695556640625,9892.9501953125,0.0080103212967515,1.0,1.0,0.011787137016654015,0.07186277210712433,0.5915996432304382,0.08613545447587967,0.7107362198643121,0.9998579239902323,0.00014208589970647256,0.7034586169354817,0.030729472220094794,1.8970817863702614,1.897935625156794,1.8973437372250852,0.10453087428456545,0.016190998162827545,0.002651990580744233,0.0034756829209699226,0.0008236923402256896,104.53087427990494,94.29995122532878,0.7107362186533406,,,,,,,0.10453087428456545,42,dp_kfc_adam,865,4,0.2733227610588074,,,False,1a46873fbfac71c02b88682fcce983989f6de86b014f43d9d4fb4f68f83e9912,a8b67cd3db58c4e7dc25c2fd38ff5790e3acdab11e90f766e0473e047cffc8ab
0.1796875,0.8367066979408264,0.3579228401207913,0.4277757527093806,1.0806939787499914e-09,2.697817762964405e-05,33.35761260986328,9455.8466796875,0.03005032427608967,1.0,1.0,0.009943056851625443,0.06354722380638123,0.5337105393409729,0.07987315952777863,0.5879997237109448,0.9998771902479172,0.00012282402732413902,0.8088611282954499,0.026999539497168296,1.8948151600760947,1.897935625156794,1.8950132421127313,0.10434047720868546,0.014225740398820722,0.004004741736892023,0.004673481367511267,0.0006687396306192441,104.34047720696066,94.16867003021457,0.587999723705187,,,,,,,0.10434047720868546,42,dp_kfc_adam,866,4,0.2629709243774414,,,False,15adbee04b95693e442e7945f61f493d467ffefd76823d50ce80bccf1d378a27,5d5dbe70acb279baa6e3b5709552bc040ec958ddb7cb63be5c91a0e35a1fc09f
0.1484375,0.8719227313995361,0.32144193966693596,0.36865876980933954,2.5926618629767972e-09,4.9542373744770885e-05,13.119160652160645,10649.794921875,0.07681211084127426,1.0,1.0,0.010207770392298698,0.06589645892381668,0.5529776811599731,0.0871722549200058,0.5822748791925721,0.9998977629816583,0.00010224720973265575,0.8129919833609179,0.025345221282719033,1.8987922208383026,1.897935625156794,1.8990281344500695,0.10439759169679909,0.013354099552566138,0.0052641001911266465,0.0047630679014807,-0.0005010322896459463,104.39759170881452,93.99210182197497,0.5822748781972105,,,,,,,0.10439759169679909,42,dp_kfc_adam,867,4,0.4330241084098816,,,False,761fe2f6f9259c7b828d3567aaeed457b010bf02c18b902680539a69c96a8ec6,6804f1acef3173e37c28a9a8af280995730335d23db138ba786be29f0b9afda4
0.1953125,0.8287016153335571,0.36443455452570606,0.4397656839124415,6.417027353933236e-09,0.00029438146157190204,371.4745788574219,11430.6796875,0.0027333686593919992,1.0,1.0,0.012448742985725403,0.07438641786575317,0.5930032730102539,0.08882913738489151,0.6701556058515096,0.999875217827701,0.00012479172464899537,0.7422206302088203,0.028829043355987266,1.9046459989426672,1.897935625156794,1.9048981718695364,0.10435072625577428,0.015189684504494415,0.006295072221148021,0.005293902636690465,-0.0010011695844575567,104.35072626440444,94.04633914154361,0.6701556058149586,,,,,,,0.10435072625577428,42,dp_kfc_adam,868,4,0.36045926809310913,,,False,d6ccc99ccb7e674615205e9895ef928b809dcb7893b210670c351cbd01c9fdcf,70d16fce8966b0f3cfc81c1c5a775b1ac5d3d7a24f6d58c88a8d6f3b27b19856
0.19921875,0.8251835107803345,0.3646518724275124,0.4419040010855671,4.723280433438504e-09,7.209443720057607e-05,98.91596984863281,11021.72265625,0.010111777111887932,1.0,1.0,0.0108084287494421,0.06866572797298431,0.5720726251602173,0.08593524992465973,0.34301596015081925,0.999917678933906,8.234649356606532e-05,0.9393295752943605,0.029844998880532565,1.8994891004051104,1.897935625156794,1.8997324118731718,0.10428025287717754,0.01572497954352443,0.005681394151243385,0.005717052189642067,3.565803839868185e-05,104.28025287839854,94.00255416601433,0.3430159596936754,,,,,,,0.10428025287717754,42,dp_kfc_adam,869,4,0.45462319254875183,,,False,81dae5550e8912ec34118502d50f9be3af2662973564e30e409f0dfc31afa052,d50a6da22b764c20b0f95eacbf363079a255f1c385fb1b88c4cb0be6d19a1476
0.1640625,0.8621926307678223,0.3292894156769021,0.38192092271387446,9.321494687242193e-09,6.924392801010981e-05,19.74459457397461,9465.8017578125,0.05157376080751419,1.0,1.0,0.011067023500800133,0.06670811772346497,0.5572996735572815,0.08011840283870697,0.5288388305164035,0.9998561768560099,0.00014384979633030312,0.8487222698198272,0.02885752832726709,1.8950360219149014,1.897935625156794,1.8953256251805202,0.10421310846498542,0.015204692901461227,0.004359333557744256,0.005729382521481245,0.001370048963736989,104.21310846741171,93.93867414403712,0.5288388310734342,,,,,,,0.10421310846498542,42,dp_kfc_adam,870,4,0.18509560823440552,,,False,ec833fa25e7ef0b051e477a0c0e9c98110fc4b4518ff5ad4c326607224d59d4a,1751e39fe66b6d90768d3773091ae274987ebc4731dc656f876a7dd2fd134c11
0.14453125,0.8688691854476929,0.325454676260164,0.37457270664842973,2.1718382647861745e-09,6.914530240464956e-05,16.754669189453125,9775.546875,0.05998273938894272,1.0,1.0,0.012692542746663094,0.07001151144504547,0.5712133646011353,0.08631440997123718,0.47131225977217706,0.9998571517143967,0.00014288403641853564,0.8819664130376412,0.025108298342527324,1.9063278216705983,1.897935625156794,1.9064980233298854,0.1042464611556757,0.013229267636746016,0.004485719922018568,0.004877180779789541,0.0003914608577709729,104.24646115878991,93.87760942194292,0.47131226046033525,,,,,,,0.1042464611556757,42,dp_kfc_adam,871,4,0.10574779659509659,,,False,987c9b2bfce541fb473e8fbc4953258c1dc9441616e8c0cb0be7aec7dcf7cce1,96aa4390782a678f023ddf2e299931323cc78801ed785dd25a323860fda6c1b7
0.16796875,0.8550146818161011,0.33608363718889855,0.3930735388111595,3.197634157459106e-09,0.0003257092903368175,20.535919189453125,10995.556640625,0.04869786649942398,1.0,1.0,0.011502521112561226,0.0719807893037796,0.5905429124832153,0.0847482830286026,0.47234989990012016,0.9999013363231997,9.868063211748037e-05,0.8814111254168905,0.02790672329102404,1.902314805658904,1.897935625156794,1.902562530966032,0.10448758286852856,0.01470372488988075,0.002776556166064707,0.004509609635167967,0.0017330534691032602,104.48758286975831,93.91075323859745,0.4723498987933681,,,,,,,0.10448758286852856,42,dp_kfc_adam,872,4,0.22404268383979797,,,False,0d29f60ded54020a3989e9bfa03e8adae072534a2ef936c6ee61e8591e416463,10831790059841dfa2a663dde9657cf54834658dd59f691a97d0089ab648e13d
0.2109375,0.8081129789352417,0.3794727679155141,0.46957882950304797,4.688474497527295e-09,0.00017517516971565783,64.06808471679688,10236.06640625,0.016247864812612534,1.0,1.0,0.012986186891794205,0.07553229480981827,0.6019361019134521,0.09016630053520203,0.4436030975668723,0.9998876762409776,0.00011234952250002948,0.8962233492696642,0.030343297884900092,1.8963006799477506,1.897935625156794,1.8965811733460332,0.10457354760387991,0.01598752743912342,0.0035403097515243984,0.0032873003243718414,-0.00025300942715255703,104.57354758888438,94.13005765779165,0.4436030978145582,,,,,,,0.10457354760387991,42,dp_kfc_adam,873,4,0.4363308250904083,,,False,714c233b7b0c08f8d313e965ed09050e8a2297fec438358f163a632de09a98d5,d8d72e2d7e8a0bd36fc8df96519066d49719abf1bc7e49d39dd278d1fedf6997
0.17578125,0.8383729457855225,0.35745240995515065,0.4263644555067803,5.306014294603756e-09,4.457929026102647e-05,202.414794921875,10279.9208984375,0.004953572526574135,1.0,1.0,0.011358646675944328,0.06580247730016708,0.5469681620597839,0.08236008882522583,0.6170031061955025,0.9998804062463639,0.0001196053909999368,0.7869607149670799,0.02840593756519123,1.8963348848394739,1.897935625156794,1.8965682235267647,0.10443940238004863,0.014966755030392331,0.0019090568524063422,0.0037355958145533674,0.0018265389621470252,104.43940238182343,94.20409047024842,0.617003105820383,,,,,,,0.10443940238004863,42,dp_kfc_adam,874,4,0.4323287606239319,,,False,40b392aad775c7b3dbf633b6128da5393ce70c7b35fbb388d361f2fe24383997,51a10965f7b8a85d55490e9e671fe39ce1cf636f742f8b083fc2953238c52413
0.171875,0.848704993724823,0.34162983359756,0.40253072373283116,2.757239325745786e-09,8.738712494960055e-05,31.501558303833008,9342.1533203125,0.03175738453865051,1.0,1.0,0.010524488985538483,0.0667724758386612,0.5617703199386597,0.08641088008880615,0.584264780236293,0.9998903034566232,0.00010970815573402642,0.8115631007665349,0.026534596551839075,1.8941807153445478,1.897935625156794,1.894335400181826,0.10449256334370069,0.013980767419144152,0.0027363105534046516,0.0027226791325009104,-1.3631420903741174e-05,104.49256335664141,94.08345784771855,0.5842647805992371,,,,,,,0.10449256334370069,42,dp_kfc_adam,875,4,0.23531711101531982,,,False,ecbf595a7b9ea1f3aa241822b07c6939a3c930234ac7d0352319a00de60ca968,df90f7b31792161e4512aabf990b0f4801a9e41ac825c3e277b7f0395b13bd38
0.171875,0.8422311544418335,0.35195629804986484,0.4178856459121485,4.065020320354051e-09,4.920138599118218e-05,51.31023406982422,10417.24609375,0.019732117652893066,1.0,1.0,0.010677987709641457,0.06627834588289261,0.5520862936973572,0.0835883766412735,0.4446854017594678,0.9999000720791943,9.994818688370934e-05,0.8956868277501574,0.028208318033825223,1.893811563955064,1.897935625156794,1.8939713181988904,0.10430205161962726,0.01486263161927844,0.003221099096914981,0.0037812075965780977,0.0005601084996631166,104.30205161949807,94.13338698245424,0.44468540242105586,,,,,,,0.10430205161962726,42,dp_kfc_adam,876,4,0.3572973906993866,,,False,0fa3cddc920de2e14ee7b23d1c52dfd97ff87da59bf62497a0e58fcf3335c881,d027de252a7ac3a0ddb41f2de635434bf4fc38c1f1f40d860a26c4029197fde8
0.2421875,0.7798983454704285,0.40009166284015263,0.513004906880393,1.1344115868894278e-08,0.0006261014495976269,1023.5413818359375,10792.1611328125,0.000979841803200543,1.0,1.0,0.011428210884332657,0.07109670341014862,0.581619381904602,0.07926101982593536,0.6790209680812029,0.9998607222970943,0.00013928904336400977,0.7341188765290829,0.03623874890989804,1.90253968830229,1.897935625156794,1.9028056949152454,0.10434626239666883,0.01909377137429788,0.006029748151692337,0.005988162560286508,-4.1585591405829056e-05,104.3462623991584,93.96497319019467,0.679020968003702,,,,,,,0.10434626239666883,42,dp_kfc_adam,877,4,0.32240045070648193,,,False,39f5c0dbb70cf905e20e049171a2a070192b5ab161072e25ee4dbc63d341fbd6,c76bee3597387bd87c7cb97c113d2428520e3b84f6443abecc9a3d55bf8360fa
0.20703125,0.8139464259147644,0.3729067161606964,0.4581465340017512,2.2370607588584335e-09,0.00012491698726080358,110.95800018310547,9953.30078125,0.009399629198014736,1.0,1.0,0.011895282194018364,0.06894750893115997,0.5558266639709473,0.0807342678308487,0.5501509981088363,0.9998599239948748,0.00014009861901874006,0.8350651945995895,0.028934415407542095,1.8975728034964392,1.897935625156794,1.8978112111756544,0.10415099651067874,0.015245203801438994,0.005940014886173337,0.006408352282212107,0.0004683373960387696,104.15099650999844,93.99963855060133,0.5501509971620251,,,,,,,0.10415099651067874,42,dp_kfc_adam,878,4,0.21209940314292908,,,False,f1b3b11a33a0d628397c00661c1b5547e600456c0d121e0142b8c92051b6da6c,6ee604ebbe8e9a9aadf4d3c449e4e0b418f71d27705235850b36709f9179ee76
0.19921875,0.824695348739624,0.36634165912821565,0.4442145230313111,9.791639499212579e-09,0.00013551281881518662,564.5947265625,11193.4599609375,0.0018176395678892732,1.0,1.0,0.011098905466496944,0.06838642060756683,0.5732953548431396,0.08636081218719482,0.43686177931800335,0.9999089519323748,9.106564930839313e-05,0.8995286464119793,0.02924254147246862,1.8982426552841174,1.897935625156794,1.8984379680109973,0.10417841170713471,0.015407551807789792,0.0050954801740342275,0.006408034251971789,0.0013125540779375614,104.17841172194207,93.82212390933125,0.43686177916808905,,,,,,,0.10417841170713471,42,dp_kfc_adam,879,4,0.3067511320114136,,,False,3fbc8b023d41dce12e0b39e436ce23a13e099e84e664f342ced248fa60b222b2,8076afdb9b0758a0557a69e913684ae8268098e6ab6baf07c1b6f5d64ec831e9
0.16796875,0.8496685028076172,0.34614667253499465,0.40739026498998154,1.5980157197503786e-09,6.767212471459061e-05,52.90846633911133,10874.0146484375,0.018900856375694275,1.0,1.0,0.011212283745408058,0.06745091080665588,0.5633382797241211,0.07973261177539825,0.6376469386498665,0.9998886446880512,0.00011136436306619699,0.7703287490335565,0.02769741818868187,1.9000792656937808,1.897935625156794,1.9003647941539914,0.10423854599735653,0.014593444488602773,0.00467158491941426,0.004663514072655275,-8.070846758985624e-06,104.23854600665466,93.84325185528692,0.6376469387104846,,,,,,,0.10423854599735653,42,dp_kfc_adam,880,4,0.4595611095428467,,,False,83db05cb404afc5b530bf69a0e5e2b04ae1280d12023d60c50b2ad3622144393,25b9854f5a830294a6f4ba6ec0f9b96e36c886803fe3734c42ea9a4f5d51ded1
0.20703125,0.8151217103004456,0.3759788569446111,0.46125486971216884,1.5032790567914844e-09,2.779044552880805e-05,232.4521942138672,11875.287109375,0.004328287206590176,1.0,1.0,0.010130238719284534,0.061789095401763916,0.5145140290260315,0.07859007269144058,0.5002525877835946,0.9999047943008389,9.521928220779833e-05,0.8658795230063095,0.0276746324517723,1.898048701810115,1.897935625156794,1.898223476694366,0.1043356008138596,0.014581438951319244,0.003307514848170104,0.0045635591600794645,0.0012560443119093603,104.33560081795397,93.90130827198355,0.5002525871460256,,,,,,,0.1043356008138596,42,dp_kfc_adam,881,4,0.4675893187522888,,,False,e81f3afea77f5e67d988057686ae3c96c419b6ac53700d859bb7db567ef1cc94,6dfc1992e687f379896835b60c7aab0c0f1e314a3f221188d2245e10095dc410
0.1640625,0.850487232208252,0.34636242772995324,0.4072517584482487,9.560564562249851e-10,7.469342563126702e-06,102.29220581054688,11518.087890625,0.009785888716578484,1.0,1.0,0.009569376707077026,0.058156874030828476,0.4828072488307953,0.07403682172298431,0.6869598705812269,0.9999003095758993,9.969598583520485e-05,0.7266953530686815,0.02680076870024169,1.9008658018149207,1.897935625156794,1.9011170765550442,0.10421639732437446,0.014121010399398282,0.002899956824216662,0.003273920452650136,0.00037396362843347426,104.21639733211043,93.9856101731875,0.6869598716207316,,,,,,,0.10421639732437446,42,dp_kfc_adam,882,4,0.6074799299240112,,,False,37ade44733c5ad4b5bd366ffdb1ead2ff52e7547e92d022c81dd4496e2e31ca6,54cf7b3df23ab7546002ee09373f3d790e1d613e2f04e92c1b2a6940b8abe1d0
0.1953125,0.8268128037452698,0.36681419746171545,0.4436484445144029,7.414431291152823e-09,0.00022604927653446794,519.664794921875,11279.185546875,0.001924476120620966,1.0,1.0,0.011654900386929512,0.0739285945892334,0.5999404191970825,0.0943649411201477,0.4621107368036916,0.9998990127054576,0.0001010060829422836,0.8868222295826546,0.032232409955374804,1.897895859774505,1.897935625156794,1.898131843545312,0.10421006939585364,0.016982878411745395,0.003403014747930998,0.0038435075874558786,0.0004404928395248804,104.21006939033337,93.88049196394627,0.4621107385086303,,,,,,,0.10421006939585364,42,dp_kfc_adam,883,4,0.4607665240764618,,,False,c6537a8c0e3aa307af576736bfb22d3a2ae4c9e97bbc0e16b018798fca81af61,30bf36418b1e6e1c3cb780074b429664fe4e6e5e4c183fa2c9685e6758c89353
0.171875,0.8509588241577148,0.33875909138559923,0.3980910541665231,1.0004155281961857e-09,7.872283458709717e-05,19.236040115356445,7312.79736328125,0.05520731210708618,1.0,1.0,0.011202204041182995,0.06890426576137543,0.5543361902236938,0.08201466500759125,0.37749055935135245,0.9998480204532508,0.00015204911741107256,0.9260134327015,0.030094306551790146,1.8987172943041866,1.897935625156794,1.899021851165409,0.10423265990878261,0.015856336828752086,0.003727367368491048,0.003572236733601891,-0.00015513063488915716,104.23265990400586,93.8755974734307,0.3774905597202282,,,,,,,0.10423265990878261,42,dp_kfc_adam,884,4,0.058721788227558136,,,False,97b83fab7163374f4ff974aebe44d773547531b5f77a88e2ec64051605b49c03,6d1be02a1891eadac8ca3a91c5a56c17e0981fbb307f1607928c80579978c23c
0.21484375,0.8079128265380859,0.3795901819270091,0.46984052194932857,3.0015687713103034e-09,8.260835602413863e-05,280.2187805175781,11505.8056640625,0.003657383844256401,1.0,1.0,0.0114999208599329,0.06799648702144623,0.5662573575973511,0.08195267617702484,0.6407055268184352,0.9998970192158982,0.00010298840059962077,0.767786707274633,0.032135197415235676,1.9006056646764773,1.897935625156794,1.900942486375307,0.10426833109044287,0.01693165826557682,0.002924492748513363,0.0035946004055785663,0.0006701076570652031,104.26833109407076,93.89607248889419,0.6407055271971633,,,,,,,0.10426833109044287,42,dp_kfc_adam,885,4,0.36771082878112793,,,False,0baae1b473a6fafe233232aa7ddaaa1311848127ebe799d45c98c6f50273d9b5,8e763256726ac7495c8d56476128d62c4bae678a8ed62e3c5d2a56a5605b03d6
0.203125,0.8280999064445496,0.36183672957641727,0.4369481605337207,2.374541008265396e-09,8.030743629205972e-05,154.16024780273438,10998.7578125,0.006820052862167358,1.0,1.0,0.012430010363459587,0.07129271328449249,0.5682286024093628,0.08712070435285568,0.5854520261206069,0.9998901480720287,0.00010986350160216435,0.8107070525575535,0.0293933827685092,1.9005629717042327,1.897935625156794,1.9007904334294765,0.10425788211864592,0.015487028315865792,0.003167105603971959,0.0035018898782185315,0.00033478427424657236,104.2578821069373,93.9304228650598,0.5854520253897817,,,,,,,0.10425788211864592,42,dp_kfc_adam,886,4,0.26118946075439453,,,False,e84e66b10a69455eeb170933648d546fe0b7379d748c1787226c2f6e1d28ff12,dc823ce1f20507f79a8355b5c138e20a71603f7a2269363583067775d08fc628
0.1953125,0.8164000511169434,0.377395109327439,0.4622673822954896,1.4388827906941515e-09,0.00012747847358696163,987.451416015625,11121.171875,0.0010130738373845816,1.0,1.0,0.010701755061745644,0.06996910274028778,0.586556077003479,0.0833309143781662,0.6371485004188665,0.9998687338304774,0.0001312787805816105,0.770741064418396,0.03579869476009175,1.8999719660312078,1.897935625156794,1.9003734318813694,0.1043523444922118,0.018861912008799272,0.005464500200162241,0.004302633833351356,-0.0011618663668108847,104.35234450428918,93.91978397424984,0.6371485011016594,,,,,,,0.1043523444922118,42,dp_kfc_adam,887,4,0.5758703947067261,,,False,3c8c689d833f60d4f85ef5e0e141f401e99933eff343b1efb27c6888e20101de,fc226f8f47ca8797eaff6ba9a79e5edec0b07312cd5e66bd1a25f9f0782e615c
0.1953125,0.8244252800941467,0.36756475324709914,0.44584363492521056,2.1018078388834738e-09,5.464144851430319e-05,121.18807983398438,10493.630859375,0.008365503512322903,1.0,1.0,0.010225660167634487,0.06442984193563461,0.5408853888511658,0.08227473497390747,0.5956254486275763,0.9998716996084059,0.00012831536605268333,0.8032623014325756,0.029037890670987544,1.8967963140652144,1.897935625156794,1.897028643610479,0.10437457291225112,0.015299723702996162,0.005538304267144435,0.006650928631271679,0.0011126243641272444,104.37457291026448,94.00636226476105,0.5956254491449826,,,,,,,0.10437457291225112,42,dp_kfc_adam,888,4,0.28922757506370544,,,False,f3b0ecd0b32738c294816f1c19f8d1f807be5faeb734ce8a8964ff6c8aed6575,4ba4e6040161086b9f35a3d15ed75f82527941ef099402eb3ea175c0466bae64
0.1796875,0.8523704409599304,0.3358798506723304,0.3940538606477166,3.748094279387715e-09,9.110639803111553e-05,21.497169494628906,7867.34033203125,0.048038214445114136,1.0,1.0,0.011788629926741123,0.06987783312797546,0.5704253911972046,0.08450648188591003,0.6919020444714158,0.9997756130420713,0.000224414382729827,0.7219913855602496,0.031528972545892105,1.8998728438182926,1.897935625156794,1.900086858102279,0.10443596240868051,0.016612245498722217,0.0060867007655213655,0.0055584643444731375,-0.000528236421048228,104.43596240610675,94.02270855197717,0.6919020442873866,,,,,,,0.10443596240868051,42,dp_kfc_adam,889,4,0.14609894156455994,,,False,7d97f340ef67486923f87d3ff416f519be76d951289c742ea0c9605af7de51eb,516b07e8bb8c03a294a51df6b60d57d7deb9b291d6ac96706178e1fc253aab8c
0.19921875,0.8190199732780457,0.37720311543107693,0.4605542387673017,1.8077873642496911e-09,0.0002514060470275581,93.19578552246094,9848.2451171875,0.010772746056318283,1.0,1.0,0.011378027498722076,0.06810403615236282,0.565957248210907,0.0846492126584053,0.396165394870531,0.9998879004487561,0.00011213332580959139,0.9181791654405116,0.029049708887494495,1.8989695927244148,1.897935625156794,1.8991492167288484,0.10454900189323409,0.015305950582533222,0.005952129196048814,0.007033789681805045,0.0010816604857562312,104.549001893148,94.07939228662423,0.3961653933367717,,,,,,,0.10454900189323409,42,dp_kfc_adam,890,4,0.2114725410938263,,,False,c6c8ec9b7f4b477844cfa2c478964983fe502cb5d20ea70dfafb9f8550e376e8,942d7fb9e2c063dafbbd843bc7317d5f7b194cafa91987efb4010ee54d58d30c
0.17578125,0.8532233834266663,0.3395801456559177,0.3979967725087415,3.759522915203206e-09,0.0001189174727187492,44.56825256347656,11372.541015625,0.022985944524407387,1.0,1.0,0.010772263631224632,0.06715849786996841,0.5683151483535767,0.08537870645523071,0.45334026315712816,0.9999262470580912,7.376345959297184e-05,0.8913375374882211,0.02442309159516291,1.9019089309305235,1.897935625156794,1.902040356003413,0.1046458749670579,0.012868240245573332,0.006077561689244035,0.007457982043851091,0.0013804203546070567,104.64587497787531,94.17782884016012,0.45334026385372783,,,,,,,0.1046458749670579,42,dp_kfc_adam,891,4,0.40448129177093506,,,False,251d7733fa6473cf2d09e7686aa76b97374e0cc25c4d405241357da6469d3e93,3f1e0eb2627c5c2ab34755fe00c031b935555df03b415b8e30e87e049ae3183e
0.15234375,0.8697201013565063,0.3198882911422305,0.36780603353500674,2.2789643505660706e-09,5.200753366807476e-05,10.366278648376465,10014.9697265625,0.09867740422487259,1.0,1.0,0.010718495585024357,0.06559466570615768,0.5488497018814087,0.08084090799093246,0.45172429604251146,0.9998826558888337,0.0001173709818383536,0.8921575871450682,0.02472355431521833,1.9021534294044318,1.897935625156794,1.9022665713282791,0.10455943209856385,0.013026550525475708,0.007258806205285232,0.0071981391411495435,-6.066706413568844e-05,104.5594321219073,94.2655258665553,0.45172429495832217,,,,,,,0.10455943209856385,42,dp_kfc_adam,892,4,0.17274440824985504,,,False,8fe33ee3ca2d80b237ff203725ec392dc11f30799a2eed5ad202838e4e12c3f8,e3d2cf6232cc5270d863a9138a8821cbea9730ebe4eb71fe7ce225181b6bc512
0.1484375,0.8671860694885254,0.32545418170582713,0.3752991222085821,2.0009665036013757e-09,2.3827813492971472e-05,11.580859184265137,10364.185546875,0.08669072389602661,1.0,1.0,0.009381965734064579,0.05999218299984932,0.5153245329856873,0.07566779106855392,0.4633753757519195,0.9999088699140937,9.114527871751742e-05,0.8861620963908734,0.023476195028132057,1.8987689789332123,1.897935625156794,1.8989744716708943,0.10446917648068825,0.012369331560537123,0.005127696535828482,0.006655438038657993,0.0015277415028295115,104.46917649236542,94.18901998861791,0.4633753748912416,,,,,,,0.10446917648068825,42,dp_kfc_adam,893,4,0.1952122002840042,,,False,c3ca16b296b7f1b5fa3d01ab83efc1e4fa37741cae0ed8ca90ab85ac41ec02dd,330376c9bc20f601d6a52e9a6169e0c6512538468ed113581d43da697aa6f86e
0.16015625,0.8606270551681519,0.32923197461225384,0.38254894750916557,1.5920715856765355e-09,0.00014144249144010246,12.72817611694336,10246.197265625,0.08576150983572006,1.0,1.0,0.010452994145452976,0.06627029925584793,0.5550755262374878,0.08224520087242126,0.4549699876129099,0.9998956016180042,0.00010441926944672768,0.8905067716293384,0.029478498529194454,1.8975215473629745,1.897935625156794,1.8977788370449415,0.10438749842614273,0.015531874810950775,0.005194282256138239,0.004820142917695331,-0.00037413933844290814,104.38749842698878,94.10858982673754,0.4549699877116917,,,,,,,0.10438749842614273,42,dp_kfc_adam,894,4,0.3091617822647095,,,False,94f5105190f27b4e9f1ddf2cfbcab812d80b3eb39ff85ed316add9ed7ba7608e,df8f39833f260f24b3f7ebe6acbfbf9053a40e09c774a07fa46776d800b7a94f
0.171875,0.846164882183075,0.34918990957903406,0.41267361387952833,8.06441580181172e-09,6.775459041818976e-05,70.91204833984375,11083.23046875,0.014318009838461876,1.0,1.0,0.010293757542967796,0.06463846564292908,0.5683944225311279,0.0825016051530838,0.62867573575435,0.9998903292086792,0.00010967999595951215,0.777667550582055,0.026621711862210493,1.8961224575150462,1.897935625156794,1.8962099068026594,0.10430156917466797,0.014026667453484977,0.00530309438948283,0.0053862542403017915,8.315985081896148e-05,104.30156915795918,94.03233690156466,0.6286757355839676,,,,,,,0.10430156917466797,42,dp_kfc_adam,895,4,0.3579150140285492,,,False,bc72e700b4397d56651156704da019bedddf8ef97919efc859b15d714146ad4b,02c5a43cd4fbb4b527790927e1c7c7136f0f37c4d948de7015768765e81d9372
