seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,500,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.0024864176455457465,3.48942701173546,3.496143108350225,-0.006716096614764577,0.0009055951405549412,-0.0024461153856126746,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,500,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0009993161007164145,0.024271450127691704,0.022456703163697966,0.001814746963993738,0.02718943902305661,0.04937571993927785,0.04937571993927785,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,501,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.152613955553795e-05,0.0027296229819780034,0.0027853275241795927,-5.570454220158935e-05,0.10247044268086374,-0.11078006518573391,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,501,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,8.534456815878413e-05,0.0801824912617366,0.08077449820120819,-0.0005920069394715899,0.007134083006502156,-0.049486765680950034,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,501,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.0036389495743928014,3.5148460322801727,3.496143108350225,0.01870292392994788,0.0013253666604233249,0.0068119195725108925,0.0068119195725108925,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,501,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0017556122847619377,0.024901629797422695,0.022456703163697966,0.002444926633724729,0.0477667808318539,0.06652167775126258,0.06652167775126258,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,502,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.992986723831045e-05,0.0027427484563398337,0.0027853275241795927,-4.257906783975904e-05,0.11918300262133717,-0.08467733014959973,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,502,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,8.815531404792883e-05,0.07844891268098564,0.08077449820120819,-0.0023255855202225506,0.0073690375550568565,-0.19439925115233647,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,502,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.0012460003596642191,3.5050776558661405,3.496143108350225,0.008934547515915714,0.0004538142949809859,0.0032541125293110485,0.0032541125293110485,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,502,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0005402881256742524,0.02407649804581353,0.022456703163697966,0.001619794882115562,0.014700184493545343,0.04407145461337691,0.04407145461337691,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,503,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,4.9970497702691395e-05,0.0028037225358349084,0.0027853275241795927,1.8395011655315645e-05,0.09937672538146763,0.03658230567434877,0.03658230567434877,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,503,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,7.309002574803694e-05,0.08083990704611567,0.08077449820120819,6.540884490748022e-05,0.006109707060251929,0.005467625403660343,0.005467625403660343,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,503,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.0014775418823581696,3.494671946355833,3.496143108350225,-0.0014711619943916787,0.000538145613238788,-0.0005358219506995965,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,503,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0005257486061493056,0.023069682667178043,0.022456703163697966,0.0006129795034800767,0.014304592568963449,0.016677974887332168,0.016677974887332168,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,504,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,4.1951102572871656e-05,0.0030380364197009594,0.0027853275241795927,0.0002527088955213666,0.08342849063937796,0.5025641861943723,0.5025641861943723,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,504,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,6.347661204871507e-05,0.08214209118034174,0.08077449820120819,0.0013675929791335528,0.0053061071032024275,0.114319189173191,0.114319189173191,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,504,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.0018833605143113432,3.4984892215086085,3.496143108350225,0.0023461131583837336,0.0006859515869060893,0.000854493885703573,0.000854493885703573,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,504,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0008578936098931947,0.023582290197228153,0.022456703163697966,0.0011255870335301864,0.02334160930434191,0.03062502444559031,0.03062502444559031,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,505,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.886884161977443e-05,0.0025089954358759855,0.0027853275241795927,-0.0002763320883036073,0.11707293255272794,-0.5495438171702661,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,505,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,8.802799598009702e-05,0.07935655018825645,0.08077449820120819,-0.0014179480129517391,0.007358394843004583,-0.11852844347963733,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,505,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.003219595248333049,3.4925276721161937,3.496143108350225,-0.003615436234031044,0.0011726307592239715,-0.0013168027062509565,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,505,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.001467930056968149,0.02258837968671724,0.022456703163697966,0.00013167652301927443,0.039939509375896444,0.0035826609726732138,0.0035826609726732138,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,506,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.647924511493214e-05,0.0027529572002922935,0.0027853275241795927,-3.237032388729924e-05,0.11232072301807211,-0.06437512002775268,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,506,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,8.157519706137895e-05,0.07919020594956422,0.08077449820120819,-0.0015842922516439706,0.006818995510351636,-0.13243341285362137,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,506,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.0019354206130547925,3.505518821082883,3.496143108350225,0.009375712732658137,0.0007049127507810867,0.003414792323865883,0.003414792323865883,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,506,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.000821378602118827,0.021335038967377613,0.022456703163697966,-0.0011216641963203537,0.022348107271705938,-0.030518291708033437,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,507,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.17524324941467e-05,0.002598746057961271,0.0027853275241795927,-0.00018658146621832166,0.10292047324389085,-0.3710560427067965,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,507,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,7.638967725061169e-05,0.08074341396641692,0.08077449820120819,-3.1084234791270426e-05,0.0063855299769266195,-0.002598378736675357,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,507,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.0016118063649923288,3.5010424771562465,3.496143108350225,0.004899368806021709,0.0005870469968178648,0.0017844325511717786,0.0017844325511717786,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,507,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0006870845980170055,0.023215124376820356,0.022456703163697966,0.00075842121312239,0.018694229751799175,0.02063515969891861,0.02063515969891861,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,508,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.9556003147542906e-05,0.0029141142232248563,0.0027853275241795927,0.0001287866990452636,0.11843949613678605,0.2561191305308445,0.2561191305308445,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,508,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,8.025768109033631e-05,0.08340320168917167,0.08077449820120819,0.002628703487963485,0.006708862334889045,0.21973734576431908,0.21973734576431908,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,508,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.0013955464053185553,3.486883387024233,3.496143108350225,-0.009259721325991954,0.0005082814809247411,-0.0033725463019993627,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,508,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0007540395113655444,0.02356630505503009,0.022456703163697966,0.0011096018913321244,0.020515942153389657,0.030190099951971614,0.030190099951971614,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,509,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.45530854014879e-05,0.0031165465476882324,0.0027853275241795927,0.0003312190235086397,0.10849015390862166,0.6586979008328577,0.6586979008328577,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,509,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,6.619500548148724e-05,0.08012175747976018,0.08077449820120819,-0.0006527407214480113,0.005533341768654665,-0.054563595422621174,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,509,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.000650366879122925,3.489823056126231,3.496143108350225,-0.006320052223993677,0.0002368745598176972,-0.0023018693550358412,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,509,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.00021342776449640658,0.021793681321811056,0.022456703163697966,-0.0006630218418869106,0.005806952559297453,-0.018039529162008957,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,510,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.5331159210137264e-05,0.003845411952159164,0.0027853275241795927,0.0010600844279795713,0.11003751546720977,2.108198315479697,2.108198315479697,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,510,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,8.255921064166503e-05,0.08111797070496962,0.08077449820120819,0.0003434725037614328,0.006901250710802419,0.028711392009463006,0.028711392009463006,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,510,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.00219480057820436,3.5066948740870676,3.496143108350225,0.0105517657368428,0.0007993832981638059,0.0038431306151149812,0.0038431306151149812,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,510,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0010468364660964776,0.02417524205435146,0.022456703163697966,0.001718538890653494,0.02848237533813081,0.04675808619782706,0.04675808619782706,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,511,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,6.389920145307242e-05,0.0027373911439507064,0.0027853275241795927,-4.7936380228886296e-05,0.12707684907759167,-0.09533145981716075,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,511,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,8.779034351206674e-05,0.08258748675280161,0.08077449820120819,0.0018129885515934252,0.007338529109657924,0.15155048640988844,0.15155048640988844,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,511,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.001587269895831979,3.5145011018451786,3.496143108350225,0.018357993494953817,0.0005781104019228782,0.006686290104621735,0.006686290104621735,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,511,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0007443879434482405,0.02263826470598078,0.022456703163697966,0.00018156154228281263,0.02025334184386168,0.004939934900770245,0.004939934900770245,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,512,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.805287338517736e-05,0.0030885726053079196,0.0027853275241795927,0.0003032450811283269,0.11545021004850148,0.6030658996007463,0.6030658996007463,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,512,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,7.86946563446523e-05,0.08257895367115414,0.08077449820120819,0.0018044554699459536,0.006578206705392148,0.15083719306166898,0.15083719306166898,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,512,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.001878923366955949,3.4985809845293527,3.496143108350225,0.00243787617912794,0.000684335503184125,0.0008879155217740313,0.0008879155217740313,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,512,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0006424438263565495,0.0239911480529865,0.022456703163697966,0.0015344448892885346,0.0174796415567986,0.04174924803237104,0.04174924803237104,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,513,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.2034183873432766e-05,0.002840589572156416,0.0027853275241795927,5.52620479768234e-05,0.10348079444804914,0.10990007340900437,0.10990007340900437,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,513,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,7.843531932992038e-05,0.07899486348827321,0.08077449820120819,-0.001779634712934977,0.006556528327615208,-0.14876238801407554,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,513,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.0017722865018853073,3.4844497156536725,3.496143108350225,-0.01169339269655234,0.0006454965627571278,-0.004258930361747068,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,513,fc2,1.7408297026122455e-05,1290,313.530029296875,0.00011722587805707008,0.03675383298158508,0.0009372496039443382,0.024542049851690145,0.022456703163697966,0.002085346687992179,0.025500730887413354,0.05673820983615528,0.05673820983615528,False,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,514,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000733012333512,0.0005028390451675135,5.0851420893855675e-05,0.0027557183033300584,0.0027853275241795927,-2.9609220849534292e-05,0.10112862432334638,-0.058884092502543055,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,514,conv2,1.7408297026122455e-05,4640,37.380584716796875,0.0003200306964572519,0.01196293456089581,0.00010227091716009988,0.07961679160280992,0.08077449820120819,-0.0011577065983982698,0.008548982412258687,-0.09677446553812614,0.0,True,10,True
91,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,514,fc1,1.7408297026122455e-05,200832,2130.571533203125,0.0012886764016002417,2.745617256760113,0.0024730944399450317,3.5162592762102163,3.496143108350225,0.020116167859991485,0.0009007426049118499,0.007326646789701852,0.007326646789701852,False,10,True
