seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0009489070358484923,0.08075623678507746,0.08077449820120819,-1.8261416130732622e-05,0.14501647163427242,-0.0027907961836915493,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007301771370848396,3.5143073171083063,3.496143108350225,0.018164208758081557,0.08504927963707622,0.211572342051133,0.211572342051133,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0011728191870324037,0.025059358967505066,0.022456703163697966,0.0026026558038070996,5.648744660579109,12.535383320493366,12.535383320493366,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,2.6987423642613636e-05,0.002939024727423338,0.0027853275241795927,0.00015369720324374513,0.053688031139708346,0.3057609478811711,0.3057609478811711,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00047618090854738596,0.08209549249434592,0.08077449820120819,0.0013209942931377283,0.07277222384108196,0.2018806102207357,0.2018806102207357,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.00880916258854915,3.5358801274599783,3.496143108350225,0.03973701910975347,0.10260701058829995,0.46284725699602214,0.46284725699602214,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0017956875223579963,0.023121380724295773,0.022456703163697966,0.0006646775605978067,8.648716201219525,3.2013407206731457,3.2013407206731457,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,4.5216519521217586e-05,0.002552538267524931,0.0027853275241795927,-0.00023278925665466167,0.08995248824905085,-0.463104482509048,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007941100720563369,0.08039650731311831,0.08077449820120819,-0.00037799088808987413,0.1213596657926296,-0.057766359432338245,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009860324365320793,3.512358625183765,3.496143108350225,0.016215516833540278,0.11485069056072147,0.18887444643110532,0.18887444643110532,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0017707627023155975,0.021969386929016455,0.022456703163697966,-0.00048731623468151186,8.52866875853857,-2.3471009078867087,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00010815849036493264,0.0020002130780163094,0.0027853275241795927,-0.0007851144461632834,0.2151674971139994,-1.5618848761573385,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007044718901460193,0.08149092359896665,0.08077449820120819,0.0007164253977584578,0.10766073389175916,0.10948752559223299,0.10948752559223299,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007339544036604534,3.4999023963745564,3.496143108350225,0.003759288024331564,0.08548924657788695,0.04378728423272147,0.04378728423272147,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0012104905133235617,0.023694620952895727,0.022456703163697966,0.0012379177891977608,5.83018414042131,5.962284365129121,5.962284365129121,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,6.559776041004445e-05,0.0025527888957071303,0.0027853275241795927,-0.00023253862847246246,0.13049836287553526,-0.4626058897634569,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0004653406058375107,0.07963005202113757,0.08077449820120819,-0.0011444461800706185,0.07111555739110893,-0.1748996906327723,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007328667187927808,3.5054397351931454,3.496143108350225,0.009296626842920652,0.08536255565623331,0.10828487717402184,0.10828487717402184,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0010074947073124144,0.022673406287554813,0.022456703163697966,0.00021670312385684704,4.852478891390677,1.0437249214131057,1.0437249214131057,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00014898822467650875,0.0031394145322257844,0.0027853275241795927,0.00035408700804619164,0.2963930366903153,0.704410860625191,0.704410860625191,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006467042619280696,0.08456781516021683,0.08077449820120819,0.0037933169590086413,0.09883241109261716,0.579712680382857,0.579712680382857,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009316624363584654,3.516933945036088,3.496143108350225,0.020790836685863123,0.10851780349294099,0.24216667345191095,0.24216667345191095,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0016215984656009078,0.02326555902346917,0.022456703163697966,0.0008088558597712028,7.81023688514513,3.89575841662494,3.89575841662494,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,6.52167556729884e-05,0.002566289784136803,0.0027853275241795927,-0.0002190377400427897,0.1297404026323373,-0.4357475972482177,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00048820810263472137,0.08032009695602488,0.08077449820120819,-0.00045440124518331126,0.07461027665796975,-0.06944375243648736,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009350538466254488,3.4890469355871603,3.496143108350225,-0.007096172763064512,0.10891282681743493,-0.08265451642164383,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0017947226760079622,0.023997799816307674,0.022456703163697966,0.001541096652609708,8.644069133088054,7.422509440600506,7.422509440600506,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,7.393273374023643e-05,0.0023687083343180157,0.0027853275241795927,-0.000416619189861577,0.1470797273520388,-0.8288106465772367,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.000568222754878566,0.08180529927527277,0.08077449820120819,0.0010308010740645857,0.08683849513362908,0.15753190678368184,0.15753190678368184,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.013352762114570253,3.4940615950894998,3.496143108350225,-0.002081513260725032,0.15552976686498085,-0.024244966651032825,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.004028288658693762,0.026405611673836715,0.022456703163697966,0.003948908510138748,19.401775059328973,19.019449978648208,19.019449978648208,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00013180163528772886,0.003350815925902333,0.0027853275241795927,0.0005654884017227404,0.26220251304087683,1.1249669224777523,1.1249669224777523,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006348293326543627,0.0824470517193881,0.08077449820120819,0.001672553518179909,0.09701762810637901,0.2556075576034256,0.2556075576034256,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008694354133006881,3.505371136521112,3.496143108350225,0.009228028170887193,0.10126974926578053,0.10748585631398799,0.10748585631398799,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.002807590319197102,0.025448360548423993,0.022456703163697966,0.002991657384726027,13.522426133552033,14.40896334669728,14.40896334669728,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00017272452547528576,0.003123587628747237,0.0027853275241795927,0.0003382601045676444,0.34361337432988137,0.6729252583663786,0.6729252583663786,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007071560021441642,0.0830613759411768,0.08077449820120819,0.002286877739968607,0.10807093261169397,0.34949149746019714,0.34949149746019714,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.006476852269848407,3.5270146550191415,3.496143108350225,0.030871546668916672,0.07544082002698549,0.35958436276931427,0.35958436276931427,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0011206721409930693,0.024656166433166916,0.022456703163697966,0.0021994632694689494,5.397584591630199,10.593454248467484,10.593454248467484,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00016712661964149943,0.002884035292490938,0.0027853275241795927,9.870776831134506e-05,0.33247705592092747,0.19636649311209983,0.19636649311209983,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006201550587239906,0.08069927427767633,0.08077449820120819,-7.522392353186136e-05,0.09477503599905573,-0.011496076602828136,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.006480052603883891,3.496431541868792,3.496143108350225,0.0002884335185671105,0.07547809674937132,0.003359604366038884,0.003359604366038884,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0016149170800421769,0.02292675155146422,0.022456703163697966,0.0004700483877662538,7.778056783201497,2.263932369086562,2.263932369086562,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0002202647498659646,0.002992443555769265,0.0027853275241795927,0.0002071160315896721,0.4381885765157356,0.4120308815236813,0.4120308815236813,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005802692010420383,0.07997232349365545,0.08077449820120819,-0.0008021747075527413,0.08867949014405906,-0.12259214162063242,0.0,True,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008231445622344322,3.518847187590063,3.496143108350225,0.022704079239838304,0.09587790208649148,0.2644516633156353,0.2644516633156353,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0021740088802895035,0.023921068931336584,0.022456703163697966,0.001464365767638618,10.470856198780456,7.052944224091152,7.052944224091152,False,0,1.0,,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,15,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.000190854984166479,0.0027302271554391173,0.0027853275241795927,-5.510036874047542e-05,0.37968160535779544,-0.10961514340616631,0.0,True,0,1.0,,True,,True,True
