seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,504,conv2,5.0,0.0199742696637013,0.28652507699395485,0.2869513228307253,0.012914282340993451,205.77066311150452,0.9192891929171841,0.05612817869106014,0.38568987167246865,0.09547587924310724,0.0015090279235219677,0.004859779243358354,0.307477208587219,18.011963878326384,0.9955324574504197,0.3089917138745103,1.5449585693725516,0.06457141170496726,0.00998713483185065,6.46545909168791,1.618166369993485,0.027345124559939506,0.006969346807332401,0.041866252475659435,7.287884363904595e-05,0.4583134353160858,0.00010621627734508365,0.00016928894183365628,0.00030397778027690947,0.0007042083889245987,0.004614214971661567,45.58378601074219,0.0003200748178642243,0.014590222388505936,3.1444438156590714e-06,9.50382244013781e-08,3.32018046833582e-08,1.4488746273855213e-06
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,504,fc1,5.0,0.1018457077957906,1.8699245559847495,1.872288386268933,0.06340267333607966,337.1030703855986,0.7135221494495012,0.05039345322037309,0.5413574536440889,0.22707536946257068,0.0006429585185599418,0.0029664517702536674,1.0476696583743401,25.47987074518254,0.9978833709564463,0.47652425904939055,2.3826212952469525,0.31701336668039826,0.0509228538978953,6.225365281172418,1.0492645243211574,0.011535241114829065,0.0023070297306927267,0.023921816872322563,2.52862744076765e-08,0.8358672857284546,8.690235375752309e-08,8.732171252745502e-08,1.6188371773750987e-05,9.81823613983579e-05,0.0005648011225275691,688.9837646484375,0.0013051180867478251,0.8992051482200623,4.477390528768875e-06,1.8629817688520234e-08,1.0000690553457758e-10,6.503382621758642e-07
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,504,fc2,5.0,0.04799864417777868,0.15121142888433042,0.16041434285595899,0.03352302872206672,9.924560749701655,0.6027665795077431,0.33584129996711154,0.6335896871997626,0.26102135585603337,0.016011678357677334,0.10076012679475752,1.6425851346907585,12.12239182827874,0.9392651629947955,0.5109024915343762,2.5545124576718807,0.1676151436103336,0.02399932208888934,6.984161593503847,0.9786603281134689,0.07179230992770189,0.04382544946542228,0.12924989429581366,5.26040992099297e-07,0.9434199333190918,7.322331271097937e-07,1.3694215567738866e-05,0.0028667860897257924,0.018814494367688894,0.07728590294718747,262.487060546875,0.00012225654791109264,0.03209076076745987,2.487654886357577e-05,4.581070811582322e-07,1.166741245284264e-10,1.3346213290788008e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,505,conv1,5.0,0.009971131377447252,0.050365751640149746,0.05041738958473372,0.0016416488865915284,25.51418838791818,0.9535083415190717,0.10406192814155046,0.22351177429319852,0.005529740716649891,0.0010363415475994845,0.03919387810201064,0.20913173251025688,7.272016977103311,0.9626283099173671,0.07436222640998513,0.37181113204992566,0.008208244432957642,0.004985565688723626,1.6464018215378613,6.723843867134909,0.19766093745366425,0.023754181417461953,0.02888394109179753,0.0034372666850686073,0.08618458360433578,0.004847046826034785,0.00501754751894623,0.008443368133157492,0.01979663735255599,0.07567686587572091,3.1426000595092773,0.00016005855286493897,0.0005030000465922058,3.1437499661279844e-06,1.0594909554129117e-06,6.059973173933031e-07,1.0187879615841657e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,505,conv2,5.0,0.023396856820608953,0.2814029637745515,0.28251410113985786,0.013740314063550214,144.65794752436386,0.846443052892143,0.08880578947830847,0.42437344213268774,0.09156980753966608,0.0017667017182785474,0.006912859025544885,0.35829996688204613,17.145890675896748,0.9941486584915157,0.3026050355490901,1.5130251777454504,0.06870157031775107,0.011698428410304476,5.872717932894564,1.6523188356435505,0.0375191614267514,0.006969346807332401,0.041866252475659435,7.287884363904595e-05,0.4583134353160858,0.00010621627734508365,0.00016928894183365628,0.00030397778027690947,0.0007042083889245987,0.004614214971661567,45.58378601074219,0.0003200748178642243,0.014590222388505936,3.1444438156590714e-06,9.50382244013781e-08,3.32018046833582e-08,1.4488746273855213e-06
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,505,fc1,5.0,0.0959872088538946,1.868019489873318,1.8706662492925388,0.06364147496813854,378.7355565185172,0.6845946138788843,0.05321046602046925,0.5693651595857319,0.22785339081966552,0.0005800450144371254,0.002640364715379675,1.0371885598426054,25.941937972985997,0.998192420536979,0.47733991119501573,2.3866995559750785,0.3182073748406927,0.0479936044269473,6.63020372471538,1.0474715989015198,0.010246320633048806,0.0023070297306927267,0.023921816872322563,2.52862744076765e-08,0.8358672857284546,8.690235375752309e-08,8.732171252745502e-08,1.6188371773750987e-05,9.81823613983579e-05,0.0005648011225275691,688.9837646484375,0.0013051180867478251,0.8992051482200623,4.477390528768875e-06,1.8629817688520234e-08,1.0000690553457758e-10,6.503382621758642e-07
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,505,fc2,5.0,0.04246018349565847,0.144892818745749,0.15044845677882682,0.02822288333039202,11.644745168363803,0.7443267111263233,0.26953969670721467,0.5246703294791883,0.23640622835054953,0.02355572681196515,0.08587564475987625,0.8618514477231105,10.01562404688418,0.9360804637345744,0.486216236206227,2.431081181031135,0.1411144166519601,0.021230091747829236,6.646905643247729,1.0283490405427316,0.05618025685003145,0.04382544946542228,0.12924989429581366,5.26040992099297e-07,0.9434199333190918,7.322331271097937e-07,1.3694215567738866e-05,0.0028667860897257924,0.018814494367688894,0.07728590294718747,262.487060546875,0.00012225654791109264,0.03209076076745987,2.487654886357577e-05,4.581070811582322e-07,1.166741245284264e-10,1.3346213290788008e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,506,conv1,5.0,0.008549784672845503,0.05232172281927631,0.053299713361187,0.0019917051875305803,37.45016291677561,0.9718543409840766,0.19354308587100363,0.17688726983888153,0.0028079486614244584,0.0013981305426622019,0.02670215315690002,0.05362750784880469,3.028413325238409,0.9740493961858379,0.05299008078333584,0.26495040391667923,0.009958525937652903,0.004274892336422751,2.3295384191258255,9.43572820798195,0.14532566806293198,0.023754181417461953,0.02888394109179753,0.0034372666850686073,0.08618458360433578,0.004847046826034785,0.00501754751894623,0.008443368133157492,0.01979663735255599,0.07567686587572091,3.1426000595092773,0.00016005855286493897,0.0005030000465922058,3.1437499661279844e-06,1.0594909554129117e-06,6.059973173933031e-07,1.0187879615841657e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,506,conv2,5.0,0.033681995641998926,0.28128328160923033,0.28304481504887835,0.015543892196722843,69.74164859170546,0.754112376200128,0.11163562527671773,0.49715125851754216,0.11112562730503517,0.00221377052336397,0.014338634364098324,0.719762827221199,17.00681622992221,0.9891870583586938,0.33335510691308623,1.6667755345654311,0.07771946098361421,0.016840997820999463,4.614896445274102,1.499902025286393,0.07775596561458932,0.006969346807332401,0.041866252475659435,7.287884363904595e-05,0.4583134353160858,0.00010621627734508365,0.00016928894183365628,0.00030397778027690947,0.0007042083889245987,0.004614214971661567,45.58378601074219,0.0003200748178642243,0.014590222388505936,3.1444438156590714e-06,9.50382244013781e-08,3.32018046833582e-08,1.4488746273855213e-06
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,506,fc1,5.0,0.14651031806710738,1.8717120459901,1.8780405212206637,0.08622715584097758,163.20807724916517,0.5371773356209433,0.08212812908579233,0.6874656200799133,0.23328881383185368,0.0006225302858859105,0.006127147729499048,2.2961051981019764,25.73733430119703,0.9967086351075585,0.4829998072793132,2.414999036396566,0.4311357792048879,0.07325515903355369,5.885398173820436,1.035197100420002,0.023871386126503698,0.0023070297306927267,0.023921816872322563,2.52862744076765e-08,0.8358672857284546,8.690235375752309e-08,8.732171252745502e-08,1.6188371773750987e-05,9.81823613983579e-05,0.0005648011225275691,688.9837646484375,0.0013051180867478251,0.8992051482200623,4.477390528768875e-06,1.8629817688520234e-08,1.0000690553457758e-10,6.503382621758642e-07
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,506,fc2,5.0,0.0500932702726986,0.14307964025952463,0.1516591728732344,0.03249941892701856,8.158248109854789,0.5340318746086472,0.3315774687832266,0.6835011424900453,0.30029715160704656,0.012740677376692463,0.122575335548411,2.88909474023309,13.723586928196319,0.9345408637502118,0.5479937514306588,2.739968757153294,0.16249709463509282,0.0250466351363493,6.487781442257636,0.9124191629808317,0.0781949591260519,0.04382544946542228,0.12924989429581366,5.26040992099297e-07,0.9434199333190918,7.322331271097937e-07,1.3694215567738866e-05,0.0028667860897257924,0.018814494367688894,0.07728590294718747,262.487060546875,0.00012225654791109264,0.03209076076745987,2.487654886357577e-05,4.581070811582322e-07,1.166741245284264e-10,1.3346213290788008e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,507,conv1,5.0,0.009922282456886276,0.05090987767319309,0.05295175181600522,0.0023932910250147564,26.325760793331018,0.806642127263657,0.29551079374760775,0.5214204874110656,0.004651043309104069,0.0015890831644840367,0.03798560646764782,0.11117898902371803,4.664036559519275,0.9693592092823098,0.06819855796938869,0.3409927898469434,0.011966455125073782,0.004961141228443138,2.4120367817904174,7.3315333180079305,0.19572898576353678,0.023754181417461953,0.02888394109179753,0.0034372666850686073,0.08618458360433578,0.004847046826034785,0.00501754751894623,0.008443368133157492,0.01979663735255599,0.07567686587572091,3.1426000595092773,0.00016005855286493897,0.0005030000465922058,3.1437499661279844e-06,1.0594909554129117e-06,6.059973173933031e-07,1.0187879615841657e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,507,conv2,5.0,0.05447969794757939,0.2841452914090156,0.2887009346381006,0.020050631936722813,27.20267076027326,0.5750047283691575,0.1773143453179914,0.7613979620483445,0.1169572272737781,0.0013383903510217564,0.03676109630790701,3.212422933335878,19.414442629860595,0.9788621957957977,0.34199009821013543,1.709950491050677,0.10025315968361406,0.027239848973789695,3.6803860321104467,1.4620306336802582,0.20342647351244325,0.006969346807332401,0.041866252475659435,7.287884363904595e-05,0.4583134353160858,0.00010621627734508365,0.00016928894183365628,0.00030397778027690947,0.0007042083889245987,0.004614214971661567,45.58378601074219,0.0003200748178642243,0.014590222388505936,3.1444438156590714e-06,9.50382244013781e-08,3.32018046833582e-08,1.4488746273855213e-06
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,507,fc1,5.0,0.18206651271024998,1.870652072739178,1.8794739109317502,0.09924938271870619,105.56644367757681,0.5139587336986722,0.09677571345459629,0.7183690147223031,0.23321881844509632,0.0005311875346681451,0.009472707094536282,4.159008656561481,26.425157155624785,0.9951314194568468,0.4829273428219781,2.4146367141098906,0.49624691359353096,0.09103325635512499,5.451270595574404,1.0353524343376848,0.036863907102901064,0.0023070297306927267,0.023921816872322563,2.52862744076765e-08,0.8358672857284546,8.690235375752309e-08,8.732171252745502e-08,1.6188371773750987e-05,9.81823613983579e-05,0.0005648011225275691,688.9837646484375,0.0013051180867478251,0.8992051482200623,4.477390528768875e-06,1.8629817688520234e-08,1.0000690553457758e-10,6.503382621758642e-07
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,507,fc2,5.0,0.08978764387778917,0.15032892773393688,0.17699844202360088,0.05532626161187215,2.8031863433962134,0.4917384059018295,0.528290788688433,0.7205177616952599,0.27233310068142036,0.017114185739175777,0.3567368977048289,5.6766513301242,12.017441886791513,0.8245787665745039,0.5218554404060768,2.609277202030384,0.27663130805936076,0.04489382193889459,6.161901484567841,0.9581197421453951,0.25121937903847336,0.04382544946542228,0.12924989429581366,5.26040992099297e-07,0.9434199333190918,7.322331271097937e-07,1.3694215567738866e-05,0.0028667860897257924,0.018814494367688894,0.07728590294718747,262.487060546875,0.00012225654791109264,0.03209076076745987,2.487654886357577e-05,4.581070811582322e-07,1.166741245284264e-10,1.3346213290788008e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,508,conv1,5.0,0.01344073526816692,0.05307182992331762,0.054646553000942275,0.0022387684437321057,15.591290662373067,0.8877611294584752,0.2384512100291957,0.42020321749803424,0.006643456483204919,0.0014587840874991003,0.06413837159247064,0.29209283463189906,6.584029739228129,0.943060446478254,0.08150740140137532,0.40753700700687656,0.011193842218660528,0.00672036763408346,1.6656592059374014,6.134412230021467,0.3591517842069989,0.023754181417461953,0.02888394109179753,0.0034372666850686073,0.08618458360433578,0.004847046826034785,0.00501754751894623,0.008443368133157492,0.01979663735255599,0.07567686587572091,3.1426000595092773,0.00016005855286493897,0.0005030000465922058,3.1437499661279844e-06,1.0594909554129117e-06,6.059973173933031e-07,1.0187879615841657e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,508,conv2,5.0,0.042872104446457206,0.28890799469982886,0.2924889725491375,0.01748032170708771,45.411883530513435,0.5762073769874477,0.15630408636209417,0.7235612024017029,0.10530670104346071,0.0012478894584245115,0.022020667756976618,1.8582766603279597,19.26279887811678,0.9873115287853371,0.32450993982228143,1.6225496991114072,0.08740160853543856,0.021436052223228603,4.077318324343828,1.540784853222941,0.12597596462888294,0.006969346807332401,0.041866252475659435,7.287884363904595e-05,0.4583134353160858,0.00010621627734508365,0.00016928894183365628,0.00030397778027690947,0.0007042083889245987,0.004614214971661567,45.58378601074219,0.0003200748178642243,0.014590222388505936,3.1444438156590714e-06,9.50382244013781e-08,3.32018046833582e-08,1.4488746273855213e-06
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,508,fc1,5.0,0.17657016157109806,1.8668095137336438,1.8751444383512275,0.0943394155311762,111.7803286418433,0.5355767395225248,0.09418144281689522,0.7017626666809772,0.22216381501075522,0.0005709126668097264,0.008946117909276777,3.4812744555695354,25.901036455024126,0.9952086673386118,0.47134256651691797,2.3567128325845896,0.471697077655881,0.08828508078554903,5.3428854960933325,1.0607995872169815,0.03467175651621054,0.0023070297306927267,0.023921816872322563,2.52862744076765e-08,0.8358672857284546,8.690235375752309e-08,8.732171252745502e-08,1.6188371773750987e-05,9.81823613983579e-05,0.0005648011225275691,688.9837646484375,0.0013051180867478251,0.8992051482200623,4.477390528768875e-06,1.8629817688520234e-08,1.0000690553457758e-10,6.503382621758642e-07
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,508,fc2,5.0,0.06928045044672212,0.1508847155287503,0.16492005566941886,0.04297161186606111,4.743174377581275,0.5094692904649833,0.4040093523244955,0.7055540154870455,0.32299633672876965,0.0172056338133345,0.21082927173714208,3.9578363125371157,12.735269201820786,0.8925889604964508,0.5683276666930528,2.841638333465264,0.21485805933030555,0.03464022522336106,6.202559537032243,0.8797741677938837,0.14956893196555637,0.04382544946542228,0.12924989429581366,5.26040992099297e-07,0.9434199333190918,7.322331271097937e-07,1.3694215567738866e-05,0.0028667860897257924,0.018814494367688894,0.07728590294718747,262.487060546875,0.00012225654791109264,0.03209076076745987,2.487654886357577e-05,4.581070811582322e-07,1.166741245284264e-10,1.3346213290788008e-05
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,509,conv1,5.0,0.00943199944379134,0.05583334381192078,0.05633994762079349,0.00246968023297665,35.04126197809789,1.0066956362307014,0.13717583892862548,0.11813455852216725,0.005235197750609423,0.001991601515937546,0.028537784656944627,0.07501546994388887,4.19730577801226,0.9712711363952305,0.07235466640521138,0.3617733320260569,0.01234840116488325,0.00471599972189567,2.6184058291888976,6.910404329596589,0.17686402602451498,0.023754181417461953,0.02888394109179753,0.0034372666850686073,0.08618458360433578,0.004847046826034785,0.00501754751894623,0.008443368133157492,0.01979663735255599,0.07567686587572091,3.1426000595092773,0.00016005855286493897,0.0005030000465922058,3.1437499661279844e-06,1.0594909554129117e-06,6.059973173933031e-07,1.0187879615841657e-05
