seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,911,4,0.2984604239463806,0.001,,,0.3359375,0.050511640349537694,1.8974855605749195,1.8984025065933225,0.4765647040360439,1411.1527115298593,88.62921715972432,0.031452501004157175,0.07341436250855288,0.40865621639898103,0.06267473922428055,0.0007086405258887001,0.004620527501081161,8.14265573727004,0.9371937449182131,,,,,,,0.0,0.0,0.0006684316322207451,0.0005769850686192513,0.012962249107658863,0.0013769390061497688,6.378628313541412e-06,10905008,True,True,True,,0.47656470403604395,0.10940404630509801,0.3696312584612044,104.191113235825,0.1041911186029669,0.2510345948137404,,0.75,0.5036395559179269
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,912,4,0.588080883026123,0.001,,,0.3046875,0.034820086156556,1.8968937346913899,1.8972486445893513,0.4756112442936026,2967.7432172159383,186.43430257718347,0.01936819268665296,0.0416158748399331,0.36443551522253614,0.06273151404836558,0.0003369563759337121,0.001957530795079844,7.641349232973291,0.93717977300205,,,,,,,0.0,0.0,0.0006573274731636047,0.0005959253758192062,0.012957180850207806,0.001373480074107647,6.265006959438324e-06,10905008,True,True,True,,0.4756112442936026,0.10948298028049808,0.36975241417232985,104.20598225715656,0.10420598577062322,0.25068471950156324,,0.75,0.5309957724469828
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,913,4,0.531030535697937,0.001,,,0.3125,0.030689491779762303,1.903271760568709,1.9035638991373494,0.4769675418623072,3846.1145447716176,241.4925595423948,0.017579503750325753,0.03386224334056076,0.3443070993570744,0.0627229399299767,0.00026000265652445823,0.001427241144749662,7.395195704520483,0.9372112929214208,,,,,,,0.0,0.0,0.0006774021312594414,0.0005823727697134018,0.012919820845127106,0.001383359543979168,6.679445505142212e-06,10905008,True,True,True,,0.47696754186230716,0.1094282828231378,0.36987515563452006,104.18076740466108,0.10418077332669101,0.25056555342242925,,0.75,0.5444299721698708
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,914,4,0.6524792313575745,0.001,,,0.3046875,0.07066228277552127,1.8913667957010023,1.8925114739659623,0.47571216416853124,716.4340096643864,45.170490562817015,0.03486330116879988,0.08555453612066737,0.43705484793816735,0.0626928500233631,0.0013958019668383643,0.009730647374628107,8.43317928377507,0.9369509404167391,,,,,,,0.0,0.0,0.0005354266613721848,0.0004607364535331726,0.01423246692866087,0.0011255694553256035,6.600283086299896e-06,10905008,True,True,True,,0.47571216416853124,0.10908940482911515,0.3699961175209339,103.90487473806019,0.10390488305473423,0.25136553765332,,0.75,0.47886230389649387
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,915,4,0.45726141333580017,0.001,,,0.23828125,0.041324007801347054,1.9013043160810923,1.9017360489587798,0.4768750422209952,2116.890520690131,133.0201726276358,0.02131113311899192,0.04979196488419626,0.4299993488726479,0.06272450194241921,0.00047239098557072274,0.0032384125825860475,8.360305758871641,0.9371624695148463,,,,,,,0.0,0.0,0.00058749970048666,0.000575055368244648,0.013531987555325031,0.0013870634138584137,6.9122761487960815e-06,10905008,True,True,True,,0.47687504222099525,0.10893424500757173,0.37011841541052476,103.77760089810927,0.10377760198358552,0.2507577444735768,,0.75,0.48480703863913976
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,916,4,0.36759376525878906,0.001,,,0.28515625,0.03957048257386547,1.8995227402866401,1.8999591970472989,0.47648625273514805,2304.3386312313683,144.75524340336185,0.021442098546722545,0.05154841846565705,0.41988716118587144,0.06271314556818722,0.0004339639954856425,0.002905545696775632,8.25774010241172,0.9371814361650619,,,,,,,0.0,0.0,0.0006620315834879875,0.000577772967517376,0.013244026340544224,0.0013779737055301666,6.51925802230835e-06,10905008,True,True,True,,0.4764862527351481,0.10896928773040848,0.370240050126175,103.79475128399837,0.10379475877961016,0.250787624005636,,0.75,0.49229438003186454
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,917,4,0.6186449527740479,0.001,,,0.30078125,0.03860528531077979,1.8986982637800156,1.8988862532442263,0.47555786958678337,2418.902555623099,151.99374212431084,0.015034529867902416,0.030476460857382388,0.36763887001384543,0.06268663214132124,0.0004134106175563371,0.0024245330654996096,7.682464841304446,0.9371641731615288,,,,,,,0.0,0.0,0.000664854422211647,0.0005779890343546867,0.013135346584022045,0.0013950308784842491,6.515532732009888e-06,10905008,True,True,True,,0.4755578695867835,0.1089065619562937,0.3703603300397699,103.72788330923211,0.10372788820691849,0.25044041936387607,,0.75,0.532678327394437
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,918,4,0.6041196584701538,0.001,,,0.29296875,0.029813634184953888,1.8930042785997632,1.8932701729449455,0.4744754059301518,4031.5621012107754,253.27102340922679,0.016791503867815125,0.031638612979784916,0.3406509191566129,0.06275454443681246,0.0002480428116372934,0.0013464524781021997,7.346643829775524,0.9371779431766429,,,,,,,0.0,0.0,0.0006562992930412292,0.0006041433662176132,0.012957187369465828,0.0013688495382666588,6.709247827529907e-06,10905008,True,True,True,,0.47447540593015186,0.10918124582060437,0.3704790628625445,103.96764487683572,0.1039676510573345,0.2506115675989943,,0.75,0.5555620165704975
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,919,4,0.4760579764842987,0.001,,,0.24609375,0.0276158821206736,1.8947827645552309,1.8950857617864403,0.4751257818277706,4707.615782660285,295.4445154292433,0.018257152482696156,0.04535633178880585,0.37575053430509675,0.06271636487959446,0.00021242175335799796,0.001272675601971446,7.77518727531945,0.9372411579302242,,,,,,,0.0,0.0,0.0006800610572099686,0.0005822582170367241,0.012855359353125095,0.0013825632631778717,6.661750376224518e-06,10905008,True,True,True,,0.4751257818277706,0.10903041935529452,0.37059847210946634,103.79430228423884,0.10379430978913232,0.25071465967845374,,0.75,0.5265474695898745
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,920,4,0.43230533599853516,0.001,,,0.30078125,0.031305664894771885,1.8928546566345361,1.8931369866653063,0.4742191221328322,3655.8525481692477,229.44207272155978,0.01728602259627127,0.03369124747792675,0.35632210961519645,0.06268935040903606,0.00027353400767767076,0.0015547491580352223,7.546490004075121,0.937239790254562,,,,,,,0.0,0.0,0.0005378331989049911,0.00046181119978427887,0.014479929581284523,0.0011085467413067818,5.653128027915955e-06,10905008,True,True,True,,0.47421912213283224,0.1091877611302145,0.37071656268755787,103.93069204527072,0.10393069992440124,0.2504938234650163,,0.75,0.545886062986463
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,921,4,0.6104446649551392,0.001,,,0.3125,0.02706142878204576,1.897774326623259,1.8979755341802855,0.4758513973221581,4917.990533272331,309.06546954221943,0.014563846136949318,0.03229585473285855,0.30038502831244185,0.06276947165820787,0.00020333508002277938,0.0009730656040132954,6.799298086842066,0.9371561479325403,,,,,,,0.0,0.0,0.0007267296314239502,0.0006484780460596085,0.01576887723058462,0.001542351208627224,7.123686373233795e-06,10905008,True,True,True,,0.4758513973221581,0.10904344169873577,0.3708365885432411,103.84267352186971,0.10384267770281265,0.25071524303271536,,0.75,0.5816639911946831
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,922,4,0.725773811340332,0.001,,,0.30078125,0.03763757897757895,1.8954844948332286,1.8957294518865222,0.47513728584553805,2536.279506051103,159.43744459843285,0.016434828487458582,0.03676561518985651,0.3980209162248031,0.06273725320880635,0.000394278310772918,0.0025014007879685285,8.023803941736245,0.937137273625403,,,,,,,0.0,0.0,0.0005563870072364807,0.0004649851471185684,0.013927594758570194,0.001448201946914196,5.820766091346741e-06,10905008,True,True,True,,0.47513728584553805,0.10897779654647087,0.37095554024690564,103.81020922315213,0.10381021622532759,0.2506355985410832,,0.75,0.5085258284028258
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,923,4,0.7121356725692749,0.001,,,0.30859375,0.0703970468700495,1.8978658697370587,1.8992492261891876,0.4774159048738646,726.8121007848002,45.79015401902661,0.03817647919478489,0.0886289141201363,0.42004839714553965,0.06268826501085731,0.0013758714236019902,0.009219151083162564,8.261130813769741,0.9369986355901747,,,,,,,0.0,0.0,0.0006664460524916649,0.0005784053355455399,0.013357113115489483,0.001382996328175068,6.31529837846756e-06,10905008,True,True,True,,0.4774159048738646,0.10906314106773858,0.37107725957603693,103.85464137919455,0.10385464612765125,0.25137085659463015,,0.75,0.49143495981584195
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,924,4,0.3924688994884491,0.001,,,0.26953125,0.05997316337295269,1.901847775387658,1.902677625885774,0.4776966860439722,1005.6285435732615,63.33193995230769,0.029594214049214144,0.06980751779545867,0.44439903117767826,0.06272806175999703,0.0009944029593356959,0.007044880703323933,8.503112347794067,0.9370225314734453,,,,,,,0.0,0.0,0.0006638104096055031,0.0005870284512639046,0.01318141259253025,0.0014003152027726173,6.3497573137283325e-06,10905008,True,True,True,,0.47769668604397225,0.10907840911248161,0.3711991785603353,103.84671934011101,0.10384672309911476,0.25106548768164805,,0.75,0.4750479895815319
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,925,4,0.7072214484214783,0.001,,,0.33203125,0.06184481738531916,1.896362182663644,1.8975248486538963,0.47663848670442505,940.2339939505463,59.16814731290858,0.035090153568492245,0.07978589909927715,0.397698815154505,0.06268068015534019,0.0010635650339939381,0.006748148758430888,8.024205964803091,0.937070827375335,,,,,,,0.0,0.0,0.0006595253944396973,0.0006054434925317764,0.012920551002025604,0.0013699159026145935,6.759539246559143e-06,10905008,True,True,True,,0.47663848670442505,0.10911373172112294,0.3713195757908182,103.86665769368828,0.10386666468653304,0.25118958892293414,,0.75,0.5059640759160173
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,926,4,0.5607848763465881,0.001,,,0.265625,0.03847892762632879,1.898542294786429,1.8988194214288845,0.4757379678024956,2434.4150968611193,152.96555505648888,0.017333840355409438,0.036113452956684285,0.3776454603191503,0.06270137564916992,0.0004107762889795217,0.002474073323557179,7.798071985903009,0.937165376909765,,,,,,,0.0,0.0,0.0007026428356766701,0.0005759932100772858,0.012892658822238445,0.0013807853683829308,7.622875273227692e-06,10905008,True,True,True,,0.47573796780249555,0.10918645410199006,0.3714386591629248,103.9642250838046,0.10396423338953373,0.2505440814611518,,0.75,0.5176609311833017
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,927,4,0.6485692262649536,0.001,,,0.28125,0.04522284142864509,1.8958802143562614,1.896402873755843,0.4757785742547717,1757.5435517838378,110.53138014478968,0.023479149231281315,0.05489007166159979,0.39469009313334363,0.06274300410124481,0.000568975942869688,0.0035791905600870977,7.9869091650397035,0.9371103037346791,,,,,,,0.0,0.0,0.0005381228402256966,0.00046451110392808914,0.0145259415730834,0.0011218460276722908,5.7192519307136536e-06,10905008,True,True,True,,0.47577857425477166,0.1092781880523496,0.37155763732183195,104.06199965337339,0.10406200656282581,0.2508847570519064,,0.75,0.5042989331847378
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,928,4,0.41428112983703613,0.001,,,0.30859375,0.047635589003868016,1.900248622399943,1.9008004918363441,0.47689695738016785,1591.3209245834219,100.06884284439315,0.024113954125750736,0.05785705814846503,0.3952579178493972,0.06270712228146194,0.0006284087540800802,0.003961009958159408,7.9956370728888615,0.9371158631182069,,,,,,,0.0,0.0,0.000765887089073658,0.0007085073739290237,0.012887622229754925,0.0016065184026956558,7.323920726776123e-06,10905008,True,True,True,,0.47689695738016785,0.10935163125029332,0.37167789184742434,104.15755577027835,0.10415755651466951,0.25089269464542413,,0.75,0.5060840337114075
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,929,4,0.5232287049293518,0.001,,,0.2890625,0.039971402276195285,1.8949889637367596,1.8953216753464008,0.4751219368493413,2247.577112162287,141.2195420993313,0.01886776482176656,0.045027733040488835,0.4116494706442398,0.06270805945363525,0.00044492355521976926,0.002920717810325647,8.172041992888554,0.9371680992233316,,,,,,,0.0,0.0,0.0005337735638022423,0.0004626419395208359,0.01445193774998188,0.001114746555685997,5.494803190231323e-06,10905008,True,True,True,,0.4751219368493413,0.10955073615884175,0.3717957146777344,104.3491304159209,0.10434913265275429,0.2506814241769831,,0.75,0.49887969008568683
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,930,4,0.4659595787525177,0.001,,,0.3125,0.03490227725574364,1.8949706511162228,1.895273377142197,0.4750250918814045,2947.7961518657303,185.24433072117262,0.017880555316031874,0.036434045851204785,0.30577305052407305,0.06272780046888636,0.0003392364830064296,0.001653642779871997,6.879391459157251,0.9371583646976825,,,,,,,0.0,0.0,0.000751221552491188,0.0006394768133759499,0.012908970937132835,0.0014960933476686478,6.5872445702552795e-06,10905008,True,True,True,,0.4750250918814045,0.10931680434912888,0.3719132587433314,104.15208630494818,0.10415209419940871,0.2506367142652924,,0.75,0.5658086571439741
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,931,4,0.6146405935287476,0.001,,,0.27734375,0.03540427019551859,1.899829193146155,1.9000862800613303,0.4761753759993517,2879.504889626187,180.8907921820652,0.016577465201872893,0.037270314703970596,0.3366811449474198,0.06270211384793495,0.00034728192433517666,0.0018647421725053199,7.299366124826891,0.9371798975463805,,,,,,,0.0,0.0,0.0005329567939043045,0.0004631141200661659,0.014589008875191212,0.0011102082207798958,4.8978254199028015e-06,10905008,True,True,True,,0.4761753759993517,0.10916684881131278,0.3720321186801146,104.02608990547635,0.10402609173046168,0.2506072387323285,,0.75,0.5393236660615591
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,932,4,0.6343215703964233,0.001,,,0.265625,0.03842980856443995,1.8957262977965341,1.8960735914442453,0.4753387196668653,2433.4074146875832,152.84198938354922,0.019170312440579113,0.0465049428687055,0.4057548815223884,0.06269212232112327,0.0004109463928180689,0.002659720214734718,8.110507805110501,0.9371901357491632,,,,,,,0.0,0.0,0.0007294612005352974,0.0006369911134243011,0.01296044047921896,0.00151857640594244,6.557442247867584e-06,10905008,True,True,True,,0.4753387196668653,0.10916155830530216,0.37214975229242697,104.01186042994784,0.10401185937450295,0.2506963452324645,,0.75,0.504697098512541
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,933,4,0.5473995804786682,0.001,,,0.3046875,0.05782916664902966,1.8956943987130557,1.8966508435389233,0.4763977928127146,1074.589977692329,67.59310847610531,0.03178004673331163,0.07719416331269445,0.44397628637206926,0.06270180381789503,0.0009305874989158073,0.006589264692201851,8.500797390771258,0.9370986982204673,,,,,,,0.0,0.0,0.0005317851901054382,0.00046211760491132736,0.014451275579631329,0.0011115195229649544,5.284324288368225e-06,10905008,True,True,True,,0.47639779281271466,0.10913895711341753,0.3722685848826795,103.91525719689635,0.10391526436658817,0.251178436155288,,0.75,0.47745038748618057
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,934,4,0.7834411859512329,0.001,,,0.296875,0.061021354073109914,1.8963357070033213,1.8972742933617623,0.4760577258732522,965.7545529489779,60.80479546500806,0.03145879361421296,0.06784038380649922,0.40235357450075443,0.06269302314671331,0.0010354597828999273,0.006645411627967422,8.073886510625503,0.9370390796716197,,,,,,,0.0,0.0,0.0007536616176366806,0.0006376933306455612,0.013093634508550167,0.0015273373574018478,7.482245564460754e-06,10905008,True,True,True,,0.4760577258732522,0.10912313500969943,0.372386825961452,103.88080998507266,0.1038808187430727,0.2509166584604538,,0.75,0.503973807486625
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,935,4,0.4395591616630554,0.001,,,0.26953125,0.03584618047807701,1.8965343545478963,1.8966928366058171,0.4752303778952301,2799.2111136564095,175.9718172866801,0.013870638867285835,0.029765162715753985,0.3345363600338016,0.06271529138536365,0.00035724350848094917,0.0019056109032651483,7.270698821328743,0.9371352105498139,,,,,,,0.0,0.0,0.0005294391885399818,0.0004664473235607147,0.014532892033457756,0.0011102836579084396,5.527399480342865e-06,10905008,True,True,True,,0.4752303778952301,0.10915485198563427,0.3725038548528355,103.91582053811871,0.10391582508906069,0.2505573747753841,,0.75,0.5497567821746903
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,936,5,0.6135525703430176,0.001,,,0.26953125,0.02799909149485459,1.898402056197758,1.898582799162884,0.4756533434895151,4597.148270949481,288.5711349757259,0.013828690047213843,0.030221194999596315,0.35449257921485905,0.0627006605495292,0.00021752615747535863,0.0012298340724376626,7.523350310675127,0.937228229770356,,,,,,,0.0,0.0,0.0006605396047234535,0.0006079617887735367,0.012951609678566456,0.0013780193403363228,6.995163857936859e-06,10905008,True,True,True,,0.4756533434895151,0.10901974461727396,0.37262126973715665,103.81772595098307,0.10381773455959488,0.2505307346612633,,0.75,0.5395106068314482
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,937,5,0.5627231597900391,0.001,,,0.2734375,0.03762448433016852,1.8965347418249492,1.8968676210026993,0.47532329010479135,2540.8585739067717,159.60392000414322,0.018764162394575432,0.03948356787326136,0.35939994702528794,0.06270063159656357,0.00039356775287013683,0.002255929901022478,7.583060925610516,0.937185043810331,,,,,,,0.0,0.0,0.0005621518939733505,0.0004610251635313034,0.014505124650895596,0.0011139167472720146,5.622394382953644e-06,10905008,True,True,True,,0.4753232901047914,0.10901958913846514,0.3727381092232833,103.81003351198854,0.10381004010624355,0.2505832694078734,,0.75,0.5306994503063753
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,938,5,0.5470125675201416,0.001,,,0.2734375,0.04778914144510156,1.8996389741825626,1.90014976970439,0.47658590991510585,1580.0967716792989,99.376128650814,0.02326218882743124,0.054060545558675344,0.4131529303413811,0.0627188905457718,0.0006328726300092837,0.0041689701373736196,8.187124696278678,0.9371075680730799,,,,,,,0.0,0.0,0.0007312549278140068,0.0006350567564368248,0.013092015869915485,0.001523887738585472,7.3695555329322815e-06,10905008,True,True,True,,0.47658590991510585,0.10905745337735756,0.37285640706840323,103.8324512993901,0.10383245417557517,0.25081491865204353,,0.75,0.49841634161711745
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,939,5,0.34001243114471436,0.001,,,0.27734375,0.04949211889929275,1.8964812184260402,1.8971258010154621,0.4757145663541709,1468.3344786333914,92.32139698971007,0.026065705438619687,0.055541283634967034,0.3905145201262858,0.06270490588700961,0.0006810437363850439,0.004241414036822819,7.943356657509991,0.9371250908201721,,,,,,,0.0,0.0,0.0005808789283037186,0.0005790647119283676,0.014108252711594105,0.0012260200455784798,6.3050538301467896e-06,10905008,True,True,True,,0.4757145663541709,0.10884028165084193,0.37297343681019957,103.67537232893805,0.10367537532268582,0.2507554143744913,,0.75,0.5132816399848698
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,940,5,0.4588295817375183,0.001,,,0.265625,0.036094680289747764,1.8966600171113535,1.8969186209850786,0.47520296155903147,2761.1663944431853,173.43254410369744,0.016678139341792575,0.034055558518300034,0.3614718513453311,0.06269489349049685,0.00036216578661997625,0.0020880925095312208,7.608423138516399,0.9371886661909691,,,,,,,0.0,0.0,0.0006625289097428322,0.0006389366462826729,0.013516638427972794,0.0015115207061171532,7.0892274379730225e-06,10905008,True,True,True,,0.47520296155903147,0.10881063786113598,0.37308966082485007,103.65729019026269,0.10365729686824908,0.25051309861266285,,0.75,0.5311477394553465
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,941,5,0.8286727666854858,0.001,,,0.30078125,0.03564595750436159,1.8940209673505062,1.89447435864241,0.47485093866259515,2823.2477750116595,177.1798950401204,0.022125644001746412,0.047948394172386846,0.39731276011929884,0.06269260100860288,0.00035420199674418687,0.0022447461233426514,8.019162240662379,0.9372425273444732,,,,,,,0.0,0.0,0.0006320010870695114,0.0005602361634373665,0.013835849240422249,0.001352221705019474,6.293877959251404e-06,10905008,True,True,True,,0.4748509386625952,0.10869069625642624,0.37320528442266443,103.55216309764614,0.10355216892030526,0.25065049653291466,,0.75,0.5138222297123486
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,942,5,0.5103825926780701,0.001,,,0.30859375,0.02838262422902822,1.8939307382302863,1.8940025081223897,0.4743058284170593,4452.696455980366,279.66251456463317,0.010021371162533233,0.017936390101722034,0.33060239333422287,0.06271509186137454,0.0002245830158521766,0.0011838886052961835,7.2193392947520785,0.9371925489803052,,,,,,,0.0,0.0,0.0005295537412166595,0.000574297271668911,0.013742388226091862,0.0014984318986535072,5.580484867095947e-06,10905008,True,True,True,,0.47430582841705937,0.10871351695718298,0.3733200637107433,103.58359302929406,0.1035835989566085,0.2504251321648249,,0.75,0.562232848889463
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,943,5,0.5237729549407959,0.001,,,0.33984375,0.02688719458596355,1.89473241201345,1.8949581126641246,0.4748589678119333,4965.97795964986,311.8165993647073,0.015488258290198351,0.031138125257861218,0.35102311531054997,0.06273598097406184,0.000201370204769687,0.0011267154128930847,7.478190218214338,0.9372094274484847,,,,,,,0.0,0.0,0.0006912369281053543,0.0006119254976511002,0.013128276914358139,0.001470949500799179,6.923452019691467e-06,10905008,True,True,True,,0.4748589678119333,0.10864760888771789,0.3734353959424864,103.52449414015412,0.10352450359275339,0.2505907463803136,,0.75,0.5489417663207228
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,944,5,0.7532939314842224,0.001,,,0.3203125,0.04368941506624376,1.9029830613653718,1.903472015728256,0.4773351619311647,1897.2186472076112,119.26894093486965,0.022666403481916713,0.05037866112919268,0.3971107454214978,0.06272751526390154,0.000527087376538101,0.0033368460431988283,8.01453553544413,0.9371348467872268,,,,,,,0.0,0.0,0.0006865477189421654,0.0006065173074603081,0.01312718540430069,0.0014499854296445847,7.050111889839172e-06,10905008,True,True,True,,0.47733516193116465,0.10889286682247286,0.3735537331856263,103.7392135964043,0.10373921885760218,0.25077077991532193,,0.75,0.5082221193539924
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,945,5,0.4439951479434967,0.001,,,0.32421875,0.05256221514521179,1.9034467585222608,1.9040662233861696,0.477635614675019,1311.396885861183,82.52607139638891,0.02558607002271566,0.057689433345401636,0.39666459912746943,0.06271803876109425,0.0007625456567872503,0.00482277305459513,8.010309734938357,0.9370701026621914,,,,,,,0.0,0.0,0.0005335509777069092,0.0004631262272596359,0.014192238450050354,0.0011829156428575516,5.276873707771301e-06,10905008,True,True,True,,0.477635614675019,0.10894944440272337,0.37367229868134716,103.75357734902943,0.1037535812680909,0.25085031644834144,,0.75,0.5101403556870152
