seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,520,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.000881575382919361,3.5032470512112557,3.496143108350225,0.0071039428610308875,0.00017556551041821535,0.0014147483908279782,0.0014147483908279782,False,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,520,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0007156331983923729,0.024623391956296984,0.022456703163697966,0.0021666887925990176,0.00295179624164651,0.008937013890885415,0.008937013890885415,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,521,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,5.368897801918036e-06,0.0032044345397329037,0.0027853275241795927,0.00041910701555331097,0.010681005959081983,0.8337809166378167,0.8337809166378167,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,521,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.614262468676371e-05,0.08174054757477547,0.08077449820120819,0.0009660493735672848,0.0017270067169361024,0.10335207498261499,0.10335207498261499,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,521,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0009434247016306687,3.4800250457976247,3.496143108350225,-0.016118062552600065,0.00018788278630744337,-0.0032099080054039998,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,521,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0007291963475872653,0.02288551457950002,0.022456703163697966,0.0004288114158020537,0.0030077406177714747,0.0017687328206448271,0.0017687328206448271,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,522,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,9.855499592915677e-06,0.002067958013131534,0.0027853275241795927,-0.0007173695110480587,0.019606752403455312,-1.427151028956207,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,522,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,3.167413121949498e-05,0.0789182643381939,0.08077449820120819,-0.0018562338630142838,0.003388633411890959,-0.1985878016639068,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,522,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.001982918425049298,3.5083056746236396,3.496143108350225,0.012162566273414832,0.0003948976935569761,0.0024221719403237554,0.0024221719403237554,False,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,522,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0020339996342019374,0.02495900564194177,0.022456703163697966,0.0025023024782438036,0.008389706471464956,0.010321330909934949,0.010321330909934949,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,523,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,4.173016212818664e-06,0.0023866892185231805,0.0027853275241795927,-0.0003986383056564123,0.008301892246959618,-0.7930600051119182,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,523,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.4444514182156599e-05,0.07796865990501956,0.08077449820120819,-0.002805838296188634,0.001545335625371861,-0.3001805269082169,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,523,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0007688535810699148,3.5182357973156684,3.496143108350225,0.022092688965443585,0.00015311699261656846,0.0043997533164827135,0.0043997533164827135,False,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,523,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0005006609702584439,0.022488241538736138,0.022456703163697966,3.153837503817175e-05,0.0020650930863295182,0.0001300873926956512,0.0001300873926956512,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,524,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,5.841359595464267e-06,0.0025292500783425905,0.0027853275241795927,-0.00025607744583700225,0.011620932070266859,-0.5094462263733868,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,524,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,2.7713905289426536e-05,0.07956490815500444,0.08077449820120819,-0.0012095900462037457,0.0029649515810533317,-0.1294070930265627,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,524,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.001498413981997823,3.4948652948316012,3.496143108350225,-0.0012778135186235495,0.0002984087585296171,-0.0002544762330743982,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,524,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0011187295782235458,0.0242978622979678,0.022456703163697966,0.0018411591342698333,0.004614461391446598,0.007594290797324137,0.007594290797324137,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,525,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,5.229335262445105e-06,0.0023043325163042607,0.0027853275241795927,-0.000480995007875332,0.010403357106231319,-0.9569022795646684,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,525,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.88049795092304e-05,0.08149468715681929,0.08077449820120819,0.0007201889556111007,0.0020118367709382433,0.07704888070794391,0.07704888070794391,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,525,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0009157971017343103,3.487923534948575,3.496143108350225,-0.008219573401649694,0.00018238075690483915,-0.0016369259256103967,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,525,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0006757871955984563,0.02309316328496925,0.022456703163697966,0.0006364601212712831,0.002787442098272587,0.0026252283965400762,0.0026252283965400762,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,526,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,7.339536198208225e-06,0.003100739665640115,0.0027853275241795927,0.0003154121414605223,0.014601438276950231,0.627488003460059,0.627488003460059,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,526,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.5232205232636974e-05,0.08069816693297721,0.08077449820120819,-7.633126823097802e-05,0.0016296061675821058,-0.008166244059136253,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,526,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0006897063122395118,3.483845119310911,3.496143108350225,-0.012297989039313784,0.00013735483441700306,-0.0024491413492681866,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,526,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0003957200148243028,0.021797110729032173,0.022456703163697966,-0.0006595924346657935,0.001632239609798303,-0.0027206430250004327,0.0,True,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,527,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,4.954309473091516e-06,0.002935602378637909,0.0027853275241795927,0.00015027485445831632,0.009856214619380951,0.2989601730537761,0.2989601730537761,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,527,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.6968803966893033e-05,0.08329882050587065,0.08077449820120819,0.0025243223046624574,0.0018153948938195497,0.27006274756782983,0.27006274756782983,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,527,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0011083984549657114,3.516006479879888,3.496143108350225,0.019863371529663,0.00022073726678756005,0.003955785323409968,0.003955785323409968,False,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,527,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0008080019673558981,0.02411156691022464,0.022456703163697966,0.0016548637465266733,0.003332792799218949,0.006825871966823163,0.006825871966823163,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,528,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,3.844567525131946e-06,0.0026686691740980973,0.0027853275241795927,-0.00011665835008149543,0.007648469045426296,-0.23208274367822418,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,528,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.5632967267793594e-05,0.08086653870262872,0.08077449820120819,9.204050142053166e-05,0.0016724813963654383,0.009846884708517151,0.009846884708517151,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,528,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0013026447845344365,3.477747757407864,3.496143108350225,-0.01839535094236089,0.0002594213732841199,-0.0036634294016047895,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,528,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0009654436280671971,0.024754118427893032,0.022456703163697966,0.0022974152641950657,0.003982197694646101,0.009476225750267813,0.009476225750267813,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,529,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,1.1038848811899946e-05,0.003011825210153628,0.0027853275241795927,0.00022649768597403537,0.021960933936791743,0.4505995872640163,0.4505995872640163,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,529,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,2.9248296927216256e-05,0.08015908317546047,0.08077449820120819,-0.0006154150257477176,0.0031291073312050555,-0.06583971961146977,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,529,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0015704320845452196,3.504469352289632,3.496143108350225,0.008326243939407174,0.00031275114510036553,0.0016581693357269093,0.0016581693357269093,False,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,529,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0013395170869470274,0.023771087199372872,0.022456703163697966,0.0013143840356749058,0.00552515102954125,0.005421483890491782,0.005421483890491782,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,530,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,6.146452899460099e-06,0.0031475798866858647,0.0027853275241795927,0.00036225236250627194,0.01222789154654732,0.7206729919945096,0.7206729919945096,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,530,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,3.220905204516508e-05,0.0795661975332925,0.08077449820120819,-0.0012083006679156905,0.0034458615192704705,-0.12926914984772087,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,530,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0020002169883558446,3.486635445451271,3.496143108350225,-0.009507662898953662,0.00039834269798343645,-0.0018934486171919506,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,530,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0019113258567847512,0.023518043503077166,0.022456703163697966,0.0010613403393791992,0.00788370982969081,0.00437774607428098,0.00437774607428098,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,531,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,9.131787942235006e-06,0.00269510617950105,0.0027853275241795927,-9.022134467854279e-05,0.018166984179367348,-0.179488370928506,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,531,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,5.056787197544399e-05,0.07816369430659406,0.08077449820120819,-0.0026108038946141277,0.005409966238908134,-0.27931491626009414,0.0,True,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,531,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.002447055380101949,3.4995640182911405,3.496143108350225,0.003420909940915706,0.00048733044859595006,0.0006812733335210996,0.0006812733335210996,False,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,531,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0026943662205754474,0.02403354550596301,0.022456703163697966,0.0015768423422650446,0.011113542665964002,0.006504054465364565,0.006504054465364565,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,532,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,7.5816307930371066e-06,0.002871382301967392,0.0027853275241795927,8.605477778779935e-05,0.015083066705247943,0.1711993091078385,0.1711993091078385,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,532,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,1.987774832297501e-05,0.08238873284417303,0.08077449820120819,0.0016142346429648402,0.0021266061459938148,0.17269769478052147,0.17269769478052147,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,532,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0012429856936803957,3.484985702138516,3.496143108350225,-0.011157406211708576,0.00024754028070847294,-0.0022219945729600324,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,532,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0010336061202788555,0.02265845642134648,0.022456703163697966,0.0002017532576485126,0.004263349811098525,0.0008321784246519754,0.0008321784246519754,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,533,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,3.6025369186430934e-06,0.002718989346652461,0.0027853275241795927,-6.633817752713187e-05,0.007166967916970448,-0.13197466139675854,0.0,True,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,533,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,2.0474246392153426e-05,0.08085028132189048,0.08077449820120819,7.578312068229343e-05,0.002190422049051713,0.008107600900615287,0.008107600900615287,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,533,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0015803478394222472,3.4945499658151205,3.496143108350225,-0.0015931425351043416,0.0003147258651298681,-0.0003172739254790965,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,533,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.001575826336108272,0.024077354793766423,0.022456703163697966,0.0016206516300684565,0.006499863710712897,0.0066847561032676445,0.0066847561032676445,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,534,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,7.833036477029812e-06,0.003114774636840839,0.0027853275241795927,0.0003294471126612463,0.015583218823605244,0.6554094906183585,0.6554094906183585,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,534,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,2.0082099877394328e-05,0.08288457356041805,0.08077449820120819,0.0021100753592098592,0.00214846854532147,0.2257448456684253,0.2257448456684253,False,10,0.015870051097552768,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,534,fc1,1.7408297026122455e-05,200832,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0012236657792114077,3.4957744398760706,3.496143108350225,-0.0003686684741541768,0.0002436927247187041,-7.342023166032894e-05,0.0,True,10,0.0008600016177169062,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,534,fc2,1.7408297026122455e-05,1290,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0012228045132981007,0.023076515863748474,0.022456703163697966,0.000619812700050508,0.005043742764771368,0.0025565622202042386,0.0025565622202042386,False,10,0.004841245355590292,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,535,conv1,1.7408297026122455e-05,160,3.141063690185547,0.000160028095706366,0.0005026584408328039,1.3179667566206673e-05,0.0032607378232339997,0.0027853275241795927,0.000475410299054407,0.026219926883890812,0.9457919343137814,0.9457919343137814,False,10,0.04424234248380809,9,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,535,conv2,1.7408297026122455e-05,4640,29.201168060302734,0.0003200957435183227,0.009347169601866101,2.9035089727272903e-05,0.0829139301142242,0.08077449820120819,0.002139431913016007,0.003106297517215932,0.22888553478144696,0.22888553478144696,False,10,0.015870051097552768,9,True,,True,True
