seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,661,fc2,0.001,0.028779590070455826,0.1513754051756868,0.15337964152901945,0.04666489174570835,27.66568510037602,2.1748768843211113,0.1630040440102151,0.4484386171756519,0.652194830460451,0.07265638180086427,0.036145860661712825,0.32446074104029954,9.53103585626252,0.9213872030880363,,,,,,,0.0029996483636910267,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.04666489174570835,0.009778038256006925,0.035700267726385314,7.294766004189023,0.0072947662520924696,0.30424436568316887,0.0036264823581798524,0.75,0.34082578291367244
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,conv1,0.001,0.002008309588183362,0.05511577848160046,0.05496779670194715,0.014133715683166065,753.1655739825488,51.39334261902228,-0.055515874123753334,-0.06147594388180563,0.07092909282377143,0.06617971580183073,0.0013277289699363802,0.001423013578907008,0.30099612974631823,0.9317635532246262,,,,,,,0.008024409800168879,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.014133715683166065,0.003042556522285703,0.011912632951532606,2.3460491515799107,0.0023460552856273595,0.2571272004916544,0.04972639005490498,0.75,0.733913420960708
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,conv2,0.001,0.0037359672901234376,0.2848148409660193,0.28477512507930575,0.07141531604154831,5811.912531655286,366.62038498150065,-0.004071920779770248,-0.005588019097188034,0.07729912665590757,0.06289765453706705,0.00017206038853729126,0.00021145651319109834,0.8954016690182158,0.9369191495948814,,,,,,,0.0014266253717458866,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07141531604154831,0.016417919422259234,0.050515860902090995,15.415326115132366,0.015415324562016115,0.2507779288014014,0.008957557082204838,0.75,0.7241882886723081
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,fc1,0.001,0.031152045464200778,1.872302219776889,1.8725087212732057,0.46907375096791837,3612.2580530405976,226.87391760168794,0.014946725173506079,0.028429376555340658,0.22968448869360497,0.06270380722705736,0.0002768351497278885,0.001014049109532567,5.638377552697282,0.937193324986665,,,,,,,0.00017240419651650982,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.46907375096791837,0.10780987344575545,0.32722329020728164,102.77017277702757,0.10277017079582104,0.2505055093409516,0.0003784131796164786,0.75,0.5775690195218327
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,662,fc2,0.001,0.026149334820279407,0.14965659807329967,0.15145710194156686,0.04250950000227334,32.75446009928439,2.3040650817469865,0.1547712825108204,0.4117298961493795,0.6599044265375629,0.06651396410073925,0.03053019330685768,0.30289894753030894,9.965682101855597,0.9296564475598103,,,,,,,0.002476409330195603,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.04250950000227334,0.009702380933370938,0.035707725800518154,7.228478052834146,0.00722848129946535,0.28067023241124595,0.0036264823581798524,0.75,0.3318345638062366
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,conv1,0.001,0.002693560253401799,0.0514773053359555,0.051297258173119385,0.013139553105925694,365.2398537948154,25.220223351192686,-0.04070644165832132,-0.0434609125115108,0.07270693198986375,0.06566887606342618,0.0027379264650388415,0.0030313638897685726,0.4421629316976754,0.930948873515201,,,,,,,0.014434613710484528,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.013139553105925695,0.0029902490452715378,0.01191392310053149,2.3361388394222415,0.0023361408627035796,0.25614532967009607,0.04972639005490498,0.75,0.7305324732817885
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,conv2,0.001,0.004876983892516083,0.2867754210250279,0.2868630968719502,0.07192098496165898,3457.651286457985,217.53509207295318,0.026475268350271374,0.03185503313949865,0.0861273618962147,0.06283880494087019,0.0002892136525915796,0.0003963985309390709,1.369132455365877,0.937085878809615,,,,,,,0.0024311203327987197,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07192098496165898,0.016339378948993684,0.05054179473033285,15.341375810349307,0.015341377785802178,0.2507153612503982,0.008957557082204838,0.75,0.7090082527474629
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,fc1,0.001,0.03529097971404665,1.865856782160677,1.866109200778579,0.4674570712126189,2795.3048667539488,175.70126600168413,0.016607777902995623,0.02830371746030194,0.22162981908265905,0.06271430889446046,0.0003577427317822558,0.0012642482773710117,5.482615506664872,0.9371441490724884,,,,,,,0.0002212596019891141,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.4674570712126189,0.10774336240933967,0.3273935308766874,102.71333245225426,0.10271334152073808,0.2504982404125044,0.0003784131796164786,0.75,0.5830043528590263
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,663,fc2,0.001,0.03033394514184718,0.14748447808426404,0.15072026609360847,0.044565502751913996,23.639312225306806,1.6968438724710144,0.2061570631437978,0.49742458519328675,0.6476877501764453,0.06795092367611208,0.04230241511835129,0.4032138873765781,9.791703188222137,0.9282194060376906,,,,,,,0.003332413873765828,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.044565502751913996,0.009748917717638623,0.03571768108944401,7.205370756924162,0.007205371334929597,0.2956835461280005,0.0036264823581798524,0.75,0.33824828698986004
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,conv1,0.001,0.002658970219900365,0.04935477262753185,0.049379388759132906,0.012689595612669,344.53337854944294,23.422202623105512,0.03617934882005615,0.03701834842411242,0.0731262232261602,0.06604769504954236,0.002902475987549995,0.0032135434176163826,0.44215536480057577,0.93201760969546,,,,,,,0.014066262664514611,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.012689595612668999,0.003029246783831187,0.011914724035443915,2.365800132316843,0.0023658032732546286,0.25698162596883123,0.04972639005490498,0.75,0.7297310009840019
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,conv2,0.001,0.004400569220101702,0.28707874361702257,0.2870524073690226,0.07197180383470356,4255.830648948188,268.43335680269166,0.001680086005378863,0.0017220333450780542,0.08415760179298236,0.06286900176104376,0.0002349717436701773,0.0003145375129208468,1.2665680829452899,0.9369257428357078,,,,,,,0.0019793451288153924,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07197180383470356,0.016301249886064188,0.050567761626852656,15.31675136397848,0.015316752390883506,0.25072705188004085,0.008957557082204838,0.75,0.7124396290826339
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,fc1,0.001,0.02588957782332912,1.872686613741949,1.872865047175507,0.4690728569602019,5232.151063032712,328.4283106391612,0.013803524260745754,0.023216729849025345,0.1933045985349148,0.06269997531995883,0.00019112597982370738,0.0005892431482761,4.889748148369134,0.9372288172335949,,,,,,,0.00011907610871528208,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.4690728569602019,0.10788295930700584,0.32756582278376334,102.84611108264623,0.10284611596780396,0.25045737153758996,0.0003784131796164786,0.75,0.6130178509506558
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,664,fc2,0.001,0.022017328115099752,0.15074133454392039,0.15384269205629114,0.04567546615790602,46.87437408753376,3.26267665042845,0.21099795909707764,0.49191328067587536,0.5831863897380194,0.06919501940712229,0.0213336181519078,0.1798030533760096,9.257325451005281,0.9303953020430288,,,,,,,0.0017556193909087211,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.04567546615790601,0.010390290532947054,0.03572902544173168,7.511533019847743,0.007511532129577716,0.2968972106987918,0.0036264823581798524,0.75,0.39464624200329895
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,conv1,0.001,0.002600096951522344,0.05566531035476332,0.05580513810918884,0.014367695905840106,458.34249139489,30.60970814540189,0.07700674075799342,0.08370630222962729,0.0734996908176028,0.06621641564482315,0.002181774263861072,0.002421752298195519,0.45319906002177,0.9332165166655882,,,,,,,0.013450265602689157,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.014367695905840106,0.00320804103254139,0.011917429292149843,2.5192523059668965,0.0025192573271744668,0.2574618824117618,0.04972639005490498,0.75,0.729022583558697
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,conv2,0.001,0.004091438521098988,0.2746495930012369,0.27474297738192777,0.06888956736529958,4506.15196898126,283.3311112663514,0.03026639856144506,0.03474512399467399,0.08388408211336572,0.06285709939454064,0.00022191882278555305,0.0002961552162042439,1.2532524588524212,0.9371234895731557,,,,,,,0.0017110230991294773,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.06888956736529958,0.016165541807765596,0.050589398274031236,15.186715250729172,0.015186714939481817,0.25074186798789144,0.008957557082204838,0.75,0.7129380259871742
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,fc1,0.001,0.028944879389473557,1.8641792247484605,1.86450118378245,0.46720855472659534,4147.9340085999,260.53701621838434,0.01888431457986495,0.031137115476603767,0.20451290360782495,0.06274537898848502,0.0002410838737387869,0.0007857911432651266,5.131389671744467,0.9371887268027557,,,,,,,0.0001488394941457717,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.46720855472659534,0.10776585081339643,0.32773518904016297,102.73270635977757,0.10273270509129843,0.2505809912004375,0.0003784131796164786,0.75,0.6017889165981507
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,665,fc2,0.001,0.02619896448595615,0.14499478998407186,0.1483786403092484,0.04753044676739136,30.629262618011666,2.4115044252715654,0.2159710718268063,0.5180921203540624,0.6330661811153335,0.07613571741725678,0.032648516909038264,0.27147142808953273,9.198606697502221,0.9212679568805955,,,,,,,0.0024858183648126184,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.04753044676739136,0.010359227297745854,0.035742773414125475,7.5023079267900314,0.007502307146914212,0.3203321358675963,0.0036264823581798524,0.75,0.35369813568091224
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,conv1,0.001,0.002220706346379505,0.04776776528253304,0.04747413716041207,0.012139218413749063,462.6872082511466,32.137281318869576,-0.10924315905473257,-0.11488493477907735,0.07196281653885044,0.06546827976209683,0.0021612868887493247,0.0023756897680099523,0.41077308319783157,0.9305421011610483,,,,,,,0.009811469172940268,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.012139218413749063,0.0030733502557653953,0.011917653226931849,2.4235897117316267,0.0024235815283248988,0.25570171760534416,0.04972639005490498,0.75,0.7319455673882475
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,conv2,0.001,0.0044560676828476085,0.28129750513851604,0.2812560050893643,0.07052748016747161,3984.998676687382,251.51636453961214,-0.00139211315677608,-0.0004181112146719643,0.081104349012904,0.06288018147793074,0.000250941099548217,0.00032366979645989224,1.1053037771321985,0.9368842037494698,,,,,,,0.002029585588809273,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07052748016747161,0.01607961877511968,0.05061326000629655,15.096963610656047,0.015096962932402253,0.25075901986541654,0.008957557082204838,0.75,0.7176757400724935
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,fc1,0.001,0.03567117081286047,1.8716826836789235,1.8719947699352402,0.46895044784259465,2753.149000963919,173.00811349709485,0.018275830733200923,0.03125957346033162,0.21962542783667027,0.06270828729910749,0.00036322044279612294,0.0012721196614723749,5.443576806051128,0.9371599163588775,,,,,,,0.0002260525576351482,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.46895044784259465,0.10774793120162658,0.3279067850912965,102.70755284696975,0.10270755567843538,0.2505084177445739,0.0003784131796164786,0.75,0.5843677840875245
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,666,fc2,0.001,0.030847552729222846,0.1502066185683304,0.15320847990458564,0.047031973663977496,23.710281377245323,1.8880776473666947,0.19703126646851532,0.4710908122211207,0.636820118787158,0.07479701500991819,0.04217579635577338,0.3590837903621559,9.301325091776775,0.9203688215570908,,,,,,,0.0034462166026127824,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.047031973663977496,0.009723074224863322,0.03575584329121982,7.20679172008429,0.0072067926870448065,0.3069802252020764,0.0036264823581798524,0.75,0.3413384954158167
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,conv1,0.001,0.0029990111482946966,0.06007463696986627,0.059995559909298946,0.015419940187778819,401.2602149471759,27.457081266720728,-0.0013914792691441758,-0.0019705723701477535,0.07342051656939466,0.06608431491328548,0.0024921481155817412,0.0027688086322796867,0.45719090131883156,0.93157287905374,,,,,,,0.01789402074945369,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.01541994018777882,0.0032567294989891164,0.011921669510721404,2.5642944023292,0.002564290856480942,0.2570180228518681,0.04972639005490498,0.75,0.7291682164849271
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,conv2,0.001,0.005199134948507006,0.28594385878168094,0.28597646883513866,0.07166168599844594,3024.8187121165483,190.4724121188497,0.015361994605703566,0.018475930940600776,0.0878926500379649,0.06278538312023485,0.0003305983128798776,0.0004628013948842906,1.46094025935546,0.9370301395738057,,,,,,,0.002762905260830356,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07166168599844594,0.016208970680575783,0.05063867905692461,15.210914894024164,0.015210916696683934,0.2505859530692991,0.008957557082204838,0.75,0.7059007986887293
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,fc1,0.001,0.04219439707479403,1.8719710180076934,1.8724986098740808,0.4694192648860193,1968.2881146776122,123.82176516252687,0.02376894560953062,0.04257642436748275,0.22910995175097024,0.06275192909754909,0.0005080557017953765,0.0018549328931234575,5.624168721987859,0.9370916461674756,,,,,,,0.00031628913092320693,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.46941926488601926,0.10769052425854682,0.32807879031074183,102.64377734328531,0.1026437770882741,0.25069138231167293,0.0003784131796164786,0.75,0.575495948237818
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,667,fc2,0.001,0.04096208811945772,0.15128227814813014,0.15686967764150592,0.053328160791591056,13.639923560831178,1.0391185638192617,0.26453582391538066,0.6359215888186625,0.6677255672136257,0.06791832149717118,0.07331419380031944,0.7207740203039176,9.926110612526006,0.9238178601852416,,,,,,,0.006076665280524311,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.053328160791591056,0.009940465464347454,0.0357777272011385,7.39544595684128,0.007395447795904426,0.3399520008797483,0.0036264823581798524,0.75,0.3199575228727476
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,conv1,0.001,0.0019061349640762857,0.05263978921709191,0.05259278282819619,0.013403698326604018,762.6422623432335,50.561878559994156,-0.0065499579141361595,-0.00815284030657932,0.07235099073880241,0.06497797422824503,0.0013112304074765174,0.0014600154248913327,0.4667843206244927,0.9337017091258559,,,,,,,0.0072286811948657674,0.25657981578260664,0.008134393129211893,0.2509212791919708,0.27421003580093384,0.2512982577085495,0.2513428032398224,0.25227294862270355,0.25535617023706436,0.2711895316839218,3.1407828330993652,0.0001600332761881873,0.0005026297876611352,3.141435256281966e-06,1.064211289758532e-06,6.070556111126281e-07,1.0178996672038911e-05,0.01340369832660402,0.003279121490049751,0.011923243602088403,2.577773625542529,0.0025777710866377204,0.2548581308273726,0.04972639005490498,0.75,0.7312108996595564
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,conv2,0.001,0.0037275410842586634,0.2862880005649296,0.28630492039792504,0.07186831125258991,5898.768900654858,372.23364778475974,0.011048746277686131,0.012924338433406802,0.08156945836027901,0.06300729726754684,0.0001695268868570505,0.00021947009204763477,1.1213675837664425,0.9368963839660011,,,,,,,0.0014201973268264838,0.25076255537569525,0.005860364906557669,0.25000810623168945,0.31975796818733215,0.2500101327896118,0.2500145733356476,0.25002941489219666,0.25007253885269165,0.25034135580062866,30.562427520751953,0.00032011669827625155,0.009783543646335602,2.10852226697516e-06,7.62254082076197e-08,2.6256501506338738e-08,8.849649418607442e-07,0.07186831125258991,0.01630315916622818,0.05066435263946207,15.301607538520699,0.015301608049081018,0.2510201751080725,0.008957557082204838,0.75,0.7169238326729285
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,fc1,0.001,0.025367735284910507,1.869332040730386,1.8695161080992977,0.46821398804122155,5430.120972471419,340.8103958288816,0.014040179134742651,0.023105603391322442,0.20514641568147868,0.0626980759618787,0.0001841579595584284,0.0006025598840406424,5.1480971872444705,0.9372370528103224,,,,,,,0.0001143241789636482,0.2503050566608486,0.00811392373739664,0.25,0.6153420209884644,0.25000011920928955,0.2500002980232239,0.25000086426734924,0.2500026822090149,0.25001075565814973,4353.0908203125,0.0012930864468216896,5.628922939300537,2.802666164589443e-05,5.2393861693644794e-08,7.22951765119717e-09,6.591973942704444e-07,0.46821398804122155,0.10767475583141548,0.32824881216351515,102.63204421813145,0.10263204456007877,0.2504466187869577,0.0003784131796164786,0.75,0.602751107738215
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,fc2,0.001,0.0217538974758564,0.1515729416367128,0.1530909093973729,0.04339343830122015,48.547760715240415,3.5043625134390926,0.14048212333762025,0.369630987892667,0.6325855759216334,0.06965246530052516,0.02059827236335164,0.1870740676461728,9.581827930491825,0.9278161863357284,,,,,,,0.00171385980989772,0.2573291829621145,0.05569189533296316,0.25,0.9035308957099915,0.2500002682209015,0.25004207342863083,0.2501191198825836,0.25044622272253036,0.2542713522911072,2270.60986328125,0.00012160636833868921,0.2761206328868866,0.00021404689478868706,7.625170042047102e-07,1.7727613710327717e-09,2.7495108952280144e-05,0.04339343830122015,0.010322561840038309,0.03578615265275403,7.615664400892435,0.007615665716240998,0.28344882444055036,0.0036264823581798524,0.75,0.35495077916638207
