seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,250,5,fc2,0.010888148311991442,4,0.010888148311991442,True,False,none,0.01939499085746551,0.07217341606841246,6.628621690331471,50,5,0,1284.2685546875,0.00011865116539411247,0.15237996069268434,0.0016591356117973731,0.011006674927368393,0.0799169280901699,5.171409966919782e-08,0.9105008244514465,8.696319042655888e-08,4.879777043242939e-05,0.00014750500122318044,0.0006055560661479831,0.006533422134816682,0.10293162682066691,7.986895343492508e-06,0.013368168380111456,0.3765447765588773,0.3294605615840906,3ad84cb1120f07e3edada344b25fc754f5ea943ac7ad39c8464417fda1b974ad,3ad84cb1120f07e3edada344b25fc754f5ea943ac7ad39c8464417fda1b974ad,b3cd9e1a98ec43f17192d28fc3fdb992a91b5428f073ac14466bd09e887cdc9e,b3cd9e1a98ec43f17192d28fc3fdb992a91b5428f073ac14466bd09e887cdc9e,e372f48f2b0eb64849b983b83bf08e6eafab126a4ed004976741b88eea8dc6d5,d3356cb58ec0a8882e49ad41525717a28ed91daed249116889ba269b8130f07b,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv1,0.1404020725289891,5,0.1404020725289891,True,False,none,0.07290112262433791,0.0035297539304918195,0.02514032639912081,50,6,0,3.1413803100585938,0.00016001831681933254,0.0005026783897049691,7.057708773011252e-05,0.02382222619635286,0.02886277684635588,0.0034582691732794046,0.08595813810825348,0.004884825460612774,0.005066108773462474,0.008526857476681471,0.01992004318162799,0.07580998018383973,0.12773463303456084,0.0337723320350051,0.057691892609000206,0.3686312735080717,0.2035528972646366,7722d8936d46e6b7283eafebd814aa32e48cec5517373bdd7fecaea126a2df52,7722d8936d46e6b7283eafebd814aa32e48cec5517373bdd7fecaea126a2df52,fb94ad7d759879cd502fd7e21dbb7efa8c1f2356d6689abc857f25beea76c357,fb94ad7d759879cd502fd7e21dbb7efa8c1f2356d6689abc857f25beea76c357,ebdb939910f40da50a4d1f2e39d2cdbf0377365249eb35a5ed22897fec64654f,9b58f2a0b46b554257d7a0c57ce26f9c160104c708ae510c38188a21f3337c24,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv2,0.005323978329849138,5,-0.00789522035547757,False,True,negative,0.005323978329849138,-0.0032876867608921667,0.41641481970939864,50,5,1,26.627880096435547,0.0003200619830749929,0.008522572108748294,4.537398922155259e-05,0.0005430581209041967,0.004181738020778262,4.933839136356255e-06,0.04976571351289749,7.2003133027465084e-06,1.0414395092084305e-05,2.280394619447179e-05,5.310651522449916e-05,0.00025861892208922654,0.03102929173376118,0.001350614195689559,0.004265081835910678,0.046337345615029335,0.0378346064939457,2540ea00e9c59a9df13c44439ec521d779ac9c16117418de78dd0914e635c1b7,2540ea00e9c59a9df13c44439ec521d779ac9c16117418de78dd0914e635c1b7,47365406d640e1acf77d60e78f92ba4db631741e252129380abad0a9908c3860,47365406d640e1acf77d60e78f92ba4db631741e252129380abad0a9908c3860,e81cb28b0458472d9999ce94785aaf905c66e4e6e1628ced40f1e6a64a24e2d6,3a6ff48dc54368a1618ffd313f19cb75f5ef93acad40db001ab46d62fd02e260,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc1,0.0009844903278911456,5,0.0009844903278911456,True,False,none,0.0010343180628740877,0.18524985755135237,188.16828596800121,50,6,0,3172.5390625,0.0012904684990644455,4.094061722207698,0.004030564167302845,0.0006171707010470224,0.015004789768212786,0.0,0.6286173462867737,3.2159387899355355e-07,8.321452327209045e-07,2.3538633513453533e-06,7.095691785252711e-06,2.7326756026013754e-05,0.028557180997959,0.0003265536826802418,0.002385248662903905,0.027008320949971673,0.1197218987515798,751542051a5597544fa83e6f11e8a315ff9384d978c659cbe0c966fe0fcb9e71,751542051a5597544fa83e6f11e8a315ff9384d978c659cbe0c966fe0fcb9e71,dd45ad2c98914ee3f42ab14711a78b5058190a7d0ba6ed511e3513f21beb53d0,dd45ad2c98914ee3f42ab14711a78b5058190a7d0ba6ed511e3513f21beb53d0,929380a59cbb9af645a220c1fdabc195fe0aa7bf4efd3a38d6f9a036a7f098ae,fd39c237c3c0a15a7b527bab6430b2b0a465e665975f0820863b24052243a702,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc2,0.009781263865980007,5,0.009781263865980007,True,False,none,0.010888148311991442,0.07452343017114035,7.618998034634217,50,6,0,1437.2969970703125,0.00011963152064708993,0.17194602538101744,0.001681849444958227,0.011367874364889152,0.08014959108770041,0.0,0.9148814082145691,7.37272038975334e-08,5.879985837964341e-05,0.00016487854736624286,0.0007184824207797647,0.007464138139039282,0.1131006122877463,7.537538658652921e-06,0.016579821705818176,0.434658992290497,0.3147063774200701,588d811c8e63ca4e63c623c2e6e89e93fa246fe452ca7b7f17ccdc2c8626aa51,588d811c8e63ca4e63c623c2e6e89e93fa246fe452ca7b7f17ccdc2c8626aa51,06e1678dc5153dda4400e6b45e5fd49936c784a927362f232a953431d3c91ae5,06e1678dc5153dda4400e6b45e5fd49936c784a927362f232a953431d3c91ae5,03ce64d86e57c3f6a08bbc416a092ad67b8e743cfbf9861cdb706f3b709a6bf8,c637f5ffb1252d57397f96ae1d36d63e79977af8e0fde93b9755871638a60cf4,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv1,0.1404020725289891,6,-0.10999609059092524,False,True,negative,0.1404020725289891,-0.0027646328846044105,0.025133919485248457,50,6,1,3.141376495361328,0.0001600208634044975,0.0005026857790663142,7.057812521176003e-05,0.023817095850245096,0.028948433760131655,0.0034529997501522303,0.08629308640956879,0.004862002306617797,0.005029769381508231,0.008461809949949384,0.019852492958307266,0.07584977671504015,0.12760047124465929,0.03361928220838309,0.05727500095963478,0.3687550306320188,0.2037621525401237,e45a9762bac18379b880c985df6c70fa7875d42ff2e7c05c44726284d1642205,e45a9762bac18379b880c985df6c70fa7875d42ff2e7c05c44726284d1642205,abb849e6d468fe069a6e3553f3ca40651c4fa94ddcdd45dcc2c950f6ce5ef6f1,abb849e6d468fe069a6e3553f3ca40651c4fa94ddcdd45dcc2c950f6ce5ef6f1,8160fb07729bbc9847a8648c44675849517de9caa8b4fa392ecfee289f34fa56,cda2b8636b3a38217730ecb6c50bf1641ba94bb32f7c93093303316dea93b213,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv2,0.005323978329849138,6,-0.003935622815618051,False,True,negative,0.005323978329849138,-0.0016770814619469915,0.4261286054374147,50,5,2,27.409690856933594,0.00032007088884711266,0.008773044115603312,4.6707496758282524e-05,0.0005584467429958428,0.004302258662690719,5.081530161987757e-06,0.051196400076150894,7.182839954111841e-06,1.0527040558372391e-05,2.2838671611680184e-05,5.399311976361787e-05,0.00025527421094011514,0.03144642587976705,0.0013473409344442189,0.004271549638360739,0.045765345916152,0.03850463849445908,f7f7d83bdbd03f4ed41d03b3d613b2afbcf7e825adf9af1ef10512cbd1ca5fc7,f7f7d83bdbd03f4ed41d03b3d613b2afbcf7e825adf9af1ef10512cbd1ca5fc7,152067b38b4c71c28e3814f4ebf581796e3acd862bba1814c240e063acee7d73,152067b38b4c71c28e3814f4ebf581796e3acd862bba1814c240e063acee7d73,9a8ebd21e1437e10e9418abd394e52d954e5d27c9de8c6af8d2d7a71157a9a91,a2409f89f1174797e2e42948d0a5a905a6bbe6582f9be9b8859a004ce8e55b5b,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc1,0.00021874778858884867,6,0.00021874778858884867,True,False,none,0.0009844903278911456,0.04477834740395936,204.7030861103849,50,7,0,3378.80126953125,0.001291115884669125,4.362423990232003,0.0009542706007501918,0.00021943487797131732,0.006338019883868379,3.2771314550927855e-09,0.28818556666374207,7.501866861048256e-08,1.9675070461744326e-07,5.404987177826115e-07,1.6631659036647761e-06,6.274160841712722e-06,0.02947955975767348,0.0003428283962421119,0.002464787452481687,0.02788260877132413,0.04974664355922175,c98495a341db7698711360f1b59863cb926af36081555d1d9f08dd3c476fef26,c98495a341db7698711360f1b59863cb926af36081555d1d9f08dd3c476fef26,58ef2e4ba79c62551a3ce4211cfc3edf23e130313e9fed1646cf0da1943c3e54,58ef2e4ba79c62551a3ce4211cfc3edf23e130313e9fed1646cf0da1943c3e54,5337d4e2bd5b68c355f6a6acf3bd21d3e4e7501ba7231c677f4994d30daf66d4,046517f41b5e9da02a2224bc807b3f62e748c46c9a5c1ef5249cd27de25bc03a,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc2,0.00834931353558266,6,0.00834931353558266,True,False,none,0.009781263865980007,0.07178156385516844,8.597301269050874,50,7,0,1541.9295654296875,0.00012009142665192485,0.18517252130923367,0.0015460634385851533,0.011269750447787353,0.07937520884601822,2.8002654417491613e-08,0.9076241850852966,8.805338467254841e-08,5.6450909141858574e-05,0.00016744499589549378,0.0006799965485697612,0.00735840778797865,0.12112081525046696,1.0546072735451162e-05,0.019663876853883266,0.47029746472835543,0.29948938294854455,65371185a8113ae130b8b42f79e3f82ce73190868b4579294c0ac9865847dd44,65371185a8113ae130b8b42f79e3f82ce73190868b4579294c0ac9865847dd44,2138edb1d6ad6947bef16042c5742fb50559f410bc62c7be8bd032b0bc8bd068,2138edb1d6ad6947bef16042c5742fb50559f410bc62c7be8bd032b0bc8bd068,8d1e34fa817b7a9aa956b4e9b2d569bd4366a3e60a196b69a39fd2a496ad3cb1,7f35b6aca83c85c4a521e2ca83fd3ebe68df39bfbd0fcf433fd465548ec3540c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv1,0.04424234248380809,7,0.04424234248380809,True,False,none,0.1404020725289891,0.0011119998199595879,0.02513428895331571,50,7,1,3.1411781311035156,0.00016002421034500003,0.0005026645499828231,2.2239057174809326e-05,0.007824780976079637,0.009708341400458688,0.0010866662487387657,0.028906268998980522,0.0015345574473030867,0.0015861887659411877,0.0026843235827982426,0.006356742815114558,0.025217268243432022,0.1275877259206027,0.033562419377267366,0.05731918662786484,0.36878736615180946,0.06777438164868514,468f8c771f4114b38718915257845e3a60574ccad12377efa43f46c37ee9e94d,468f8c771f4114b38718915257845e3a60574ccad12377efa43f46c37ee9e94d,b631151373cabe6daf075c3848e7f0938e10d828fdeb323ac6e63d541ae2f860,b631151373cabe6daf075c3848e7f0938e10d828fdeb323ac6e63d541ae2f860,bfd3c8cdebb213989f3002bb5813b43c220ad9d9972c321e4e55a004f8db0aab,800bb099af111b23702d92b8a52361fef7fb9778295e05d35fd25025a4fb4943,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv2,0.015870051097552768,7,0.015870051097552768,True,False,none,0.005323978329849138,0.00696143291978546,0.4386522057801656,50,6,2,28.20752716064453,0.00032008084235712886,0.009028689054390693,0.00014328575663709566,0.0016038714210026227,0.01200633395352078,1.5995703506632708e-05,0.1424400508403778,2.1612477212329395e-05,3.1749649679113645e-05,6.83613761793822e-05,0.00016384620539611205,0.0007534719479735941,0.03185102867450794,0.0013600177015177905,0.004289387492462993,0.04535827040672302,0.10654574210434042,af68412fd7cb1d7dd554f9f4c418915913a8b3733075b7efc4872a0fb1e23c78,af68412fd7cb1d7dd554f9f4c418915913a8b3733075b7efc4872a0fb1e23c78,70e53190587e0c355e30e5577a99ad01833a4035ea4b46b676a6210eab727ce1,70e53190587e0c355e30e5577a99ad01833a4035ea4b46b676a6210eab727ce1,864a7b386e3733b15703dd578d27f128bbf13b5127e1bcc835d4beee13f59329,dab05542c30e9ae8fbc4a4bd6faa5ffc699ee77a08147f71b5a83bae0c02d6b3,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc1,0.0008600016177169062,7,0.0008600016177169062,True,False,none,0.00021874778858884867,0.18758458443832815,218.12119951160014,50,8,0,3616.707275390625,0.0012918154243379831,4.672118243665011,0.00401802924771658,0.0006210109475875195,0.01495217480206151,3.539323056855892e-09,0.6377912759780884,3.0593615747420704e-07,7.944212825350405e-07,2.210600882790459e-06,6.8526700260918005e-06,2.6419800815347102e-05,0.030491408902494882,0.0003556126583134756,0.0025638765655457973,0.029805775731801973,0.11543408090007666,0bad4780b472d0c448fad1a823f82f8c10592e5015cab16e3c1cf481ee972fec,0bad4780b472d0c448fad1a823f82f8c10592e5015cab16e3c1cf481ee972fec,6ce7a884077361310b3c60e062845ce9cbfd0ccf1a3a0b2eafc83655219cb361,6ce7a884077361310b3c60e062845ce9cbfd0ccf1a3a0b2eafc83655219cb361,737b6dc7778f7951ab33879913d8d5a20dbee91084dcee7cd374e3acdd0fcb15,d38714dddb24b7ec6afac5cda386ee3794b41982a7f8d73d0237f3410411106d,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc2,0.007281228315667346,7,0.007281228315667346,True,False,none,0.00834931353558266,0.06741417027201536,9.258626065461684,50,8,0,1676.760009765625,0.0001207529057865031,0.20247364348580454,0.0014742568261251754,0.011267037961620527,0.07894689839509382,0.0,0.9061316251754761,6.50757286280168e-08,5.725841674575349e-05,0.0001504424581071362,0.0006647979462286457,0.007515479018911722,0.12804994475911932,8.937385882745729e-06,0.02024640329182148,0.5098009526729584,0.28800896045073593,efcf9c59609b77ab5b4e4e2b9313bd4f85070df592dc5cc25abd31f8e6994481,efcf9c59609b77ab5b4e4e2b9313bd4f85070df592dc5cc25abd31f8e6994481,a7ac1174f8a70b9943ffb1bd693a02af39880cf7a7dcb45acaab7a48f8d43339,a7ac1174f8a70b9943ffb1bd693a02af39880cf7a7dcb45acaab7a48f8d43339,54f4d581d86e57e9c3d7a25650b545c9ec3a6c787cef29aa8c2c74dd6ad94730,dd7b97be13d453ddb5a8e37e4cd5b415ba2d429e83e8fa76ddf98675510a5b56,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv1,0.04424234248380809,8,-0.0657377785582188,False,True,negative,0.04424234248380809,-0.0016522025437918763,0.025133227499141153,50,7,2,3.1413938999176025,0.00016002636402845383,0.0005027058437849785,2.2240884109346748e-05,0.007825780057464727,0.009690716138097522,0.0010938751511275768,0.028841108083724976,0.0015424104291014375,0.0015944143233355135,0.0026908639119938016,0.006374749122187495,0.02521259896457193,0.12767899789614603,0.03372866567224265,0.05745093151926994,0.36874939799308754,0.0677267531190217,e752dfdb3778d890b1ce65140d53edb91178bbbf311b0f2dd38416ba7099d561,e752dfdb3778d890b1ce65140d53edb91178bbbf311b0f2dd38416ba7099d561,4b00ad1dba0260631c4836f9c32d6b47fd97d2bffdaa99629216bbecb62c6df0,4b00ad1dba0260631c4836f9c32d6b47fd97d2bffdaa99629216bbecb62c6df0,4a8c0741741db80b25475543a4cddd77a798d91dde69accae68011c27e4b5a85,3d6dacdeec0bb74c5ef05f58bcdc9354044903a80186887aef93035ac70a871c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv2,0.015870051097552768,8,-0.01781765362065675,False,True,negative,0.015870051097552768,-0.008043502710987416,0.45143445271953464,50,6,3,28.87169647216797,0.0003200891660526395,0.009241517246301179,0.00014666335091771484,0.0016381807302626964,0.012248985349495754,1.7098016542149708e-05,0.14529718458652496,2.2308031111606398e-05,3.196288162143901e-05,6.861832662252709e-05,0.00016447534653707407,0.0007722156180534512,0.03223606868905963,0.0014037265093065799,0.004305441631004214,0.04643506146967411,0.10769169857041051,63bf1dbfb77dce991239e00b45e5f4567a1e41c2f605bb56d7f94f63424c9dac,63bf1dbfb77dce991239e00b45e5f4567a1e41c2f605bb56d7f94f63424c9dac,5059694d024f319602f1432723986b6faffbbe8d20930565f7359e03286a8280,5059694d024f319602f1432723986b6faffbbe8d20930565f7359e03286a8280,7ff017ffd4ce53dc637dbf5aa88f9b4cf6bc6640641484a63af88d148263ecfb,d893d036d593a988da09e3f3a8fd306992fb85363df30d54c728714595d828ab,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc1,0.0008600016177169062,8,-0.00010534271521623545,False,True,negative,0.0008600016177169062,-0.02460868107994907,233.60591218325055,50,8,1,3772.78271484375,0.0012922990135848522,4.875563380862559,0.004192992394823109,0.0006399650757688955,0.015212570650682931,1.3050091673960651e-08,0.6535701155662537,3.1132568949487927e-07,8.184486830487003e-07,2.289561848556332e-06,7.095768751241849e-06,2.811865015246429e-05,0.031324201413449354,0.0003618750866735357,0.0026552133494988084,0.031661720573902014,0.11588027678380089,fbccb04930a13ee8fd1f173695b2a2e37a2c51679ddea9dcecf8e118dc6a8a45,fbccb04930a13ee8fd1f173695b2a2e37a2c51679ddea9dcecf8e118dc6a8a45,87d44122e0d2d73a94e2998d3797dd95ebb75032cca644389fb7c63f2bb7924a,87d44122e0d2d73a94e2998d3797dd95ebb75032cca644389fb7c63f2bb7924a,b80f1edc12638bef6714886e1093a147655a3f1493b3dff4a3e9dcb2f1b7736c,ead8eb0a89612f403079d148d15a3adb2c61459b2c10bd8ef48b4179bcdefd85,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc2,0.005797629621588627,8,0.005797629621588627,True,False,none,0.007281228315667346,0.05869335965321378,10.123682174290227,50,9,0,1838.7152099609375,0.00012127507943660021,0.22299033314929773,0.001292815360794285,0.010649185726353878,0.07736971510353126,2.0465206418407433e-08,0.8962677121162415,6.531826315381296e-08,5.236758261162322e-05,0.00015055877156555653,0.0006025986513122916,0.0073177605867385895,0.13656790854350312,1.1266247474850388e-05,0.0253154169768095,0.5597628057003022,0.27311868078101015,878ada3487c302cfd4ffae36ff57334ed3301d4216263f783f901ca56c43dc02,878ada3487c302cfd4ffae36ff57334ed3301d4216263f783f901ca56c43dc02,b7c7e87f4e0ca7da0597664e19823c7b296fef825e7db0ab8f96db8995c74f0d,b7c7e87f4e0ca7da0597664e19823c7b296fef825e7db0ab8f96db8995c74f0d,5dc47263abdcc347f239434d26ea8ff3dae3b8fa5d3f8263b7f1863a3b40dcaa,de2f1de92a9e05c3777235978f2f157e3ec6f2a523aedb0902f3e576e59b2eb2,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv1,0.04424234248380809,9,-0.005244195421525434,False,True,negative,0.04424234248380809,-0.0001318143842175632,0.025135292189248926,50,7,3,3.141063690185547,0.000160028095706366,0.0005026584408328039,2.2238786891701893e-05,0.007824833833728917,0.009700930481719414,0.0010879146866500378,0.028880693018436432,0.001538069173693657,0.0015899146383162588,0.002686006249859929,0.006348344148136675,0.025217842683196046,0.12761950477724895,0.03363668229430914,0.05735325440764427,0.36879588067531566,0.06775424029338105,1773832e56f276a45ca4088cfbe4f637b88628a3dcb73fb4cb8839bea5604f64,1773832e56f276a45ca4088cfbe4f637b88628a3dcb73fb4cb8839bea5604f64,7d9bcc149106f53d593bbb7131844ddf286bb14877dc4123d3e8d16fd2c0eef7,7d9bcc149106f53d593bbb7131844ddf286bb14877dc4123d3e8d16fd2c0eef7,70dafab34f74161eaf85a66af21636cd96ed2571e56510a516a4f78636090a1e,5ca12cb751c5cbafc477001e0274c53b24b7e8050f1022b4cd81135e3a61a543,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv2,0.015870051097552768,9,-0.019077286268813415,False,True,negative,0.015870051097552768,-0.008815153503293191,0.4620758623150589,50,6,4,29.201168060302734,0.0003200957435183227,0.009347169601866101,0.000148340059199107,0.0016554440398091049,0.012360323226322825,1.724471803754568e-05,0.14657612144947052,2.2883598649059423e-05,3.2417286092822906e-05,6.78378164593596e-05,0.00016497838805662468,0.0007763717439956963,0.03242999819071726,0.0014398927334696055,0.004256673622876406,0.046673497557640074,0.10812353513850384,5d0bcf53437dda587012c7e7dfe8c1dbda09249bd207fda820e1b3a1bdaf8970,5d0bcf53437dda587012c7e7dfe8c1dbda09249bd207fda820e1b3a1bdaf8970,935422e05efe820a300cc59f0fd3511feb273cc34be962eb850319ab39fd3780,935422e05efe820a300cc59f0fd3511feb273cc34be962eb850319ab39fd3780,9d218f4643daf4452c86a9ee4b7bb57bcb554970ee16a6e27c87c129f4547f08,2645dff3dd038ca24bd34a3ce46075f11080f74dcf84027647cbb69b59a3ef96,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc1,0.0008600016177169062,9,-0.0005689197273600241,False,True,negative,0.0008600016177169062,-0.1386902094683422,243.77816904312795,50,8,2,3885.299072265625,0.0012923965696245432,5.021347192961514,0.0043183667090651474,0.0006548497840030769,0.015390174716177365,0.0,0.6539336442947388,3.244460344831168e-07,8.373274056339142e-07,2.3399215933750384e-06,7.4189210863551125e-06,2.927710047515565e-05,0.03184002439624396,0.0003771199844777584,0.0027134574484080076,0.032923231646418465,0.11645347920524672,899240eda70b14e8f863cbdddbf1cb9f85aa38a65e30861c8a38147c15c1bda4,899240eda70b14e8f863cbdddbf1cb9f85aa38a65e30861c8a38147c15c1bda4,b0c621d704c437395a334f8d834eaeec62e7936356d9b4fc260bfcde2a924ca9,b0c621d704c437395a334f8d834eaeec62e7936356d9b4fc260bfcde2a924ca9,26faff00ec5d72b21267c7fd4d9499c46cc10461a6b4a4d1d5ede90c65379b09,2e2c8f273b7359f477d18a60b974811e9fc3b5b4a98d91ae9390cbfd9897b236,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc2,0.004841245355590292,9,0.004841245355590292,True,False,none,0.005797629621588627,0.05397754573502848,11.149516657464886,50,10,0,2002.2210693359375,0.00012108548253308982,0.24243990431846107,0.0011737110607915045,0.010237291030142221,0.07624093927409856,0.0,0.8847904801368713,8.079356419443686e-08,5.302637327986304e-05,0.00014149695925880224,0.0005941791605437174,0.006307121738791476,0.14291450906496247,1.6688314644852657e-05,0.028401306830346584,0.5672960281372075,0.2636805327629638,cebe91c90caf5316ef15d0cb5d97dc788aebf69963cc6c15742ac6b1f3d99e02,cebe91c90caf5316ef15d0cb5d97dc788aebf69963cc6c15742ac6b1f3d99e02,e6b92f2fd09f30fee03dc113f4404db4780be25da98fedea7972e5f30ca2d8e7,e6b92f2fd09f30fee03dc113f4404db4780be25da98fedea7972e5f30ca2d8e7,3083c5af5d14d5758b9deb679c5d15f089d1329b810446faa91594f69fe3a68d,3d737479d4fae1afe832e159afe59af03178af11b60148a46a13249e135d5e57,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv1,0.04972639005490498,10,0.04972639005490498,True,False,none,0.04424234248380809,0.001249769484662119,0.025132922041640193,50,8,3,3.1413450241088867,0.00016002959455363452,0.0005027081705612224,2.4997862573115044e-05,0.008774776901555014,0.010832039479643792,0.0012282123789191246,0.03222249448299408,0.0017367158201523128,0.0017977381648961455,0.0030338990036398172,0.007157792919315398,0.028243888728320572,0.1277608026750386,0.03379350416362286,0.05763964541256428,0.36870979368686657,0.0758241437824989,f75658c9289a5adffff745f21cda9ee471500e2cc58655794fe576ac3ea5bfdd,f75658c9289a5adffff745f21cda9ee471500e2cc58655794fe576ac3ea5bfdd,1dc46102694c67dc4f09aa247f3dc4d3db2e7f0a82d37cdcb5e13a206d1afef9,1dc46102694c67dc4f09aa247f3dc4d3db2e7f0a82d37cdcb5e13a206d1afef9,aa03ed9d7570c2c031f2e7b70a6885b9df8063ae4b6d56090c7bf56c67dff35d,fbec3cd16920b3f6a9a91e8bb9d0816cbaf9eef950180abc79f690692f3f3c73,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv2,0.015870051097552768,10,-0.004539048911665001,False,True,negative,0.015870051097552768,-0.002121363000424925,0.46735848009330505,50,6,5,29.64019775390625,0.00032010217546485364,0.00948789178223386,0.00015057332739210234,0.0016773564062014916,0.012539127354784551,1.786289067240432e-05,0.14874215424060822,2.2657893350697122e-05,3.278148415120086e-05,6.905104964971542e-05,0.00016777417113189586,0.000778416491812095,0.032658454711104394,0.001425710809417069,0.004332476994022727,0.046790757402777675,0.10919886483789065,4f564a66b99b3251a4c43b634debed03c2b422eed166c808176e80986c79fb03,4f564a66b99b3251a4c43b634debed03c2b422eed166c808176e80986c79fb03,dc069422080a706e0166b2e343dde7634ae83901bc4c6cf97738edd2dede132c,dc069422080a706e0166b2e343dde7634ae83901bc4c6cf97738edd2dede132c,56e172e85caff4f0c259ff3b9d11714ed0afc9d183597cab3e05df28e4ecaf70,8ecb9449c06ac4b967f5b9821569faa5af562040fa499235bd41f076bb9557ce,True
