seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,425,fc1,0.5,0.16601233095221696,1.870473597195954,1.8778694275052081,0.1323832239376154,126.94700802188086,0.35732191548418857,0.08866446677471344,0.8016833382529145,0.5208229132955544,0.000774304999476726,0.007877302628440582,5.298531851482501,28.277780189154033,0.9971852671358549,0.8829785894503547,0.44148929472517734,0.080985651162862,0.08300616547610848,0.9756582622190431,0.5662651461466113,0.0017069539430015362,0.0019494857100814144,0.027473549577867667,0.0,0.9219985008239746,1.711460964060052e-08,5.173716743911427e-07,3.044334334845189e-06,1.0515586609471939e-05,3.8804850555607116e-05,12564.005859375,0.0012850817292928696,16.145774841308594,8.039017382751641e-05,3.000172199563167e-08,1.6866289059835892e-10,3.824329979806862e-07,0.0017664597296000676,1.2235032621922335,0.1323832239376154,0.161971302325724,1.223503231814718,1.3856545071538506,0.8829785894503547,1.132530292294505,0.779651189427738,0.00115910379211618,0.38757109964311676,0.8016833380907643,28.277780191000335
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,425,fc2,0.5,0.08344084064552923,0.14924349112382795,0.1718871023905462,0.060212081026804476,3.199141557047666,0.34791128082182293,0.49621841275173934,0.8126335403871806,0.5333868404084556,0.012231293035109003,0.3125838547558135,13.63127459903656,16.39569924098965,0.8912485507120623,0.7668466056480712,0.3834233028240356,0.03161120108293232,0.041720420322764615,0.7576913376619573,0.652020881773079,0.030025373823268052,0.024096274084448366,0.10874617225802587,0.0,0.985192060470581,2.5191831412030295e-07,9.292905787106065e-07,0.00033846333099063486,0.002733189787250012,0.01627695728093386,1918.6583251953125,0.00012085685011697933,0.2318830043077469,0.00017975413254862522,1.549960941815698e-07,1.1532460750252049e-10,7.574649362140919e-06,0.038027181569611,1.0499952906794454,0.060212081026804476,0.06322240216586464,1.0499953014033856,1.3692377105745706,0.7668466056480711,1.3040417635478587,0.5880537165939683,0.013484879609211568,0.34264537474755774,0.8126335403075498,16.39569920798056
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,426,conv1,0.5,0.003687682780235887,0.05056856872076285,0.0505450075113526,0.0013141529452889993,188.04170513773926,1.0424358701532164,0.03008854609700593,0.1186410259149585,0.004088759283865328,0.0006673640817807822,0.005317968826870938,0.032581740407439753,7.872284918458892,0.9944563581308625,1.23654017145175,0.618270085725875,0.012706570703254557,0.0018438413901179435,6.89135777321411,0.4043540287191597,0.027058502112823953,0.018067805720784237,0.022087983069856026,0.0025876204017549753,0.06573862582445145,0.0036460097879171378,0.0037707232986576855,0.006359563209116459,0.0149470588658005,0.05774700492620463,3.14101505279541,0.00016000492905732244,0.0005025778664276004,3.141111899829241e-06,1.0619263548505842e-06,6.071395915796529e-07,1.0169318375119464e-05,0.10492687502391891,19.33804017832772,0.0013141529452889993,0.025413141406509115,19.33803937936648,15.638828907292233,1.2365401714517499,1.2365401714517499,1.5290315956139233,0.2495673371742321,46.85561300419506,0.11864102932715408,7.872287530005552
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,426,conv2,0.5,0.007129829267210604,0.28384359277728805,0.28393894812378623,0.007911242394697442,1584.892906303698,1.7751954458720491,0.02592711124695069,0.20548512110097955,0.05875550765023929,0.0007290784948491098,0.0006309574459817,0.05084805738259086,19.062742950893487,0.9988799271933205,0.9311368674752097,0.46556843373760487,0.015195112498487016,0.003564914633605302,4.262405711201379,0.5369779862279751,0.0024957162609085476,0.0031314505127268384,0.025431517953672867,2.2796746634412557e-05,0.30279305577278137,2.8611031666514464e-05,4.391965558170341e-05,8.383441672776826e-05,0.0002189022852689959,0.0009899758850224316,63.65039825439453,0.00032000881037674844,0.02036868780851364,4.389802567152244e-06,9.057656669142489e-08,3.091028943913443e-08,1.0705621320994396e-06,0.01611384391514794,3.8413973371795653,0.007911242394697442,0.03039022499697403,3.841397277543065,4.125491612844808,0.9311368674752097,1.0739559724571035,0.8670158659715463,0.010758525419195456,17.416380200228904,0.20548512183406842,19.062743030636724
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,426,fc1,0.5,0.1712274601084209,1.8639147428800864,1.8713952842814805,0.13123165559836233,118.49642761580493,0.34359251143455555,0.08934903551302481,0.8114397881902814,0.5287285973238735,0.0007097069797777879,0.008439072975329304,6.287072471372993,28.721537240774296,0.9971003977221282,0.8896548117273314,0.4448274058636657,0.08028117743039294,0.08561373005421045,0.9377138150460368,0.5620157317293103,0.0018158833120952161,0.0019494857100814144,0.027473549577867667,0.0,0.9219985008239746,1.711460964060052e-08,5.173716743911427e-07,3.044334334845189e-06,1.0515586609471939e-05,3.8804850555607116e-05,12564.005859375,0.0012850817292928696,16.145774841308594,8.039017382751641e-05,3.000172199563167e-08,1.6866289059835892e-10,3.824329979806862e-07,0.0017664597296000676,1.2235032621922335,0.13123165559836233,0.16056235486078588,1.2235032327275581,1.3752561623498787,0.8896548117273313,1.1240314634598843,0.7914856840295934,0.0010624031255224789,0.35751059970454774,0.8114397883428351,28.721537240105256
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,426,fc2,0.5,0.09163968523470822,0.15153649340742628,0.17742650023906656,0.07848948710027778,2.7344330153082472,0.2747420952019801,0.520153914392101,0.8516346555949136,0.6495762364001546,0.014523924561223868,0.3657065264495594,16.356065978772804,16.505461428992373,0.8995250226822453,0.8462572756637669,0.4231286378318834,0.04120679615389655,0.04581984261735411,0.899322079674501,0.5908368700372251,0.036215814673225814,0.024096274084448366,0.10874617225802587,0.0,0.985192060470581,2.5191831412030295e-07,9.292905787106065e-07,0.00033846333099063486,0.002733189787250012,0.01627695728093386,1918.6583251953125,0.00012085685011697933,0.2318830043077469,0.00017975413254862522,1.549960941815698e-07,1.1532460750252049e-10,7.574649362140919e-06,0.038027181569611,1.0499952906794454,0.07848948710027778,0.0824135923077931,1.0499952968542385,1.2407518621992057,0.846257275663767,1.1816737400758464,0.7161513766138606,0.016012483193656835,0.2769925009885816,0.8516346571435168,16.505461434789225
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,427,conv1,0.5,0.0017957301054171947,0.05788638237207255,0.057951694643595626,0.0018622468409355251,1039.1316099700523,1.9912418944906445,0.05184371332622297,0.040602416282685135,0.003378682059717449,0.001034413115457903,0.0009623417091690457,0.0031432767912080465,5.140533164642719,0.9980837442776341,1.1240512712286608,0.5620256356143304,0.018006101333436705,0.0008978650527085973,20.054351440746235,0.4448195672186935,0.006416212930359851,0.018067805720784237,0.022087983069856026,0.0025876204017549753,0.06573862582445145,0.0036460097879171378,0.0037707232986576855,0.006359563209116459,0.0149470588658005,0.05774700492620463,3.14101505279541,0.00016000492905732244,0.0005025778664276004,3.141111899829241e-06,1.0619263548505842e-06,6.071395915796529e-07,1.0169318375119464e-05,0.10492687502391891,19.33804017832772,0.0018622468409355251,0.03601220266687341,19.338039337890454,17.203877325978194,1.1240512712286606,1.1240512712286606,1.2634912603507682,0.38682891964169297,401.5483779911748,0.04060241219631078,5.140534438485109
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,427,conv2,0.5,0.0051474627164039355,0.2809115845055628,0.2810188302753604,0.007861483847469874,2978.1931688615873,2.3512684493113207,0.02998928308446658,0.32124212101435173,0.05570179856059673,0.0007023173542455397,0.0003357740433702502,0.0266307223949783,18.99335825697223,0.9992105050559295,0.9066169622428296,0.4533084811214148,0.015099541349741117,0.0025737313582019678,5.866789980141131,0.5515008220919738,0.0013008384567803565,0.0031314505127268384,0.025431517953672867,2.2796746634412557e-05,0.30279305577278137,2.8611031666514464e-05,4.391965558170341e-05,8.383441672776826e-05,0.0002189022852689959,0.0009899758850224316,63.65039825439453,0.00032000881037674844,0.02036868780851364,4.389802567152244e-06,9.057656669142489e-08,3.091028943913443e-08,1.0705621320994396e-06,0.01611384391514794,3.8413973371795653,0.007861483847469874,0.030199082699482235,3.841397283949321,4.237067578877572,0.9066169622428296,1.1030016441851642,0.8219543162264163,0.010363629103552848,31.649903386793916,0.3212421211456343,18.993358341011565
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,427,fc1,0.5,0.12940639527765943,1.8728985697656122,1.8767234256681,0.09698309189802631,209.4676866917488,0.4446839617607081,0.0640034942735399,0.745207356000164,0.5195238438155998,0.000796603653442714,0.004774006032785345,3.113480528357092,28.143631904288124,0.9978770760837448,0.8818767113813971,0.44093835569069856,0.05932956321548119,0.06470319763882972,0.9169494766818038,0.5669726771854748,0.0010371763079411033,0.0019494857100814144,0.027473549577867667,0.0,0.9219985008239746,1.711460964060052e-08,5.173716743911427e-07,3.044334334845189e-06,1.0515586609471939e-05,3.8804850555607116e-05,12564.005859375,0.0012850817292928696,16.145774841308594,8.039017382751641e-05,3.000172199563167e-08,1.6866289059835892e-10,3.824329979806862e-07,0.0017664597296000676,1.2235032621922335,0.09698309189802631,0.11865912643096238,1.2235032324575454,1.3873858402221584,0.8818767113813971,1.1339453543722355,0.7777065340768681,0.0011924839903436617,0.47416135240404444,0.7452073560830367,28.143631900566145
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,427,fc2,0.5,0.07233408604705255,0.15093025938155089,0.17149633137953244,0.060226153154036836,4.353781602086852,0.3108478173395046,0.47816362033075516,0.8301555346662678,0.5786682081494424,0.013634918171798233,0.22968538414643003,9.747886096927658,16.277770857755502,0.9286027996496509,0.7987339836992109,0.39936699184960545,0.03161858892265325,0.036167043023526274,0.8742376008238069,0.6259906429468578,0.022564051297592393,0.024096274084448366,0.10874617225802587,0.0,0.985192060470581,2.5191831412030295e-07,9.292905787106065e-07,0.00033846333099063486,0.002733189787250012,0.01627695728093386,1918.6583251953125,0.00012085685011697933,0.2318830043077469,0.00017975413254862522,1.549960941815698e-07,1.1532460750252049e-10,7.574649362140919e-06,0.038027181569611,1.0499952906794454,0.060226153154036836,0.0632371778453065,1.0499953016020886,1.3145744542088436,0.7987339836992108,1.251981285895283,0.6379759767160113,0.01503236244118909,0.31278501552549254,0.8301555353734774,16.277770810831132
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,428,conv1,0.5,0.0034415299916830504,0.05414573884099695,0.05431258657290442,0.0015896051362828487,247.52861653343462,1.04844339760829,0.08008883819778777,0.1785039370323856,0.004148002054127736,0.0008340403768743041,0.004039936590902504,0.0200921445817685,6.966517459020391,0.9957643547968965,1.2454661818012471,0.6227330909006236,0.015369923402517813,0.0017207649958415252,8.932029318779382,0.4014561031889897,0.023566753435198103,0.018067805720784237,0.022087983069856026,0.0025876204017549753,0.06573862582445145,0.0036460097879171378,0.0037707232986576855,0.006359563209116459,0.0149470588658005,0.05774700492620463,3.14101505279541,0.00016000492905732244,0.0005025778664276004,3.141111899829241e-06,1.0619263548505842e-06,6.071395915796529e-07,1.0169318375119464e-05,0.10492687502391891,19.33804017832772,0.0015896051362828487,0.030739846805035626,19.338039430923107,15.526748506619592,1.2454661818012471,1.2454661818012471,1.5511860100105772,0.3118975708085629,77.59233645019995,0.17850393943412993,6.96651915527601
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,428,conv2,0.5,0.006727211638996562,0.2801258499653591,0.2801812493189737,0.006309713774496846,1733.9484557397907,1.574134155104143,0.020239406472907534,0.16290787012286767,0.06926282271366609,0.0004984683063660847,0.0005767183993158457,0.08013577513115787,21.428626342160044,0.9990921678496998,1.0109724582099202,0.5054862291049601,0.0121190586898993,0.003363605819498281,3.6029961109129,0.49457331496926343,0.002221811088621688,0.0031314505127268384,0.025431517953672867,2.2796746634412557e-05,0.30279305577278137,2.8611031666514464e-05,4.391965558170341e-05,8.383441672776826e-05,0.0002189022852689959,0.0009899758850224316,63.65039825439453,0.00032000881037674844,0.02036868780851364,4.389802567152244e-06,9.057656669142489e-08,3.091028943913443e-08,1.0705621320994396e-06,0.01611384391514794,3.8413973371795653,0.006309713774496846,0.0242381173797986,3.841397287744865,3.799705230329757,1.0109724582099202,1.0109724582099202,1.0220653112590088,0.007355564568960045,12.807667856756197,0.1629078698284986,21.428626434292415
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,428,fc1,0.5,0.1439445598645907,1.8677188030523604,1.8730129057621778,0.11090233858790273,168.35750064043842,0.38776082360379277,0.07515272325627415,0.7825506758633756,0.5275505684985867,0.0007774721753761536,0.005939741301381954,4.030387193931918,28.315792399698267,0.9976968010208715,0.8886631655049558,0.4443315827524779,0.06784468485767915,0.07197227993229535,0.9426502108945041,0.5626428768602416,0.001283310124057826,0.0019494857100814144,0.027473549577867667,0.0,0.9219985008239746,1.711460964060052e-08,5.173716743911427e-07,3.044334334845189e-06,1.0515586609471939e-05,3.8804850555607116e-05,12564.005859375,0.0012850817292928696,16.145774841308594,8.039017382751641e-05,3.000172199563167e-08,1.6866289059835892e-10,3.824329979806862e-07,0.0017664597296000676,1.2235032621922335,0.11090233858790273,0.1356893697153583,1.2235032321505919,1.3767907905770067,0.8886631655049558,1.1252857537217495,0.7897222217252885,0.0011638449284872565,0.4132463002314524,0.7825506761687672,28.31579239993177
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,428,fc2,0.5,0.0920477449808027,0.14811709307145726,0.17450259203067567,0.07375767566236044,2.58931002696318,0.2916235952007064,0.5287220110683882,0.8426670776892967,0.6135922169960244,0.010459086817618236,0.38620327014653527,22.65697989392133,17.683860724448067,0.8873740138683051,0.822483647914414,0.411241823957207,0.03872260652512872,0.04602387249040135,0.8413591562153591,0.6079148214888536,0.03653906150348806,0.024096274084448366,0.10874617225802587,0.0,0.985192060470581,2.5191831412030295e-07,9.292905787106065e-07,0.00033846333099063486,0.002733189787250012,0.01627695728093386,1918.6583251953125,0.00012085685011697933,0.2318830043077469,0.00017975413254862522,1.549960941815698e-07,1.1532460750252049e-10,7.574649362140919e-06,0.038027181569611,1.0499952906794454,0.07375767566236044,0.07744521305025744,1.049995303604433,1.276615399396616,0.8224836479144141,1.2158296429791853,0.6764793510866017,0.011531039780751746,0.28991390645643067,0.8426670778951939,17.68386075388519
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,429,conv1,0.5,0.0021569317260966814,0.054174567520050496,0.054204072921504344,0.0016210980686719916,630.838246185629,1.5281502221374994,0.033572015457690396,0.024425939130089572,0.0037499923931159835,0.000900751555149836,0.0015851920690619175,0.006599441539383405,6.194252950135105,0.9975775878668474,1.184207075473291,0.5921035377366455,0.01567442914783752,0.0010784658630483407,14.534005822862962,0.42222345259991223,0.009256982395295415,0.018067805720784237,0.022087983069856026,0.0025876204017549753,0.06573862582445145,0.0036460097879171378,0.0037707232986576855,0.006359563209116459,0.0149470588658005,0.05774700492620463,3.14101505279541,0.00016000492905732244,0.0005025778664276004,3.141111899829241e-06,1.0619263548505842e-06,6.071395915796529e-07,1.0169318375119464e-05,0.10492687502391891,19.33804017832772,0.0016210980686719916,0.03134885829567504,19.338039382994342,16.329948181232496,1.184207075473291,1.184207075473291,1.4023463976010049,0.3368448695567279,211.5272667220561,0.024425938381232887,6.194254593226375
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,429,conv2,0.5,0.005612161476689236,0.2805084941377861,0.28047158213547074,0.006480171253378811,2498.2258800007576,2.2248901145614806,0.0034272882593281216,0.04692399117427875,0.06674559706085652,0.0005462404197935047,0.0004002840480690579,0.04891106011353594,20.87038791729683,0.9991094119501586,0.9924315039468135,0.4962157519734067,0.012446456151913688,0.002806080738344618,4.4355303029593705,0.5038131075152692,0.0015463124937151642,0.0031314505127268384,0.025431517953672867,2.2796746634412557e-05,0.30279305577278137,2.8611031666514464e-05,4.391965558170341e-05,8.383441672776826e-05,0.0002189022852689959,0.0009899758850224316,63.65039825439453,0.00032000881037674844,0.02036868780851364,4.389802567152244e-06,9.057656669142489e-08,3.091028943913443e-08,1.0705621320994396e-06,0.01611384391514794,3.8413973371795653,0.006480171253378811,0.024892912303827376,3.8413972919076826,3.870692659294534,0.9924315039468135,1.0076262150315536,0.9849202900261339,0.008060505806794738,20.257662869520075,0.04692399118232265,20.87038801791308
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,429,fc1,0.5,0.14837319232069768,1.8657157069131842,1.8715736630181716,0.11950916031958286,158.11754176138325,0.38790941360549624,0.07905806185521017,0.7826934596391094,0.521204705207237,0.0007821896039197707,0.00632440897331555,4.214210591610091,28.236962880222883,0.9975467022236484,0.8833021661564368,0.4416510830782184,0.07310992195574338,0.07418659616034884,0.9854869442552157,0.5660577084001872,0.0013634901028787743,0.0019494857100814144,0.027473549577867667,0.0,0.9219985008239746,1.711460964060052e-08,5.173716743911427e-07,3.044334334845189e-06,1.0515586609471939e-05,3.8804850555607116e-05,12564.005859375,0.0012850817292928696,16.145774841308594,8.039017382751641e-05,3.000172199563167e-08,1.6866289059835892e-10,3.824329979806862e-07,0.0017664597296000676,1.2235032621922335,0.11950916031958286,0.14621984391148676,1.2235032320574932,1.3851469056349461,0.8833021661564369,1.1321154168016558,0.7802227167366534,0.0011709067314171601,0.428516144907645,0.7826934600039962,28.236962876327798
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,429,fc2,0.5,0.09174790417130699,0.1443077813305155,0.17457170375303688,0.07689760402404082,2.473928789911353,0.2896807583858837,0.5640471609299315,0.8428173691667872,0.5947186611213015,0.015657462978543684,0.4042153532919656,15.353343854952197,15.795901712502245,0.8829065898932551,0.8097354150497017,0.40486770752485085,0.04037106178407396,0.045873952085653494,0.8800432478068412,0.6174856511230801,0.0363014009798639,0.024096274084448366,0.10874617225802587,0.0,0.985192060470581,2.5191831412030295e-07,9.292905787106065e-07,0.00033846333099063486,0.002733189787250012,0.01627695728093386,1918.6583251953125,0.00012085685011697933,0.2318830043077469,0.00017975413254862522,1.549960941815698e-07,1.1532460750252049e-10,7.574649362140919e-06,0.038027181569611,1.0499952906794454,0.07689760402404082,0.08074212356814792,1.0499953099046515,1.2967140514843314,0.8097354150497018,1.2349713022476851,0.6556714423857127,0.01726219808856596,0.291044649383405,0.8428173685161076,15.795901677867716
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,430,conv1,0.5,0.0026440868840664454,0.04583603932093566,0.0457313793451677,0.001267914263829415,300.5125825755399,1.2976401169321998,-0.010719057275814953,-0.0705829098693955,0.004137603933726464,0.0007951753591052235,0.003327647208368121,0.017315023346226772,7.162858044699002,0.9956819108697774,1.2439041486410343,0.6219520743205171,0.012259488066993274,0.0013220434420332227,9.273135562675451,0.4019602318601865,0.013910671168780291,0.018067805720784237,0.022087983069856026,0.0025876204017549753,0.06573862582445145,0.0036460097879171378,0.0037707232986576855,0.006359563209116459,0.0149470588658005,0.05774700492620463,3.14101505279541,0.00016000492905732244,0.0005025778664276004,3.141111899829241e-06,1.0619263548505842e-06,6.071395915796529e-07,1.0169318375119464e-05,0.10492687502391891,19.33804017832772,0.001267914263829415,0.02451897613398655,19.338039513754794,15.546246227616923,1.2439041486410343,1.2439041486410343,1.5472975310063763,0.29736361661675675,88.30008041787919,-0.07058290825042324,7.162860599933496
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,430,conv2,0.5,0.004740318354003599,0.28240758854175607,0.2823652383620357,0.0070794508746663005,3549.2589554660185,3.582606046799737,-0.0005407588382133308,-0.11791424397522106,0.05872213235627552,0.0006784428229099325,0.0002817489419713543,0.024386578402048942,19.372885748305904,0.9989906044918934,0.930872369878431,0.4654361849392155,0.013597491687101115,0.0023701591770017997,5.736952949533413,0.5371305628770153,0.001103194192352833,0.0031314505127268384,0.025431517953672867,2.2796746634412557e-05,0.30279305577278137,2.8611031666514464e-05,4.391965558170341e-05,8.383441672776826e-05,0.0002189022852689959,0.0009899758850224316,63.65039825439453,0.00032000881037674844,0.02036868780851364,4.389802567152244e-06,9.057656669142489e-08,3.091028943913443e-08,1.0705621320994396e-06,0.01611384391514794,3.8413973371795653,0.0070794508746663005,0.02719498337420223,3.8413972857017815,4.1266638279114884,0.930872369878431,1.0742611257551846,0.8665233690030866,0.010011328556958523,35.265564543558135,-0.11791424396922848,19.372885831461716
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,430,fc1,0.5,0.10556282246109783,1.8670150578730274,1.869944835351951,0.08540336856948483,312.80497678094224,0.49194215402232777,0.055958320210921855,0.7185068403742664,0.5007192494218549,0.0006685393261094733,0.0031968800822829496,2.3943832953919837,28.744673279983097,0.9984273199260295,0.8657694866876242,0.4328847433438121,0.05224564872495078,0.052781411230548914,0.9898494092125014,0.5775209310187044,0.0006901811523744378,0.0019494857100814144,0.027473549577867667,0.0,0.9219985008239746,1.711460964060052e-08,5.173716743911427e-07,3.044334334845189e-06,1.0515586609471939e-05,3.8804850555607116e-05,12564.005859375,0.0012850817292928696,16.145774841308594,8.039017382751641e-05,3.000172199563167e-08,1.6866289059835892e-10,3.824329979806862e-07,0.0017664597296000676,1.2235032621922335,0.08540336856948483,0.10449129744990156,1.2235032317827914,1.4131974861729935,0.8657694866876242,1.1550418620387428,0.7495568040793523,0.0010007767851117667,0.5573747102877968,0.7185068402083239,28.74467327796756
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,430,fc2,0.5,0.0609706454770796,0.14402776255159652,0.15417674033134912,0.04561214130187194,5.58021384641134,0.4186824538264258,0.35870783367282427,0.7625793044955765,0.5639235180949775,0.017629061697267617,0.17920460168849875,5.732448551671526,15.049910081949708,0.9249701776078888,0.7884922965694261,0.39424614828471305,0.02394626695647804,0.0304853227385398,0.7855015071045801,0.6341216041992634,0.01603144491323766,0.024096274084448366,0.10874617225802587,0.0,0.985192060470581,2.5191831412030295e-07,9.292905787106065e-07,0.00033846333099063486,0.002733189787250012,0.01627695728093386,1918.6583251953125,0.00012085685011697933,0.2318830043077469,0.00017975413254862522,1.549960941815698e-07,1.1532460750252049e-10,7.574649362140919e-06,0.038027181569611,1.0499952906794454,0.04561214130187194,0.04789253391295608,1.0499952983130514,1.3316493962563327,0.788492296569426,1.2682432084001354,0.6217201017493278,0.01943586617773304,0.41899822981875806,0.7625793056395602,15.049910042960041
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,431,conv1,0.5,0.004366350681940549,0.05548232362831952,0.05604822631431151,0.0016729981823499157,161.46263428125636,0.8480874224683497,0.16790284878168604,0.3898164702935608,0.004123348514638475,0.0008121426984249022,0.006193383080082364,0.031444557831915174,7.056175487650538,0.9947474694317476,1.2417594684014701,0.6208797342007351,0.016176252467239305,0.0021831753409702745,7.409506765792134,0.4026544695030613,0.03793445655548915,0.018067805720784237,0.022087983069856026,0.0025876204017549753,0.06573862582445145,0.0036460097879171378,0.0037707232986576855,0.006359563209116459,0.0149470588658005,0.05774700492620463,3.14101505279541,0.00016000492905732244,0.0005025778664276004,3.141111899829241e-06,1.0619263548505842e-06,6.071395915796529e-07,1.0169318375119464e-05,0.10492687502391891,19.33804017832772,0.0016729981823499157,0.03235250493447861,19.338039500458898,15.573096618479408,1.2417594684014701,1.2417594684014701,1.5419665773647016,0.30370871940029975,50.12409237240444,0.3898164709910067,7.056177179946078
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,431,conv2,0.5,0.006223207700442284,0.28525005774799705,0.2853047179880245,0.007773055159097224,2100.9846483427273,2.0114825211628573,0.019688696396426748,0.2196186284198919,0.06585040638238494,0.0006933163663830013,0.0004759672922672787,0.045206836869788984,19.776270098304337,0.9990426000862382,0.9857538018322044,0.4928769009161022,0.014929696490999114,0.003111603850221142,4.798071092867425,0.5072260427199479,0.0019013651956880223,0.0031314505127268384,0.025431517953672867,2.2796746634412557e-05,0.30279305577278137,2.8611031666514464e-05,4.391965558170341e-05,8.383441672776826e-05,0.0002189022852689959,0.0009899758850224316,63.65039825439453,0.00032000881037674844,0.02036868780851364,4.389802567152244e-06,9.057656669142489e-08,3.091028943913443e-08,1.0705621320994396e-06,0.01611384391514794,3.8413973371795653,0.007773055159097224,0.029859392981998228,3.841397284702422,3.896913539709026,0.9857538018322044,1.014452085440925,0.971710557826645,0.010230807524804965,21.913994076248734,0.2196186283457696,19.776270142069198
