seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,12,600,649,50,fc1,1220.5130798532991,0.7294897017688547,175.50858391546953,174.80715541751124,0.7014284979582333,0.000597691015205291,0.0005746996976407187,0.0005746996976407187,False,0.7014284979582333,0.0040125845894747846,6.418523633080217e-05,9.311970312257493,0.0061369864612227315,50,0.000597691015205291,0.0005746996976407187,True,True,True,0.0005746996976407187,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc1,1255.7372343985094,0.7094527896749357,175.48755403472705,174.80715541751124,0.6803986172157632,0.000564969143416982,0.0005418320000216208,0.0005418320000216208,False,0.6803986172157632,0.0038922812718431817,6.237771144241323e-05,9.05722781976933,0.006135591227153862,50,0.000564969143416982,0.0005418320000216208,True,True,True,0.0005418320000216208,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc1,1382.1556549213028,0.6000782205843044,175.353441499049,174.80715541751124,0.5462860815378043,0.00043416110077592647,0.0003952420840537738,0.0003952420840537738,False,0.5462860815378043,0.0031250784913983976,5.66371696391158e-05,7.665656732792165,0.006127975127210528,50,0.00043416110077592647,0.0003952420840537738,True,True,True,0.0003952420840537738,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc1,1480.4823432502417,0.6255820571801879,175.38724221434896,174.80715541751124,0.5800867968377332,0.0004225528659847364,0.00039182284036175285,0.00039182284036175285,False,0.5800867968377332,0.0033184385127270366,5.288325590034503e-05,7.990295960135505,0.006129751040661594,50,0.0004225528659847364,0.00039182284036175285,True,True,True,0.00039182284036175285,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc1,1601.606414268963,0.6191406460158494,175.46836329860633,174.80715541751124,0.6612078810950863,0.00038657477923404165,0.0004128404302107444,0.0004128404302107444,False,0.6612078810950863,0.003782498945857489,4.8882085750613225e-05,7.908311875261053,0.006129302504666333,50,0.00038657477923404165,0.0004128404302107444,True,True,True,0.0004128404302107444,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc1,1690.6211012226322,0.5610249915270954,175.32913964950788,174.80715541751124,0.5219842319966439,0.0003318454922403195,0.000308752937970047,0.000308752937970047,False,0.5219842319966439,0.0029860575829972653,4.629305343146387e-05,7.168364746718884,0.006125255726365496,50,0.0003318454922403195,0.000308752937970047,True,True,True,0.000308752937970047,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc1,1819.3911460147092,0.6277220821287338,175.31829793154745,174.80715541751124,0.5111425140362091,0.00034501766346600596,0.000280941520000162,0.000280941520000162,False,0.5111425140362091,0.0029240365636943643,4.3032900563407786e-05,8.017532142720082,0.006129900057421384,50,0.00034501766346600596,0.000280941520000162,True,True,True,0.000280941520000162,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc1,1950.300779925783,0.6323708126607895,175.33092128933407,174.80715541751124,0.5237658718228047,0.0003242427112626463,0.0002685564591953535,0.0002685564591953535,False,0.5237658718228047,0.0029962496133057815,4.0145472075670624e-05,8.076694443830087,0.006130223763348969,50,0.0003242427112626463,0.0002685564591953535,True,True,True,0.0002685564591953535,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc1,2012.3329673920125,0.5770146922532925,175.3935256119133,174.80715541751124,0.5863701944021211,0.00028673917368709844,0.0002913882562695666,0.0002913882562695666,False,0.5863701944021211,0.003354383251655947,3.8895713138901657e-05,7.371999393852272,0.006126369140203899,50,0.00028673917368709844,0.0002913882562695666,True,True,True,0.0002913882562695666,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc1,2144.4219220671584,0.5435979484861974,175.42458679885146,174.80715541751124,0.6174313813402272,0.0002534939336761607,0.0002879243935097632,0.0002879243935097632,False,0.6174313813402272,0.0035320715554551766,3.649293973963608e-05,6.946382929999852,0.006124042225799327,50,0.0002534939336761607,0.0002879243935097632,True,True,True,0.0002879243935097632,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc1,2238.7934592997226,0.48521829667707617,175.27880769676725,174.80715541751124,0.47165227925600073,0.00021673205032001868,0.00021067252867691062,0.00021067252867691062,False,0.47165227925600073,0.002698129136244445,3.494305468336271e-05,6.202435713796935,0.0061199770645234295,50,0.00021673205032001868,0.00021067252867691062,True,True,True,0.00021067252867691062,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc1,921.1738800480271,0.15495003223972292,69.99832411517154,69.9228621670045,0.07546194816703888,0.00016820932029862194,8.191933119413302e-05,8.191933119413302e-05,False,0.07546194816703888,0.0010792170947865908,5.36810993886866e-05,3.133492462165754,0.002445265571781415,20,0.00016820932029862194,8.191933119413302e-05,True,True,False,,False
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,0,0,49,50,fc2,0.010702118401542931,0.05495803726091394,1.1893673163541665,1.1228351581848983,0.06653215816926795,5.135248480617689,6.216727910585999,6.216727910585999,False,0.06653215816926795,0.059253718307823756,0.6121545941676132,8.388809833791646,4.29201992365546e-05,50,5.135248480617689,6.216727910585999,True,True,True,6.216727910585999,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,1,50,99,50,fc2,0.09780007504185395,0.065187797007635,1.1999046643418616,1.1228351581848983,0.07706950615696362,0.6665413802569947,0.7880311556405392,0.7880311556405392,False,0.07706950615696362,0.06863830865563604,0.06754077039651886,9.868726344638004,4.3632530021261714e-05,50,0.6665413802569947,0.7880311556405392,True,True,True,0.7880311556405392,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,2,100,149,50,fc2,0.2978787918771486,0.09070383020339425,1.2259784827853726,1.1228351581848983,0.10314332460047455,0.30449912070545254,0.34625937600489864,0.34625937600489864,False,0.10314332460047455,0.09185972121421404,0.022622093089720057,13.460254073378113,4.540929276046245e-05,50,0.30449912070545254,0.34625937600489864,True,True,True,0.34625937600489864,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,3,150,199,50,fc2,0.9066896255512713,0.16846643879032994,1.2881118267202631,1.1228351581848983,0.16527666853536463,0.18580386721409942,0.18228582734127532,0.18228582734127532,False,0.16527666853536463,0.14719584378030418,0.007862785358508,23.63079477767773,5.0824151111692366e-05,50,0.18580386721409942,0.18228582734127532,True,True,True,0.18228582734127532,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,4,200,249,50,fc2,1.681039588794686,0.2395081088416314,1.3746401765370475,1.1228351581848983,0.2518050183521488,0.14247618583055496,0.14979124824341244,0.14979124824341244,False,0.2518050183521488,0.22425822393999134,0.004442488476311483,32.07125613743569,5.577100908563175e-05,50,0.14247618583055496,0.14979124824341244,True,True,True,0.14979124824341244,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,5,250,299,50,fc2,3.3305463081365616,0.3509248085200488,1.4682265209827021,1.1228351581848983,0.34539136279780375,0.10536553948003534,0.10370411663516246,0.10370411663516246,False,0.34539136279780375,0.30760647302479655,0.002393159197227428,44.02780207386727,6.352930909232047e-05,50,0.10536553948003534,0.10370411663516246,True,True,True,0.10370411663516246,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6,300,349,50,fc2,5.942392500573135,0.367489589995593,1.501699780154341,1.1228351581848983,0.3788646219694422,0.0618420257430234,0.06375624328633649,0.06375624328633649,False,0.3788646219694422,0.33741784731923824,0.001353421162965434,45.69311270397438,6.468276763671678e-05,50,0.0618420257430234,0.06375624328633649,True,True,True,0.06375624328633649,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,7,350,399,50,fc2,7.593328438704816,0.2964771066370453,1.411588037441217,1.1228351581848983,0.2887528792563188,0.039044420247363223,0.038027181569611,0.038027181569611,False,0.2887528792563188,0.25716408784602063,0.001017871474197,38.35889032366155,5.9737942025244066e-05,50,0.039044420247363223,0.038027181569611,True,True,True,0.038027181569611,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,8,400,449,50,fc2,11.594150081691236,0.31795420587900614,1.445437122914985,1.1228351581848983,0.3226019647300868,0.027423675184358683,0.027824546211413965,0.027824546211413965,False,0.3226019647300868,0.28731017405199233,0.000674924953662015,40.63218441110542,6.123346091669831e-05,50,0.027423675184358683,0.027824546211413965,True,True,True,0.027824546211413965,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,9,450,499,50,fc2,12.682359129498622,0.25629898306622473,1.3752060510055077,1.1228351581848983,0.2523708928206091,0.020209093627547917,0.019899364955972998,0.019899364955972998,False,0.2523708928206091,0.22476219325760208,0.0005949897577097849,33.965447914021816,5.6940211188951676e-05,50,0.020209093627547917,0.019899364955972998,True,True,True,0.019899364955972998,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,10,500,549,50,fc2,14.282918215233487,0.24184248488017476,1.3734590420858923,1.1228351581848983,0.2506238839009939,0.016932288012560134,0.017547106279281938,0.017547106279281938,False,0.2506238839009939,0.22320630243348702,0.0005236236794236862,32.336749989861126,5.593355913143026e-05,50,0.016932288012560134,0.017547106279281938,True,True,True,0.017547106279281938,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,11,550,599,50,fc2,15.895534087675234,0.1942148234281437,1.3181083538845695,1.1228351581848983,0.19527319569967128,0.012218200556012155,0.012284783551316993,0.012284783551316993,False,0.19527319569967128,0.1739108312347141,0.000456339751322706,26.77435073081492,5.2617093222564015e-05,50,0.012218200556012155,0.012284783551316993,True,True,True,0.012284783551316993,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,12,600,649,50,fc2,18.059001810932607,0.20159247428686847,1.341813113386436,1.1228351581848983,0.21897795520153765,0.01116299097798572,0.012125695400781908,0.012125695400781908,False,0.21897795520153765,0.19502235355306116,0.00040362636645749773,27.656743721743734,5.313082257257883e-05,50,0.01116299097798572,0.012125695400781908,True,True,True,0.012125695400781908,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,13,650,699,50,fc2,18.140569916023708,0.17892907646446413,1.2982373932512299,1.1228351581848983,0.1754022350663314,0.009863476025988284,0.009669058683288514,0.009669058683288514,False,0.1754022350663314,0.15621370045957497,0.00039579907248487537,24.920412174515423,5.155269792892446e-05,50,0.009863476025988284,0.009669058683288514,True,True,True,0.009669058683288514,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,14,700,749,50,fc2,19.494201068133066,0.16525148404118684,1.2963740137873756,1.1228351581848983,0.17353885560247745,0.008476955965706204,0.008902075801719277,0.008902075801719277,False,0.17353885560247745,0.15455416971699962,0.00036489762285270874,23.231052858724187,5.060028356289787e-05,50,0.008476955965706204,0.008902075801719277,True,True,True,0.008902075801719277,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,15,750,799,50,fc2,23.076325979228976,0.18587125752208675,1.3075627814783963,1.1228351581848983,0.18472762329349748,0.008054629566655872,0.008005070801121937,0.008005070801121937,False,0.18472762329349748,0.16451891619777165,0.0003125976593470105,25.766762241164443,5.203610412836532e-05,50,0.008054629566655872,0.008005070801121937,True,True,True,0.008005070801121937,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,16,800,849,50,fc2,25.264282605208166,0.18760333455138098,1.3026255803153794,1.1228351581848983,0.17979042213048085,0.007425634738296786,0.007116387389263035,0.007116387389263035,False,0.17979042213048085,0.16012183161503254,0.00028585654546525957,25.97678750081563,5.215671417395764e-05,50,0.007425634738296786,0.007116387389263035,True,True,True,0.007116387389263035,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,17,850,899,50,fc2,26.305289191327574,0.16854782268059182,1.291213971106964,1.1228351581848983,0.16837881292206536,0.006407373872785983,0.006400948938344198,0.006400948938344198,False,0.16837881292206536,0.1499586218818669,0.00027102927119041355,23.640892527012262,5.082981813143164e-05,50,0.006407373872785983,0.006400948938344198,True,True,True,0.006400948938344198,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,18,900,949,50,fc2,26.725657706705874,0.16161675684657067,1.289033522985479,1.1228351581848983,0.1661983648005809,0.0060472508710615784,0.006218681935707019,0.006218681935707019,False,0.1661983648005809,0.1480167089433664,0.0002654967437015339,22.777118792113296,5.034718592044666e-05,50,0.0060472508710615784,0.006218681935707019,True,True,True,0.006218681935707019,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,19,950,999,50,fc2,28.331732006547128,0.16994447447990665,1.2988356276918653,1.1228351581848983,0.17600046950696757,0.005998379288658897,0.006212132370385826,0.006212132370385826,False,0.17600046950696757,0.15674648965509919,0.0002518843740417115,23.814019073786707,5.0927071448889816e-05,50,0.005998379288658897,0.006212132370385826,True,True,True,0.006212132370385826,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,20,1000,1049,50,fc2,30.705785803152708,0.16088281441445212,1.283672515442035,1.1228351581848983,0.1608373572571365,0.0052394951051190335,0.0052380146949576704,0.0052380146949576704,False,0.1608373572571365,0.14324218126282434,0.00023096535988587045,22.685198797642737,5.0296079169013075e-05,50,0.0052394951051190335,0.0052380146949576704,True,True,True,0.0052380146949576704,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,21,1050,1099,50,fc2,31.658065835821958,0.15154845954599908,1.2640014812957912,1.1228351581848983,0.1411663231108925,0.004787041012926251,0.004459095001033165,0.004459095001033165,False,0.1411663231108925,0.12572310555270375,0.00022256567344111638,21.50844260138433,4.9646098280624035e-05,50,0.004787041012926251,0.004459095001033165,True,True,True,0.004459095001033165,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,22,1100,1149,50,fc2,31.392468101901727,0.12537663164810486,1.2551053742101612,1.1228351581848983,0.1322702160252627,0.003993844359134975,0.0042134379366383715,0.0042134379366383715,False,0.1322702160252627,0.11780020874922037,0.00022029061274886176,18.129889007619372,4.782367046557162e-05,50,0.003993844359134975,0.0042134379366383715,True,True,True,0.0042134379366383715,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,23,1150,1169,20,fc2,13.97483166400292,0.0511376622119926,0.4940866021361714,0.4491340632739593,0.04495253886221212,0.0036592685651960716,0.003216678378889039,0.003216678378889039,False,0.04495253886221212,0.10008712885063949,0.0003135332718396996,11.671069366544096,1.919819680807626e-05,20,0.0036592685651960716,0.003216678378889039,True,True,False,,False
