seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,717,4,1.0661576986312866,0.5,,,0.7109375,0.13819421187308797,1.8986177610534807,1.9037888438517148,0.1069415086214563,188.7536557160858,0.40116984022782376,0.07366265670591432,0.7738411722174952,0.4763762845757364,0.0005529839290768098,0.0052979106346502354,4.563964430627165,29.352376226645593,0.9978746380370448,0.8908808575929135,0.44544042879645673,0.0715095248979393,0.06909710593654399,1.034913458786188,0.5612422758194597,0.0,0.0,0.000528654083609581,0.0004617301747202873,0.019108973443508148,0.001158406026661396,5.258247256278992e-06,10905008,True,True,True,,,,0.1069415086214563,0.1430190497958786,1.337357698049005,,,,0.793668702425485,0.001448223456195317,0.5367065645326047,0.7412886988755797,27.388036772436347
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,718,4,1.1774392127990723,0.5,,,0.68359375,0.09324092920847955,1.9018018704423891,1.9042092422696537,0.0765317429403062,416.0230125413716,0.5486467363135246,0.05028535836245952,0.6853464347654515,0.4487978532216552,0.0005530530900879314,0.0024037131834990844,1.9505926925175294,29.092839472890553,0.9986812106066878,0.8639542978690159,0.43197714893450795,0.054478627947288936,0.04662046460423978,1.1685560924497085,0.5787343164247171,0.0,0.0,0.0006541851907968521,0.0005759065970778465,0.01816936768591404,0.0013723568990826607,6.520189344882965e-06,10905008,True,True,True,,,,0.0765317429403062,0.10895725589457787,1.4236871095378447,,,,0.7464170288063443,0.001499624903820639,0.908584498669158,0.6233927715873413,26.969988946559212
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,719,4,0.8216016292572021,0.5,,,0.6640625,0.09591716449596417,1.8939218961099984,1.8965414649409356,0.08223528517381273,389.88045727094317,0.5210462819141308,0.05257926891308348,0.7079984449559696,0.448774954570523,0.00050387301647252,0.0025648887530571648,2.2844204700187443,29.49707509728053,0.998663574251551,0.85045926336029,0.425229631680145,0.055631085086969595,0.047958582247982086,1.1599818526359869,0.5879176364354459,0.0,0.0,0.0006589293479919434,0.0005847271531820297,0.017850816249847412,0.0013907067477703094,6.600283086299896e-06,10905008,True,True,True,,,,0.08223528517381273,0.11126217017393919,1.352973604198917,,,,0.7232809586353272,0.001256536409731624,0.8097710084718501,0.6619874640362081,27.601319542878976
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,720,4,1.420565128326416,0.5,,,0.69140625,0.12528397260777835,1.8946178464285848,1.8990356303166671,0.0934603373491466,228.69265468910666,0.4630782569479836,0.06820735653469578,0.7328669084343339,0.43312800082157077,0.0005694960249090501,0.00437268088603654,3.3256255474239027,28.811255635420046,0.9979751065569754,0.8385876810634904,0.4192938405317452,0.062382515623728554,0.06264198630388917,0.9958578790925029,0.5962405736336451,0.0,0.0,0.0005320953205227852,0.0004623541608452797,0.019396926276385784,0.001114041544497013,5.700625479221344e-06,10905008,True,True,True,,,,0.0934603373491466,0.12476503124745711,1.3349516467222162,,,,0.7032292988314423,0.001297453354992958,0.5966498649759144,0.7004428441221872,27.340052030130543
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,721,4,1.1175522804260254,0.5,,,0.63671875,0.10917331775781072,1.896028496359834,1.8995069465450436,0.09118689336078964,301.6176162115036,0.44900349161491365,0.06056982924105999,0.7474641588679181,0.4737217997317782,0.0004988152346098644,0.0033154562139851595,3.1486686350012447,29.775836611638926,0.9985113485834994,0.8761121413818965,0.43805607069094826,0.06215612718000287,0.05458665887890536,1.1386688332903996,0.5707031969797571,0.0,0.0,0.0007231999188661575,0.0006575901061296463,0.017817173153162003,0.001522935926914215,7.185153663158417e-06,10905008,True,True,True,,,,0.09118689336078964,0.12431225436000574,1.3632688841383427,,,,0.7675724842767723,0.00132447595628909,0.6990084773697196,0.7015025737906357,27.630753188966043
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,722,4,1.1477267742156982,0.5,,,0.65625,0.122619804169096,1.901414785084463,1.9052258882861923,0.09722697181030804,240.45427168764098,0.4464129281051426,0.0632294237754866,0.745540936878484,0.4961892777890169,0.0006550127715835112,0.004158794904805233,3.1503957313154696,28.793976070155956,0.9981434601890337,0.9008815136967206,0.4504407568483603,0.06678927286758625,0.061309902084548,1.0893717098812632,0.5550119437435461,0.0,0.0,0.0005301740020513535,0.00045999325811862946,0.01924202311784029,0.0011126045137643814,5.2265822887420654e-06,10905008,True,True,True,,,,0.09722697181030804,0.1335785457351725,1.3738836379249493,,,,0.8115875017204948,0.001696100513588069,0.670479875898988,0.6959290536952226,26.798837645631316
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,723,4,0.920458197593689,0.5,,,0.6953125,0.13180022642159023,1.8973097137619943,1.9022052029945271,0.10474883243009053,207.22595401896533,0.44290122185318936,0.07173951896590366,0.7478620756890614,0.45471578125794393,0.0006149670307135531,0.004825650361588569,3.5681577447110593,28.68888193492808,0.9978627135584931,0.8668391767358526,0.4334195883679263,0.07022557036111754,0.06590011321079511,1.065636566289665,0.5768082631915765,0.0,0.0,0.0007293215021491051,0.0006676632910966873,0.01777220517396927,0.001524185761809349,7.052905857563019e-06,10905008,True,True,True,,,,0.10474883243009053,0.14045114072223508,1.3408372911074908,,,,0.7514101583240907,0.0015212674451248374,0.6131474604671199,0.7143307010491321,26.93671490319996
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,724,4,1.101940393447876,0.5,,,0.59765625,0.10746866188540656,1.9012141261852054,1.9045657709332393,0.0920796838521803,312.9668812298889,0.48869025862546805,0.059373169653960965,0.7267841236403401,0.4536190373854684,0.0005772334200285968,0.0031952262679787917,2.5109694155759748,28.95339804881921,0.9984385240485993,0.8676985066812567,0.43384925334062835,0.06372651325623796,0.05373433094270328,1.1859552754644578,0.5762370179842841,0.0,0.0,0.000532166101038456,0.00046548619866371155,0.01943781692534685,0.001109047792851925,5.4836273193359375e-06,10905008,True,True,True,,,,0.0920796838521803,0.12745302651247592,1.3841601228462304,,,,0.7529006984968828,0.0014765268146941105,0.7885915810173486,0.6821076510262876,27.07496361429267
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,725,4,1.3473420143127441,0.5,,,0.70703125,0.13914276999044906,1.8990070407386266,1.903541107034219,0.10018543342264494,186.2652587904752,0.40824864396896365,0.06909530601311706,0.7709371001309946,0.48941378645891614,0.0005881683264643172,0.005368687679289378,4.467275176356674,29.20174565162737,0.997808240534924,0.897981691592353,0.4489908457961765,0.06874349632613298,0.06957138499522453,0.988100155399573,0.5568042251650079,0.0,0.0,0.0006588688120245934,0.0005848594009876251,0.018139532767236233,0.001401078887283802,6.560236215591431e-06,10905008,True,True,True,,,,0.10018543342264494,0.13748699265226597,1.3723251769771727,,,,0.8063711184350638,0.001524571691117041,0.539300098184879,0.7271741690568906,27.233871128929792
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,726,4,1.0162756443023682,0.5,,,0.71875,0.10370152566149732,1.897297770014105,1.9005669486988874,0.08541836808224756,334.73467335460526,0.5598430227495016,0.058779506512360115,0.6790318397903923,0.43270501797942795,0.0006796388958982143,0.0029874407389143443,1.9020109149695197,28.039137056713397,0.9983275021462856,0.8521527320859568,0.4260763660429784,0.05958273823291778,0.05185076283074866,1.1491198003442828,0.5867492776505916,0.0,0.0,0.0005327723920345306,0.0004576966166496277,0.019538032822310925,0.0011286064982414246,5.799345672130585e-06,10905008,True,True,True,,,,0.08541836808224756,0.11916547646583556,1.3950802285416364,,,,0.7261642788015604,0.0017004294590011258,0.8711937717863788,0.6306055048675795,26.30476261004615
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,727,4,1.1211252212524414,0.5,,,0.6875,0.14597935374722595,1.8951388261929523,1.9009759770704506,0.11212907491959605,168.53852353673216,0.41169468900045464,0.07832064564625406,0.7670114282220797,0.4749644636561138,0.0006519892296646021,0.005933361577923459,4.322365723609705,28.624206955465997,0.9975572665503349,0.8840373948361564,0.4420186974180782,0.07560697205131148,0.07298967687361298,1.0358584294213917,0.5655869343537241,0.0,0.0,0.0007303478196263313,0.0006404630839824677,0.018512265756726265,0.0015203701332211494,7.340684533119202e-06,10905008,True,True,True,,,,0.11212907491959605,0.15121394410262295,1.3485703347776063,,,,0.7815221154686982,0.0015699607304211465,0.5519707338588148,0.7341891076644584,26.97052482544717
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,728,4,0.9594292044639587,0.5,,,0.64453125,0.08115766202310655,1.897711028785605,1.8994240721572582,0.07282992429913265,546.765505847254,0.7261771228727797,0.04246183587621836,0.6012606527274273,0.4308230435894916,0.000706758224927365,0.0018289376143038201,1.1148769714292446,27.850280528624968,0.9986718673451294,0.8490241154315611,0.42451205771578054,0.052322212874345415,0.040578831011553275,1.2893967511818973,0.5889114230227251,0.0,0.0,0.0005861278623342514,0.0005361344665288925,0.018380586989223957,0.0013127094134688377,5.180947482585907e-06,10905008,True,True,True,,,,0.07282992429913265,0.10464442574869083,1.4368328232621417,,,,0.7208419485843447,0.0017522333926338724,1.2622758303743773,0.5429935162145861,26.142480992374566
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,729,4,1.0802114009857178,0.5,,,0.66796875,0.11572398789390272,1.897901515997223,1.9015883465547079,0.09382759313475875,268.96796862727956,0.49120036326290556,0.06225618707097783,0.7191625764071283,0.4379290292154285,0.0006011465025482717,0.003717914832121865,2.708462622013976,28.624234094124926,0.9981737588837448,0.8561848287898982,0.4280924143949491,0.0634868434896114,0.05786199394695136,1.0972114709133558,0.5839860543968043,0.0,0.0,0.0006590923294425011,0.0005806786939501762,0.018305529840290546,0.001391010358929634,5.957670509815216e-06,10905008,True,True,True,,,,0.09382759313475875,0.1269736869792228,1.3532659502078281,,,,0.7330524610499872,0.0014321012642662249,0.6996410235371445,0.6854795215902655,27.091613278213682
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,730,4,1.3741085529327393,0.5,,,0.69921875,0.14670604078352031,1.9004753860928774,1.9062088069522833,0.1103910184023918,167.81412194517085,0.43048592533084945,0.07750334554474814,0.754664771883593,0.44795967805850806,0.00064783257503741,0.005958974062266261,4.120478352483028,28.397761417143666,0.9974347455366636,0.8605081552096171,0.43025407760480855,0.07342633499315128,0.07335302039176016,1.0009994762314975,0.5810520178947294,0.0,0.0,0.0006922530010342598,0.0005823848769068718,0.01791099924594164,0.0013781804591417313,7.00727105140686e-06,10905008,True,True,True,,,,0.1103910184023918,0.14685266998630256,1.330295454391068,,,,0.7404742851822584,0.0015137329488748878,0.5461224707392653,0.7272119093106645,26.894607168670603
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,731,4,1.009719967842102,0.5,,,0.6640625,0.10923751034629008,1.8977006871876108,1.9005160366074063,0.08773511022961136,301.7948626832563,0.5504065398244506,0.0544925535811802,0.6814702228540378,0.4478556429040293,0.0007254849095206116,0.0033135090207464957,2.045492184381445,27.90509667052943,0.998176222965061,0.867837083073503,0.4339185415367515,0.06130909241683254,0.05461875517314504,1.1224915731117673,0.5761450043464845,0.0,0.0,0.0005322983488440514,0.0004620729014277458,0.019448610953986645,0.0011065620929002762,5.43985515832901e-06,10905008,True,True,True,,,,0.08773511022961136,0.12261818483366509,1.3975953812876203,,,,0.7531412027575262,0.001704288692175965,0.8268513023396711,0.6383727342134652,26.4533324491987
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,732,4,0.9541232585906982,0.5,,,0.62890625,0.11511775804722071,1.8989473700457549,1.9028438494251143,0.10096933551645589,272.1079375251716,0.4537660911468202,0.06406198604081978,0.7499357681600821,0.49362177052577666,0.0006491318521082596,0.0036750122360240107,2.7946033461772344,28.810613851976118,0.9983324040626168,0.8997488295153874,0.4498744147576937,0.06841530168421321,0.05755887902361036,1.1886142128473522,0.5557106423453184,0.0,0.0,0.0007228050380945206,0.0006727967411279678,0.017970365472137928,0.0015118801966309547,7.353723049163818e-06,10905008,True,True,True,,,,0.10096933551645589,0.13683060336842642,1.355169890626109,,,,0.8095479562143095,0.0016207607564525043,0.7260600920914181,0.7095421023174868,26.985236679892743
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,733,4,1.3569285869598389,0.5,,,0.71484375,0.1085286626528868,1.900542462019049,1.9034856733838263,0.08373513611897287,306.66643972849135,0.49044412035160356,0.0556061165696701,0.7159906194629759,0.4618938005441962,0.0005601885492382834,0.0032608719780363882,2.6886957122826445,29.16207905746774,0.998400724511017,0.8786250943552448,0.4393125471776224,0.05895275028399436,0.0542643313264434,1.086399644883855,0.5690709304932183,0.0,0.0,0.0005293255671858788,0.00046626292169094086,0.019446110352873802,0.0011060265824198723,5.210749804973602e-06,10905008,True,True,True,,,,0.08373513611897287,0.11790550056798872,1.408076776760305,,,,0.7719820564307629,0.0015122708970729739,0.7482548478570172,0.6590619516694641,27.07977611301747
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,734,4,1.0862518548965454,0.5,,,0.640625,0.10577823786020622,1.8993601229057644,1.9024163384948045,0.08517893328133117,322.4200014710135,0.5320081206908208,0.05667048308905379,0.693214266073705,0.4342581664914893,0.0006301422218146178,0.0031015445547668743,2.13740803987716,28.383094141826216,0.9983499531100322,0.8625758452128303,0.43128792260641513,0.06090464366225946,0.05288911893010311,1.151553379847335,0.5796591717404878,0.0,0.0,0.0005838694050908089,0.0005806926637887955,0.01846813689917326,0.0013782158493995667,6.479211151599884e-06,10905008,True,True,True,,,,0.08517893328133117,0.12180928732451891,1.430040065449095,,,,0.7440370887446286,0.0017187108338830367,0.860549563511657,0.6363255272048173,26.363917700659677
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,735,4,1.0669358968734741,0.5,,,0.6953125,0.1324273306070746,1.897661526625341,1.9020067709924557,0.09982097332924496,205.34411258211202,0.4975771757900997,0.06758734086572236,0.7101588306568325,0.4424763619505316,0.0007973542038463211,0.004869874219270956,2.702442925211482,27.442387862059185,0.997576861739384,0.8648572319443206,0.4324286159721603,0.0676327217841131,0.0662136653035373,1.0214314745007562,0.5781301023237692,0.0,0.0,0.0006645889952778816,0.0005921898409724236,0.018110028468072414,0.00140394177287817,6.522051990032196e-06,10905008,True,True,True,,,,0.09982097332924496,0.1352654435682262,1.35508039099231,,,,0.7479780316463924,0.0017600925844584168,0.6509245238678942,0.6815913587775542,26.283533293612518
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,736,4,1.34256911277771,0.5,,,0.7265625,0.13396789019431762,1.9001353000713965,1.90503745287932,0.10109124952002801,201.17203845159813,0.4225894040474981,0.071706402575608,0.7598938700760473,0.4661389083212821,0.0005618653109024016,0.004970869747311349,4.12397019613903,29.18883134513476,0.9978993631157689,0.8720756608509722,0.4360378304254861,0.0677600583821234,0.06698394509715881,1.0115865567909932,0.5733447479907032,0.0,0.0,0.0005265949293971062,0.0004613632336258888,0.01946770679205656,0.0011085271835327148,5.271285772323608e-06,10905008,True,True,True,,,,0.10109124952002801,0.1355201167642468,1.340572180160834,,,,0.7605159582486599,0.0013542539542771047,0.5537238948622528,0.7263755420285806,27.49408218974726
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,737,4,1.0559967756271362,0.5,,,0.640625,0.12783174248329524,1.9000034022920491,1.9041122446844416,0.09608737107342598,220.9181203959297,0.4342210234289042,0.06567518435265479,0.7521829823999577,0.4638464501356837,0.0005342506588059856,0.004526563951143193,3.930047786524578,29.386291705692532,0.9980344707683979,0.8819848810314889,0.44099244051574443,0.06544962635211313,0.06391587124164762,1.0239964672255317,0.5669031417122239,0.0,0.0,0.0007462333887815475,0.0006535779684782028,0.017931586131453514,0.0015156883746385574,7.160939276218414e-06,10905008,True,True,True,,,,0.09608737107342598,0.13089925270422625,1.3622940376233053,,,,0.7778973303681296,0.0013620749699312308,0.5840562253095105,0.7150964805196254,27.567212686724258
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,738,4,1.2374955415725708,0.5,,,0.6796875,0.13859768639756695,1.8990949428173023,1.9040092582010706,0.10063186840197072,187.75062576194566,0.420937708458528,0.07180792869248867,0.7617996952528948,0.4598422339980413,0.0005533237949618732,0.005326213938778521,4.426374100590371,29.19629509186574,0.997757995709734,0.8859880499491652,0.4429940249745826,0.06838292890381766,0.06929884319878347,0.9867831228679343,0.5643416974169391,0.0,0.0,0.0005332985892891884,0.0004613557830452919,0.019563380628824234,0.0011090803891420364,5.125068128108978e-06,10905008,True,True,True,,,,0.10063186840197072,0.1367658578076353,1.3590710376292383,,,,0.7849748246527245,0.0013156654065819577,0.5241736726374155,0.7344913108700771,27.757102725992873
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,739,4,1.3976517915725708,0.5,,,0.6875,0.13401776128628134,1.901290224166855,1.9057606952766912,0.0978355738127108,201.26678647467594,0.44290597525830155,0.06847940407833993,0.7465708083137756,0.46614291691304094,0.000643683656242149,0.004968529668802904,3.598110483711098,28.598466071032284,0.9977994085213165,0.8881872438553261,0.44409362192766305,0.06640099206975246,0.06700888064314067,0.9909282386372563,0.562944360503426,0.0,0.0,0.0006599007174372673,0.0005802838131785393,0.01840381044894457,0.0013837646692991257,6.6319480538368225e-06,10905008,True,True,True,,,,0.0978355738127108,0.13280198413950492,1.3573997572062206,,,,0.7888765801473204,0.0014890969420333743,0.5623103158932167,0.7163124446653341,27.24086091172152
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,740,4,1.0710315704345703,0.5,,,0.6875,0.11087133082897001,1.8943157868254656,1.8977569967368293,0.09320329513237198,291.9216035975951,0.4896265469896481,0.06022087967131506,0.7238829619703429,0.48013826108233604,0.0006743038734878606,0.0034255772357870426,2.4391832248279424,28.525106605216273,0.9983227464464588,0.8925938383801177,0.44629691919005887,0.06459580924971056,0.055435665414485004,1.165239178885491,0.5601651932830295,0.0,0.0,0.000662648119032383,0.0006003854796290398,0.01809204649180174,0.0013870159164071083,6.444752216339111e-06,10905008,True,True,True,,,,0.09320329513237198,0.12919161849942112,1.386127156941573,,,,0.7967237603141517,0.0017254265100313964,0.7850625420012921,0.6748484905345531,26.644113025562135
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,741,4,0.9816650152206421,0.5,,,0.69921875,0.10332108064468895,1.896899521302079,1.8994093475941636,0.08009660060864053,337.06276115931024,0.5729488393915357,0.051473685985301616,0.6630487342046201,0.4407673087904298,0.0006763884339172194,0.002966806527266905,1.9333141472235091,28.14013202970983,0.998300171643344,0.8666478653778736,0.4333239326889368,0.05608202767143821,0.051660540322344475,1.0855873229435764,0.5769355928447528,0.0,0.0,0.000532359816133976,0.00046288594603538513,0.019454598426818848,0.0011058319360017776,5.7462602853775024e-06,10905008,True,True,True,,,,0.08009660060864053,0.11216405534287642,1.400359746737823,,,,0.751078522564025,0.001595422156453537,0.8343936164870208,0.619068678669567,26.728097240967415
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,742,4,0.9527442455291748,0.5,,,0.65234375,0.07144565702326981,1.8992614033722213,1.900858145021166,0.07329304282541393,706.6718901172134,0.7651568834862907,0.041132651247413096,0.6273905003969547,0.4584420045782993,0.0006409549333609299,0.001415083879504461,1.012136511394404,28.544569078402002,0.9989172388286746,0.8784999529949705,0.43924997649748526,0.05192630830343362,0.035722828511634906,1.453588936415482,0.5691519940266786,0.0,0.0,0.0007208725437521935,0.0006656013429164886,0.017979788593947887,0.0015127155929803848,6.845220923423767e-06,10905008,True,True,True,,,,0.07329304282541393,0.10385261660686725,1.4169505399611675,,,,0.7717621674121654,0.0015672411748906322,1.4405835844394148,0.5752442005864756,26.92347651877104
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,743,4,0.7384427785873413,0.5,,,0.61328125,0.10497737705082004,1.89852747351077,1.9016021769853642,0.08505166491540284,327.0712250568106,0.5137357035025486,0.05686787174010307,0.7051878079073517,0.46433674313498347,0.0005906696482676467,0.003057438023584268,2.403510689661994,28.954883955170846,0.998429284925896,0.8741394700373888,0.4370697350186944,0.059327445402809924,0.05248868852541002,1.1302901076097365,0.5719911034082947,0.0,0.0,0.0005326736718416214,0.0004637753590941429,0.01959278341382742,0.0011110343039035797,5.5711716413497925e-06,10905008,True,True,True,,,,0.08505166491540284,0.11865489080561985,1.3950919235224928,,,,0.7641198130772469,0.001546087292101395,0.8059453779482705,0.6509878921579406,26.939274500479854
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,744,4,1.3595978021621704,0.5,,,0.609375,0.16993802799282906,1.8961251492217404,1.9032335089289076,0.12279850994572741,124.49526915713845,0.40226727843119786,0.08639557105129571,0.7748980674356224,0.4646345260671506,0.0007055632918039128,0.008032433736119646,5.289597806688252,28.185755002500407,0.9967688147416803,0.8792703723785447,0.43963518618927233,0.0818586921489377,0.08496901399641453,0.963394634088946,0.5686533013126146,0.0,0.0,0.0005701174959540367,0.0004914412274956703,0.018603002652525902,0.001376822590827942,5.824491381645203e-06,10905008,True,True,True,,,,0.12279850994572741,0.1637173842978754,1.3332196324713768,,,,0.7731163877427046,0.0016220711618934063,0.4830137042285771,0.7500122305110789,26.781749757630337
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,745,4,1.2265174388885498,0.5,,,0.6953125,0.16071121046266026,1.8936666306302374,1.900851527704612,0.12138660515869881,138.84003299998403,0.3777955736818679,0.08689586747555718,0.7895418429197903,0.46621148231147325,0.0005652704320817267,0.007202533580218312,5.9403493703695345,29.16326696118436,0.9972789146939931,0.8868416833048964,0.4434208416524482,0.08031890962234507,0.08035560523133013,0.9995433347819487,0.5637984878384839,0.0,0.0,0.0006626863032579422,0.0005810074508190155,0.01816887129098177,0.0014122268185019493,6.754882633686066e-06,10905008,True,True,True,,,,0.12138660515869881,0.16063781924469014,1.3233570461475133,,,,0.7864881712470622,0.0013605662534410875,0.4568370448923724,0.7714772234157692,27.619725002895976
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,746,4,1.3823528289794922,0.5,,,0.703125,0.16358261856251397,1.8962965159724592,1.9036069645346816,0.1213691490262932,134.38109710549205,0.3757933272483411,0.08757032009712411,0.791628187448191,0.46763267115276924,0.0005338303397844227,0.00744152281460636,6.5187362542211025,29.425015923587324,0.9972035253816002,0.8875590119497437,0.44377950597487187,0.08116332566863697,0.08179130928125698,0.9923221229843273,0.563342823708209,0.0,0.0,0.0006582215428352356,0.0005798954516649246,0.017814098857343197,0.0013835011050105095,6.28642737865448e-06,10905008,True,True,True,,,,0.1213691490262932,0.16232665133727395,1.3374622186904168,,,,0.7877609996932053,0.0013377801972012883,0.45953223953831085,0.7684858177036521,27.70009712992307
