seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,0.008005070801121937,15,0.008005070801121937,True,False,none,0.008902075801719277,0.18472762329349748,23.076325979228976,50,16,0,4107.61865234375,0.00012301182141527534,0.5052856521041633,0.004044847419884895,0.018917096089781475,0.09739061791561168,0.0,0.9650566577911377,5.272363097219568e-08,7.375223631811423e-08,0.000213267034268938,0.0014532156637869775,0.00851370925083762,0.14725758108422574,6.58623680465098e-06,0.025955536402761936,0.5175054430961625,0.33291575204946033,8def11d75cc5bc211c9428ef9e0eace96e77340257d05428e9c77a92e2672438,8def11d75cc5bc211c9428ef9e0eace96e77340257d05428e9c77a92e2672438,4e8ddb732fb1d494d1d0ccd0c61734dd2cf954f4ce204f05fcf5083b5990df95,4e8ddb732fb1d494d1d0ccd0c61734dd2cf954f4ce204f05fcf5083b5990df95,9a46e65e0bf64633184706c446bccd482a23b37459ace4440d74d2e636b19bf0,2f4bcb696b9d3852655c59a41191c48404b173182ba52c83c65304eb675488fe,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,0.17814518100372903,16,-0.02414469724910076,False,True,negative,0.17814518100372903,-0.00060664022313396,0.025125194856462883,50,11,6,3.141317844390869,0.00016001344192773104,0.0005026530804699836,8.95452240024072e-05,0.029747032278100962,0.03588989850268386,0.004361091647297144,0.10703914612531662,0.006153370346873999,0.006365991081111133,0.010710177477449179,0.025026618503034115,0.09430317878723136,0.12757558109005915,0.033579305931925776,0.05726563185453415,0.3687271803617475,0.25336582584058137,b62281bb0906b78a55787216f16c7b616efb25a247be235ca2aedcb09d768128,b62281bb0906b78a55787216f16c7b616efb25a247be235ca2aedcb09d768128,0d7cc9cb76d5b82a2358b6d8c02562db49b2c80813c4297165fc10ccd8c33d84,0d7cc9cb76d5b82a2358b6d8c02562db49b2c80813c4297165fc10ccd8c33d84,1f1875bb7756e389388da482ae7b7231038b703d34b2c9c15f0e148aa086a253,b217b996c88cacc23d6877d16b1573799d3c9f1489740f205642de43a5459ce8,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,0.007133712793379549,16,0.007133712793379549,True,False,none,0.0006995156593693227,0.00959247031980355,1.3446672998534304,50,14,3,84.24649047851562,0.00032001285580918193,0.02695996000993084,0.00019232461163184466,0.0020128760832896094,0.017057993390857562,8.978453479357995e-06,0.2034876048564911,1.1032185830117669e-05,1.8687873307499103e-05,3.6292141885496676e-05,0.00010102071246365085,0.00040664135303813964,0.04317480628398761,0.0015441148425452411,0.0050618445966392756,0.05394943244755268,0.11680668610538712,93e4364daeea67e62ce8573038d0ca7cb1bddc7b7cbe49dcc15aaa5753815f75,93e4364daeea67e62ce8573038d0ca7cb1bddc7b7cbe49dcc15aaa5753815f75,5ad3463f4ff2a2092c30baf5a8ca60f9f3326cc79ca7af4bf46e560073e70fda,5ad3463f4ff2a2092c30baf5a8ca60f9f3326cc79ca7af4bf46e560073e70fda,39c9799c4c47ed9331d5e98f310a5ff0e2a6014339f31f951f0932d50e0d8d46,3c0490f1d2b21b387a16c958ce72fb572dca2497c406836c9a3963be5c214336,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,0.0004128404302107444,16,0.0004128404302107444,True,False,none,0.00039182284036175285,0.6612078810950863,1601.606414268963,50,17,0,26279.185546875,0.0012866617180407047,33.812422024452644,0.013959134855042278,0.0013387603512641953,0.02285622730361689,0.0,0.8530159592628479,7.873060514640428e-09,1.2215732070330887e-07,8.17549988596511e-07,3.012077570474503e-06,1.1784596063080244e-05,0.03528877048190044,1.9070105008722748e-05,0.0019763929303735495,0.02775326743721962,0.14542590924991203,2fa374938497e6c11fb178513c8182dcc87edc2cb727c4967f537aeea17989b5,2fa374938497e6c11fb178513c8182dcc87edc2cb727c4967f537aeea17989b5,5597f8ef003b3e3ca2f1e1c88c79365079a6b7297dcc80384089aa074b3a25c6,5597f8ef003b3e3ca2f1e1c88c79365079a6b7297dcc80384089aa074b3a25c6,014f67a036850c79febf9142ca3d935b2f729c8fc1912b42def1612032c5d7da,7772f19b6607b5bddac6b9624d5ad476a09c30eab0f41c07d6faab933a58d0cf,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,0.007116387389263035,16,0.007116387389263035,True,False,none,0.008005070801121937,0.17979042213048085,25.264282605208166,50,17,0,4280.703125,0.0001229017216246575,0.5261057838265515,0.0037439725654416153,0.018467401909598346,0.09614299682515312,0.0,0.9617908596992493,4.713978114523343e-08,1.0214405676833849e-07,0.0002126640101778321,0.001444998022634536,0.008546520583331592,0.1552999197176551,6.624073375860462e-06,0.029022568836808205,0.5477800965309145,0.3211664431568047,75a61e817f07c42006d71d094d7d3370c2430fd88721108b6daf8a6a1d3540c7,75a61e817f07c42006d71d094d7d3370c2430fd88721108b6daf8a6a1d3540c7,6658f5de18ede2bb8201017df4bc4381fdcfb613d0d30b739985f221e2cb3a12,6658f5de18ede2bb8201017df4bc4381fdcfb613d0d30b739985f221e2cb3a12,52d55f54e4c74314a2e554cad2cb3a01c841952fa61e8ac1f8d0afcdb831bd8c,c53388766d2d04ef5bf56eae1cd06cece6972e6566bd9ecd8968e1f0dac8f73e,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,0.058629671713710585,17,0.058629671713710585,True,False,none,0.17814518100372903,0.0014735192546920244,0.02513265402349918,50,12,6,3.141390800476074,0.00016001291805878282,0.0005026631087471922,2.9470973048441085e-05,0.010303219400520904,0.012730401656401722,0.0014482558472082019,0.037891462445259094,0.0020385379204526546,0.002106081519741565,0.003556412528268993,0.008392035262659192,0.03313055709004399,0.127633601159323,0.03365807440131903,0.05735474452376366,0.3686822474002836,0.08903821046502687,4ca08a7a84f617049dec3a433eea50a6d7dddb657832328a52377accf07e4b81,4ca08a7a84f617049dec3a433eea50a6d7dddb657832328a52377accf07e4b81,fa301d9415fce94d430c0e4f34a794c19f533b852fd58fd6d2a9d338b45c80ed,fa301d9415fce94d430c0e4f34a794c19f533b852fd58fd6d2a9d338b45c80ed,e3a2f37ce01e429f3136518d7d319dccb514017a4b681346510f0b038761122e,7923960e88b4c00fc110e7175b1125b97620a654ea4827164363e19ee984ead8,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,0.007133712793379549,17,-0.010311237066038493,False,True,negative,0.007133712793379549,-0.013899526947665719,1.347998000496542,50,14,4,87.35108947753906,0.0003200124192517251,0.02795343346798118,0.0001994117659494214,0.002074933197890663,0.01757733872440816,9.59782482823357e-06,0.20961913466453552,1.1504380927362945e-05,1.8785130578180542e-05,3.646696131909266e-05,9.829414739215281e-05,0.0004042846121592447,0.04355868524718721,0.0016100997570902109,0.005086104618385434,0.0536534208804369,0.11932625398082244,966b828b4832c64a6b3f91f5f8223530d8d23318658edfb0d4b1863b920f4008,966b828b4832c64a6b3f91f5f8223530d8d23318658edfb0d4b1863b920f4008,60a61156d967ea1dfde4b509ad9d0c14ff5eda4b7dc2255a6568da333b718d92,60a61156d967ea1dfde4b509ad9d0c14ff5eda4b7dc2255a6568da333b718d92,a644007f9d7b306e4edd3d5697d0286a2a9195eb11297f472e12401d1663cf8d,12bd644e070d2ab20b3b9aa73e033f6f334afa56b25a7e3de87c29ce8d4638c8,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,0.000308752937970047,17,0.000308752937970047,True,False,none,0.0004128404302107444,0.5219842319966439,1690.6211012226322,50,18,0,28280.068359375,0.0012866950128227472,36.387822920294184,0.011234847232974644,0.0011746742715043387,0.021482532347751184,0.0,0.8209380507469177,6.430138643764849e-09,9.412880785930611e-08,5.728587666453677e-07,2.2485887711809482e-06,9.168379619950429e-06,0.03564866792927272,2.082572791550774e-05,0.0018519602599553764,0.028838777914643288,0.13559763526413834,8d1f3086addcef4e9c558a5fee23003052c7cdbc13d8d93a3d8f828517aea60a,8d1f3086addcef4e9c558a5fee23003052c7cdbc13d8d93a3d8f828517aea60a,a8f9c0f67396195c50fbbe4b168aa8b9b8d22a45d3cd6ff4432352883b61cd4f,a8f9c0f67396195c50fbbe4b168aa8b9b8d22a45d3cd6ff4432352883b61cd4f,9b1393caef0871c378ece1d832378220c6d6634c7b8de60f60c3377e48884e19,54f8768920a6d3047abd3b845d623f630eee397a389e4c2b4a62c9315012197a,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,0.006400948938344198,17,0.006400948938344198,True,False,none,0.007116387389263035,0.16837881292206536,26.305289191327574,50,18,0,4370.94091796875,0.00012228789273649454,0.5345131541341175,0.0034213914064857884,0.018419113673447177,0.09587063136420768,0.0,0.9557086825370789,4.2425395818668224e-08,6.363295312894479e-08,0.0002061823834083043,0.0013725764001719654,0.008072306960821165,0.15894318783919537,6.627942002523923e-06,0.031212270259857178,0.5597360312938694,0.3151641250984426,399f5dec675b894f834cb635370a6455ce8b59d925e55229dfe0a9ceec3e70a1,399f5dec675b894f834cb635370a6455ce8b59d925e55229dfe0a9ceec3e70a1,9bf5e2e6e7fd83a95c92c9e8923a6b8bd79188266063ca0fddc4cb5ae71814ed,9bf5e2e6e7fd83a95c92c9e8923a6b8bd79188266063ca0fddc4cb5ae71814ed,61926bdf87c491e3759af7dca5de1147a98c0800c211a838e489f708f60e8a80,631f988d7a8efe6419096b2a48d7f225cf2be4b259fc24f0d0da3bee9a569c46,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,0.010095895571711734,18,0.010095895571711734,True,False,none,0.058629671713710585,0.0002537417126831816,0.02513315543735961,50,13,6,3.1409950256347656,0.00016001486801542342,0.0005026059044640485,5.074256725194759e-06,0.0018133660976673129,0.0022530778053708443,0.00025053147692233324,0.0066917333751916885,0.00035396571329329165,0.00036683640792034566,0.0006199528579600155,0.001466340123442933,0.0058623327873647164,0.12783131200121717,0.033873886242508894,0.05785714276134968,0.3685429334640501,0.0157399499489938,ede93d262d30ac882d6396bd566e7a72b3d1be719f79867de609e131d3eaf551,ede93d262d30ac882d6396bd566e7a72b3d1be719f79867de609e131d3eaf551,9c0d3499a2673190526888b113c05c5086366a02a50f9106b0a80633f7c2422c,9c0d3499a2673190526888b113c05c5086366a02a50f9106b0a80633f7c2422c,633c43d99b07bcfdbc40eff54cd34f7ea3a8b896e4f488fb19b8cb53c373c389,765ed295a12ab6175146edd5ad7fda9621d05a71013a75dde949e48f13a7dffa,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,0.007133712793379549,18,-0.006520059500624264,False,True,negative,0.007133712793379549,-0.009112902472898948,1.397671673399059,50,14,5,89.41868591308594,0.0003200132050551474,0.02861516027086619,0.00020413233490888436,0.0021170765233238915,0.01789629322536232,7.976213055371772e-06,0.21337324380874634,1.0677399495762075e-05,1.898079881357262e-05,3.731641118065454e-05,0.00010008154458773788,0.00040536585147492586,0.043991477981461656,0.0014945309143513442,0.0052039665170013905,0.053789249062538146,0.12056028300009826,fa245afefcb322a3d6a7835acde0200137039829a93009ba2222dc02e2521c95,fa245afefcb322a3d6a7835acde0200137039829a93009ba2222dc02e2521c95,7474330793526b736ff893a1f2d4fad79ec2b0ceed08f599c0df286907ba5256,7474330793526b736ff893a1f2d4fad79ec2b0ceed08f599c0df286907ba5256,5eac65de2e899a6a6b383a23e2f8f6ac5ad470d297a3a82d573145f242aa547d,827c39e2db26bdd3cee344574485408e81eba01bb8d573c4f4e0c537c65a8607,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,0.000280941520000162,18,0.000280941520000162,True,False,none,0.000308752937970047,0.5111425140362091,1819.3911460147092,50,19,0,30307.84375,0.0012869940837845206,39.00601559851566,0.010958409311397018,0.0011527761243119914,0.021305171562757658,0.0,0.8250345587730408,5.919943202314926e-09,8.204531276589933e-08,5.328710699359362e-07,2.071180233542691e-06,8.854821408021962e-06,0.03623388207690431,2.1071355149615556e-05,0.0018931433442048728,0.030555589124560353,0.13343322150000092,631e984e6ba264b7514564b8efc38090cc3d3aef5fd2ad7317e4deddae6bdfcf,631e984e6ba264b7514564b8efc38090cc3d3aef5fd2ad7317e4deddae6bdfcf,70c1e2c86d99e27d03cb4ced59b00004619bd95e87d06722630c6f196f3c7938,70c1e2c86d99e27d03cb4ced59b00004619bd95e87d06722630c6f196f3c7938,ceb405dcaebc65a11cd615c00cad0da1d0b9f29a2487425d191439e1796dde29,045a442975ad5bde3300b668f609ef265385afa90a2339773976c51211c20987,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,0.006218681935707019,18,0.006218681935707019,True,False,none,0.006400948938344198,0.1661983648005809,26.725657706705874,50,19,0,4591.24072265625,0.0001234164519701153,0.5666346401309426,0.00352372060072814,0.018654346865058787,0.09622495266452848,0.0,0.9634260535240173,4.1088175350978415e-08,1.2952039796232384e-07,0.00025248611927963793,0.0015216507017612457,0.008737312536686663,0.16675751261181504,6.607172599615296e-06,0.03902655467391014,0.5863313734531403,0.31061050138786905,fddd144f4b00e0a271b40a515e6f079fd25fc8e853e497239f656495696c009b,fddd144f4b00e0a271b40a515e6f079fd25fc8e853e497239f656495696c009b,59b7f96f61862bf5d61f012528c19e6c53a762214059b41f3fff013d1903041f,59b7f96f61862bf5d61f012528c19e6c53a762214059b41f3fff013d1903041f,ff48aa2e62146f6ac133c7c184c9749f01ffbabd2206311b6dac9599f67981cc,83cc315641df668c4fd6b95c064fad0af3afce7313c544d9d45951bfa4aab5fe,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,0.03749136016903635,19,0.03749136016903635,True,False,none,0.010095895571711734,0.0009421689493672959,0.025130295223202426,50,14,6,3.1413826942443848,0.00016001428593881428,0.0005026661086800638,1.884563612529224e-05,0.006650724245264428,0.008279851311171307,0.0009198804036714137,0.024662146344780922,0.0012972204305697233,0.001343196927336976,0.0022658189991489053,0.0053678847616538405,0.021453254856169203,0.12750567658804357,0.03347547668963671,0.05708553269505501,0.368792727589607,0.05770333296002559,4534421e34bc2c40abc119862245439ff60cccbdc3d4b550f8ced8cdb9331cef,4534421e34bc2c40abc119862245439ff60cccbdc3d4b550f8ced8cdb9331cef,bc9318f8d4f439de528f37167642a7d2868b8dae2266242f5851668215e84e11,bc9318f8d4f439de528f37167642a7d2868b8dae2266242f5851668215e84e11,c1d1733cca34fdd4e7157698f4ef77dbc1f69870e622dd82dcc33166b16a368e,19f3d1a4212f31b858e3e630c14384c8156e5fd9403f5439eefcc03cdde7a47d,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,0.006432203124848484,19,0.006432203124848484,True,False,none,0.007133712793379549,0.009202926165615286,1.4307580135433096,50,15,5,90.205810546875,0.0003200128849130124,0.028867021669022108,0.00018567854698455291,0.0019513223139926658,0.01662299160225106,7.029036169114988e-06,0.19835595786571503,9.804799537960207e-06,1.6813417460070923e-05,3.306618054921273e-05,9.33812370931264e-05,0.00038996269577182827,0.044099305127345924,0.0015220248489640654,0.0051146000623703,0.05718215666711331,0.11195790165036063,d9a86eda1e6a12f5c408cd51069a3e8e6567a1683f2e98c146598333abb00e78,d9a86eda1e6a12f5c408cd51069a3e8e6567a1683f2e98c146598333abb00e78,900a9df3c303731dabc875b9974a0400ad49b65f54ee560044606cee954bf2f1,900a9df3c303731dabc875b9974a0400ad49b65f54ee560044606cee954bf2f1,e7d335477ca509bb84f2f9f4e9891097af8f71e2f12decdc3bffa68d9c6a422e,d99d9e7971381fdb8408616ffaeee71647a951f01ebcee144186617a8b755ca5,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,0.0002685564591953535,19,0.0002685564591953535,True,False,none,0.000280941520000162,0.5237658718228047,1950.300779925783,50,20,0,31271.6171875,0.0012870028149336576,40.24665934784025,0.010808500328897552,0.0011450542144669134,0.021245138001224968,0.0,0.8185056447982788,5.06496755647845e-09,8.051290123489707e-08,5.027594056628004e-07,1.946886868608999e-06,7.927575916255592e-06,0.036076529006718545,1.8859616830013692e-05,0.0018685836694203317,0.028673035278916358,0.13304782252973402,97c7df4ad6e75835fa72dd30c0f7aa29a80e1d90fd7bbdf034fcc3cedddbbe98,97c7df4ad6e75835fa72dd30c0f7aa29a80e1d90fd7bbdf034fcc3cedddbbe98,7b55f1d78cfe56510526d5b9c8d280cf17d236b788e5ef68a8e40ec156d94492,7b55f1d78cfe56510526d5b9c8d280cf17d236b788e5ef68a8e40ec156d94492,167d52e1e90d264d8407c0685aa891e2b3b14558cf4cd2946396c978b628b3bf,346eba0a8df185af2b98dfd1b21ec194c36d905cd69f0453937be03e27542684,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,0.006212132370385826,19,0.006212132370385826,True,False,none,0.006218681935707019,0.17600046950696757,28.331732006547128,50,20,0,4974.001953125,0.00012346511357463896,0.6141157160630542,0.0038149681189179694,0.0189834617407227,0.09692266354498896,0.0,0.9609255194664001,4.100331452150385e-08,2.2600189808485993e-07,0.00024298389325849712,0.0015625776431988925,0.00958278160542251,0.16891297358929336,6.600477991014486e-06,0.03765084967017174,0.6089945018291476,0.3098753471113987,cab06f127a2f114ce29f5bd78ef4adfc6c6a1a131f24176a032ad08f1ab94eb6,cab06f127a2f114ce29f5bd78ef4adfc6c6a1a131f24176a032ad08f1ab94eb6,e1508ef725b39520c9f12a92f775dd178031260927eb821b8be2c2a4c1b63143,e1508ef725b39520c9f12a92f775dd178031260927eb821b8be2c2a4c1b63143,32e018691c541149f068bda8fda19f0c3c8c8377d1ea558744fc6526017de515,d7b7125c94a5198ef3313ee992b2854689b8b146a8bc375687d46eca77589085,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,0.13239729819201895,20,0.13239729819201895,True,False,none,0.03749136016903635,0.0033275817340968107,0.02513330543400319,50,15,6,3.141603469848633,0.0001600165560375899,0.0005027085676809206,6.65572561389336e-05,0.022542706242529676,0.02732679337733146,0.003279905067756772,0.08136620372533798,0.004627283220179379,0.004784489865414798,0.008060729131102562,0.018833571579307318,0.07179513871669763,0.1277902886620723,0.03391223810613156,0.057801926508545876,0.3686216592788694,0.1927221259159841,eec5fd2a5620e438cad6f2300f80caae1928d8609c274e2d22c19c03306e32cd,eec5fd2a5620e438cad6f2300f80caae1928d8609c274e2d22c19c03306e32cd,22c2817c041b8919aa061b2ce9f35b060b677318c99a226b75790abf328442a4,22c2817c041b8919aa061b2ce9f35b060b677318c99a226b75790abf328442a4,485a183e6f40db69e8c782db517c6c1394c657a4fc2565a3a104d01206e3811c,61cf78147bbd79a454f8244dc474a50c3be8c84194dc8d74b78aea60c4610e8a,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,0.01339874788166536,20,0.01339874788166536,True,False,none,0.006432203124848484,0.0193390972718899,1.4433510834511054,50,16,5,91.17900085449219,0.0003200136125087738,0.02917852144838662,0.0003909556524466975,0.003569639854235471,0.028882522572584966,1.3719296475755982e-05,0.34267085790634155,2.1397298223746474e-05,3.527058015606599e-05,6.996455340413377e-05,0.0001958913344424218,0.0008392550866119563,0.04436009162103613,0.0015944503946229815,0.0051949601620435715,0.05899131186306476,0.19408480162050648,411bd5c0648e4e47d960ad263b5b9bbf6fca4a0189ea4a88f7303fc67a2d3dcc,411bd5c0648e4e47d960ad263b5b9bbf6fca4a0189ea4a88f7303fc67a2d3dcc,a3aa3001e86b02c78cacfe22d8fa18473bdf9a09d3bd529c0d56a2cd4031cf54,a3aa3001e86b02c78cacfe22d8fa18473bdf9a09d3bd529c0d56a2cd4031cf54,f97de2073d7fddb0bd967e044208964cbe3986df3ba9bf3bb10edd009ec437f6,b680431758f0c6cb987526f0278186a258a7243006a90a7c607f94a080e25d90,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,0.0002913882562695666,20,0.0002913882562695666,True,False,none,0.0002685564591953535,0.5863701944021211,2012.3329673920125,50,21,0,33320.3046875,0.0012871562503278255,42.88843844134317,0.012497187291547635,0.0012426500364585594,0.022132845900257277,0.0,0.8420542478561401,6.293927157230428e-09,8.792395789214424e-08,5.386048940181354e-07,2.1734149413532577e-06,8.93094438652042e-06,0.03635842663839514,2.1599329738819505e-05,0.001845000428147614,0.02973843105137347,0.13795502728224251,4c3c1db5a189188da690f8776d833ec2075a3c8f04519d99961b0d356f0ff412,4c3c1db5a189188da690f8776d833ec2075a3c8f04519d99961b0d356f0ff412,a71a39cb3902c2126f39cd65bf87297197da75a3426412b068cc40cf7e4cfdad,a71a39cb3902c2126f39cd65bf87297197da75a3426412b068cc40cf7e4cfdad,8cc9a905cc4d2a3c2dc42d2d7ed50812d4c0c39d93158e46bf850c9c9fa22d5c,41ad96f6304c9d8cfe2b09f06d02ac1d23cb1141f7c1feec3de32eb33c3834a4,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,0.0052380146949576704,20,0.0052380146949576704,True,False,none,0.006212132370385826,0.1608373572571365,30.705785803152708,50,21,0,5134.39111328125,0.0001233177026733756,0.6331613167164392,0.003316508281239456,0.01798390775411857,0.09437010935021796,0.0,0.9605466723442078,3.459645760983676e-08,6.041508804344176e-08,0.00024567371292505413,0.0015038047567941248,0.008233842439949521,0.17662517425858226,6.604836607948528e-06,0.04481132701039314,0.6131504535675052,0.29489945316721916,fa27c2ea6cf627cd1d130a95a6afd3a51a73f7f00ad3073f9b1aea3392a8de45,fa27c2ea6cf627cd1d130a95a6afd3a51a73f7f00ad3073f9b1aea3392a8de45,bd3c2bea27863efd51e8b633e28f135ba735f93325c2663b3216e97c1ea3c9d3,bd3c2bea27863efd51e8b633e28f135ba735f93325c2663b3216e97c1ea3c9d3,9aeed5465d86dd13647cd8b7192c6d2f4bd03e83c6c43c6795714589727c8476,d62b0d13b0e25fea94be747cb2ff48beabdcce50cdb26f9ec493f431878a8079,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,0.0695786973184193,21,0.0695786973184193,True,False,none,0.13239729819201895,0.001748890363502344,0.025135428384046032,50,16,6,3.1415939331054688,0.00016001769108697772,0.0005027106075083942,3.4977949198585245e-05,0.012169555044238223,0.014995229220841122,0.0017145463498309255,0.04464652016758919,0.002420610608533025,0.0025017575244419277,0.00422337104100734,0.00995482667349279,0.03908276706933972,0.12765958626987414,0.03368903193622828,0.05742749385535717,0.3687298387289045,0.10499520795401679,9df27d3573af3bbaa5518bdfad8741acc2ce3b23802b10812033a30ee9747edb,9df27d3573af3bbaa5518bdfad8741acc2ce3b23802b10812033a30ee9747edb,9e66e17f272bad40d5c585c8e3611f57d738e744b8a339af852a7e72cedd5714,9e66e17f272bad40d5c585c8e3611f57d738e744b8a339af852a7e72cedd5714,102706fc070f7243311bc2a10731e2acea488aba332af6ec032a31a3a31efad5,d92f8b88720b17412e07c0766161b54f6af211a3bc6d79ff09988544fa3d9296,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv2,0.01339874788166536,21,-0.0012673905314781256,False,True,negative,0.01339874788166536,-0.0018490290903108303,1.458926072419331,50,16,6,92.3441390991211,0.00032001410727389157,0.029551427235781302,0.0003959521230756127,0.0036019279393685634,0.02914985899568604,1.6113233868964016e-05,0.34580913186073303,2.058206682704622e-05,3.477687732811319e-05,7.017383177299052e-05,0.00019733333829208277,0.0008308375312481075,0.04443009247840784,0.0015337943099439145,0.0052104194182902575,0.05843374952673912,0.19542019556007179,94d3085c63177f9d29303bd09777032b9884f3dc9d1208c0a964bb5b59a6560d,94d3085c63177f9d29303bd09777032b9884f3dc9d1208c0a964bb5b59a6560d,fe58183fbbd7eb03195d712f4ba01fbf57bf808a6c5cb13b94759e6f1827847f,fe58183fbbd7eb03195d712f4ba01fbf57bf808a6c5cb13b94759e6f1827847f,dcf1006149a9b5a1899f793f523b2b58c020e32af65ae35e47eb37048dcb7eba,c25a2460fdfeb61180dee4cbb792694155f4096e788ddb5a5ea8d7f4b956a309,True
