clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.59375,0.47256848216056824,0.46663523784661165,0.9874447150372184,0.004361036233603954,4.4172821044921875,5333.59228515625,9294.8857421875,0.00018751120660454035,0.2270767092704773,1.0,0.003860349766910076,0.044636260718107224,0.7591392397880554,0.1923641860485077,0.17392174225165172,0.9999508380561672,4.920074880057573e-05,0.9847594770009592,0.06700083602620045,1.9017972941068628,1.897935625156794,1.902726824926043,0.10471580566636463,0.035301953943053264,0.003337393390327278,0.0031793301035464767,-0.00015806328678080132,104.71580566130767,94.5561711953409,0.17392174571864996,,,,,,,0.10471580566636463,91,dp_kfc_adam,259,2,0.4291622042655945,,,False,4ddd67c967d2327290b3d0f808e6c4c85d24016b3ca4fe5f9090838fe7a70fb8,2cac2093c79f7246346c952020fb882e1fb49bed009619f3f2171a61f3a1fa8f
0.640625,0.41455069184303284,0.4620067967822801,1.1144759789665004,0.003108556382358074,11.577011108398438,3456.01708984375,9410.8720703125,0.0002894366334658116,0.0863788053393364,1.0,0.0039238943718373775,0.04523583501577377,0.7575984597206116,0.19324178993701935,0.5668670550748509,0.9998226454677656,0.00017738776643618762,0.8238092873073912,0.08053314492433822,1.9000534469892998,1.897935625156794,1.9018685307828944,0.1046672680444182,0.042431968638368706,0.0038097988601398986,0.005048208570011132,0.0012384097098712336,104.6672680204687,94.60119279777012,0.5668670564929789,,,,,,,0.1046672680444182,91,dp_kfc_adam,260,2,0.4028182625770569,,,False,12db87334b890ff2f748806840d74de6ddf38cb68c90780ae2a354379a43e683,9eeb423653815e391c05a9b3b8d342ae508a86abb9728f9cff39b5b4991af21a
0.61328125,0.47790050506591797,0.46218245354818305,0.9671102452723801,0.001651328755542636,3.0678870677948,3407.6943359375,9502.2236328125,0.00029348762473091483,0.33423858880996704,1.0,0.0038977405056357384,0.046078599989414215,0.7537156939506531,0.196307972073555,0.2437804738743472,0.9998968202478039,0.00010326414544414853,0.9698304390617469,0.06993656160917472,1.8914916067927827,1.897935625156794,1.892668110293743,0.10442732145631294,0.03684875328864761,0.0013079442410182424,0.0027398854913519895,0.0014319412503337472,104.42732145988239,94.50111376320721,0.24378047549988677,,,,,,,0.10442732145631294,91,dp_kfc_adam,261,2,0.3307417631149292,,,False,7bbca7540e5bb5d07876efbe2d80879a7ff64124506f5aef98b77a9ade2b5588,94cde6f0a26c1e3737d7061f1b79ec55405ac08c33bc832dba1acea117b96fc6
0.6171875,0.4533149003982544,0.46814306971332814,1.032710521619207,0.003802038263529539,6.913100719451904,5053.96728515625,9498.2919921875,0.00019812423852272332,0.14465859532356262,1.0,0.0038359013851732016,0.04468792676925659,0.7552410960197449,0.1962350308895111,0.34337165738052955,0.9999078478060021,9.218398526621038e-05,0.9391996086457617,0.0643954947384834,1.9009264829354393,1.897935625156794,1.9021793509332199,0.1046210607166196,0.03392923020406952,0.0021848458648696667,0.002435727515144261,0.00025088165027459426,104.62106071808101,94.31025782655625,0.34337165566879424,,,,,,,0.1046210607166196,91,dp_kfc_adam,262,2,0.4335934817790985,,,False,b1539a27c065b8559290a6c9a892a695e7f04a25c243b2fc5054b45320515665,1eb16182a3523290c228b94ab32d92713ef8fd608107ffa8c4764623b6530481
0.58984375,0.4644513726234436,0.4733637770017943,1.0191890769773702,0.0009964557830244303,5.543881416320801,5441.13232421875,10296.4365234375,0.00018380701658315957,0.18055252730846405,1.0,0.0039002366829663515,0.04529467225074768,0.7474148273468018,0.20339025557041168,0.3335467330273336,0.999905666907992,9.436866587816054e-05,0.9427335662092114,0.060758786085731015,1.900821577362228,1.897935625156794,1.9016539110391866,0.1044603506116399,0.03201309110822952,0.00386162824496805,0.002556070719500192,-0.0013055575254678578,104.46035061672923,94.47061724917978,0.33354673272494656,,,,,,,0.1044603506116399,91,dp_kfc_adam,263,2,0.35144585371017456,,,False,53845683b7ae9a87377ccc8d82f9bf3834c2ea3fa67f347614a18ce52bba2713,9c0aa67d5f8c0d035e9e16e2fc443d1a2cc5f45d1a816adba1fecb5046973c26
0.640625,0.4088175892829895,0.458370409774588,1.1212101453574963,0.0030567601788789034,10.899518966674805,5000.9453125,9468.8896484375,0.00020007562125101686,0.09178464859724045,1.0,0.0037913606502115726,0.04521891474723816,0.7601760625839233,0.19081369042396545,0.38683229180178125,0.9998959166148141,0.00010411418816860957,0.922150084310273,0.06556916736006474,1.8978942101152498,1.897935625156794,1.8989898183350638,0.10439304902832727,0.03454762453000129,0.005714687944290594,0.0050696582589263165,-0.0006450296853642776,104.39304902236177,94.32629111501012,0.38683228854023205,,,,,,,0.10439304902832727,91,dp_kfc_adam,264,2,0.4564448595046997,,,False,8fef64017165f5697fcb6da56f899d779837757011bb587d08a728915dd5ddca,1b0ae0d5bebcae27b89937e0cb5a50eb6bbb371895f75fccd536660a53ddbf82
0.625,0.43390190601348877,0.46527642086496696,1.0723078547689273,0.0013680043630301952,7.701140880584717,4107.470703125,9233.416015625,0.00024353087064810097,0.12988196313381195,1.0,0.0037871752865612507,0.04455595090985298,0.7596373558044434,0.192019522190094,0.34085001657622627,0.9998859469897946,0.0001141025378787567,0.9401176874069945,0.0721174228472454,1.896895010191438,1.897935625156794,1.8984507242626825,0.10453031647472756,0.03799782347267419,0.004970046362782299,0.0053436535762990825,0.0003736072135167839,104.53031647945,94.26456363022473,0.340850017770488,,,,,,,0.10453031647472756,91,dp_kfc_adam,265,2,0.3770349621772766,,,False,d0a98e9da14f42871a54619affc6cb25d770da2ccdeec0260413964644e13e22,fa3ae570209e1624ee40d90d829997898884a5e7c5420b1f3ffb7db703e5992e
0.62109375,0.4489099383354187,0.4660613800213259,1.0382068132184463,0.0011810580035671592,5.8582048416137695,3632.322509765625,9256.54296875,0.0002753522712737322,0.170701265335083,1.0,0.0039659664034843445,0.04669646918773651,0.7496179342269897,0.1997196078300476,0.16831918104560734,0.9999450986307702,5.495315734333236e-05,0.9857325465166178,0.06477836121021066,1.901875584086152,1.897935625156794,1.903193306577131,0.1047124046470673,0.034130958053345456,0.005841292846069601,0.004635293631440624,-0.001205999214628977,104.71240465194991,94.3839425705177,0.16831918670783796,,,,,,,0.1047124046470673,91,dp_kfc_adam,266,2,0.47599032521247864,,,False,3792c57abb4233f97e1fee85b786da8f43d260d36421917597a01d6e5f178762,d6cf004475ce74bcd9879ffb34663f1be6d9393a769de05b837c4cda01857134
0.609375,0.447346568107605,0.46540406593855044,1.040365791792292,0.0031579164788126945,8.710963249206543,5490.65625,9553.0185546875,0.00018215167801827192,0.11614616215229034,1.0,0.0038121030665934086,0.04502183943986893,0.7582830190658569,0.19288304448127747,0.3861588049397554,0.9998957369899095,0.00010429404649529477,0.9224323158589766,0.0641076718050962,1.9006104120158753,1.897935625156794,1.9016429986068393,0.1048459627201752,0.03377757967937732,0.004534263810124741,0.005811153690780349,0.0012768898806556081,104.84596272320496,94.54595885721716,0.38615880183748164,,,,,,,0.1048459627201752,91,dp_kfc_adam,267,2,0.40069156885147095,,,False,270efbccc5338ae5d380f5119f59220a2814a6aaeed3cdd079ca8180536ae440,adcff88fc9463d4bc3e036a24bdd2d81efbb1095f594a8d4c0955a695a5ac097
0.55078125,0.5131365060806274,0.4680245666875815,0.9120858069768389,0.0021881675347685814,2.214634656906128,4125.25,8659.2080078125,0.00024360380484722555,0.45682403445243835,1.0,0.0040206885896623135,0.04542835056781769,0.7525299787521362,0.19802099466323853,0.366357520768044,0.9998813482866429,0.00011869715987042703,0.9304741624307367,0.06787487600605448,1.8994457611287041,1.897935625156794,1.900432178361448,0.10490396355329197,0.03576247534760899,0.0043509292930347405,0.004533149178685925,0.0001822198856511843,104.90396354808846,94.6636076033505,0.3663575188361642,,,,,,,0.10490396355329197,91,dp_kfc_adam,268,2,0.2691185772418976,,,False,49e6ac8cdb57e98740a6e4e1e21be0332307000f510664c49f29fa23e63c85e2,d342d2a0d07e515bca9557d351c0facb1bbb1917a32c16ee02be774e2e568963
0.546875,0.5120927095413208,0.4692373904995114,0.916313333906828,0.001007214654237032,2.22709321975708,4048.2724609375,10064.4765625,0.00024702021619305015,0.4490209221839905,1.0,0.003969048615545034,0.04515642672777176,0.7593327164649963,0.19154179096221924,0.4979690302719536,0.999843310649568,0.00015672660264938102,0.8671948136763162,0.06565198072634325,1.896935345796912,1.897935625156794,1.8980015826697831,0.1048702701071262,0.03459125792050242,0.005043582226367193,0.005419136302421551,0.0003755540760543583,104.87027010771544,94.71675073075198,0.49796903042602286,,,,,,,0.1048702701071262,91,dp_kfc_adam,269,2,0.3334804177284241,,,False,85be0dc35ff9e8ff1404e468c5488490775ddceeba7fad085b71b19f415c579e,ac47ca9e6758114ab4edd6843d17ebccc2f92e79612353949027e414425b8f6d
0.578125,0.47416388988494873,0.47637975905755686,1.0046732997664871,0.0010027450043708086,5.85866117477417,4975.53515625,9011.595703125,0.00020098531967960298,0.17072205245494843,1.0,0.003948000259697437,0.045677125453948975,0.7562087178230286,0.1941661238670349,0.6737432618308915,0.9998368794651366,0.00016313654528396377,0.7389655046896177,0.06704690807428322,1.897861658747056,1.897935625156794,1.8991372234061146,0.10471265164168485,0.035326228764323314,0.0064884280640739945,0.007168604321497601,0.000680176257423607,104.7126516219136,94.68509603875381,0.6737432627361467,,,,,,,0.10471265164168485,91,dp_kfc_adam,270,2,0.3855143189430237,,,False,ac84d074c1297138225cdcd30fbfd2475a537ee25b7704cde29e5bd67181addb,48bf745f0c47bcd0b566c8b55f0f70128baf716863b27fa9987ecfe2d6f8c8a5
0.59765625,0.4792626202106476,0.4624938301562946,0.9650112966348777,0.0010979333892464638,2.8905131816864014,5915.1640625,9696.0,0.00016919977497309446,0.3459678292274475,1.0,0.003902339842170477,0.046114809811115265,0.7473071813583374,0.2026756852865219,0.1917234954333947,0.9999459935083885,5.4044763989690704e-05,0.9814489804733526,0.07237579027319642,1.8943443373496516,1.897935625156794,1.895909141505026,0.10477888511103191,0.03813395423629245,0.006179415970797659,0.006992535266327829,0.00081311929553017,104.77888512061661,94.55136566798129,0.19172349522659382,,,,,,,0.10477888511103191,91,dp_kfc_adam,271,2,0.4930104613304138,,,False,53e5acefd6072da81226208d67c12ad4a180a343a68ba7bfe7453eed8b4228d2,19539cb2099b61c35c2c30224aca67336ec48397e932c5f56449f3b21d373a97
0.59765625,0.45089876651763916,0.4718328758935014,1.0464275160143925,0.0009370617917738855,7.539812088012695,4277.96240234375,9331.83203125,0.00023386819520965219,0.13277187943458557,1.0,0.003630777820944786,0.04368007928133011,0.7481733560562134,0.20451578497886658,0.5607760344340992,0.9998792014974902,0.00012081441388087801,0.8279675351014844,0.06137670040446758,1.8965996884787362,1.897935625156794,1.8976219555647953,0.10480780302698697,0.032338662908740504,0.006758570573429023,0.007614005421572971,0.0008554348481439478,104.80780303358758,94.6053217709499,0.5607760343101639,,,,,,,0.10480780302698697,91,dp_kfc_adam,272,2,0.35667258501052856,,,False,20e28622caf287d73923c3261028b4a8adcf11e199ac4133e348289c88fe3c87,7b0d05d29b91a0022b3cd49ec8f4b4ce484e2b20ff11e072bc2c47028f9b50a5
0.56640625,0.4913819432258606,0.47119161539163523,0.9589111060373794,0.0001956725027412176,3.1614787578582764,3993.2373046875,9923.6728515625,0.0002525436575524509,0.31630900502204895,1.0,0.0036915279924869537,0.04336827993392944,0.7489768266677856,0.20396336913108826,0.4183981456142434,0.9998875656879052,0.00011246411723503928,0.9082637236611907,0.05962588531550782,1.900434862921337,1.897935625156794,1.9013824547732783,0.10483862504460176,0.03141617899213548,0.008115040324638726,0.007914198946269282,-0.00020084137836944363,104.83862504151784,94.63026663882626,0.41839814517846075,,,,,,,0.10483862504460176,91,dp_kfc_adam,273,2,0.43016600608825684,,,False,076d3d12258d47d537073fddf8cce47cf4cba27dec9f90aed5d5cae5ca96ef77,1661106cfaa9e331438695eb63500c3966b960138de12fb2e3babb8b23a93bd8
0.5703125,0.4870855212211609,0.47031657999007315,0.9655729326887813,0.0011566623579710722,3.5887625217437744,5752.9716796875,10298.716796875,0.00017382568330504,0.2791229486465454,1.0,0.00364471971988678,0.04365916550159454,0.7600855827331543,0.192610502243042,0.46103407261088036,0.9998990619032421,0.00010095697850016448,0.8873824338284729,0.06433108024030271,1.8973334812536984,1.897935625156794,1.898470153848953,0.104760841153451,0.03389529096117484,0.007867849202800477,0.008958042926388576,0.0010901937235880989,104.76084115017244,94.65677141932696,0.4610340723957612,,,,,,,0.104760841153451,91,dp_kfc_adam,274,2,0.452272891998291,,,False,06e000b2bdde92fdc20578f572b1d52bc32cce2bc590ebe60289ca297782877a,830c7d379963e9169b00b8e03f0806e95b401d815d6b347d9ab6b3af79044009
0.58984375,0.4668425917625427,0.47199918799899043,1.0110456531993557,0.00026373262517154217,5.544484615325928,6645.04638671875,10798.1484375,0.00015052409435156733,0.180454283952713,1.0,0.0036895335651934147,0.044338565319776535,0.7532519698143005,0.19568634033203125,0.5830982667393816,0.9998409457954188,0.0001590787698513853,0.8124016317731083,0.07366078186710162,1.8934185819072216,1.897935625156794,1.8949473470468834,0.10454610452574935,0.038811001221907865,0.0074834042079124675,0.009506276393313848,0.0020228721854013802,104.54610452048259,94.59041292238301,0.583098266692018,,,,,,,0.10454610452574935,91,dp_kfc_adam,275,2,0.4722899794578552,,,False,be6d4b71f961bdff0e99073c93b0a05cf65c5e9f595686b1ec7c95875767cba2,98d5ec697563c2303dffc346c874772e3e5adeacc96d5129661e71e3e7886e7b
0.55859375,0.5084792971611023,0.4662380186781563,0.9169262888024022,0.0006627322873100638,2.4460995197296143,5576.4130859375,10123.3515625,0.0001803591731004417,0.4088176488876343,1.0,0.0035743191838264465,0.04326567426323891,0.7575908899307251,0.19556912779808044,0.5546478127758995,0.9998394112348714,0.00016061780054381063,0.8320852142428257,0.06476228996590591,1.8979273294474208,1.897935625156794,1.8991673674335872,0.10443716708994714,0.03412249030339034,0.00918390576750681,0.009429346136919923,0.0002454403694131125,104.43716710201387,94.39448411732113,0.5546478123630739,,,,,,,0.10443716708994714,91,dp_kfc_adam,276,2,0.4424053132534027,,,False,36aed293f2dee3bed255b432a5a8e8ab31d7ae8b896069cc4b9690be3ed127fd,44e5efe2d04a66bd62b38d7673585aec3d70939070afc78498a792c68c9781b0
0.56640625,0.4940119683742523,0.4667037971280676,0.9447216532789272,0.0011434173211455345,3.5181355476379395,2390.625,11113.740234375,0.000430296320701018,0.28488245606422424,1.0,0.003681750036776066,0.04354450851678848,0.7459859848022461,0.20678773522377014,0.2952007042852178,0.9999080607308222,9.198358903466665e-05,0.9554352642424817,0.05812347885476385,1.9046003402969123,1.897935625156794,1.9058258897549274,0.10456507234296532,0.030624578665533753,0.007912397400932468,0.009270608346166503,0.0013582109452340355,104.5650723252159,94.29898087572519,0.29520070437578466,,,,,,,0.10456507234296532,91,dp_kfc_adam,277,2,0.27306145429611206,,,False,d05d1a2f4a346046681feefa0036b4538d122250dab22f578e763fd7fff95a4d,b656ca3d2bae514b6be6bde1549fd032ffb86218561b7a330340708938a6b708
0.5703125,0.47933509945869446,0.4737412888427664,0.9883300721407727,0.0010398224694654346,4.384139537811279,5039.4375,10391.8173828125,0.00019845887436531484,0.22858881950378418,1.0,0.0034314049407839775,0.0424155555665493,0.7628659009933472,0.19128715991973877,0.4961003768783804,0.9998614909383754,0.00013853846088986654,0.8682651761065514,0.06920122610760494,1.8997712294566371,1.897935625156794,1.9011859166217107,0.10462187688834282,0.03646131364537275,0.009334124036144312,0.009622782588150743,0.0002886585520064308,104.62187688897288,94.41713014765182,0.4961003766803951,,,,,,,0.10462187688834282,91,dp_kfc_adam,278,2,0.35946041345596313,,,False,85da62582f969f268eecbce995217c0f786ff27fea0720ff1273daee9f28a236,3f73192103b8b064c714e281da69daab248530af5c27740c87b79af40bd6efe1
0.54296875,0.4980551302433014,0.4798078926177028,0.9633629684558861,0.0006277424981817603,2.9455671310424805,5578.783203125,10863.806640625,0.00017941453552339226,0.3407323658466339,1.0,0.003873333800584078,0.045565709471702576,0.7527741193771362,0.19778680801391602,0.28884031687917994,0.9999108666826612,8.917700563014761e-05,0.9573772878616067,0.057484270647893736,1.8994767742480625,1.897935625156794,1.9000992410715163,0.1046026610987288,0.0302877873653457,0.009714169247876133,0.008328980602775527,-0.0013851886451006056,104.60266110220967,94.44320439979877,0.2888403206268392,,,,,,,0.1046026610987288,91,dp_kfc_adam,279,2,0.3845905065536499,,,False,1dba2b3359f72880cbaa5201269e81cd6cdcbc6445670d8ed2db9f15a175f1ff,caf19927fff9e65785e835b0024db6f2822e1f09b334d8009338c138bab5fe56
0.6015625,0.450345516204834,0.4665290174646008,1.0359357413597405,0.00031729770125821233,5.495553016662598,3787.359375,10597.5810546875,0.00026482122484594584,0.18201228976249695,1.0,0.003746053669601679,0.04438144713640213,0.7543425559997559,0.19752994179725647,0.4995967531017467,0.9998182009597499,0.00018184875955124606,0.8662580933358288,0.07368913083820171,1.9011878844791144,1.897935625156794,1.9025819025030197,0.10481825849100801,0.03882593796197656,0.010509980669537275,0.01043899049548721,-7.099017405006423e-05,104.81825849722406,94.44255343030927,0.4995967513885687,,,,,,,0.10481825849100801,91,dp_kfc_adam,280,2,0.3381924629211426,,,False,4d8ebc183c285b927ff45b722a6ccfd1f9106aa703a3a98e7e5897d9872d9601,00b5758d338a660718eeae6ee3e353c5060e80f6c4ebd1446528ce69e4a73070
0.625,0.42264729738235474,0.46887002175740866,1.1093647549867374,0.0010235407389700413,16.406848907470703,6335.595703125,11322.9130859375,0.00015784031711518764,0.06104150786995888,1.0,0.0037944111973047256,0.0447683185338974,0.7599689960479736,0.19146828353405,0.611210854857132,0.9997917627230167,0.00020827365285968003,0.7914678078657158,0.07346980300253247,1.8967683106610331,1.897935625156794,1.8984463028138463,0.10466618454691794,0.03871037670017085,0.010142959186763478,0.01146715035580237,0.0013241911690388929,104.66618453925949,94.62343160465977,0.6112108542523083,,,,,,,0.10466618454691794,91,dp_kfc_adam,281,2,0.5381547212600708,,,False,377f0bd5aa0de1d836b36246ee926b30af590dff49a68857f0b0086baa464792,88cbc4e7f0225d88715f88e47968507be78f506a48a4c7e6c039af97775ca720
0.52734375,0.5134842991828918,0.47753753696241436,0.9299944559831721,0.0012385654263198376,2.2983951568603516,6196.1865234375,10055.9052734375,0.0001613901404198259,0.4360116720199585,1.0,0.0037875529378652573,0.04432905465364456,0.7593753933906555,0.19250799715518951,0.39746048659744915,0.9999075558117827,9.246697696968289e-05,0.9176192901002572,0.0568573536686865,1.9017013325854697,1.897935625156794,1.9025938093565877,0.10467105753740152,0.029957472168719836,0.01142092643624525,0.01101660899640114,-0.0004043174398441103,104.67105754741418,94.47331969389982,0.3974604860970996,,,,,,,0.10467105753740152,91,dp_kfc_adam,282,2,0.4561951160430908,,,False,5cf2612454930611bd83f57d00645990e2768992012a72dc66e6e5990c8dda68,8d4e75b06647469d27c3b1057cff5878c7ea7b35f4231d30aa9b02fec28f6f65
